,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
102,75.6,72.2616666666667,71.36666666666666,76.46000000000001,75.78,2016/08/18,75.3,15192,76.0,249,75.1,75.5,413,1607,10371,17
103,75.75999999999999,72.27500000000002,71.18666666666667,76.67000000000002,75.83500000000001,2016/08/17,75.1,15197,76.8,249,74.8,76.6,631,1612,10352,188
104,75.96,72.28250000000001,71.02166666666666,76.68000000000002,75.9,2016/08/16,76.4,15117,77.6,249,76.3,77.2,1155,1619,10384,282
105,76.11999999999999,72.27916666666668,70.76333333333332,76.56000000000002,75.84500000000001,2016/08/15,76.0,15199,76.0,249,74.5,75.0,711,1629,10403,323
106,76.91999999999999,72.28916666666669,70.51333333333332,76.4,75.85000000000001,2016/08/12,75.2,15254,76.8,249,75.2,76.6,875,1750,10516,349
107,77.32,72.27750000000002,70.28500000000001,76.30000000000001,75.83500000000001,2016/08/11,76.1,15295,76.9,219,75.2,76.0,833,1631,10598,364
108,77.58,72.25250000000003,70.06,76.19000000000001,75.70500000000001,2016/08/10,76.1,15210,78.3,219,75.7,77.2,1712,1614,10663,394
109,77.4,72.22666666666669,69.81333333333333,76.08000000000001,75.57500000000002,2016/08/09,77.2,15243,81.0,219,77.0,80.9,2199,1610,10674,411
110,77.0,72.18000000000002,69.54500000000002,75.87,75.405,2016/08/08,80.0,15178,81.5,219,80.0,80.0,5311,1641,10746,521
111,75.88000000000001,72.10500000000002,69.22666666666667,75.30000000000001,74.855,2016/08/05,77.2,15188,77.2,219,75.5,76.9,2499,1686,10810,478
112,75.28,72.0741666666667,69.06666666666666,75.10000000000001,74.42,2016/08/04,77.4,15176,77.6,219,75.3,75.5,3710,1965,10712,425
113,74.8,72.03750000000004,68.90833333333333,75.00000000000001,73.94,2016/08/03,75.2,15161,75.4,194,74.5,75.2,568,1771,10416,541
114,74.76,72.02666666666669,68.76833333333335,75.12,73.63,2016/08/02,75.2,15157,75.9,194,74.4,74.9,1457,2114,10361,575
115,74.74000000000001,72.02083333333334,68.65500000000002,75.13000000000001,73.36,2016/08/01,74.4,15262,74.9,194,73.7,74.5,670,1524,10507,572
116,74.72,72.00416666666668,68.58333333333334,75.30000000000001,73.125,2016/07/29,74.2,15233,75.4,194,73.5,75.1,823,1601,10758,579
117,74.92,71.9775,68.49500000000002,75.37,72.92999999999999,2016/07/28,75.0,15170,75.9,194,74.7,75.5,519,1514,10768,612
118,75.2,71.94583333333335,68.38500000000002,75.22,72.66499999999999,2016/07/27,75.0,15179,77.0,194,74.9,75.2,1136,1561,10784,634
119,75.47999999999999,71.92083333333335,68.30666666666669,75.07000000000001,72.265,2016/07/26,75.1,15241,75.1,194,74.4,74.6,396,1576,10798,663
120,75.52000000000001,71.87666666666668,68.25333333333336,74.94,71.83000000000001,2016/07/25,74.3,15148,76.5,194,74.2,76.0,954,1656,10893,666
121,75.88000000000001,71.8325,68.25000000000001,74.41,71.39,2016/07/22,75.2,15018,76.4,194,75.0,76.4,857,1550,10876,663
122,75.82000000000001,71.7825,68.23166666666668,73.74,71.035,2016/07/21,76.4,14990,78.2,194,76.0,78.2,1332,1559,10879,672
123,75.24,71.74583333333335,68.19166666666668,72.88,70.62,2016/07/20,76.4,14961,78.0,194,75.5,76.0,2114,1559,10873,690
124,74.66,71.695,68.15833333333335,72.14,70.245,2016/07/19,75.3,14867,76.5,194,74.8,76.1,1169,1581,10981,765
125,74.36,71.63000000000001,68.16000000000003,71.59,69.86,2016/07/18,76.1,14737,78.4,194,76.0,78.0,3279,1643,10997,678
126,72.94,71.56250000000001,68.14333333333336,70.95,69.405,2016/07/15,74.9,14222,75.8,194,74.1,74.3,1865,1564,11175,699
127,71.66,71.52250000000001,68.17666666666669,70.49,68.95,2016/07/14,73.5,14197,74.5,184,73.1,74.0,890,1679,11036,718
128,70.52000000000001,71.50000000000001,68.25500000000002,70.11,68.62,2016/07/13,73.5,14246,76.4,159,73.5,74.6,2800,1665,10902,694
129,69.62,71.48083333333334,68.30500000000002,69.46000000000001,68.3,2016/07/12,73.8,14300,74.3,159,69.6,69.8,3870,1526,10729,691
130,68.82000000000001,71.47000000000001,68.36166666666668,68.72,67.885,2016/07/11,69.0,14280,69.5,149,68.7,69.1,320,1588,10516,703
131,68.96000000000001,71.48666666666668,68.48333333333335,68.37,67.8,2016/07/07,68.5,14339,68.8,124,68.0,68.0,217,1674,10567,643
132,69.32000000000001,71.52583333333334,68.59833333333336,68.33,67.765,2016/07/06,67.8,14343,68.9,49,67.8,68.9,508,1388,10588,678
133,69.7,71.62000000000002,68.78666666666668,68.36,67.75,2016/07/05,69.0,14281,70.1,49,69.0,69.9,383,1430,10659,725
134,69.3,71.69500000000001,68.98000000000002,68.35,67.64,2016/07/04,69.8,14253,70.2,49,69.2,69.7,451,1438,10690,760
135,68.62,71.77833333333335,69.17500000000001,68.13000000000001,67.495,2016/07/01,69.7,14224,70.9,49,69.5,70.5,793,1455,10753,824
136,67.78,71.86583333333334,69.40833333333335,67.86,67.355,2016/06/30,70.3,14206,70.5,49,69.0,69.9,1300,1456,10813,878
137,67.34,71.95250000000001,69.60333333333334,67.41,67.23500000000001,2016/06/29,69.7,14184,70.5,49,68.0,68.0,2752,1469,10872,907
138,67.02000000000001,72.04,69.74833333333335,67.13000000000001,67.13000000000001,2016/06/28,67.0,14203,67.2,49,65.9,65.9,325,1487,10729,858
139,67.4,72.13416666666669,69.93666666666668,67.14000000000001,67.19000000000001,2016/06/27,66.4,14067,66.4,52,65.0,65.0,295,1531,10731,716
140,67.64000000000001,72.23000000000002,70.1,67.05000000000001,67.245,2016/06/24,65.5,14148,68.5,52,65.3,68.1,812,1384,10703,737
141,67.94000000000001,72.33416666666669,70.26333333333334,67.23,67.36,2016/06/23,68.1,14190,68.5,52,67.9,68.1,265,1387,10781,727
142,67.47999999999999,72.43333333333335,70.37833333333334,67.20000000000002,67.285,2016/06/22,68.1,14176,68.9,52,68.1,68.9,440,1396,10754,754
143,67.24000000000001,72.54083333333334,70.51666666666668,67.14000000000001,67.10499999999999,2016/06/21,68.9,14225,69.5,52,68.2,68.3,1125,1414,10661,792
144,66.88,72.64833333333333,70.64333333333335,66.93,66.91999999999999,2016/06/20,67.6,14250,67.8,52,67.1,67.8,319,1413,10638,814
145,66.46000000000001,72.74500000000002,70.80000000000001,66.86,66.585,2016/06/17,67.0,14297,67.4,52,66.3,66.8,380,1435,10653,885
146,66.52000000000001,72.82083333333334,70.96333333333335,66.85,66.285,2016/06/16,65.8,14245,66.8,52,65.8,66.8,241,1394,10659,909
147,66.92,72.90833333333333,71.13666666666668,67.05999999999999,66.07,2016/06/15,66.9,14221,67.1,52,66.3,67.1,163,1393,10677,821
148,67.03999999999999,72.98083333333334,71.26333333333334,67.13,65.85499999999999,2016/06/14,67.1,14156,67.1,52,65.5,65.5,381,1395,10702,811
149,66.97999999999999,73.04833333333333,71.40833333333335,67.24,65.565,2016/06/13,65.5,14191,67.0,52,65.5,67.0,420,1412,10743,818
150,67.25999999999999,73.1625,71.56,67.44,65.345,2016/06/08,67.3,14182,68.2,52,67.3,68.2,314,1412,10762,862
151,67.17999999999999,73.27083333333333,71.73666666666668,67.49,65.025,2016/06/07,67.8,14098,69.0,52,67.7,69.0,508,1413,10755,851
152,67.2,73.4075,71.83999999999999,67.37,65.015,2016/06/06,67.5,14085,69.0,52,67.2,67.8,684,1436,10743,861
153,67.22,73.53999999999999,71.95,67.07000000000001,65.035,2016/06/04,66.8,14194,67.8,52,66.7,67.1,162,1439,10685,887
154,67.5,73.6875,72.085,66.91,65.035,2016/06/03,66.9,14291,67.5,52,66.2,66.8,372,1446,10683,896
155,67.62,73.82416666666667,72.2,66.31,65.11,2016/06/02,66.9,14299,68.4,52,66.5,68.4,645,1439,10713,905
156,67.8,73.89833333333333,72.32333333333332,65.72,65.27,2016/06/01,67.9,14299,68.8,52,67.3,67.5,692,1450,10894,891
157,67.53999999999999,73.9625,72.44833333333332,65.08,65.32,2016/05/31,67.6,14319,69.4,52,67.6,68.5,880,1452,10957,883
158,66.91999999999999,74.00499999999998,72.58,64.58,65.36,2016/05/30,68.2,14146,68.3,52,67.7,68.0,608,1490,11045,877
159,66.32,74.05416666666666,72.71833333333333,63.89,65.465,2016/05/27,67.5,14080,68.1,52,67.2,67.6,728,1458,11117,919
160,64.99999999999999,74.10166666666666,72.87833333333333,63.25,65.685,2016/05/26,67.8,14051,67.8,52,66.0,66.6,1031,1463,11182,939
161,63.64,74.13666666666664,73.01166666666667,62.56,66.0,2016/05/25,66.6,14038,67.3,52,65.5,66.4,1758,1457,11159,914
162,62.61999999999999,74.19166666666666,73.15666666666668,62.660000000000004,66.375,2016/05/24,64.5,13941,65.2,52,64.0,65.2,594,1460,11309,1008
163,62.239999999999995,74.27833333333332,73.36333333333333,63.0,66.85,2016/05/23,65.2,13878,65.8,52,60.5,60.5,1425,1460,11227,969
164,61.459999999999994,74.34916666666665,73.54333333333334,63.160000000000004,67.31,2016/05/20,60.9,13759,61.6,52,60.5,61.0,551,1457,11244,952
165,61.5,74.46083333333333,73.79500000000002,63.910000000000004,68.035,2016/05/19,61.0,13784,62.5,52,61.0,62.5,673,1479,11276,1210
166,61.480000000000004,74.56666666666665,74.06500000000001,64.82000000000001,68.74000000000001,2016/05/18,61.5,13751,62.3,52,61.3,62.0,685,1434,11202,1231
167,62.7,74.65333333333332,74.27000000000001,65.56,69.51,2016/05/17,62.6,13794,63.4,52,60.6,61.6,954,1431,11215,1171
168,63.760000000000005,74.72416666666665,74.44500000000001,66.14,70.29,2016/05/16,61.3,13900,61.9,52,59.8,60.5,779,1445,11241,1156
169,64.86,74.81166666666665,74.64000000000001,67.03999999999999,71.05000000000001,2016/05/13,61.1,14055,61.8,52,59.3,60.7,1956,1452,11209,1148
170,66.32000000000001,74.89833333333333,74.81500000000001,68.11999999999999,71.855,2016/05/12,60.9,14017,67.5,52,60.9,66.8,3191,1414,11346,1098
171,68.16,74.99249999999999,74.98333333333333,69.43999999999998,72.62500000000001,2016/05/11,67.6,13995,68.8,52,67.6,68.5,559,1429,11448,1256
172,68.42,75.03833333333333,75.08166666666668,70.08999999999999,73.01500000000001,2016/05/10,67.9,13826,68.2,162,66.7,66.8,601,1436,11507,563
173,68.52000000000001,75.09083333333334,75.16666666666667,70.69999999999999,73.57500000000002,2016/05/09,66.8,13821,69.0,162,66.5,68.8,886,1500,11505,695
174,69.22,75.15499999999999,75.285,71.46,74.26500000000001,2016/05/06,68.4,13871,70.1,162,68.3,70.1,930,1532,11532,736
175,69.92,75.21833333333332,75.38666666666667,72.16,74.92,2016/05/05,70.1,13812,70.3,162,68.9,68.9,656,1584,11496,724
176,70.72,75.27416666666664,75.42499999999998,72.66,75.60000000000001,2016/05/04,68.9,13845,69.4,162,67.5,68.0,755,1628,11516,708
177,71.75999999999999,75.31999999999998,75.46,73.46,76.25500000000001,2016/05/03,68.4,13910,70.4,162,68.2,70.3,962,1616,11602,699
178,72.88,75.36583333333331,75.50666666666666,74.44,76.75500000000001,2016/04/29,70.3,13824,71.9,162,69.9,71.2,894,1612,11630,639
179,73.7,75.38749999999999,75.535,75.06,77.155,2016/04/28,71.9,13840,74.6,162,71.6,74.1,1332,1611,11685,513
180,74.4,75.40666666666665,75.5,75.59,77.37,2016/04/27,74.1,13947,75.6,162,74.1,74.3,636,1698,11758,421
181,74.6,75.40666666666665,75.415,75.81,77.43,2016/04/26,74.1,14037,74.8,162,73.8,73.8,349,1751,11728,0
182,75.16,75.41833333333331,75.33333333333333,75.94000000000001,77.47500000000001,2016/04/25,74.0,14012,75.0,162,73.8,75.0,300,1775,11775,0
183,76.0,75.44166666666665,75.3,76.45000000000002,77.595,2016/04/22,74.4,14087,76.0,162,73.2,75.5,1259,1767,11815,0
184,76.42,75.45249999999997,75.23166666666667,77.07000000000001,77.70000000000002,2016/04/21,75.4,14108,76.2,162,75.0,75.9,809,1783,12007,23
185,76.78,75.46749999999997,75.1,77.68,77.78,2016/04/20,75.1,14131,77.9,162,75.0,77.3,1363,1815,12128,304
186,77.02,75.47166666666664,74.98166666666667,78.54,77.86500000000001,2016/04/19,76.9,14160,78.7,162,76.9,78.5,1049,1953,12253,450
187,76.72,75.45166666666665,74.86833333333334,79.05,77.83000000000001,2016/04/18,78.2,14257,79.5,162,77.3,77.3,2021,1958,12266,603
188,76.89999999999999,75.41083333333331,74.74500000000002,79.07,77.64500000000001,2016/04/15,76.5,14335,77.2,162,76.1,77.2,841,2001,12218,692
189,77.72,75.38333333333331,74.65666666666668,79.24999999999999,77.61,2016/04/14,77.2,14325,78.4,162,76.4,77.0,1952,2110,12227,701
190,78.58,75.35416666666666,74.57833333333335,79.14999999999999,77.48,2016/04/13,76.3,14339,76.9,162,76.0,76.5,1225,1994,12383,846
