,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
26,9.496,6.817999999999998,8.32583333333333,9.584,9.440000000000001,2016/12/08,9.45,510391,9.56,31,9.45,9.54,8521,8243,248431,12760
27,9.568000000000001,6.779833333333332,8.271499999999998,9.58,9.421000000000001,2016/12/07,9.5,506832,9.55,31,9.43,9.43,9114,8600,247816,13832
28,9.636000000000001,6.7416666666666645,8.214999999999998,9.578,9.369000000000002,2016/12/06,9.41,504016,9.56,31,9.39,9.52,10379,8945,247661,13320
29,9.684000000000001,6.703916666666665,8.159999999999998,9.586,9.3335,2016/12/05,9.45,503813,9.72,31,9.4,9.67,13649,9215,247774,13408
30,9.7,6.665499999999999,8.097166666666665,9.594,9.291,2016/12/02,9.67,501016,9.8,31,9.67,9.78,15256,8867,247930,14616
31,9.672,6.626666666666666,8.029666666666666,9.583,9.223500000000001,2016/12/01,9.81,500532,9.89,31,9.68,9.85,21648,9101,244772,14867
32,9.592,6.5867499999999986,7.958833333333333,9.56,9.140500000000001,2016/11/30,9.84,498276,9.89,31,9.65,9.67,26062,9463,243797,15163
33,9.52,6.546583333333333,7.886166666666667,9.516,9.051,2016/11/29,9.65,495767,9.68,31,9.49,9.55,15030,10308,243026,15405
34,9.488,6.508416666666666,7.817166666666666,9.458,8.98,2016/11/28,9.53,490262,9.72,31,9.53,9.62,13624,10903,244236,15490
35,9.488,6.4712499999999995,7.751166666666666,9.367,8.919,2016/11/25,9.53,485372,9.53,31,9.35,9.4,16933,9477,243860,15157
36,9.494,6.433916666666666,7.6855,9.296,8.8595,2016/11/24,9.41,478204,9.62,31,9.41,9.56,18785,9422,243002,15131
37,9.528,6.397666666666666,7.619833333333333,9.262,8.8,2016/11/23,9.48,477099,9.56,31,9.4,9.56,21594,9224,239772,14841
38,9.512,6.361,7.551833333333333,9.16,8.735500000000002,2016/11/22,9.49,470918,9.67,31,9.47,9.58,18679,9173,238944,14143
39,9.428,6.324333333333333,7.481999999999999,9.081000000000001,8.654500000000002,2016/11/21,9.53,470013,9.62,31,9.46,9.46,17541,9127,236321,14577
40,9.245999999999999,6.287166666666666,7.411666666666666,8.988000000000001,8.579000000000002,2016/11/18,9.56,460172,9.76,31,9.49,9.57,27778,9818,236835,14849
41,9.097999999999999,6.248833333333333,7.340833333333333,8.864,8.5035,2016/11/17,9.58,458844,9.58,31,9.32,9.41,41143,9665,237048,15013
42,8.995999999999999,6.210416666666665,7.270666666666667,8.721,8.430000000000001,2016/11/16,9.4,455582,9.42,31,9.0,9.2,52246,10419,237805,14844
43,8.808,6.172916666666666,7.202500000000001,8.586,8.3625,2016/11/15,9.07,452401,9.07,31,8.59,8.68,30435,9818,242314,13887
44,8.733999999999998,6.137749999999999,7.139666666666668,8.501999999999999,8.310500000000001,2016/11/14,8.62,435265,8.87,31,8.6,8.84,15915,9053,244457,12538
45,8.73,6.105666666666666,7.084333333333334,8.471,8.2565,2016/11/11,8.82,416241,9.05,31,8.75,9.05,31354,11205,243813,10947
46,8.629999999999999,6.071166666666667,7.025333333333334,8.423,8.181500000000002,2016/11/10,9.07,407239,9.24,31,8.71,8.76,58220,8650,247348,11595
47,8.446,6.033833333333333,6.962166666666667,8.338000000000001,8.095,2016/11/09,8.46,405237,8.75,31,8.24,8.7,43815,9191,249705,12810
48,8.364,6.002166666666667,6.910166666666667,8.311,8.05,2016/11/08,8.7,405472,8.71,31,8.46,8.67,39900,10682,253156,10927
49,8.27,5.968249999999999,6.854333333333334,8.228,7.992000000000002,2016/11/07,8.6,394135,8.72,31,8.4,8.4,40182,6243,262712,12901
50,8.212,5.935,6.800666666666667,8.17,7.927500000000002,2016/11/04,8.32,379414,8.4,31,8.17,8.17,31848,7248,256202,11964
51,8.216000000000001,5.9040833333333325,6.753333333333334,8.143,7.888500000000002,2016/11/03,8.15,361216,8.15,31,7.98,8.07,38950,8552,257482,11169
52,8.23,5.8750833333333325,6.709166666666667,8.139,7.851000000000002,2016/11/02,8.05,357020,8.34,31,7.92,8.18,42338,6920,273469,10356
53,8.258000000000001,5.847583333333332,6.667000000000001,8.139,7.837500000000003,2016/11/01,8.23,344025,8.42,31,8.23,8.28,16552,5855,269224,10048
54,8.186,5.818583333333332,6.6215,8.119,7.809000000000002,2016/10/31,8.31,319947,8.42,31,8.16,8.3,16106,5618,280765,10623
55,8.128,5.789749999999999,6.575833333333334,8.042,7.781500000000003,2016/10/28,8.34,325582,8.38,31,8.12,8.23,25490,7024,282018,10889
56,8.069999999999999,5.760499999999998,6.530833333333334,7.9399999999999995,7.787500000000001,2016/10/27,8.22,326419,8.27,31,8.1,8.14,20310,6818,278831,10932
57,8.047999999999998,5.732833333333331,6.4830000000000005,7.851999999999999,7.800500000000001,2016/10/26,8.19,329047,8.21,31,7.79,7.93,33612,7246,276105,10575
58,8.02,5.705999999999999,6.4350000000000005,7.789,7.794500000000001,2016/10/25,7.87,328960,8.09,31,7.85,7.97,14044,8010,266918,10224
59,8.052000000000001,5.682416666666665,6.3931666666666676,7.756,7.776000000000001,2016/10/24,8.02,332031,8.18,31,8.02,8.05,11274,8094,266786,8747
60,7.956,5.657666666666666,6.348833333333334,7.6850000000000005,7.736,2016/10/21,8.05,334327,8.2,31,8.03,8.05,20812,7636,266873,9760
61,7.81,5.632749999999999,6.304500000000001,7.634,7.672,2016/10/20,8.11,333199,8.27,31,7.98,8.08,30728,7556,268151,9968
62,7.656000000000001,5.607333333333332,6.2601666666666675,7.563000000000001,7.600500000000001,2016/10/19,8.05,314522,8.22,31,7.96,8.08,38258,7121,263833,10128
63,7.558,5.582999999999998,6.214666666666668,7.536000000000001,7.530000000000001,2016/10/18,8.03,314699,8.14,31,7.35,7.48,69439,6547,262151,9491
64,7.459999999999999,5.558333333333333,6.1673333333333344,7.4990000000000006,7.458000000000001,2016/10/17,7.54,313958,7.64,31,7.42,7.45,27303,6683,241608,9025
65,7.414,5.537749999999999,6.128166666666668,7.521000000000001,7.404000000000001,2016/10/14,7.32,318537,7.41,31,7.22,7.31,91740,8423,250485,6697
66,7.458,5.519166666666665,6.093833333333334,7.635000000000001,7.356000000000002,2016/10/13,7.34,321088,7.51,31,7.34,7.5,14235,5977,269666,6480
67,7.470000000000001,5.500833333333333,6.056166666666668,7.7490000000000006,7.2985000000000015,2016/10/12,7.56,321798,7.56,31,7.35,7.47,23002,6395,268225,6013
68,7.514,5.480583333333333,6.014500000000001,7.8,7.226000000000001,2016/10/11,7.54,275899,7.54,31,7.23,7.33,38382,6015,259430,6668
69,7.538000000000001,5.460916666666666,5.972500000000001,7.796000000000001,7.154500000000001,2016/10/07,7.31,280502,7.67,31,7.29,7.6,51374,6305,252454,6901
70,7.628,5.4433333333333325,5.933833333333335,7.787000000000001,7.073,2016/10/06,7.54,281156,7.54,31,7.24,7.33,28508,7021,242637,5633
71,7.812,5.423999999999999,5.893333333333334,7.709999999999999,6.977000000000001,2016/10/05,7.4,283349,7.76,31,7.38,7.72,26962,6334,242195,6920
72,8.028,5.405416666666666,5.855666666666668,7.638,6.885000000000001,2016/10/04,7.78,296042,7.98,31,7.63,7.69,30294,4620,243180,6386
73,8.086,5.384249999999999,5.8115000000000006,7.524000000000001,6.7700000000000005,2016/10/03,7.66,279907,7.94,31,7.58,7.79,29181,4763,243738,7316
74,8.054,5.364499999999999,5.769666666666668,7.416999999999999,6.662500000000001,2016/09/30,7.76,282922,8.37,31,7.62,8.35,113937,5148,242032,7045
75,7.946000000000001,5.343499999999998,5.725166666666667,7.287000000000001,6.553000000000002,2016/09/29,8.46,286769,8.74,31,8.46,8.6,85938,4775,229323,7207
76,7.608,5.316916666666666,5.668333333333334,7.077000000000001,6.409500000000001,2016/09/26,8.48,284466,8.48,31,8.07,8.07,67701,4692,241697,12603
77,7.248,5.290833333333333,5.612166666666668,6.848000000000001,6.259,2016/09/23,8.07,283135,8.07,46,7.58,7.6,76639,4148,226476,10572
78,6.962000000000001,5.268333333333333,5.561000000000002,6.651999999999999,6.125500000000001,2016/09/22,7.5,278251,7.82,46,7.25,7.25,69214,4095,222638,7742
79,6.779999999999999,5.2505,5.518166666666668,6.513,6.015500000000001,2016/09/21,7.22,278345,7.28,46,6.82,6.83,32426,3361,221149,4130
80,6.628,5.234916666666666,5.478666666666668,6.359,5.920000000000001,2016/09/20,6.77,275913,6.82,46,6.63,6.66,14855,3315,220752,3773
81,6.545999999999999,5.223249999999999,5.445666666666669,6.244,5.847,2016/09/19,6.68,273163,6.76,46,6.61,6.7,11991,2642,216676,2882
82,6.448,5.2134166666666655,5.41666666666667,6.132,5.7815,2016/09/14,6.64,272420,6.68,46,6.51,6.51,13781,2673,217983,2730
83,6.3420000000000005,5.204166666666667,5.388000000000003,6.016,5.715000000000002,2016/09/13,6.59,269718,6.75,46,6.52,6.54,22968,3261,216484,2666
84,6.246,5.196,5.360333333333336,5.9079999999999995,5.6505,2016/09/12,6.46,268798,6.58,46,6.3,6.36,25087,3249,216244,2555
85,6.09,5.188833333333334,5.334333333333336,5.819,5.5925,2016/09/10,6.36,267486,6.45,46,6.04,6.07,20720,3241,216119,2108
86,5.942,5.181916666666667,5.310166666666669,5.741999999999999,5.538500000000001,2016/09/09,6.19,267234,6.24,46,6.02,6.08,16509,3348,209757,1926
87,5.816,5.176333333333333,5.288166666666669,5.67,5.493,2016/09/08,6.11,267705,6.18,46,6.06,6.13,18374,3327,214120,1677
88,5.6899999999999995,5.17125,5.268333333333335,5.598999999999999,5.454500000000001,2016/09/07,6.11,267705,6.2,46,5.71,5.71,35107,3202,211018,1668
89,5.57,5.1658333333333335,5.247833333333335,5.517999999999999,5.4165,2016/09/06,5.68,267008,5.68,46,5.6,5.62,8993,3396,203602,1718
90,5.548,5.163666666666667,5.233833333333335,5.481,5.4015,2016/09/05,5.62,267286,5.66,46,5.59,5.62,11031,3138,203001,1523
91,5.542,5.163749999999999,5.223666666666668,5.449999999999999,5.394500000000002,2016/09/02,5.56,264244,5.64,46,5.48,5.48,12063,2965,203163,1426
92,5.523999999999999,5.164333333333333,5.214666666666669,5.430999999999999,5.3915000000000015,2016/09/01,5.48,262762,5.53,46,5.46,5.51,4121,2789,198891,1237
93,5.508,5.166083333333333,5.2070000000000025,5.414,5.393500000000001,2016/08/31,5.51,262553,5.57,46,5.49,5.54,6602,2789,197414,1010
94,5.466,5.166916666666666,5.199666666666669,5.393,5.393,2016/08/30,5.57,262812,5.6,46,5.54,5.6,6949,2788,195198,1044
95,5.414,5.168333333333333,5.191333333333335,5.366,5.393,2016/08/29,5.59,262805,5.62,46,5.49,5.49,8306,2788,192798,1053
96,5.358,5.1699166666666665,5.182333333333335,5.335,5.3955,2016/08/26,5.47,262886,5.53,46,5.4,5.4,6895,2804,191252,1003
97,5.337999999999999,5.170749999999999,5.175500000000001,5.316,5.3895,2016/08/25,5.4,263091,5.44,46,5.32,5.32,4507,2881,189566,1034
98,5.319999999999999,5.170916666666667,5.170166666666669,5.31,5.385,2016/08/24,5.3,263219,5.34,46,5.3,5.33,3062,2901,188472,949
99,5.319999999999999,5.171499999999999,5.166666666666669,5.3149999999999995,5.388,2016/08/23,5.31,263255,5.36,46,5.31,5.31,4439,2911,187661,962
100,5.318,5.17125,5.162666666666668,5.322,5.390499999999999,2016/08/22,5.31,262108,5.37,46,5.29,5.36,2852,2912,185306,960
101,5.312,5.170916666666667,5.156833333333335,5.339,5.3945,2016/08/19,5.37,262859,5.42,46,5.33,5.34,4395,2912,185954,975
102,5.2940000000000005,5.170083333333333,5.150166666666668,5.352000000000001,5.3985,2016/08/18,5.31,263713,5.34,46,5.29,5.31,1484,2912,183935,985
103,5.3,5.1699166666666665,5.143333333333334,5.373,5.399,2016/08/17,5.3,264646,5.36,46,5.27,5.32,2680,2943,184008,986
104,5.3100000000000005,5.169583333333334,5.135833333333335,5.393000000000001,5.3934999999999995,2016/08/16,5.3,265830,5.31,46,5.26,5.29,1816,2943,183883,986
105,5.326,5.168666666666668,5.127000000000001,5.42,5.388,2016/08/15,5.28,265717,5.33,46,5.27,5.3,2358,2974,184186,1002
106,5.3660000000000005,5.167666666666667,5.117000000000002,5.456,5.387,2016/08/12,5.28,265438,5.37,46,5.28,5.35,3029,2977,184325,1081
107,5.41,5.166666666666668,5.105500000000002,5.463000000000001,5.377000000000001,2016/08/11,5.34,265188,5.4,46,5.25,5.34,5225,2994,184791,1019
108,5.446,5.1650833333333335,5.094166666666668,5.460000000000001,5.363,2016/08/10,5.35,265557,5.41,46,5.32,5.37,4010,2994,183934,1037
109,5.476,5.16425,5.082166666666668,5.461,5.3465,2016/08/09,5.38,265287,5.48,46,5.36,5.48,3816,2993,184452,1120
110,5.514,5.161583333333334,5.069333333333335,5.4590000000000005,5.327,2016/08/08,5.48,264292,5.54,46,5.47,5.53,2690,5416,184615,1095
111,5.546,5.158166666666667,5.054833333333335,5.45,5.3085,2016/08/05,5.5,264288,5.52,46,5.47,5.47,2729,5407,184694,1051
112,5.516,5.155,5.041000000000001,5.445,5.290500000000001,2016/08/04,5.52,264802,5.54,46,5.46,5.52,4173,5395,184280,992
113,5.473999999999999,5.151750000000001,5.028166666666668,5.425,5.271,2016/08/03,5.5,265144,5.52,46,5.45,5.52,4131,5395,184793,928
114,5.446,5.149166666666668,5.015666666666669,5.394,5.253500000000001,2016/08/02,5.57,264909,5.68,46,5.56,5.63,6317,5400,184820,971
115,5.403999999999999,5.1459166666666665,5.003666666666669,5.356,5.229500000000001,2016/08/01,5.64,265176,5.65,46,5.34,5.35,16729,5481,184588,926
116,5.353999999999999,5.141416666666667,4.990166666666669,5.3180000000000005,5.200000000000001,2016/07/29,5.35,265801,5.36,46,5.3,5.32,4524,5496,180870,920
117,5.374,5.139083333333334,4.982666666666669,5.291,5.188000000000001,2016/07/28,5.31,266864,5.37,46,5.3,5.37,3713,5478,181393,935
118,5.3759999999999994,5.137083333333335,4.977000000000002,5.266,5.172500000000001,2016/07/27,5.36,266545,5.43,46,5.34,5.36,4931,5549,181297,935
119,5.3420000000000005,5.1351666666666675,4.9716666666666685,5.232000000000001,5.151000000000002,2016/07/26,5.36,266745,5.39,46,5.3,5.39,2917,5549,180385,936
120,5.308000000000001,5.132250000000001,4.966500000000002,5.195000000000001,5.125500000000001,2016/07/25,5.39,266600,5.51,46,5.33,5.5,6944,5547,180089,915
121,5.282000000000001,5.129083333333335,4.961000000000002,5.167000000000001,5.0954999999999995,2016/07/22,5.45,267779,5.56,46,5.31,5.32,16972,5544,180431,916
122,5.208,5.125666666666668,4.954500000000001,5.136000000000001,5.07,2016/07/21,5.32,268513,5.41,46,5.2,5.22,13260,5558,179412,995
123,5.156000000000001,5.124166666666668,4.951333333333335,5.117000000000001,5.05,2016/07/20,5.19,270139,5.28,46,5.17,5.19,4250,5604,176960,1074
124,5.122,5.122916666666668,4.949333333333336,5.113,5.037000000000001,2016/07/19,5.19,270982,5.28,46,5.18,5.26,4522,2796,177058,1013
125,5.081999999999999,5.121416666666668,4.947333333333336,5.103000000000001,5.022499999999999,2016/07/18,5.26,270470,5.26,46,5.09,5.09,6650,2688,177228,923
126,5.052,5.119916666666668,4.944500000000002,5.082,5.005,2016/07/15,5.08,270064,5.13,46,5.07,5.1,3879,2523,176629,935
127,5.064,5.120083333333335,4.945500000000002,5.085,4.9945,2016/07/14,5.06,270260,5.09,46,5.03,5.05,4123,2285,177093,1084
128,5.078,5.120416666666668,4.946666666666669,5.079,4.9875,2016/07/13,5.02,269786,5.04,46,4.99,5.0,4240,1991,177077,1273
129,5.104000000000001,5.121500000000001,4.9493333333333345,5.07,4.980500000000001,2016/07/12,4.99,269387,5.02,46,4.96,5.02,5199,1991,177210,1470
130,5.1240000000000006,5.123833333333335,4.952833333333335,5.056,4.973000000000001,2016/07/11,5.11,269201,5.19,46,5.1,5.16,3853,1991,177380,1668
131,5.112,5.124583333333335,4.954666666666669,5.024,4.968000000000001,2016/07/07,5.14,268822,5.18,46,5.09,5.14,5180,1991,177284,1566
132,5.106,5.126000000000001,4.955166666666669,5.004,4.962000000000001,2016/07/06,5.13,268991,5.16,46,5.09,5.15,5496,1991,176530,1572
133,5.08,5.127666666666668,4.9570000000000025,4.9830000000000005,4.9565,2016/07/05,5.15,269426,5.17,46,5.09,5.09,5030,1991,179805,1343
134,5.036,5.129500000000002,4.959333333333335,4.961,4.952500000000001,2016/07/04,5.09,268888,5.14,46,5.02,5.06,4468,1991,179997,1121
135,4.9879999999999995,5.133583333333334,4.961833333333335,4.942,4.9515,2016/07/01,5.05,269460,5.14,46,5.05,5.13,3891,1991,180649,915
136,4.936,5.137500000000001,4.965500000000002,4.928,4.9515,2016/06/30,5.11,268957,5.14,46,5.02,5.07,8198,1991,180790,760
137,4.901999999999999,5.140750000000001,4.969500000000002,4.904,4.949,2016/06/29,5.0,267602,5.05,46,4.93,4.93,5786,1991,180662,761
138,4.886,5.144500000000002,4.975666666666669,4.896,4.953,2016/06/28,4.93,267300,4.98,46,4.87,4.89,5776,1991,179841,766
139,4.886,5.14925,4.982833333333335,4.891,4.961,2016/06/27,4.85,266284,4.86,46,4.79,4.79,1959,1999,179289,701
140,4.895999999999999,5.154416666666667,4.991166666666668,4.890000000000001,4.9719999999999995,2016/06/24,4.79,266785,4.93,46,4.76,4.86,12800,1999,179395,718
141,4.92,5.159750000000001,5.000833333333335,4.912000000000001,4.980499999999999,2016/06/23,4.94,267109,4.97,46,4.92,4.92,1703,1999,172125,694
142,4.906000000000001,5.163416666666667,5.010166666666668,4.92,4.981999999999999,2016/06/22,4.92,267115,4.94,46,4.9,4.93,2390,2002,172139,737
143,4.906000000000001,5.168250000000001,5.020333333333335,4.93,4.980999999999999,2016/06/21,4.93,268388,4.96,46,4.9,4.91,3024,2035,172266,676
144,4.896000000000001,5.171333333333334,5.031666666666668,4.944,4.976999999999999,2016/06/20,4.9,268169,4.96,46,4.88,4.93,3498,2035,172226,670
145,4.884,5.174166666666667,5.043333333333335,4.961,4.9704999999999995,2016/06/17,4.91,267950,4.91,46,4.85,4.9,2955,2035,172144,634
146,4.904,5.176583333333334,5.053666666666668,4.975,4.958999999999999,2016/06/16,4.87,267805,4.92,46,4.84,4.91,2033,2035,172102,631
147,4.933999999999999,5.179,5.064500000000002,4.994,4.9449999999999985,2016/06/15,4.92,268950,4.92,46,4.86,4.89,1512,1996,172143,610
148,4.954,5.1805,5.0741666666666685,5.01,4.9319999999999995,2016/06/14,4.88,269201,4.92,46,4.84,4.84,2135,1996,172250,625
149,4.991999999999999,5.182333333333333,5.083833333333335,5.031000000000001,4.919499999999999,2016/06/13,4.84,269711,5.0,46,4.8,4.98,5085,1996,172594,681
150,5.037999999999999,5.1850000000000005,5.093500000000002,5.054,4.907999999999999,2016/06/08,5.01,269585,5.07,46,5.01,5.03,3153,2000,173371,671
151,5.046,5.187416666666667,5.103833333333336,5.049,4.888,2016/06/07,5.02,269480,5.07,46,5.0,5.02,3460,2000,173234,719
152,5.054,5.190333333333333,5.114000000000002,5.0440000000000005,4.8705,2016/06/06,5.02,270845,5.06,46,5.02,5.05,2660,2000,173420,725
153,5.066,5.194166666666667,5.125166666666669,5.032,4.856999999999999,2016/06/04,5.07,271429,5.08,46,5.04,5.08,1327,2009,173622,721
154,5.07,5.197333333333334,5.134166666666669,5.01,4.840999999999999,2016/06/03,5.07,271905,5.1,46,5.03,5.06,3464,2009,173836,718
155,5.07,5.200916666666667,5.145333333333336,4.98,4.83,2016/06/02,5.05,271674,5.1,46,5.04,5.06,5760,2009,174171,808
156,5.052,5.204416666666666,5.157500000000002,4.943,4.819,2016/06/01,5.06,271674,5.12,46,5.04,5.04,5698,2009,174982,709
157,5.034000000000001,5.207666666666666,5.166000000000002,4.896,4.811,2016/05/31,5.08,270669,5.09,46,5.02,5.08,3500,2009,175245,677
158,4.998,5.210333333333334,5.171666666666669,4.854,4.8055,2016/05/30,5.09,269722,5.1,46,5.03,5.07,3403,2109,175418,588
159,4.95,5.214166666666667,5.176333333333335,4.808,4.803,2016/05/27,5.07,269267,5.09,46,4.94,4.96,6416,2109,174730,597
160,4.89,5.2175,5.1798333333333355,4.762,4.8020000000000005,2016/05/26,4.96,268911,5.03,46,4.94,4.99,5362,2109,173656,593
161,4.834,5.221166666666666,5.185000000000002,4.727,4.807,2016/05/25,4.97,268553,4.99,46,4.91,4.91,5404,2109,173288,590
162,4.758,5.225416666666667,5.190000000000002,4.697000000000001,4.8115000000000006,2016/05/24,4.9,268437,4.92,46,4.8,4.8,4490,2109,172147,639
163,4.71,5.23125,5.196500000000002,4.682,4.8229999999999995,2016/05/23,4.85,268728,4.85,46,4.73,4.76,5096,2149,171095,661
164,4.6659999999999995,5.237166666666667,5.203333333333335,4.672000000000001,4.834,2016/05/20,4.77,269736,4.77,46,4.69,4.71,5282,2149,172194,639
165,4.6339999999999995,5.24375,5.2103333333333355,4.680000000000001,4.849,2016/05/19,4.68,269156,4.7,46,4.58,4.58,4321,2149,172968,620
166,4.619999999999999,5.25075,5.218333333333335,4.694999999999999,4.8695,2016/05/18,4.59,267722,4.65,46,4.57,4.63,6159,2149,173665,573
167,4.636,5.259166666666667,5.227833333333335,4.726,4.897,2016/05/17,4.66,267495,4.7,46,4.59,4.59,3048,2149,171308,568
168,4.654,5.265166666666667,5.2360000000000015,4.757,4.9205000000000005,2016/05/16,4.63,266650,4.63,46,4.54,4.55,2358,2149,170899,603
169,4.678,5.272416666666667,5.246333333333335,4.798,4.9479999999999995,2016/05/13,4.61,266300,4.61,46,4.49,4.61,7029,2140,170832,566
170,4.726000000000001,5.2805,5.2538333333333345,4.842,4.9775,2016/05/12,4.61,266387,4.71,46,4.61,4.65,4766,2154,171657,560
171,4.7700000000000005,5.288583333333333,5.261500000000001,4.886999999999999,5.008000000000001,2016/05/11,4.67,266259,4.81,46,4.67,4.79,5029,2154,170868,471
172,4.816,5.297,5.269000000000001,4.925999999999999,5.033,2016/05/10,4.75,267143,4.85,46,4.74,4.76,3976,2168,171039,419
173,4.859999999999999,5.3053333333333335,5.275333333333334,4.9639999999999995,5.0575,2016/05/09,4.75,268910,4.91,46,4.74,4.89,6974,2170,172031,470
174,4.917999999999999,5.31475,5.2826666666666675,4.9959999999999996,5.0845,2016/05/06,4.85,270587,4.88,46,4.8,4.83,2434,2190,169978,450
175,4.958,5.324583333333333,5.288166666666667,5.017999999999999,5.104000000000001,2016/05/05,4.83,270669,4.91,39,4.79,4.9,7868,2062,169860,374
176,5.004,5.334666666666666,5.292666666666667,5.044,5.126,2016/05/04,4.9,272338,5.01,39,4.9,4.99,6039,2174,169302,373
177,5.036,5.343916666666667,5.295500000000001,5.068,5.1485,2016/05/03,4.97,272763,5.04,39,4.96,5.02,4476,2174,168813,294
178,5.068,5.35175,5.2971666666666675,5.084,5.1685,2016/04/29,5.04,273266,5.07,39,5.0,5.04,2781,2174,168707,207
179,5.074,5.359166666666666,5.298666666666667,5.098,5.1845,2016/04/28,5.05,275064,5.1,39,5.04,5.07,1223,2246,168260,219
180,5.078,5.366499999999999,5.298,5.113,5.1995,2016/04/27,5.06,275749,5.13,39,5.05,5.07,3453,2246,168362,121
181,5.084,5.373833333333333,5.297166666666667,5.1290000000000004,5.215,2016/04/26,5.06,275995,5.14,39,5.06,5.12,2570,2246,168414,115
182,5.1,5.381083333333333,5.296833333333334,5.140000000000001,5.237,2016/04/25,5.13,276012,5.13,39,5.05,5.09,2235,2269,168108,155
183,5.1,5.388416666666666,5.297,5.151000000000001,5.257,2016/04/22,5.07,276483,5.08,39,5.03,5.06,4562,2269,167615,152
