,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
51,6.0,5.418333333333336,5.9395,6.045,6.1395,2016/11/03,5.85,470,5.9,0,5.79,5.8,55,1,0,0
52,6.05,5.409583333333336,5.926166666666666,6.069999999999999,6.193,2016/11/02,5.95,463,6.0,0,5.9,5.98,214,1,0,0
53,6.076,5.401250000000003,5.910833333333333,6.084,6.2395,2016/11/01,6.11,466,6.13,0,5.91,6.0,234,1,0,0
54,6.078,5.392083333333336,5.892499999999999,6.104,6.2825,2016/10/31,6.05,467,6.05,0,5.95,5.95,25,1,0,0
55,6.076,5.382250000000003,5.8759999999999994,6.084999999999999,6.343999999999999,2016/10/28,6.04,467,6.15,0,6.01,6.1,107,1,0,0
56,6.09,5.372666666666669,5.859833333333332,6.071,6.4239999999999995,2016/10/27,6.1,467,6.18,0,6.03,6.18,74,1,0,0
57,6.09,5.363333333333335,5.842833333333331,6.066999999999999,6.482499999999999,2016/10/26,6.08,468,6.2,0,6.02,6.04,82,1,0,0
58,6.0920000000000005,5.354916666666669,5.826166666666665,6.066999999999999,6.508999999999999,2016/10/25,6.12,468,6.29,0,6.1,6.15,39,1,0,0
59,6.13,5.345583333333336,5.809166666666665,6.087,6.529999999999999,2016/10/24,6.04,469,6.11,0,6.01,6.11,91,1,0,0
60,6.093999999999999,5.337416666666669,5.793833333333331,6.162999999999999,6.5725,2016/10/21,6.11,450,6.19,0,6.11,6.12,138,1,0,0
61,6.052,5.328916666666669,5.7783333333333315,6.234,6.586,2016/10/20,6.1,451,6.18,0,6.0,6.02,84,1,0,0
62,6.044,5.320166666666668,5.762666666666664,6.316,6.571,2016/10/19,6.09,452,6.22,0,6.02,6.02,244,1,0,0
63,6.042,5.3119166666666695,5.747833333333332,6.395,6.5504999999999995,2016/10/18,6.31,469,6.4,0,6.0,6.01,423,1,0,0
64,6.044,5.301916666666669,5.727666666666665,6.461,6.5215000000000005,2016/10/17,5.86,463,5.9,0,5.69,5.75,117,1,0,0
65,6.232,5.296000000000002,5.714499999999998,6.603,6.5155,2016/10/14,5.9,453,5.9,0,5.68,5.68,352,1,0,0
66,6.4159999999999995,5.2897500000000015,5.700333333333332,6.776999999999999,6.5024999999999995,2016/10/13,6.06,426,6.1,0,6.02,6.1,210,1,0,0
67,6.587999999999999,5.283083333333336,5.683999999999998,6.898000000000001,6.486999999999999,2016/10/12,6.08,429,6.32,0,6.02,6.32,516,1,0,0
68,6.748,5.276083333333335,5.667666666666665,6.9510000000000005,6.473999999999999,2016/10/11,6.32,411,6.77,0,6.22,6.3,453,1,0,0
69,6.878,5.267500000000002,5.645666666666665,6.973000000000001,6.4395,2016/10/07,6.8,398,6.99,0,6.75,6.99,192,1,0,0
70,6.973999999999999,5.254916666666669,5.616833333333331,6.981999999999999,6.3845,2016/10/06,6.82,398,6.92,0,6.74,6.92,340,1,0,0
71,7.138,5.241750000000002,5.586833333333332,6.938,6.3295,2016/10/05,6.92,386,7.06,0,6.83,6.9,396,1,0,0
72,7.208,5.226666666666669,5.5554999999999986,6.825999999999999,6.2735,2016/10/04,6.88,409,6.98,0,6.77,6.77,348,1,0,0
73,7.153999999999999,5.213333333333336,5.525999999999999,6.705999999999999,6.2219999999999995,2016/10/03,6.97,415,7.27,0,6.84,7.22,686,1,0,0
74,7.068,5.200250000000001,5.4961666666666655,6.581999999999999,6.1765,2016/09/30,7.28,414,7.5,0,7.2,7.5,650,1,0,0
75,6.989999999999999,5.183333333333335,5.463833333333332,6.427999999999999,6.114,2016/09/29,7.64,392,7.72,0,7.35,7.49,1591,1,0,0
76,6.7379999999999995,5.163416666666668,5.424833333333333,6.228,6.0405,2016/09/26,7.27,578,7.27,0,6.6,6.69,1407,1,0,0
77,6.444,5.1478333333333355,5.390666666666665,6.076,5.9575000000000005,2016/09/23,6.61,416,6.72,0,6.54,6.72,492,1,0,0
78,6.258,5.138833333333335,5.359833333333333,5.997,5.882,2016/09/22,6.54,502,7.08,0,6.5,7.08,839,1,0,0
79,6.096,5.130833333333334,5.329833333333332,5.906000000000001,5.81,2016/09/21,6.89,574,6.91,0,6.5,6.6,1737,1,0,0
80,5.866,5.120166666666668,5.292,5.787000000000001,5.7204999999999995,2016/09/20,6.38,546,6.38,0,5.77,5.84,1160,1,0,0
81,5.717999999999999,5.1158333333333355,5.262666666666665,5.721000000000001,5.656999999999999,2016/09/19,5.8,355,5.87,0,5.72,5.78,152,1,0,0
82,5.708,5.115250000000002,5.244833333333332,5.721000000000001,5.6225,2016/09/14,5.68,347,5.7,0,5.66,5.7,37,1,0,0
83,5.736,5.115583333333335,5.230333333333332,5.738,5.5954999999999995,2016/09/13,5.73,347,5.73,0,5.62,5.7,102,1,0,0
84,5.715999999999999,5.115500000000002,5.215166666666666,5.771,5.562499999999999,2016/09/12,5.74,344,5.87,0,5.62,5.62,221,1,0,0
85,5.708,5.116416666666669,5.199333333333333,5.8,5.5295,2016/09/10,5.64,374,5.69,0,5.6,5.61,209,1,0,0
86,5.723999999999999,5.118166666666669,5.1853333333333325,5.853,5.504499999999999,2016/09/09,5.75,374,5.91,0,5.72,5.9,169,1,0,0
87,5.734,5.1195833333333365,5.168166666666666,5.839,5.470999999999999,2016/09/08,5.82,379,5.96,0,5.59,5.59,263,1,0,0
88,5.739999999999999,5.119833333333336,5.150499999999999,5.767,5.4365,2016/09/07,5.63,388,5.79,0,5.61,5.79,267,1,0,0
89,5.825999999999999,5.1229166666666694,5.135999999999999,5.714,5.4129999999999985,2016/09/06,5.7,378,5.83,0,5.7,5.8,125,1,0,0
90,5.8919999999999995,5.1229166666666694,5.120499999999999,5.654,5.3824999999999985,2016/09/05,5.72,369,5.95,0,5.69,5.95,274,1,0,0
91,5.982,5.126166666666669,5.105333333333333,5.593,5.349499999999999,2016/09/02,5.8,455,6.0,0,5.72,5.94,261,1,0,0
92,5.944000000000001,5.128833333333336,5.088499999999999,5.524,5.311999999999999,2016/09/01,5.85,508,6.11,0,5.78,6.04,613,1,0,0
93,5.7940000000000005,5.133250000000003,5.071,5.453,5.270999999999999,2016/08/31,6.06,532,6.16,0,6.0,6.1,649,1,0,0
94,5.602000000000001,5.131083333333336,5.051666666666666,5.354000000000001,5.2185,2016/08/30,6.03,593,6.19,0,6.01,6.17,1270,1,0,0
95,5.416000000000001,5.124833333333337,5.032833333333333,5.259,5.17,2016/08/29,6.17,614,6.17,0,5.57,5.72,2410,1,0,0
96,5.204000000000001,5.116500000000003,5.011166666666667,5.156000000000001,5.115,2016/08/26,5.61,388,5.61,0,5.11,5.11,1594,1,0,0
97,5.104000000000001,5.112666666666669,4.999499999999999,5.103,5.0885,2016/08/25,5.1,372,5.1,0,5.06,5.1,55,1,0,0
98,5.112,5.112833333333336,4.996333333333333,5.106,5.0875,2016/08/24,5.1,372,5.13,0,5.05,5.1,56,1,0,0
99,5.106,5.112833333333336,4.993666666666667,5.112,5.0875,2016/08/23,5.1,362,5.11,0,5.07,5.11,47,1,0,0
100,5.101999999999999,5.112833333333336,4.990333333333334,5.111,5.088500000000001,2016/08/22,5.11,362,5.16,0,5.02,5.06,112,1,0,0
101,5.108,5.112750000000003,4.986666666666666,5.106,5.0920000000000005,2016/08/19,5.11,354,5.15,0,5.06,5.14,107,1,0,0
102,5.101999999999999,5.112750000000003,4.982166666666666,5.1,5.094500000000001,2016/08/18,5.14,360,5.14,0,5.05,5.05,102,1,0,0
103,5.1,5.112583333333336,4.973166666666667,5.089,5.097500000000001,2016/08/17,5.07,360,5.12,0,5.05,5.1,46,1,0,0
104,5.117999999999999,5.1134166666666685,4.964833333333333,5.083,5.099000000000001,2016/08/16,5.08,349,5.15,0,5.08,5.14,99,1,0,0
105,5.119999999999999,5.113833333333335,4.953999999999999,5.081,5.0985,2016/08/15,5.14,362,5.19,0,5.01,5.14,244,1,0,0
106,5.104,5.113500000000002,4.944166666666666,5.074000000000001,5.094000000000001,2016/08/12,5.08,362,5.2,0,5.04,5.1,92,1,0,0
107,5.098,5.113666666666669,4.9345,5.074000000000001,5.094000000000001,2016/08/11,5.13,354,5.15,0,5.07,5.14,101,1,0,0
108,5.078,5.114500000000002,4.923166666666666,5.069,5.092500000000001,2016/08/10,5.16,365,5.16,0,5.07,5.09,224,2,0,0
109,5.048,5.115666666666669,4.912000000000001,5.063,5.0845,2016/08/09,5.09,365,5.09,0,5.03,5.03,167,2,0,0
110,5.042,5.113916666666668,4.9035,5.066,5.083500000000001,2016/08/08,5.06,344,5.08,0,5.03,5.05,84,2,0,0
111,5.0440000000000005,5.112000000000003,4.897166666666667,5.078,5.0815,2016/08/05,5.05,343,5.06,0,5.0,5.0,51,2,0,0
112,5.049999999999999,5.11016666666667,4.893000000000001,5.089,5.081,2016/08/04,5.03,347,5.05,0,5.0,5.05,132,2,0,0
113,5.0600000000000005,5.10841666666667,4.8916666666666675,5.106,5.085000000000001,2016/08/03,5.01,369,5.06,0,5.0,5.05,264,4,0,0
114,5.077999999999999,5.107166666666671,4.8916666666666675,5.115,5.093500000000001,2016/08/02,5.06,365,5.1,0,5.03,5.03,25,5,0,0
115,5.09,5.105000000000004,4.888500000000001,5.116,5.1075,2016/08/01,5.07,365,5.22,0,5.06,5.22,28,5,0,0
116,5.112,5.10241666666667,4.885500000000001,5.114,5.119000000000001,2016/07/29,5.08,365,5.08,0,5.02,5.02,74,5,0,0
117,5.128,5.09866666666667,4.883833333333334,5.114,5.126,2016/07/28,5.08,365,5.11,0,5.02,5.05,70,5,0,0
118,5.152,5.095333333333335,4.883666666666668,5.1160000000000005,5.110000000000001,2016/07/27,5.1,364,5.12,0,5.04,5.1,74,4,0,0
119,5.152,5.092416666666669,4.8820000000000014,5.106,5.0920000000000005,2016/07/26,5.12,364,5.14,0,5.03,5.05,92,4,0,0
120,5.142,5.090083333333336,4.881000000000001,5.101000000000001,5.067000000000001,2016/07/25,5.18,350,5.18,0,5.08,5.18,79,4,0,0
121,5.116,5.086916666666669,4.879500000000001,5.085,5.039000000000001,2016/07/22,5.16,350,5.22,0,5.11,5.2,101,4,0,0
122,5.1,5.083833333333335,4.877666666666667,5.073,5.0175,2016/07/21,5.2,343,5.27,0,5.09,5.15,209,3,0,0
123,5.08,5.078750000000002,4.876000000000001,5.064,4.998000000000001,2016/07/20,5.1,377,5.13,0,5.05,5.05,86,2,0,0
124,5.06,5.074083333333335,4.876166666666667,5.072,4.984000000000001,2016/07/19,5.07,377,5.13,0,5.06,5.08,97,1,0,0
125,5.06,5.069500000000002,4.8775,5.099,4.970000000000001,2016/07/18,5.05,377,5.09,0,5.02,5.05,71,1,0,0
126,5.054,5.065666666666669,4.879166666666667,5.1240000000000006,4.9575000000000005,2016/07/15,5.08,377,5.2,0,5.02,5.11,101,1,0,0
127,5.045999999999999,5.062583333333335,4.882166666666667,5.138,4.939500000000001,2016/07/14,5.1,376,5.15,0,5.0,5.02,136,1,0,0
128,5.048,5.059250000000002,4.884500000000001,5.104,4.9225,2016/07/13,5.0,375,5.05,0,4.98,5.03,62,1,0,0
129,5.084,5.058250000000002,4.889333333333335,5.078,4.9105,2016/07/12,5.07,392,5.11,0,4.96,5.02,124,1,0,0
130,5.138,5.056833333333335,4.893000000000001,5.0329999999999995,4.8955,2016/07/11,5.02,395,5.06,0,4.97,5.05,92,1,0,0
131,5.194,5.055750000000002,4.896666666666667,4.993,4.885,2016/07/07,5.04,395,5.09,0,5.0,5.04,68,1,0,0
132,5.2299999999999995,5.055000000000002,4.897833333333335,4.962,4.8725000000000005,2016/07/06,5.11,392,5.25,0,5.01,5.2,105,1,0,0
133,5.16,5.054000000000002,4.900666666666667,4.932,4.857,2016/07/05,5.18,391,5.33,0,5.16,5.33,164,1,0,0
134,5.072,5.052000000000002,4.9043333333333345,4.896,4.843,2016/07/04,5.34,401,5.4,0,5.04,5.39,177,1,0,0
135,4.928,5.049166666666668,4.9028333333333345,4.840999999999999,4.821,2016/07/01,5.3,408,5.45,0,5.05,5.22,440,1,0,0
136,4.792,5.046666666666669,4.902000000000001,4.7909999999999995,4.7995,2016/06/30,5.22,434,5.23,0,4.78,4.9,454,1,0,0
137,4.694000000000001,5.0451666666666695,4.905000000000001,4.741,4.784000000000001,2016/06/29,4.76,479,4.89,0,4.62,4.89,65,1,0,0
138,4.704,5.047166666666668,4.917833333333334,4.741,4.7915,2016/06/28,4.74,479,4.9,0,4.63,4.9,48,1,0,0
139,4.720000000000001,5.049666666666669,4.9318333333333335,4.742999999999999,4.8015,2016/06/27,4.62,480,4.62,0,4.56,4.62,55,1,0,0
140,4.754,5.053083333333335,4.948333333333334,4.758,4.8155,2016/06/24,4.62,467,4.71,0,4.61,4.68,66,1,0,0
141,4.79,5.056083333333335,4.969,4.776999999999999,4.829,2016/06/23,4.73,481,4.8,0,4.7,4.8,32,2,0,0
142,4.787999999999999,5.058250000000002,4.985666666666668,4.7829999999999995,4.8345,2016/06/22,4.81,478,4.85,0,4.7,4.84,77,2,0,0
143,4.7780000000000005,5.059833333333335,5.0008333333333335,4.781999999999999,4.824,2016/06/21,4.82,478,4.83,0,4.7,4.72,137,2,0,0
144,4.766,5.059333333333336,5.015833333333334,4.789999999999999,4.8115000000000006,2016/06/20,4.79,400,4.85,0,4.71,4.85,29,1,0,0
145,4.762,5.058333333333335,5.033500000000001,4.800999999999999,4.7935,2016/06/17,4.8,400,4.86,0,4.72,4.72,14,1,0,0
146,4.763999999999999,5.057833333333336,5.051,4.808,4.781000000000001,2016/06/16,4.72,400,4.72,0,4.65,4.71,62,1,0,0
147,4.778,5.058583333333335,5.071,4.827,4.77,2016/06/15,4.76,400,4.93,0,4.7,4.93,42,1,0,0
148,4.786,5.060000000000002,5.089166666666667,4.8420000000000005,4.7545,2016/06/14,4.76,406,4.76,0,4.67,4.67,29,1,0,0
149,4.813999999999999,5.060416666666669,5.1098333333333334,4.859999999999999,4.7410000000000005,2016/06/13,4.77,406,4.85,0,4.54,4.54,32,1,0,0
150,4.839999999999999,5.0613333333333355,5.125333333333333,4.872999999999999,4.7315000000000005,2016/06/08,4.81,407,4.85,0,4.61,4.61,131,1,0,0
151,4.851999999999999,5.064083333333335,5.147,4.880999999999999,4.725,2016/06/07,4.79,403,4.9,0,4.77,4.8,106,1,0,0
152,4.876,5.0676666666666685,5.1691666666666665,4.885999999999999,4.7255,2016/06/06,4.8,394,4.89,0,4.75,4.8,29,1,0,0
153,4.898000000000001,5.0710000000000015,5.195499999999999,4.8660000000000005,4.7330000000000005,2016/06/04,4.9,394,4.9,0,4.8,4.85,13,1,0,0
154,4.906000000000001,5.072000000000002,5.2105,4.832999999999999,4.7385,2016/06/03,4.9,394,4.9,0,4.9,4.9,3,1,0,0
155,4.906000000000001,5.072583333333336,5.216833333333333,4.786,4.737,2016/06/02,4.87,396,4.95,0,4.8,4.8,30,1,0,0
156,4.910000000000001,5.073250000000002,5.221833333333333,4.754,4.738,2016/06/01,4.91,406,4.92,0,4.9,4.91,159,1,0,0
157,4.896000000000001,5.073666666666669,5.225833333333332,4.712999999999999,4.7415,2016/05/31,4.91,406,4.95,0,4.79,4.95,43,1,0,0
158,4.8340000000000005,5.073833333333336,5.229333333333333,4.667,4.7495,2016/05/30,4.94,421,4.96,0,4.9,4.9,71,1,0,0
159,4.76,5.075166666666669,5.231999999999999,4.622,4.7525,2016/05/27,4.9,457,4.93,0,4.8,4.8,41,1,0,0
160,4.6659999999999995,5.077000000000002,5.235333333333332,4.59,4.7605,2016/05/26,4.89,457,4.9,0,4.81,4.9,67,1,0,0
161,4.598000000000001,5.079250000000002,5.238833333333333,4.569000000000001,4.770500000000001,2016/05/25,4.84,457,4.88,0,4.65,4.65,91,1,0,0
162,4.529999999999999,5.082250000000002,5.243333333333334,4.5649999999999995,4.7810000000000015,2016/05/24,4.6,454,4.66,0,4.56,4.66,17,1,0,0
163,4.5,5.088083333333335,5.252,4.6000000000000005,4.806000000000002,2016/05/23,4.57,460,4.6,0,4.5,4.5,91,1,0,0
164,4.484,5.0933333333333355,5.2620000000000005,4.644,4.833000000000001,2016/05/20,4.43,470,4.55,0,4.4,4.55,88,1,0,0
165,4.514,5.100500000000001,5.273666666666667,4.688000000000001,4.8690000000000015,2016/05/19,4.55,428,4.67,0,4.42,4.45,42,1,0,0
166,4.539999999999999,5.106666666666668,5.282833333333333,4.722,4.899000000000001,2016/05/18,4.5,446,4.56,0,4.2,4.2,38,1,0,0
167,4.6,5.112416666666669,5.292833333333333,4.7700000000000005,4.937,2016/05/17,4.45,446,4.49,0,4.41,4.43,99,1,0,0
168,4.7,5.119166666666668,5.305833333333333,4.832,4.9765,2016/05/16,4.49,446,4.58,0,4.35,4.58,96,1,0,0
169,4.803999999999999,5.123416666666668,5.319333333333333,4.883,5.016500000000001,2016/05/13,4.58,397,4.79,0,4.47,4.68,58,1,0,0
170,4.862,5.127000000000001,5.324333333333333,4.931,5.052000000000001,2016/05/12,4.68,402,4.79,0,4.52,4.52,30,1,0,0
171,4.904,5.128583333333335,5.326833333333332,4.972,5.080000000000001,2016/05/11,4.8,403,4.86,0,4.72,4.86,47,1,0,0
172,4.9399999999999995,5.129416666666668,5.327333333333332,4.997000000000001,5.095500000000001,2016/05/10,4.95,424,5.01,0,4.6,4.6,43,1,0,0
173,4.964,5.129000000000001,5.325166666666665,5.0120000000000005,5.112,2016/05/09,5.01,429,5.12,0,4.87,4.87,71,1,0,0
174,4.962000000000001,5.1286666666666685,5.322666666666666,5.022,5.131500000000001,2016/05/06,4.87,444,4.88,0,4.73,4.73,66,1,0,0
175,5.0,5.130083333333334,5.3214999999999995,5.050000000000001,5.150500000000001,2016/05/05,4.89,436,4.9,0,4.8,4.87,42,1,0,0
176,5.04,5.1312500000000005,5.319333333333333,5.076,5.1685,2016/05/04,4.98,436,5.07,0,4.9,5.07,49,1,0,0
177,5.054,5.131666666666667,5.3134999999999994,5.104,5.189500000000001,2016/05/03,5.07,439,5.07,0,5.0,5.0,17,1,0,0
178,5.0600000000000005,5.130416666666667,5.3069999999999995,5.121,5.2125,2016/04/29,5.0,439,5.03,0,4.85,4.85,17,1,0,0
179,5.082,5.130416666666667,5.302833333333333,5.15,5.2415,2016/04/28,5.06,440,5.07,0,5.01,5.01,28,1,0,0
180,5.1,5.129250000000001,5.2991666666666655,5.173,5.269,2016/04/27,5.09,440,5.17,0,5.03,5.05,39,2,0,0
181,5.112,5.128250000000002,5.294333333333332,5.188,5.3075,2016/04/26,5.05,444,5.09,0,5.05,5.08,58,1,0,0
182,5.154000000000001,5.128500000000002,5.289999999999998,5.194,5.3415,2016/04/25,5.1,442,5.22,0,5.01,5.22,52,1,0,0
183,5.182,5.128583333333335,5.2814999999999985,5.212,5.3725000000000005,2016/04/22,5.11,443,5.25,0,5.06,5.1,87,1,0,0
184,5.218000000000001,5.129833333333335,5.271999999999999,5.241,5.4030000000000005,2016/04/21,5.15,436,5.32,0,5.1,5.15,94,1,0,0
185,5.246,5.1286666666666685,5.261499999999999,5.2509999999999994,5.438000000000001,2016/04/20,5.15,442,5.24,0,5.03,5.03,150,1,0,0
186,5.264,5.127083333333334,5.252166666666666,5.261,5.473000000000001,2016/04/19,5.26,434,5.43,0,5.17,5.24,53,1,0,0
187,5.234,5.1208333333333345,5.2429999999999986,5.275,5.506000000000001,2016/04/18,5.24,435,5.28,0,5.24,5.25,35,1,0,0
188,5.242,5.114750000000001,5.233999999999999,5.304,5.536500000000001,2016/04/15,5.29,449,5.34,0,5.21,5.29,49,1,0,0
189,5.264,5.108333333333334,5.227166666666665,5.333,5.572000000000001,2016/04/14,5.29,455,5.4,0,5.21,5.25,78,1,0,0
190,5.256,5.102333333333334,5.220666666666665,5.365,5.592500000000001,2016/04/13,5.24,455,5.29,0,5.03,5.03,51,1,0,0
191,5.258,5.096583333333333,5.214833333333332,5.427,5.636000000000001,2016/04/12,5.11,460,5.24,0,5.06,5.22,80,1,0,0
192,5.316,5.091083333333334,5.212166666666665,5.489,5.6865000000000006,2016/04/11,5.28,468,5.39,0,5.2,5.2,122,1,0,0
193,5.366,5.08375,5.207333333333333,5.5329999999999995,5.7415,2016/04/08,5.4,468,5.65,0,5.25,5.25,48,1,0,0
194,5.401999999999999,5.076083333333334,5.199666666666665,5.5649999999999995,5.7615,2016/04/07,5.25,469,5.35,0,5.21,5.25,74,1,0,0
195,5.473999999999999,5.070666666666668,5.195499999999998,5.624999999999999,5.763,2016/04/06,5.25,479,5.39,0,5.2,5.31,75,1,0,0
