,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
117,75.96000000000001,73.36500000000002,74.01833333333336,75.43,74.62499999999999,2016/07/18,76.5,8819,76.8,1700,76.4,76.5,324,148,1014,0
118,75.64,73.31083333333336,74.00000000000001,75.27000000000001,74.47,2016/07/15,76.2,8771,76.4,1700,75.9,76.2,300,122,1002,0
119,75.38,73.25916666666669,73.99500000000002,75.03999999999999,74.33,2016/07/14,76.0,8722,76.2,1700,75.8,76.1,229,76,997,0
120,75.14,73.20916666666669,73.99000000000001,74.83,74.205,2016/07/13,75.8,8700,75.8,1700,75.3,75.4,290,76,977,0
121,74.98,73.16750000000002,73.97500000000001,74.60999999999999,74.09,2016/07/12,75.3,8671,75.7,1700,75.1,75.2,258,2,992,0
122,74.9,73.13166666666667,73.96333333333334,74.42999999999999,74.0,2016/07/11,74.9,8652,75.0,1700,74.8,75.0,208,2,998,0
123,74.9,73.09916666666668,73.955,74.28,73.96000000000001,2016/07/07,74.9,8568,75.0,1700,74.6,74.8,66,2,998,0
124,74.70000000000002,73.08250000000001,73.94166666666668,74.15,73.92999999999999,2016/07/06,74.8,8510,75.0,1700,74.5,75.0,112,2,1004,0
125,74.52000000000001,73.07083333333335,73.93666666666668,74.03999999999999,73.9,2016/07/05,75.0,8461,75.0,1700,74.7,74.8,92,2,1013,5
126,74.24000000000001,73.05583333333335,73.92000000000002,73.89999999999999,73.86999999999999,2016/07/04,74.9,8447,75.2,1700,74.6,74.9,217,3,1008,5
127,73.96,73.04500000000002,73.89833333333334,73.82,73.845,2016/07/01,74.9,8426,74.9,1700,73.9,74.0,316,4,1003,5
128,73.66,73.03583333333334,73.88333333333335,73.66999999999999,73.80499999999999,2016/06/30,73.9,8422,73.9,1700,73.6,73.9,136,5,996,0
129,73.6,73.03583333333334,73.88666666666668,73.61999999999999,73.815,2016/06/29,73.9,8426,73.9,1700,73.5,73.5,64,5,994,8
130,73.56,73.03916666666667,73.89166666666668,73.58,73.825,2016/06/28,73.6,8404,73.7,1700,73.1,73.2,62,6,990,8
131,73.56,73.04083333333334,73.90000000000002,73.57,73.86,2016/06/27,73.5,8284,73.8,1649,73.2,73.3,176,7,990,8
132,73.67999999999999,73.04166666666669,73.90000000000002,73.57,73.91,2016/06/24,73.4,8283,73.7,1649,73.1,73.5,255,4,988,8
133,73.67999999999999,73.04250000000002,73.90666666666668,73.64,73.92999999999999,2016/06/23,73.6,8273,73.9,1649,73.4,73.7,142,4,993,8
134,73.64,73.04666666666668,73.91333333333336,73.71,73.94500000000001,2016/06/22,73.7,8265,74.0,1672,73.5,73.7,216,4,993,8
135,73.6,73.05000000000001,73.915,73.75999999999999,73.93,2016/06/21,73.6,8322,74.1,1672,73.5,74.1,153,6,1002,8
136,73.58,73.05416666666669,73.92666666666668,73.84,73.93500000000002,2016/06/20,74.1,8300,74.2,1695,73.3,73.4,238,6,1008,8
137,73.46000000000001,73.05416666666669,73.93000000000002,73.86999999999999,73.87500000000003,2016/06/17,73.4,8277,73.5,1695,73.2,73.4,60,6,1007,8
138,73.6,73.06083333333335,73.94833333333334,73.94,73.86000000000001,2016/06/16,73.4,8266,73.5,1695,73.2,73.5,95,6,1006,8
139,73.78,73.06083333333335,73.96166666666667,74.01,73.84,2016/06/15,73.5,8340,73.9,1695,73.3,73.3,53,0,1014,8
140,73.91999999999999,73.05916666666668,73.96000000000001,74.07000000000001,73.81500000000001,2016/06/14,73.5,8337,73.6,1695,73.2,73.5,70,0,1013,8
141,74.1,73.05833333333335,73.96166666666667,74.15,73.79,2016/06/13,73.5,8329,74.0,1695,73.5,74.0,154,0,1018,8
142,74.28,73.05666666666667,73.97000000000001,74.25,73.76,2016/06/08,74.1,8320,74.4,1695,74.1,74.3,85,0,1022,8
143,74.28,73.05000000000001,73.99166666666669,74.22,73.685,2016/06/07,74.3,8324,74.5,1695,74.0,74.0,117,0,1021,8
144,74.24,73.04500000000002,74.00500000000002,74.18,73.61500000000001,2016/06/06,74.2,8368,74.4,1695,74.0,74.4,62,0,1019,8
145,74.22,73.04083333333334,74.02500000000002,74.1,73.56,2016/06/04,74.4,8388,74.4,1695,74.0,74.0,35,2,1023,8
146,74.2,73.03583333333334,74.02166666666669,74.03,73.45500000000001,2016/06/03,74.4,8387,74.4,1695,74.1,74.1,42,2,1022,8
147,74.22,73.02916666666668,74.03166666666668,73.88000000000001,73.39000000000001,2016/06/02,74.1,8406,74.4,1695,73.7,74.1,56,2,1023,8
148,74.16000000000001,73.02416666666667,74.05333333333334,73.78,73.33000000000001,2016/06/01,74.1,8406,74.4,1695,73.7,73.7,175,2,1020,8
149,74.12,73.02166666666669,74.08500000000001,73.67,73.275,2016/05/31,74.1,8415,74.3,1695,73.8,73.9,153,2,1042,8
150,73.97999999999999,73.02250000000001,74.10666666666667,73.56,73.26,2016/05/30,74.3,8432,74.9,1695,74.2,74.9,84,2,1042,8
151,73.85999999999999,73.02500000000002,74.13666666666668,73.43,73.215,2016/05/27,74.5,8386,74.5,1695,73.9,73.9,162,2,1041,8
152,73.54,73.03166666666668,74.185,73.27000000000001,73.17999999999999,2016/05/26,73.8,8449,74.4,1695,73.6,74.4,139,32,1039,8
153,73.4,73.03666666666668,74.18166666666667,73.15,73.19,2016/05/25,73.9,8460,74.2,1695,73.7,73.7,146,38,1041,8
154,73.22,73.03583333333334,74.16666666666667,73.05,73.22,2016/05/24,73.4,8474,73.7,1695,73.0,73.7,101,39,1047,8
155,73.14000000000001,73.04833333333335,74.14666666666668,73.02000000000001,73.31499999999998,2016/05/23,73.7,8457,73.7,1695,72.9,73.1,160,69,1058,8
156,73.0,73.04583333333335,74.12833333333333,72.88000000000001,73.41999999999999,2016/05/20,72.9,8448,73.2,1695,72.5,73.0,114,94,1059,8
157,73.0,73.05083333333336,74.11,72.9,73.55499999999998,2016/05/19,73.1,8441,73.6,1695,72.6,73.1,150,94,1077,8
158,72.9,73.05166666666668,74.08,72.88,73.66999999999999,2016/05/18,73.0,8449,73.3,1695,72.8,72.9,97,94,1074,8
159,72.88,73.06,74.04333333333334,72.88,73.81499999999998,2016/05/17,73.0,8556,73.1,1695,72.6,73.0,97,94,1071,8
160,72.9,73.06333333333335,73.99333333333334,72.96,73.94999999999999,2016/05/16,73.0,8572,73.4,1695,72.4,72.9,149,80,1076,8
161,72.75999999999999,73.07000000000001,73.95000000000002,72.99999999999999,74.04499999999999,2016/05/13,72.9,8596,73.0,1695,72.7,72.8,140,80,1101,8
162,72.8,73.08333333333334,73.88333333333335,73.08999999999999,74.13,2016/05/12,72.6,8623,73.0,1695,72.6,72.9,144,80,1113,11
163,72.85999999999999,73.09666666666668,73.84833333333334,73.22999999999999,74.22,2016/05/11,72.9,8659,73.7,1695,72.4,73.7,206,80,1134,11
164,72.88,73.11666666666669,73.79333333333334,73.38999999999999,74.28,2016/05/10,73.1,8670,74.0,1695,72.3,72.3,146,80,1150,12
165,73.02,73.14250000000001,73.73000000000002,73.60999999999999,74.35,2016/05/09,72.3,8714,73.2,1695,72.3,73.1,222,80,1155,11
166,73.24,73.18416666666668,73.68000000000002,73.96,74.435,2016/05/06,73.1,8777,73.5,1695,73.0,73.0,175,80,1171,12
167,73.38000000000001,73.22250000000001,73.60500000000002,74.21,74.46000000000001,2016/05/05,72.9,8773,73.3,1696,72.9,73.0,230,80,1178,11
168,73.6,73.26416666666667,73.52000000000001,74.46,74.515,2016/05/04,73.0,8838,73.7,1696,73.0,73.5,169,80,1190,12
169,73.9,73.29833333333335,73.43166666666667,74.74999999999999,74.57,2016/05/03,73.8,8905,73.9,1696,72.9,73.5,179,80,1200,11
170,74.2,73.31916666666667,73.33833333333334,74.94,74.59,2016/04/29,73.4,8953,74.4,1696,73.2,74.4,270,80,1215,10
171,74.68,73.3425,73.24833333333335,75.09,74.62500000000001,2016/04/28,73.8,8983,74.3,1696,73.8,73.8,164,82,1256,1
172,75.03999999999999,73.36083333333335,73.15,75.17,74.61,2016/04/27,74.0,8998,74.7,1696,73.8,74.5,284,85,1275,0
173,75.32,73.38166666666667,73.04666666666667,75.21000000000001,74.60000000000001,2016/04/26,74.5,9049,75.7,1696,74.2,75.7,239,85,1279,0
174,75.6,73.39583333333333,72.965,75.17,74.57500000000002,2016/04/25,75.3,9025,75.8,1696,74.9,75.8,129,85,1266,0
175,75.67999999999999,73.4,72.89333333333335,75.09,74.50000000000001,2016/04/22,75.8,9035,75.9,1686,75.3,75.6,333,85,1268,0
176,75.5,73.39833333333334,72.805,74.91,74.42500000000001,2016/04/21,75.6,9101,75.8,1686,75.1,75.5,205,85,1267,0
177,75.3,73.39666666666668,72.71166666666666,74.71000000000001,74.36000000000001,2016/04/20,75.4,9060,76.0,1686,74.9,75.9,229,85,1278,0
178,75.1,73.39333333333335,72.62166666666667,74.57000000000001,74.31500000000001,2016/04/19,75.9,9103,76.3,1686,75.6,75.7,316,85,1314,0
179,74.74,73.38583333333334,72.52333333333334,74.39000000000001,74.23,2016/04/18,75.7,9061,75.9,1686,75.1,75.1,338,85,1351,0
180,74.5,73.38000000000001,72.42833333333334,74.24000000000001,74.11500000000001,2016/04/15,74.9,9061,76.5,1686,74.9,74.9,686,85,1362,0
181,74.32000000000001,73.385,72.36,74.16,74.05,2016/04/14,74.6,9042,74.8,1686,74.4,74.5,157,85,1314,0
182,74.12,73.38416666666667,72.3,74.05000000000001,74.02000000000001,2016/04/13,74.4,9000,74.4,1686,73.9,74.1,144,85,1319,6
183,74.03999999999999,73.37916666666668,72.24333333333334,73.99000000000001,74.07000000000001,2016/04/12,74.1,8932,74.7,1663,74.0,74.5,161,74,1316,6
184,74.03999999999999,73.38333333333335,72.22333333333334,73.98,74.12,2016/04/11,74.5,8922,74.8,1663,74.1,74.3,200,74,1313,21
185,73.97999999999999,73.38833333333335,72.20500000000001,73.91,74.165,2016/04/08,74.0,8891,74.1,1663,73.2,73.5,105,72,1309,16
186,73.99999999999999,73.40500000000002,72.19166666666668,73.94000000000001,74.175,2016/04/07,73.6,8916,74.4,1663,73.5,74.4,126,68,1303,15
187,73.97999999999999,73.42416666666668,72.19166666666668,74.01,74.245,2016/04/06,74.0,8893,74.3,1663,73.4,74.1,159,68,1318,15
188,73.94,73.44083333333334,72.18833333333335,74.06,74.31500000000001,2016/04/01,74.1,8903,74.2,1663,73.6,74.2,111,66,1328,87
189,73.91999999999999,73.455,72.185,74.07000000000001,74.41,2016/03/31,74.2,8923,74.4,1663,73.9,74.2,141,60,1327,100
190,73.84,73.46166666666667,72.18666666666668,73.99,74.47,2016/03/30,74.1,8960,74.3,1663,73.6,73.6,182,44,1322,160
191,73.88000000000001,73.46916666666668,72.18166666666667,73.94,74.57000000000001,2016/03/29,73.5,8945,74.0,1663,73.5,73.5,199,38,1309,160
192,74.03999999999999,73.47250000000001,72.18333333333334,73.99,74.765,2016/03/28,73.8,8963,74.1,1674,73.5,74.1,184,22,1324,138
