,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
145,33.86,38.61208333333332,34.95749999999999,34.434999999999995,34.21750000000001,2016/06/17,33.55,25798,34.1,2,33.5,33.75,1736,8159,21984,1063
146,34.129999999999995,38.70583333333332,35.04833333333332,34.525,34.1775,2016/06/16,33.55,25962,34.25,2,33.55,34.2,2260,8162,21850,1091
147,34.44,38.80708333333332,35.13416666666665,34.64,34.15500000000001,2016/06/15,34.2,25980,34.65,2,34.05,34.5,1782,8152,21665,1166
148,34.620000000000005,38.87708333333331,35.203333333333326,34.625,34.1,2016/06/14,34.2,26303,34.3,2,33.6,33.75,2137,8151,21401,1238
149,34.839999999999996,38.950833333333314,35.29666666666665,34.565000000000005,33.99,2016/06/13,33.8,26719,34.5,2,33.45,34.5,2781,8169,21233,1337
150,35.01,39.030416666666646,35.415833333333325,34.540000000000006,33.8925,2016/06/08,34.9,27453,35.3,2,34.6,35.25,2174,7932,21046,1261
151,34.92,39.09999999999998,35.533333333333324,34.52,33.83,2016/06/07,35.1,27738,35.8,2,35.05,35.3,2814,7640,20846,1064
152,34.84,39.16833333333331,35.6425,34.470000000000006,33.760000000000005,2016/06/06,35.1,28509,35.5,2,34.55,35.45,2672,7763,20638,1130
153,34.63,39.23166666666665,35.74249999999999,34.39,33.6875,2016/06/04,35.3,29809,35.45,2,34.65,34.9,3297,7881,20798,1128
154,34.290000000000006,39.27583333333332,35.83916666666666,34.220000000000006,33.5975,2016/06/03,34.65,30371,34.8,2,34.1,34.55,2066,7607,20814,1432
155,34.07000000000001,39.320416666666645,35.95416666666666,34.00000000000001,33.5375,2016/06/02,34.45,30413,35.15,2,34.3,34.85,2836,7704,21010,1483
156,34.120000000000005,39.37291666666665,36.08333333333333,33.830000000000005,33.457499999999996,2016/06/01,34.7,30413,35.2,2,34.4,34.55,5421,7654,20789,1431
157,34.1,39.393749999999976,36.213333333333324,33.67,33.33749999999999,2016/05/31,34.05,30388,34.45,2,33.9,34.0,3238,7667,20996,1561
158,34.15,39.41583333333331,36.364166666666655,33.575,33.285,2016/05/30,33.6,30404,33.6,2,33.0,33.3,2333,7809,20733,1560
159,34.15,39.44916666666664,36.5325,33.415000000000006,33.277499999999996,2016/05/27,33.55,30982,34.1,2,32.7,34.1,6197,7592,20303,1554
160,33.93000000000001,39.48624999999998,36.70916666666666,33.245000000000005,33.28,2016/05/26,34.7,30855,35.1,2,34.45,34.45,1487,7600,19696,1759
161,33.54,39.50083333333331,36.84583333333333,33.14,33.2675,2016/05/25,34.6,31759,35.2,2,34.5,35.2,2447,7543,19617,1527
162,33.239999999999995,39.51624999999998,36.98333333333333,33.05,33.25,2016/05/24,34.3,32723,34.7,2,33.75,34.0,3258,7658,19738,1576
163,33.0,39.54208333333331,37.111666666666665,32.985,33.275,2016/05/23,33.6,32772,33.85,1,32.5,32.7,2614,7665,19994,1589
164,32.67999999999999,39.57083333333331,37.26333333333333,32.975,33.277499999999996,2016/05/20,32.45,32842,33.0,1,31.9,32.9,1905,7680,20174,1591
165,32.559999999999995,39.61166666666665,37.44166666666667,33.075,33.38,2016/05/19,32.75,31526,33.25,1,32.75,33.2,957,7444,20087,1904
166,32.739999999999995,39.64874999999998,37.58416666666666,33.085,33.4825,2016/05/18,33.1,30917,33.35,1,32.6,33.1,2008,7211,20101,1998
167,32.86,39.687916666666645,37.72083333333333,33.005,33.589999999999996,2016/05/17,33.1,31621,33.4,1,32.1,32.4,2385,7339,20069,1977
168,32.97,39.71416666666665,37.85916666666667,32.995,33.7125,2016/05/16,32.0,31529,32.5,1,31.5,31.5,2342,7388,20235,1961
169,33.269999999999996,39.74749999999998,38.027499999999996,33.14,33.89,2016/05/13,31.85,31369,33.85,1,31.05,33.8,7442,7070,20584,2061
170,33.589999999999996,39.78333333333332,38.17999999999999,33.315,34.135000000000005,2016/05/12,33.65,30734,33.75,1,33.3,33.3,1768,6937,20695,2147
171,33.43000000000001,39.80874999999998,38.30499999999999,33.394999999999996,34.2875,2016/05/11,33.7,30033,34.45,1,33.6,33.95,2321,6857,20815,1922
172,33.15,39.83833333333332,38.439166666666665,33.45,34.417500000000004,2016/05/10,33.65,31504,33.9,1,33.1,33.2,1450,7068,20787,2224
173,33.02,39.86791666666665,38.57833333333333,33.565,34.60000000000001,2016/05/09,33.5,31881,34.15,1,33.4,33.8,2692,6945,20781,2045
174,33.010000000000005,39.90458333333331,38.72666666666667,33.58,34.730000000000004,2016/05/06,33.45,32411,33.7,1,32.85,33.05,3062,7022,20872,2066
175,33.040000000000006,39.946666666666644,38.872499999999995,33.685,34.88250000000001,2016/05/05,32.85,32518,33.3,0,32.25,32.35,2552,6996,21203,2229
176,33.36,39.99666666666665,39.02333333333333,33.88,35.135000000000005,2016/05/04,32.3,32810,33.45,0,32.2,33.0,3143,7075,21650,2178
177,33.75,40.04083333333332,39.15,34.175,35.44250000000001,2016/05/03,33.0,32391,33.75,0,32.9,33.5,1781,7121,22049,2147
178,34.11,40.064166666666644,39.266666666666666,34.43,35.71750000000001,2016/04/29,33.45,31303,33.8,0,33.2,33.6,1707,6981,22002,2142
179,34.15,40.08541666666665,39.37250000000001,34.64,35.977500000000006,2016/04/28,33.6,31012,34.45,0,33.55,34.35,2169,6935,22148,2028
180,34.33,40.10791666666665,39.46166666666667,34.955,36.2075,2016/04/27,34.45,30902,34.75,0,34.25,34.4,1481,6935,22103,2182
181,34.4,40.126249999999985,39.53666666666667,35.18,36.392500000000005,2016/04/26,34.25,30881,35.1,0,34.2,34.9,2274,6956,22160,1937
182,34.6,40.148749999999986,39.619166666666665,35.385000000000005,36.59,2016/04/25,34.8,30326,34.8,0,33.55,33.55,2768,6972,22007,1987
183,34.75,40.16708333333331,39.72916666666667,35.635000000000005,36.8025,2016/04/22,33.65,30328,34.85,0,33.1,34.35,3271,6948,22039,2107
184,35.129999999999995,40.19499999999998,39.85666666666667,35.88,37.06,2016/04/21,34.5,31331,35.15,0,34.35,35.0,2189,6881,22068,2202
