,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
74,19.119999999999997,16.705000000000002,18.735000000000003,19.075,19.5075,2016/09/30,19.05,16273,19.2,21,19.0,19.1,2231,0,36026,540
75,19.15,16.670833333333338,18.6825,19.09,19.572499999999998,2016/09/29,19.15,16233,19.35,21,19.1,19.35,2807,0,35877,689
76,19.16,16.637500000000003,18.623333333333335,19.12,19.6175,2016/09/26,19.2,16238,19.35,21,19.15,19.15,3202,0,35691,809
77,19.17,16.601250000000004,18.566666666666666,19.19,19.660000000000004,2016/09/23,19.15,16923,19.4,239,19.1,19.1,3693,25,35808,821
78,19.110000000000003,16.565416666666668,18.508333333333333,19.265,19.700000000000003,2016/09/22,19.05,17544,19.35,239,19.05,19.35,2638,25,35858,816
79,19.03,16.531250000000004,18.449166666666667,19.395,19.745,2016/09/21,19.2,17597,19.4,239,19.15,19.2,2659,20,35985,1084
80,19.03,16.493333333333336,18.385833333333334,19.515,19.797500000000003,2016/09/20,19.2,17552,19.25,239,19.1,19.15,2275,20,36014,1583
81,19.080000000000002,16.45916666666667,18.315833333333334,19.575,19.837500000000002,2016/09/19,19.25,17778,19.35,221,19.05,19.1,3587,24,35955,2069
82,19.21,16.423750000000002,18.250000000000004,19.64,19.862500000000004,2016/09/14,18.85,18437,18.9,221,18.7,18.7,3995,24,36145,2740
83,19.419999999999998,16.389166666666668,18.18916666666667,19.765,19.892500000000002,2016/09/13,18.65,18880,19.5,221,18.55,19.45,9201,25,36051,4348
84,19.759999999999998,16.358333333333334,18.130000000000003,19.94,19.9325,2016/09/12,19.2,19034,19.65,221,19.2,19.45,6198,53,37302,4832
85,20.0,16.32375,18.060000000000002,20.055,19.927500000000002,2016/09/10,19.45,18774,19.6,421,19.3,19.4,6754,0,37083,8136
86,20.07,16.28875,17.98416666666667,20.115000000000002,19.927500000000002,2016/09/09,19.9,17836,20.15,621,19.65,19.75,4880,0,36812,8143
87,20.07,16.249583333333334,17.900000000000002,20.130000000000003,19.9125,2016/09/08,19.9,18318,20.05,621,19.7,20.05,12658,0,40484,8218
88,20.110000000000003,16.210833333333333,17.81916666666667,20.134999999999998,19.880000000000003,2016/09/07,20.35,18318,20.7,621,20.25,20.65,11351,1,41410,7984
89,20.119999999999997,16.170833333333334,17.72916666666667,20.095,19.82,2016/09/06,20.4,17564,20.7,410,20.15,20.15,19746,1,41453,7923
90,20.110000000000003,16.125,17.63666666666667,20.08,19.755000000000003,2016/09/05,19.8,15838,19.95,410,19.2,19.2,26333,1,36544,7346
91,20.160000000000004,16.09,17.556666666666672,20.099999999999998,19.7325,2016/09/02,19.9,15979,20.3,410,19.75,20.15,22391,82,38668,6307
92,20.189999999999998,16.052916666666665,17.47333333333334,20.084999999999997,19.68,2016/09/01,20.1,15193,20.5,410,20.05,20.45,8626,1,34335,0
93,20.159999999999997,16.014583333333334,17.385833333333338,20.019999999999996,19.6175,2016/08/31,20.4,11517,20.65,410,20.4,20.55,8130,11,33369,0
94,20.07,15.974166666666665,17.29583333333334,19.924999999999997,19.545,2016/08/30,20.35,12875,20.55,410,20.05,20.25,10423,0,33939,0
95,20.05,15.932916666666667,17.196666666666673,19.799999999999997,19.445,2016/08/29,20.05,13808,20.35,410,20.0,20.3,8830,0,34178,44
96,20.04,15.894166666666669,17.10250000000001,19.74,19.3525,2016/08/26,20.05,14237,20.4,410,19.95,19.95,10337,0,36068,264
97,19.98,15.852083333333335,17.01000000000001,19.695,19.2225,2016/08/25,19.95,14418,20.15,410,19.85,19.95,9972,0,35299,433
98,19.880000000000003,15.806666666666668,16.917500000000008,19.625,19.072499999999998,2016/08/24,19.95,14255,20.2,410,19.95,20.15,10605,0,35135,1494
99,19.78,15.76125,16.83000000000001,19.545,18.93,2016/08/23,20.25,14519,20.45,410,19.9,20.1,16473,0,36101,1524
100,19.55,15.712083333333334,16.736666666666675,19.43,18.7725,2016/08/22,20.0,14322,20.0,418,19.75,19.85,11980,334,36466,1643
101,19.440000000000005,15.662916666666666,16.648333333333344,19.365000000000002,18.630000000000003,2016/08/19,19.75,14619,20.2,419,19.6,19.6,21174,309,35909,1846
102,19.410000000000004,15.615833333333333,16.561666666666675,19.275000000000002,18.500000000000004,2016/08/18,19.45,14895,19.6,419,19.3,19.4,8271,768,35745,1946
103,19.369999999999997,15.569583333333332,16.48083333333334,19.215,18.39,2016/08/17,19.45,15533,19.7,419,19.2,19.25,20505,1110,37355,2536
104,19.309999999999995,15.520416666666666,16.395000000000007,19.165,18.270000000000003,2016/08/16,19.1,14489,19.5,419,18.85,19.5,29980,1765,37181,3251
105,19.309999999999995,15.474166666666665,16.30833333333334,19.09,18.175,2016/08/15,19.45,12004,19.9,419,19.3,19.5,14471,2519,40080,4783
106,19.29,15.425416666666665,16.215000000000007,18.965,18.07,2016/08/12,19.6,12472,19.6,419,19.15,19.3,10471,2629,40260,4611
107,19.139999999999997,15.376249999999999,16.119166666666672,18.75,17.93,2016/08/11,19.25,12234,19.4,420,18.6,19.2,13510,2873,39265,5069
108,19.060000000000002,15.330416666666666,16.03083333333334,18.52,17.8125,2016/08/10,19.15,11449,19.45,420,19.1,19.4,13219,2913,38254,5333
109,19.02,15.284166666666664,15.94083333333334,18.314999999999998,17.669999999999998,2016/08/09,19.1,11759,19.3,420,18.8,19.3,11194,2058,39129,5034
110,18.869999999999997,15.238333333333332,15.85333333333334,18.115,17.55,2016/08/08,19.35,11669,19.7,420,19.0,19.0,24473,1962,39433,4219
111,18.639999999999997,15.187916666666665,15.767500000000007,17.895,17.4225,2016/08/05,18.85,12339,19.0,320,18.4,18.75,17095,859,38925,5228
112,18.360000000000003,15.1425,15.691666666666672,17.724999999999998,17.3375,2016/08/04,18.85,12097,19.05,320,18.35,19.0,18175,1056,39095,5722
113,17.98,15.097083333333334,15.616666666666672,17.564999999999998,17.247500000000002,2016/08/03,18.95,11772,19.1,320,18.05,18.1,18324,1265,38040,7344
114,17.609999999999996,15.050833333333335,15.533333333333339,17.374999999999996,17.152500000000003,2016/08/02,18.35,9615,18.4,320,18.05,18.25,16430,1332,38151,8274
115,17.359999999999996,15.009583333333335,15.460000000000006,17.259999999999998,17.030000000000005,2016/08/01,18.2,10833,18.3,220,17.45,17.5,30297,1256,35688,8024
116,17.15,14.969583333333336,15.389166666666673,17.175,16.900000000000002,2016/07/29,17.45,10987,17.5,221,16.95,16.95,12847,1373,31218,7210
117,17.089999999999996,14.935416666666669,15.328333333333338,17.11,16.817500000000003,2016/07/28,16.95,10862,17.1,221,16.9,17.0,3123,1353,27803,4855
118,17.15,14.906250000000002,15.282500000000004,17.104999999999997,16.752500000000005,2016/07/27,17.1,9760,17.2,221,16.9,17.1,3951,370,28008,3827
119,17.139999999999997,14.875833333333336,15.240833333333338,17.025,16.672500000000003,2016/07/26,17.1,9763,17.25,222,16.9,17.25,3506,370,26773,3960
120,17.16,14.845833333333337,15.200833333333339,16.985,16.5875,2016/07/25,17.15,9579,17.5,222,17.05,17.25,8065,370,26348,4057
121,17.2,14.810000000000002,15.160000000000004,16.95,16.48,2016/07/22,17.15,10218,17.3,222,17.05,17.25,2822,351,25263,4128
122,17.130000000000003,14.776250000000003,15.115833333333338,16.95,16.3875,2016/07/21,17.25,10390,17.4,222,17.1,17.15,7467,349,25043,4195
123,17.060000000000002,14.740833333333336,15.07166666666667,16.93,16.285,2016/07/20,17.05,10649,17.3,222,16.9,17.3,4811,353,23799,4642
124,16.910000000000004,14.704166666666671,15.032500000000004,16.93,16.1875,2016/07/19,17.2,10852,17.6,223,17.15,17.5,7279,363,23879,6174
125,16.810000000000002,14.665000000000003,14.992500000000005,16.8,16.0775,2016/07/18,17.35,10899,17.4,224,16.95,16.95,14376,393,23885,6297
126,16.7,14.62416666666667,14.949166666666672,16.625,15.955000000000002,2016/07/15,16.8,10545,17.3,225,16.75,17.0,7771,386,20525,5752
127,16.770000000000003,14.58916666666667,14.917500000000006,16.525,15.857499999999998,2016/07/14,16.9,10070,17.1,225,16.25,16.25,12346,445,18701,3305
128,16.8,14.55291666666667,14.886666666666672,16.4,15.764999999999997,2016/07/13,16.3,10186,16.65,225,16.15,16.6,6455,371,16104,3079
129,16.95,14.520416666666671,14.85833333333334,16.32,15.6975,2016/07/12,16.7,10973,17.2,25,16.65,16.8,6248,395,15577,2070
130,16.79,14.486666666666672,14.824166666666672,16.19,15.604999999999999,2016/07/11,16.8,9644,17.45,25,16.7,17.35,7067,328,15331,1807
131,16.55,14.446250000000003,14.787500000000005,16.009999999999998,15.514999999999997,2016/07/07,17.15,10561,17.55,25,17.05,17.4,6231,334,15196,1205
132,16.28,14.406250000000004,14.745833333333339,15.825000000000003,15.402499999999998,2016/07/06,17.05,11004,17.4,25,16.8,17.05,11765,342,14946,1110
133,16.0,14.368333333333338,14.709166666666672,15.64,15.292499999999999,2016/07/05,17.05,10822,17.45,25,15.9,15.9,15651,349,14623,926
134,15.690000000000001,14.331250000000004,14.675000000000006,15.445000000000002,15.189999999999998,2016/07/04,15.9,10394,15.9,25,15.65,15.7,2175,349,11406,694
135,15.59,14.30666666666667,14.659166666666671,15.354999999999999,15.114999999999998,2016/07/01,15.6,10553,15.95,25,15.6,15.8,2084,349,11287,102
136,15.470000000000002,14.285833333333336,14.65166666666667,15.285,15.054999999999998,2016/06/30,15.8,9854,15.85,25,15.6,15.6,3215,200,11226,42
137,15.370000000000001,14.262083333333335,14.63583333333334,15.190000000000001,14.989999999999998,2016/06/29,15.65,9404,15.8,25,15.5,15.65,2436,200,11319,0
138,15.280000000000001,14.23916666666667,14.622500000000004,15.129999999999999,14.927499999999998,2016/06/28,15.5,9261,15.65,25,15.45,15.6,3704,200,11222,0
139,15.2,14.21791666666667,14.613333333333339,15.075,14.887499999999998,2016/06/27,15.4,8992,15.4,0,14.9,14.9,2026,200,11303,0
140,15.12,14.197500000000002,14.600833333333338,15.02,14.849999999999998,2016/06/24,15.0,8832,15.5,0,14.65,15.35,3706,200,10754,4
141,15.1,14.18041666666667,14.602500000000004,15.02,14.834999999999999,2016/06/23,15.3,9456,15.35,0,15.1,15.3,1735,200,10868,42
142,15.010000000000002,14.161666666666669,14.597500000000004,14.979999999999999,14.7975,2016/06/22,15.2,9418,15.2,0,15.05,15.1,1594,200,10444,280
143,14.98,14.145833333333337,14.58916666666667,14.944999999999999,14.767499999999998,2016/06/21,15.1,9384,15.1,98,14.95,15.05,1549,208,10270,358
144,14.95,14.13166666666667,14.586666666666671,14.934999999999999,14.727499999999997,2016/06/20,15.0,9338,15.05,98,14.95,15.0,935,212,10099,373
145,14.919999999999998,14.116666666666669,14.587500000000004,14.875,14.6725,2016/06/17,14.9,9294,15.0,98,14.85,14.95,958,165,9941,393
146,14.940000000000001,14.10041666666667,14.593333333333337,14.825,14.62,2016/06/16,14.85,9293,15.1,98,14.85,15.05,837,158,10014,399
147,14.95,14.083333333333336,14.59916666666667,14.790000000000001,14.569999999999999,2016/06/15,15.05,9257,15.15,98,14.85,14.95,1211,100,10000,399
148,14.91,14.064583333333335,14.602500000000003,14.725,14.514999999999997,2016/06/14,14.95,9163,14.95,98,14.8,14.9,1067,97,9686,413
149,14.919999999999998,14.049583333333336,14.612500000000004,14.7,14.454999999999998,2016/06/13,14.85,10835,15.05,98,14.75,14.85,1261,79,9826,408
150,14.830000000000002,14.035000000000002,14.613333333333337,14.680000000000001,14.404999999999998,2016/06/08,15.0,10764,15.2,98,14.95,15.1,2597,18,9677,414
151,14.709999999999999,14.020833333333336,14.623333333333337,14.650000000000002,14.364999999999998,2016/06/07,14.9,10794,15.05,98,14.85,15.0,1208,13,9293,490
152,14.63,14.009166666666669,14.632500000000004,14.615,14.334999999999999,2016/06/06,14.85,10837,15.15,98,14.85,15.0,1959,12,9267,469
153,14.540000000000001,13.998750000000003,14.643333333333338,14.59,14.309999999999999,2016/06/04,15.0,10813,15.15,98,14.8,14.8,4689,12,9249,466
154,14.48,13.982500000000003,14.652500000000003,14.520000000000001,14.257499999999999,2016/06/03,14.4,10756,14.5,98,14.35,14.4,618,0,8733,454
155,14.530000000000001,13.972916666666668,14.669166666666671,14.470000000000002,14.235,2016/06/02,14.4,10826,14.55,98,14.35,14.55,786,0,8848,113
156,14.59,13.963750000000003,14.685833333333337,14.415000000000001,14.212499999999997,2016/06/01,14.5,10826,14.55,98,14.35,14.35,667,0,9095,113
157,14.6,13.953750000000003,14.69416666666667,14.35,14.177499999999998,2016/05/31,14.4,10949,14.7,98,14.35,14.7,1367,12,9022,103
158,14.64,13.944583333333336,14.695833333333336,14.305000000000001,14.167499999999999,2016/05/30,14.7,10914,14.75,98,14.55,14.6,530,13,9118,79
159,14.560000000000002,13.933333333333337,14.692500000000003,14.209999999999999,14.162499999999998,2016/05/27,14.65,10837,14.8,98,14.65,14.8,902,13,9158,26
160,14.410000000000002,13.922916666666671,14.687500000000004,14.13,14.164999999999997,2016/05/26,14.7,10834,14.75,98,14.5,14.55,1078,13,9119,26
161,14.24,13.912083333333335,14.677500000000004,14.080000000000002,14.164999999999997,2016/05/25,14.55,10795,14.7,98,14.5,14.6,927,13,9042,26
162,14.1,13.902083333333337,14.670000000000005,14.055000000000001,14.162499999999998,2016/05/24,14.6,10786,14.7,98,14.25,14.3,2434,13,9031,21
163,13.970000000000002,13.892083333333337,14.658333333333337,14.030000000000001,14.162499999999998,2016/05/23,14.3,10860,14.3,98,13.9,13.95,1102,13,8653,21
164,13.86,13.887500000000005,14.645833333333337,13.995,14.1825,2016/05/20,13.9,11092,13.95,98,13.85,13.9,269,13,8545,16
165,13.85,13.88541666666667,14.640000000000004,14.0,14.227499999999997,2016/05/19,13.85,11300,14.05,98,13.8,13.9,310,13,8508,38
166,13.919999999999998,13.882916666666668,14.635833333333336,14.01,14.272499999999999,2016/05/18,13.85,11180,13.95,98,13.8,13.95,428,13,8547,41
167,14.01,13.878750000000002,14.633333333333336,14.005,14.325,2016/05/17,13.95,11212,13.95,98,13.75,13.8,447,13,8574,41
168,14.09,13.875000000000002,14.630000000000003,14.030000000000001,14.379999999999999,2016/05/16,13.75,11311,13.9,98,13.7,13.75,595,13,8605,42
169,14.129999999999999,13.874583333333335,14.627500000000003,14.115,14.4225,2016/05/13,13.85,11365,14.2,98,13.8,14.2,899,13,8670,103
170,14.15,13.87416666666667,14.623333333333337,14.2,14.4625,2016/05/12,14.2,11298,14.35,98,14.2,14.25,354,13,8877,92
171,14.1,13.870833333333335,14.608333333333336,14.25,14.482499999999998,2016/05/11,14.3,11391,14.5,98,14.25,14.35,781,12,8942,85
172,14.0,13.867083333333335,14.593333333333335,14.27,14.5,2016/05/10,14.35,11388,14.4,98,14.2,14.2,1206,12,9090,92
173,13.970000000000002,13.862916666666669,14.577500000000002,14.294999999999998,14.525,2016/05/09,13.95,11389,14.1,98,13.8,13.8,404,12,9042,89
174,14.1,13.863333333333335,14.568333333333333,14.37,14.5775,2016/05/06,13.95,11296,14.05,98,13.9,14.0,471,12,9139,98
175,14.25,13.863750000000001,14.559166666666666,14.454999999999998,14.627500000000001,2016/05/05,13.95,11423,13.95,98,13.8,13.8,445,12,9189,94
176,14.4,13.864166666666668,14.549999999999999,14.535,14.6875,2016/05/04,13.8,11812,14.25,98,13.8,14.1,1095,12,9193,93
177,14.540000000000001,13.865000000000002,14.542499999999999,14.645,14.74,2016/05/03,14.2,11792,14.6,98,14.2,14.6,1057,14,9365,88
178,14.62,13.862083333333334,14.53,14.729999999999999,14.772499999999999,2016/04/29,14.6,11846,14.7,98,14.5,14.65,618,14,9519,76
179,14.64,13.85625,14.510833333333332,14.729999999999999,14.789999999999997,2016/04/28,14.7,11950,14.9,98,14.65,14.7,906,15,9555,55
180,14.66,13.849583333333333,14.490833333333333,14.725,14.787499999999998,2016/04/27,14.7,12298,14.95,98,14.5,14.6,2401,15,9477,102
181,14.669999999999998,13.8425,14.46,14.715,14.8075,2016/04/26,14.5,12360,14.7,98,14.5,14.7,575,15,9409,97
182,14.75,13.83625,14.436666666666666,14.73,14.8325,2016/04/25,14.6,12343,14.7,98,14.5,14.6,714,22,9532,49
183,14.84,13.83,14.41,14.755,14.837499999999997,2016/04/22,14.7,12080,14.85,98,14.6,14.7,815,25,9654,2
184,14.820000000000002,13.824166666666665,14.375833333333333,14.785000000000002,14.849999999999998,2016/04/21,14.8,12056,14.9,98,14.7,14.9,431,40,9758,2
185,14.790000000000001,13.817499999999999,14.3375,14.8,14.862499999999997,2016/04/20,14.75,12224,15.0,98,14.75,14.95,580,40,9812,0
186,14.76,13.809166666666666,14.299166666666666,14.84,14.887499999999998,2016/04/19,14.9,12303,15.15,98,14.85,15.15,895,40,9787,0
