,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
105,61.18000000000001,62.6525,61.495000000000005,60.919999999999995,60.94,2016/08/15,61.2,84,61.6,0,61.1,61.1,90,6,4205,58
106,61.44,62.656666666666666,61.51666666666667,60.73,61.015,2016/08/12,61.1,84,61.8,0,61.1,61.2,64,6,4213,60
107,61.620000000000005,62.660833333333336,61.50500000000001,60.58999999999999,61.06999999999999,2016/08/11,61.0,84,61.5,0,61.0,61.5,91,7,4225,61
108,61.36,62.66416666666667,61.50000000000001,60.43999999999998,61.11999999999999,2016/08/10,61.3,86,62.2,0,61.2,61.3,114,9,4226,65
109,61.019999999999996,62.6625,61.48166666666667,60.30999999999999,61.15,2016/08/09,61.3,87,62.5,0,61.2,62.5,109,9,4243,65
110,60.65999999999999,62.65083333333333,61.468333333333334,60.279999999999994,61.11,2016/08/08,62.5,86,63.4,0,62.2,62.5,211,9,4245,73
111,60.02,62.629999999999995,61.431666666666665,60.19,61.015,2016/08/05,62.0,92,63.8,0,59.8,59.8,322,9,4278,70
112,59.55999999999999,62.61333333333333,61.428333333333335,60.15,60.955,2016/08/04,59.7,92,60.0,0,59.4,59.9,42,9,4261,70
113,59.52,62.61833333333333,61.47500000000001,60.36,61.04,2016/08/03,59.6,92,60.0,0,59.5,59.5,54,8,4255,73
114,59.6,62.63833333333333,61.51833333333334,60.620000000000005,61.15999999999999,2016/08/02,59.5,52,59.9,0,59.4,59.5,55,7,4264,73
115,59.9,62.65083333333333,61.60000000000001,60.959999999999994,61.249999999999986,2016/08/01,59.3,54,60.0,0,59.3,59.7,93,7,4258,73
116,60.36,62.65333333333333,61.683333333333344,61.3,61.339999999999996,2016/07/29,59.7,54,60.1,0,59.5,60.0,75,7,4290,73
117,60.739999999999995,62.656666666666666,61.75833333333334,61.55,61.415,2016/07/28,59.5,50,60.4,0,59.5,60.0,170,6,4310,73
118,61.2,62.656666666666666,61.851666666666674,61.8,61.525,2016/07/27,60.0,50,61.4,0,58.6,61.2,397,6,4381,73
119,61.64,62.66166666666667,61.955000000000005,61.989999999999995,61.585,2016/07/26,61.0,50,62.2,0,61.0,61.7,128,6,4504,74
120,62.019999999999996,62.650000000000006,62.02333333333333,61.94,61.56,2016/07/25,61.6,46,62.0,0,61.6,62.0,83,12,4564,69
121,62.239999999999995,62.63000000000001,62.10166666666667,61.839999999999996,61.529999999999994,2016/07/22,61.6,49,62.0,0,61.5,62.0,104,14,4604,70
122,62.35999999999999,62.616666666666674,62.20333333333333,61.75999999999999,61.5,2016/07/21,61.8,133,62.6,0,61.6,62.0,159,23,4624,70
123,62.4,62.635000000000005,62.30166666666666,61.71999999999999,61.510000000000005,2016/07/20,62.2,133,63.2,0,61.5,63.2,109,29,4659,70
124,62.339999999999996,62.62166666666668,62.37,61.7,61.4,2016/07/19,62.9,130,64.4,0,62.9,63.1,276,33,4683,74
125,61.86,62.576666666666675,62.475,61.54,61.265,2016/07/18,62.7,96,63.0,0,62.3,62.3,183,39,4620,80
126,61.44000000000001,62.521666666666675,62.565000000000005,61.38000000000001,61.129999999999995,2016/07/15,62.2,94,62.5,0,61.7,62.1,69,40,4587,65
127,61.160000000000004,62.48333333333334,62.686666666666675,61.28000000000001,61.010000000000005,2016/07/14,62.0,89,63.3,0,61.6,62.0,263,41,4585,64
128,61.040000000000006,62.44250000000001,62.83666666666667,61.25,60.935,2016/07/13,61.9,87,61.9,0,60.1,60.8,172,41,4572,67
129,61.06,62.411666666666676,62.958333333333336,61.18000000000001,60.85,2016/07/12,60.5,86,61.1,0,60.5,60.7,139,46,4542,108
130,61.220000000000006,62.415000000000006,63.096666666666664,61.18000000000001,60.835,2016/07/11,60.6,85,61.2,0,60.0,61.2,93,89,4576,58
131,61.32000000000001,62.400000000000006,63.16833333333333,61.220000000000006,60.89000000000001,2016/07/07,60.8,81,61.8,0,60.8,61.8,46,40,4580,58
132,61.4,62.40583333333334,63.233333333333334,61.239999999999995,60.92500000000001,2016/07/06,61.4,84,62.1,0,61.2,62.1,64,40,4585,58
133,61.46,62.42000000000001,63.32666666666667,61.3,60.90500000000001,2016/07/05,62.0,85,63.1,0,60.9,61.5,157,40,4585,58
134,61.3,62.44000000000001,63.406666666666666,61.1,60.90000000000001,2016/07/04,61.3,86,61.9,0,61.0,61.2,61,30,4575,61
135,61.14,62.48333333333334,63.5,60.989999999999995,60.92500000000001,2016/07/01,61.1,88,61.8,0,61.1,61.4,64,28,4576,61
136,61.120000000000005,62.53333333333334,63.57333333333334,60.879999999999995,60.970000000000006,2016/06/30,61.2,86,61.8,0,61.2,61.7,96,22,4578,62
137,61.08,62.587500000000006,63.63333333333333,60.739999999999995,61.085000000000015,2016/06/29,61.7,86,62.6,0,61.4,61.4,112,21,4566,62
138,61.14,62.64416666666668,63.66333333333333,60.620000000000005,61.195000000000014,2016/06/28,61.2,85,61.4,0,60.7,61.2,41,21,4607,66
139,60.9,62.70833333333334,63.708333333333336,60.52,61.34500000000001,2016/06/27,60.5,86,61.2,0,60.0,60.0,122,22,4616,68
140,60.839999999999996,62.77083333333334,63.73166666666667,60.49000000000001,61.51000000000001,2016/06/24,61.0,88,61.0,0,59.6,61.0,204,18,4647,70
141,60.64,62.83666666666668,63.78666666666667,60.56,61.65500000000001,2016/06/23,61.0,88,62.0,0,60.9,62.0,72,18,4654,71
142,60.4,62.914166666666674,63.86833333333333,60.61,61.835000000000015,2016/06/22,62.0,87,63.4,0,60.1,60.2,352,18,4647,63
143,60.1,62.985000000000014,63.92,60.510000000000005,61.91000000000001,2016/06/21,60.0,90,60.5,0,59.9,60.2,110,31,4587,66
144,60.14,63.07666666666668,64.02333333333334,60.70000000000001,62.110000000000014,2016/06/20,60.2,90,60.3,0,60.1,60.2,36,36,4567,69
145,60.14,63.17083333333335,64.15333333333334,60.86,62.28000000000001,2016/06/17,60.0,82,60.5,0,59.9,60.4,115,28,4558,66
146,60.48,63.26000000000001,64.33,61.06,62.40500000000001,2016/06/16,59.8,80,60.5,0,59.8,60.5,126,29,4554,69
147,60.81999999999999,63.355833333333344,64.45666666666666,61.43000000000001,62.43500000000002,2016/06/15,60.5,80,60.8,0,60.0,60.2,67,29,4558,69
148,60.919999999999995,63.43333333333335,64.52166666666668,61.77,62.44500000000001,2016/06/14,60.2,87,60.9,0,60.1,60.9,70,32,4554,68
149,61.260000000000005,63.519166666666685,64.61,62.17,62.44500000000001,2016/06/13,60.2,42,61.7,0,59.8,61.7,120,32,4559,69
150,61.58,63.63000000000001,64.695,62.529999999999994,62.46,2016/06/08,61.7,44,61.9,0,61.3,61.3,78,31,4591,69
151,61.64,63.72416666666667,64.65833333333333,62.75,62.39,2016/06/07,61.5,44,61.9,0,60.4,60.4,181,34,4583,66
152,62.04,63.85833333333334,64.625,63.05999999999999,62.404999999999994,2016/06/06,61.0,46,61.9,0,60.1,61.9,103,44,4618,72
153,62.620000000000005,64.00833333333334,64.6,63.30999999999999,62.48,2016/06/04,61.9,48,62.5,0,61.9,62.0,48,53,4631,73
154,63.080000000000005,64.09166666666668,64.56166666666667,63.519999999999996,62.495000000000005,2016/06/03,61.8,47,62.6,0,61.6,62.0,148,46,4644,85
155,63.480000000000004,64.18666666666668,64.51666666666667,63.7,62.625,2016/06/02,62.0,46,63.5,0,61.6,63.5,149,46,4646,89
156,63.86,64.275,64.47833333333332,63.75,62.739999999999995,2016/06/01,63.5,46,64.6,0,63.5,63.9,164,46,4658,85
157,64.08000000000001,64.34416666666668,64.42333333333332,63.44,62.775,2016/05/31,63.9,47,64.8,0,63.9,64.2,81,49,4657,86
158,64.0,64.41000000000001,64.35833333333332,63.11999999999999,62.834999999999994,2016/05/30,64.2,54,65.5,0,63.7,63.7,228,47,4642,93
159,63.96,64.4925,64.28166666666665,62.71999999999999,62.93499999999999,2016/05/27,63.8,51,64.4,0,63.8,63.9,64,49,4583,84
160,63.92,64.59833333333334,64.20499999999998,62.39,62.999999999999986,2016/05/26,63.9,54,64.8,0,63.9,64.4,101,51,4583,83
161,63.64,64.67750000000001,64.13166666666665,62.029999999999994,63.11999999999998,2016/05/25,64.6,78,65.7,0,63.8,64.3,337,49,4598,83
162,62.8,64.73750000000001,64.03166666666665,61.75,63.27499999999999,2016/05/24,63.5,78,64.5,0,63.4,63.5,153,49,4552,84
163,62.24000000000001,64.79583333333335,63.95666666666664,61.65,63.48499999999999,2016/05/23,64.0,80,64.8,0,63.1,63.1,321,49,4559,99
164,61.480000000000004,64.86166666666668,63.88666666666665,61.470000000000006,63.59999999999999,2016/05/20,63.6,87,64.5,0,61.7,62.6,263,61,4537,99
165,60.86,64.92750000000002,63.80999999999998,61.55,63.87999999999998,2016/05/19,62.5,94,63.7,0,61.0,61.0,442,60,4517,108
166,60.419999999999995,64.99916666666668,63.796666666666646,61.730000000000004,64.16,2016/05/18,60.4,78,61.5,0,60.3,60.3,119,45,4541,112
167,60.7,65.05916666666668,63.81666666666664,62.11,64.615,2016/05/17,60.7,95,61.1,0,60.3,60.3,94,41,4539,66
168,61.06,65.12750000000001,63.82833333333331,62.55000000000001,65.13,2016/05/16,60.2,44,61.0,0,60.0,60.9,247,38,4532,66
169,61.46,65.18833333333335,63.84333333333332,63.15000000000001,65.58,2016/05/13,60.5,44,60.7,0,56.0,60.3,513,38,4521,71
170,62.24000000000001,65.23833333333334,63.83333333333332,63.610000000000014,65.99499999999999,2016/05/12,60.3,48,62.5,0,60.3,61.5,188,44,4543,112
171,63.040000000000006,65.29500000000002,63.82833333333331,64.21000000000001,66.225,2016/05/11,61.8,54,63.1,0,61.8,62.6,143,103,4558,71
172,63.52,65.3525,63.79833333333331,64.80000000000001,66.36999999999999,2016/05/10,62.5,42,62.8,0,61.1,61.8,149,69,4572,68
173,64.04,65.40333333333334,63.76166666666665,65.32000000000001,66.595,2016/05/09,62.2,41,64.6,0,62.2,64.5,179,68,4523,70
174,64.84,65.48083333333334,63.75833333333332,65.73,66.82499999999999,2016/05/06,64.4,44,65.0,0,64.3,64.6,124,86,4501,52
175,64.97999999999999,65.54916666666666,63.70166666666665,66.21000000000001,66.94999999999999,2016/05/05,64.3,39,64.9,0,63.6,64.6,190,93,4489,53
176,65.38,65.6175,63.62333333333331,66.59,67.00999999999999,2016/05/04,64.2,38,66.0,0,64.1,65.1,162,105,4594,53
177,66.08,65.69250000000001,63.55499999999998,67.12,67.03999999999999,2016/05/03,65.1,43,66.5,0,64.8,66.2,157,105,4596,84
178,66.6,65.76833333333335,63.46166666666665,67.71000000000001,66.96,2016/04/29,66.2,47,67.8,0,63.5,65.3,242,107,4595,90
179,66.62,65.81666666666668,63.36833333333332,68.01,66.845,2016/04/28,65.1,75,66.8,0,65.0,66.5,209,105,4628,97
180,67.44,65.8875,63.27666666666665,68.38,66.685,2016/04/27,66.3,83,68.0,0,66.2,67.9,254,105,4639,83
181,67.8,65.97250000000001,63.15833333333332,68.24,66.58500000000001,2016/04/26,67.7,69,68.5,0,67.6,67.7,168,108,4645,90
182,68.16,66.00833333333334,63.02999999999999,67.94,66.495,2016/04/25,67.7,78,68.2,0,66.0,66.3,341,106,4648,91
183,68.82,66.01833333333335,62.96833333333332,67.87,66.365,2016/04/22,66.3,105,69.7,0,65.9,69.5,648,103,4694,84
184,69.4,66.04,62.87333333333332,67.92,66.36,2016/04/21,69.2,117,69.9,0,68.0,68.8,382,107,4746,29
185,69.32000000000001,66.01833333333335,62.67833333333331,67.69000000000001,66.30000000000001,2016/04/20,68.1,54,70.2,0,67.7,69.8,445,100,4708,0
186,68.68,66.01083333333334,62.47833333333332,67.43,66.42500000000001,2016/04/19,69.5,70,72.2,0,69.5,71.1,847,107,4772,0
187,67.72,66.00083333333333,62.27999999999999,66.96000000000001,66.32000000000001,2016/04/18,71.0,59,71.3,0,69.7,69.9,1160,94,4726,0
188,66.92,65.9675,62.04833333333332,66.21000000000001,65.99,2016/04/15,69.2,103,71.1,0,69.0,69.9,1972,96,4791,0
189,66.44000000000001,65.94916666666667,61.86499999999999,65.68,65.805,2016/04/14,68.8,105,69.5,0,65.2,66.3,1134,113,4779,148
190,66.06000000000002,65.92916666666666,61.73333333333332,64.99000000000001,65.63000000000001,2016/04/13,64.9,276,66.4,0,64.7,65.0,185,97,4695,147
191,66.17999999999999,65.94333333333334,61.63166666666665,64.92999999999999,65.36,2016/04/12,64.7,307,67.5,0,63.5,67.3,291,95,4688,138
