,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
133,12.129999999999999,12.347499999999998,12.077499999999999,11.805000000000001,11.715,2016/07/05,12.65,4586,13.75,0,12.65,13.3,343,0,3605,1
134,11.889999999999999,12.341249999999999,12.089166666666666,11.690000000000001,11.674999999999999,2016/07/04,12.85,4586,12.85,0,11.7,11.8,341,0,3624,1
135,11.599999999999998,12.335833333333332,12.095833333333331,11.555000000000001,11.614999999999998,2016/07/01,11.7,4586,11.75,0,11.6,11.65,29,0,3583,1
136,11.58,12.339166666666666,12.124999999999998,11.535,11.605,2016/06/30,11.8,4589,11.8,0,11.5,11.6,35,0,3569,1
137,11.53,12.342916666666664,12.153333333333332,11.510000000000002,11.59,2016/06/29,11.65,4586,11.8,0,11.55,11.75,24,0,3565,1
138,11.48,12.347916666666665,12.1825,11.475,11.575,2016/06/28,11.45,4586,11.7,0,11.45,11.7,6,0,3563,1
139,11.489999999999998,12.35458333333333,12.214166666666666,11.475,11.5725,2016/06/27,11.4,4586,11.75,0,11.4,11.45,14,0,3564,1
140,11.51,12.35958333333333,12.246666666666666,11.48,11.569999999999999,2016/06/24,11.6,4586,12.5,0,11.4,11.75,116,0,3564,1
141,11.49,12.362916666666665,12.284166666666666,11.5,11.552499999999998,2016/06/23,11.55,4586,11.6,0,11.4,11.6,5,0,3552,1
142,11.49,12.366249999999997,12.326666666666666,11.545,11.534999999999998,2016/06/22,11.4,4586,11.6,0,11.4,11.6,6,0,3556,1
143,11.47,12.372916666666665,12.37,11.625,11.5275,2016/06/21,11.5,4586,11.65,0,11.4,11.65,4,0,3559,1
144,11.459999999999999,12.379166666666665,12.409166666666668,11.66,11.514999999999999,2016/06/20,11.5,4586,11.6,0,11.4,11.6,6,0,3559,1
145,11.45,12.384166666666664,12.454166666666667,11.675,11.5025,2016/06/17,11.5,4586,11.55,0,11.35,11.55,4,0,3702,1
146,11.510000000000002,12.38958333333333,12.4975,11.675,11.495,2016/06/16,11.55,4586,11.55,0,11.55,11.55,2,0,3704,1
147,11.6,12.395833333333332,12.543333333333333,11.67,11.495,2016/06/15,11.3,4586,11.3,0,11.3,11.3,8,0,3705,1
148,11.780000000000001,12.402499999999998,12.5975,11.675,11.5025,2016/06/14,11.45,4586,11.6,0,11.45,11.6,3,0,3708,1
149,11.86,12.40958333333333,12.645000000000001,11.67,11.514999999999999,2016/06/13,11.45,4586,11.9,0,11.3,11.9,18,0,3710,1
150,11.9,12.418333333333331,12.691666666666666,11.66,11.552499999999998,2016/06/08,11.8,4586,12.55,0,11.8,12.15,77,0,3708,1
151,11.84,12.424999999999999,12.748333333333335,11.605,11.57,2016/06/07,12.0,4586,12.55,0,11.9,12.55,94,0,3694,1
152,11.74,12.430833333333332,12.804166666666669,11.525,11.5825,2016/06/06,12.2,4586,12.3,0,11.6,12.2,58,0,3688,1
153,11.57,12.435416666666665,12.867500000000001,11.43,11.5775,2016/06/04,11.85,4586,11.9,0,11.8,11.9,23,0,3687,1
154,11.48,12.443749999999998,12.941666666666666,11.37,11.610000000000001,2016/06/03,11.65,4586,11.75,0,11.5,11.6,32,0,3684,1
155,11.42,12.452499999999997,13.005833333333333,11.33,11.655000000000001,2016/06/02,11.5,4586,11.65,0,11.4,11.65,14,0,3680,1
156,11.370000000000001,12.463333333333331,13.049166666666668,11.315,11.695000000000002,2016/06/01,11.5,4586,11.6,0,11.4,11.4,19,0,3678,1
157,11.309999999999999,12.474583333333332,13.100000000000001,11.319999999999999,11.727500000000003,2016/05/31,11.35,4586,11.5,0,11.35,11.5,16,0,3673,1
158,11.290000000000001,12.487499999999999,13.131666666666668,11.33,11.780000000000003,2016/05/30,11.4,4586,11.5,0,11.35,11.35,23,0,3672,1
159,11.260000000000002,12.498333333333331,13.142500000000002,11.36,11.850000000000003,2016/05/27,11.35,4586,11.4,0,11.2,11.3,34,0,3688,1
160,11.24,12.511249999999997,13.154166666666667,11.445,11.922500000000003,2016/05/26,11.25,4586,11.25,0,11.15,11.2,10,0,3689,1
161,11.26,12.523749999999998,13.165,11.535,12.007500000000004,2016/05/25,11.2,4586,11.25,0,11.2,11.2,5,0,3690,1
162,11.33,12.53708333333333,13.176666666666666,11.64,12.087500000000002,2016/05/24,11.25,4586,11.35,0,11.05,11.35,77,0,3779,0
163,11.37,12.549999999999999,13.188333333333333,11.725,12.185000000000002,2016/05/23,11.25,4586,11.75,0,11.2,11.75,85,0,3765,0
164,11.459999999999999,12.562916666666663,13.193333333333332,11.85,12.267500000000002,2016/05/20,11.25,4586,11.55,0,11.25,11.55,16,0,3748,0
165,11.65,12.57583333333333,13.199166666666665,11.98,12.357500000000003,2016/05/19,11.35,4586,11.55,0,11.35,11.55,2,0,3743,0
166,11.810000000000002,12.58958333333333,13.201666666666664,12.075,12.435000000000004,2016/05/18,11.55,4586,11.55,0,11.55,11.55,12,0,3743,0
167,11.95,12.602499999999996,13.199166666666665,12.135000000000002,12.517500000000004,2016/05/17,11.45,4586,11.65,0,11.3,11.45,30,0,3745,0
168,12.080000000000002,12.617916666666662,13.199999999999998,12.23,12.612500000000002,2016/05/16,11.7,4586,11.9,0,11.65,11.8,27,0,3742,0
169,12.24,12.635833333333329,13.196666666666664,12.34,12.702500000000004,2016/05/13,12.2,4586,12.2,0,12.05,12.15,63,0,3753,0
170,12.309999999999999,12.649166666666662,13.186666666666664,12.4,12.747500000000004,2016/05/12,12.15,4586,12.2,0,12.0,12.1,7,0,3774,0
171,12.34,12.663333333333329,13.175833333333332,12.48,12.800000000000002,2016/05/11,12.25,4586,12.35,0,12.1,12.15,25,0,3778,0
172,12.320000000000002,12.677916666666663,13.162499999999998,12.535,12.862500000000002,2016/05/10,12.1,4586,12.4,0,12.1,12.3,55,0,3782,0
173,12.38,12.695416666666661,13.15333333333333,12.645,12.940000000000003,2016/05/09,12.5,4586,12.95,0,12.3,12.65,122,0,3798,0
174,12.440000000000001,12.70958333333333,13.136666666666663,12.685,12.982500000000002,2016/05/06,12.55,4586,12.55,0,12.55,12.55,3,0,3803,0
175,12.49,12.725833333333329,13.116666666666665,12.735000000000001,13.017500000000002,2016/05/05,12.3,4586,12.8,0,11.95,11.95,88,0,3803,0
176,12.62,12.742499999999996,13.099999999999998,12.795000000000002,13.075,2016/05/04,12.15,4586,12.25,0,12.15,12.25,4,0,3812,0
177,12.75,12.76041666666666,13.084999999999999,12.900000000000002,13.142500000000002,2016/05/03,12.4,4586,12.7,0,12.4,12.6,18,0,3814,0
178,12.91,12.775416666666663,13.064166666666665,12.995000000000001,13.1925,2016/04/29,12.8,4586,12.9,0,12.55,12.55,9,0,3813,0
179,12.930000000000001,12.78583333333333,13.0375,13.065000000000001,13.219999999999999,2016/04/28,12.8,4586,12.95,0,12.6,12.95,6,0,3816,0
180,12.98,12.798333333333328,13.01,13.095000000000002,13.247499999999999,2016/04/27,12.95,4586,13.1,0,12.8,13.1,10,0,3818,0
181,12.970000000000002,12.811249999999996,12.981666666666667,13.120000000000001,13.292499999999999,2016/04/26,12.8,4586,13.0,0,12.8,13.0,38,0,3819,0
182,13.05,12.825416666666662,12.953333333333335,13.190000000000001,13.357499999999998,2016/04/25,13.2,4586,13.2,0,13.2,13.2,1,0,3847,0
183,13.080000000000002,12.83291666666666,12.92,13.235,13.397499999999999,2016/04/22,12.9,4586,13.05,0,12.9,13.0,5,0,3847,0
184,13.2,12.844999999999995,12.893333333333334,13.280000000000001,13.444999999999999,2016/04/21,13.05,4586,13.2,0,12.8,13.2,12,0,3845,0
185,13.209999999999999,12.857499999999995,12.859166666666665,13.3,13.502500000000001,2016/04/20,12.9,4586,13.25,0,12.9,13.25,12,0,3848,0
186,13.27,12.867083333333328,12.831666666666667,13.355,13.5625,2016/04/19,13.2,4586,13.25,0,13.2,13.25,5,0,3851,0
187,13.329999999999998,12.87416666666666,12.798333333333334,13.385,13.617500000000001,2016/04/18,13.35,4586,13.55,0,13.2,13.5,32,0,3856,0
188,13.39,12.879583333333327,12.764999999999999,13.39,13.6775,2016/04/15,13.5,4586,14.2,0,13.1,13.2,122,0,3848,0
189,13.36,12.88416666666666,12.7325,13.375,13.717500000000001,2016/04/14,13.1,4586,13.2,0,13.1,13.2,11,0,3830,2
190,13.39,12.892499999999993,12.705000000000002,13.4,13.775,2016/04/13,13.2,4588,13.55,0,13.0,13.5,38,0,3828,0
