,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,85.84,84.0925,83.21666666666667,86.47999999999999,86.475,2016/12/19,84.8,19783,86.0,3673,84.6,86.0,287,845,4202,288
20,86.2,84.115,83.28333333333333,86.73999999999998,86.43999999999998,2016/12/16,85.6,19788,86.0,3673,85.1,85.7,343,854,4207,292
21,86.54,84.08916666666667,83.325,86.97999999999999,86.38999999999999,2016/12/15,85.6,19827,86.4,3650,85.0,86.2,602,860,4240,307
22,87.08,84.03666666666666,83.28833333333334,87.32,86.23499999999999,2016/12/14,86.6,19795,87.6,3710,86.6,87.6,353,879,4296,308
23,87.24000000000001,83.975,83.20833333333333,87.52999999999999,86.00499999999998,2016/12/13,86.6,19776,87.5,3704,86.2,86.3,183,902,4260,244
24,87.12,83.91416666666667,83.135,87.48999999999998,85.74999999999999,2016/12/12,86.6,19740,87.3,3704,86.3,86.8,350,943,4275,180
25,87.28,83.85666666666665,83.08333333333333,87.42999999999998,85.47,2016/12/09,87.3,19746,88.9,3704,86.1,88.3,1250,968,4315,182
26,87.42,83.77083333333333,83.015,87.19999999999999,85.14999999999999,2016/12/08,88.3,19688,89.6,3714,87.5,87.8,1129,1005,4321,188
27,87.55999999999999,83.68083333333333,82.96666666666667,86.85,84.77999999999999,2016/12/07,87.4,19600,87.5,3714,85.8,86.7,462,1010,4265,232
28,87.82000000000001,83.60999999999999,82.94666666666666,86.63999999999999,84.16499999999999,2016/12/06,86.0,19706,88.1,3724,85.8,88.0,860,1085,4325,212
29,87.85999999999999,83.55916666666667,82.93833333333332,86.46999999999998,83.74999999999999,2016/12/05,87.4,19766,88.1,3724,86.8,88.0,415,954,4356,190
30,87.58,83.49833333333332,82.85333333333332,86.13999999999999,83.265,2016/12/02,88.0,19580,88.4,3734,87.0,87.4,1039,965,4308,208
31,86.97999999999999,83.4525,82.72999999999999,85.79999999999998,82.755,2016/12/01,89.0,19534,90.9,3734,88.0,89.5,2561,998,4225,195
32,86.14,83.39166666666667,82.57999999999998,85.14999999999999,82.19,2016/11/30,88.7,19557,89.5,3734,86.7,87.2,2350,1001,3873,201
33,85.46000000000001,83.33333333333333,82.45666666666666,84.47999999999999,81.66499999999999,2016/11/29,86.2,19305,86.5,3834,85.2,86.0,463,1116,3599,163
34,85.08000000000001,83.29833333333333,82.37333333333332,84.00999999999999,81.36999999999999,2016/11/28,86.0,19420,86.7,3743,85.0,85.1,694,1096,3622,153
35,84.7,83.26916666666666,82.30333333333333,83.50999999999999,81.05499999999999,2016/11/25,85.0,19127,86.2,3603,84.7,85.3,638,888,3556,158
36,84.62,83.2375,82.27,83.1,80.8,2016/11/24,84.8,18946,85.8,3602,84.7,85.8,430,886,3536,207
37,84.16,83.20666666666666,82.22,82.71,80.555,2016/11/23,85.3,18831,86.3,3602,84.7,84.8,975,906,3570,200
38,83.5,83.17499999999998,82.16833333333332,81.69,80.27000000000001,2016/11/22,84.3,18699,85.0,3612,84.1,84.9,637,924,3633,211
39,82.94000000000001,83.16416666666666,82.11999999999999,81.03,80.055,2016/11/21,84.1,18621,87.8,3606,83.7,85.3,1392,924,3651,209
40,82.32000000000001,83.14083333333333,82.08166666666666,80.39000000000001,79.76500000000001,2016/11/18,84.6,18315,85.3,3609,82.1,82.7,1740,915,3644,204
41,81.58,83.09833333333333,82.01833333333335,79.71000000000001,79.47,2016/11/17,82.5,18230,82.8,3601,81.4,82.5,737,923,3569,180
42,81.26,83.0825,82.03166666666668,79.23,79.245,2016/11/16,82.0,18132,82.6,3653,81.0,82.6,385,830,3533,168
43,79.88,83.00999999999999,82.05166666666668,78.85000000000001,79.135,2016/11/15,81.5,17821,82.9,3653,81.4,82.9,553,676,3528,184
44,79.12,82.94499999999998,82.11999999999999,78.73,79.06000000000002,2016/11/14,81.0,17656,81.5,3694,80.0,80.5,420,657,3574,186
45,78.46000000000001,82.86666666666665,82.21666666666667,78.60000000000001,79.00000000000001,2016/11/11,80.9,17678,80.9,3694,78.1,79.7,498,643,3539,178
46,77.84,82.79999999999998,82.34666666666666,78.50000000000001,78.91000000000001,2016/11/10,80.9,17683,81.7,3694,77.2,78.4,970,593,3508,180
47,77.2,82.75416666666666,82.49,78.4,78.92000000000002,2016/11/09,75.1,17689,80.0,3694,75.1,80.0,681,591,3456,150
48,77.82,82.7575,82.69833333333332,78.85000000000001,79.28,2016/11/08,77.7,17665,78.6,3748,77.2,78.6,196,595,3489,149
49,78.34,82.73916666666666,82.85333333333332,79.08000000000001,79.5,2016/11/07,77.7,17665,78.8,3758,77.7,77.9,303,581,3488,111
50,78.74,82.69583333333334,83.02333333333333,79.14,79.75,2016/11/04,77.8,17629,78.4,3811,77.7,77.7,219,628,3471,116
51,79.16,82.63583333333332,83.17999999999999,79.22999999999999,80.06500000000001,2016/11/03,77.7,17603,78.9,3863,77.1,78.2,409,628,3519,118
52,79.6,82.57333333333332,83.36999999999999,79.25999999999999,80.465,2016/11/02,78.2,17612,79.8,3910,77.7,79.8,557,634,3565,111
53,79.88,82.52250000000001,83.55833333333334,79.41999999999999,80.915,2016/11/01,80.3,17603,81.6,3910,80.0,80.0,447,649,3621,100
54,79.82,82.4575,83.7,79.39,81.20000000000002,2016/10/31,79.7,17593,80.0,3964,79.0,80.0,147,649,3552,82
55,79.53999999999999,82.3925,83.885,79.4,81.56500000000001,2016/10/28,79.9,17560,80.4,3975,79.5,80.0,202,669,3551,91
56,79.30000000000001,82.3225,84.06666666666668,79.32,81.93,2016/10/27,79.9,17585,80.1,3984,78.8,78.8,166,669,3527,95
57,78.91999999999999,82.24666666666667,84.19333333333336,79.44,82.27000000000001,2016/10/26,79.6,17576,80.4,3984,79.4,79.7,304,669,3557,92
58,78.96000000000001,82.16333333333334,84.31666666666668,79.71,82.715,2016/10/25,80.0,17638,81.0,3984,78.6,78.6,486,669,3487,90
59,78.96000000000001,82.08000000000001,84.40333333333335,79.91999999999999,83.12,2016/10/24,78.3,17620,79.4,3984,78.0,79.2,396,684,3520,97
60,79.26,82.01333333333335,84.52333333333334,80.36,83.64500000000001,2016/10/21,78.7,17697,79.6,4107,77.2,77.2,382,663,3442,131
61,79.34,81.94500000000001,84.62166666666667,80.9,84.115,2016/10/20,78.0,17709,80.6,4107,77.2,80.1,1046,668,3439,133
62,79.96000000000001,81.89500000000001,84.70166666666668,81.67,84.385,2016/10/19,79.8,17677,81.3,4325,79.7,80.1,346,700,3450,133
63,80.46000000000001,81.81000000000002,84.77833333333334,82.41,84.485,2016/10/18,80.0,17668,81.1,4376,79.5,79.6,334,685,3423,101
64,80.88000000000001,81.76583333333335,84.85166666666669,83.01,84.595,2016/10/17,79.8,17638,79.8,4819,78.0,79.0,636,697,3402,88
65,81.46000000000001,81.73583333333335,84.95666666666668,83.73,84.78,2016/10/14,79.1,17680,81.3,4819,78.8,80.2,1042,705,3458,95
66,82.46000000000001,81.71083333333334,85.06833333333334,84.54,84.985,2016/10/13,81.1,17682,82.3,4819,81.0,82.3,758,706,3725,97
67,83.38000000000001,81.69000000000001,85.10000000000001,85.10000000000001,85.2,2016/10/12,82.3,17641,82.9,4956,81.5,82.3,452,730,3808,94
68,84.36,81.66000000000001,85.10666666666667,85.72000000000001,85.39500000000001,2016/10/11,82.1,17716,83.3,4956,81.2,82.8,1207,795,3782,89
69,85.14,81.60333333333334,85.11500000000001,86.32000000000002,85.56500000000001,2016/10/07,82.7,17819,84.8,5056,82.5,84.5,1034,821,4014,99
70,86.0,81.51916666666668,85.12500000000001,86.93,85.545,2016/10/06,84.1,17896,86.0,5056,83.6,85.6,1297,838,4064,113
71,86.62,81.44166666666668,85.11500000000001,87.33000000000001,85.37,2016/10/05,85.7,17660,87.3,5215,85.6,87.3,590,882,4159,151
72,86.82000000000001,81.34583333333335,85.12166666666667,87.1,85.08500000000001,2016/10/04,87.2,17826,87.7,5380,85.0,86.0,1676,937,4089,246
73,87.08,81.25666666666667,85.09833333333334,86.56,84.78999999999999,2016/10/03,86.0,17880,87.9,5561,86.0,87.9,681,1044,4249,259
74,87.5,81.20000000000002,85.12333333333335,86.17999999999999,84.55,2016/09/30,87.0,18015,88.5,5610,87.0,87.2,847,1055,4186,262
75,87.86,81.14833333333334,85.095,85.83,84.28999999999999,2016/09/29,87.2,18183,88.2,5952,86.3,87.2,736,985,4075,280
76,88.03999999999999,81.07333333333334,85.05833333333335,85.42999999999999,84.08,2016/09/26,86.7,18311,88.6,6061,86.4,88.6,580,1014,4209,301
77,87.38000000000001,81.0016666666667,85.02,85.3,83.835,2016/09/23,88.5,18520,89.3,5988,87.7,87.7,668,1165,4364,293
78,86.03999999999999,80.92000000000002,84.97166666666666,85.07000000000001,83.52,2016/09/22,88.1,18478,89.2,5988,87.5,88.5,975,1049,4385,345
79,84.86,80.83500000000001,84.96833333333333,84.81,83.185,2016/09/21,88.8,18507,90.5,6002,88.1,88.1,2440,1068,4365,319
80,83.8,80.70666666666666,84.94666666666667,84.16,82.83500000000001,2016/09/20,88.1,18477,89.4,6002,83.5,83.5,2520,1044,4115,321
81,82.82000000000001,80.63583333333332,84.85333333333332,83.41,82.47,2016/09/19,83.4,18405,83.8,6153,82.4,82.4,570,1184,4153,290
82,83.22,80.6175,84.78500000000001,83.07,82.465,2016/09/14,81.8,18405,84.6,6075,81.8,82.5,1485,1208,4333,213
83,84.1,80.61583333333333,84.74166666666669,83.02,82.535,2016/09/13,82.2,18296,84.6,5940,81.5,84.6,497,932,4475,214
84,84.76,80.63000000000001,84.69333333333334,82.91999999999999,82.70500000000001,2016/09/12,83.5,18253,84.4,5919,83.2,83.8,461,915,4547,186
85,84.52000000000001,80.64750000000001,84.63000000000001,82.75,82.87,2016/09/10,83.2,18701,84.9,5718,82.5,83.2,730,945,4593,191
86,84.0,80.68583333333335,84.52666666666667,82.72999999999999,83.14500000000001,2016/09/09,85.4,18684,86.0,5718,85.1,86.0,394,1008,4716,172
87,82.92,80.70750000000001,84.39500000000001,82.36999999999999,83.35,2016/09/08,86.2,18778,86.7,5626,85.1,86.4,1448,1036,4667,182
88,81.94,80.71083333333334,84.27333333333334,81.97,83.42,2016/09/07,85.5,18653,86.7,5636,82.5,82.5,2373,1054,4808,188
89,81.08,80.71583333333335,84.18000000000002,81.55999999999999,83.495,2016/09/06,82.3,18698,82.9,5636,80.5,80.6,680,1081,4773,207
90,80.97999999999999,80.73833333333336,84.14333333333335,81.50999999999999,83.775,2016/09/05,80.6,18410,81.3,5756,79.1,80.0,612,1148,4748,194
91,81.46000000000001,80.82250000000002,84.17500000000001,81.53,84.10499999999999,2016/09/02,80.0,18428,81.7,5530,80.0,81.5,653,1158,4800,139
92,81.82000000000001,80.84333333333335,84.20333333333335,81.85999999999999,84.56,2016/09/01,81.3,18356,82.5,5630,80.6,81.2,427,1033,4846,169
93,82.0,80.83333333333334,84.21000000000001,82.05,84.97,2016/08/31,81.2,18374,82.8,5662,81.2,82.7,541,1036,4849,121
94,82.03999999999999,80.83333333333334,84.22333333333334,82.49,85.35,2016/08/30,81.8,18356,83.3,5692,81.7,83.0,506,1110,4800,120
95,82.03999999999999,80.84666666666668,84.235,82.99,85.8,2016/08/29,83.0,18345,83.4,5733,81.0,81.6,647,1073,4771,117
96,81.60000000000001,80.82333333333334,84.205,83.55999999999999,86.19,2016/08/26,81.8,18447,82.4,5744,81.7,82.4,288,1183,4584,119
97,81.9,80.81500000000001,84.19333333333333,84.33,86.475,2016/08/25,82.2,18528,82.5,5744,81.5,82.3,385,1269,4583,101
98,82.10000000000001,80.80833333333335,84.18166666666666,84.86999999999999,86.715,2016/08/24,81.4,18537,82.0,5744,81.0,81.8,400,1228,4568,93
99,82.94,80.81166666666668,84.20833333333333,85.42999999999999,86.905,2016/08/23,81.8,18551,82.9,5744,80.7,81.3,1051,1248,4526,106
100,83.94,80.79750000000003,84.2,86.03999999999999,87.09,2016/08/22,80.8,18472,83.3,5782,80.5,83.3,1092,1277,4473,87
101,85.52,80.77416666666667,84.17833333333333,86.67999999999999,87.28,2016/08/19,83.3,18432,84.3,5904,83.3,84.0,733,1345,4425,45
102,86.76,80.72333333333334,84.13333333333331,87.26,87.255,2016/08/18,83.2,18203,84.5,6197,82.8,83.8,1228,1220,4359,26
103,87.64,80.6425,83.96833333333332,87.89,87.315,2016/08/17,85.6,18216,87.4,6288,85.0,86.8,1174,1293,4130,16
104,87.91999999999999,80.53166666666668,83.77,88.21000000000001,87.255,2016/08/16,86.8,18192,89.0,6466,86.1,88.1,1099,1392,4248,0
105,88.13999999999999,80.35666666666667,83.51666666666665,88.61,87.22,2016/08/15,88.7,18138,88.9,6717,87.2,88.8,882,1614,4329,0
106,87.83999999999999,80.1525,83.25333333333333,88.82000000000001,87.07499999999999,2016/08/12,89.5,18172,90.3,6820,88.1,89.0,1742,1484,4308,0
107,87.75999999999999,79.93333333333335,83.01833333333333,88.62,86.74999999999999,2016/08/11,87.6,18321,88.7,6950,85.6,88.0,1121,1390,4420,2
108,88.14000000000001,79.72500000000001,82.81666666666666,88.56,86.505,2016/08/10,87.0,18601,88.3,7012,86.5,88.3,679,1292,4424,228
109,88.5,79.52833333333335,82.625,88.38000000000001,86.285,2016/08/09,87.9,18450,88.4,7012,86.2,87.0,802,1228,4514,340
110,89.08000000000001,79.31166666666668,82.36833333333334,88.14000000000001,86.05499999999999,2016/08/08,87.2,18507,91.0,6878,86.7,90.5,1218,1172,4570,357
111,89.8,79.10166666666667,82.09166666666667,87.88000000000001,85.86999999999999,2016/08/05,89.1,18746,92.0,6796,88.9,91.0,1161,1209,4645,370
112,89.48,78.88416666666667,81.77666666666666,87.25,85.72,2016/08/04,89.5,18680,90.4,6796,88.2,88.2,726,1226,4507,388
113,88.98,78.66166666666666,81.48666666666666,86.74,85.535,2016/08/03,88.8,18670,90.0,6907,88.7,89.6,725,1340,4531,403
114,88.26,78.45333333333333,81.21499999999999,86.3,85.47,2016/08/02,90.8,18830,92.1,6967,90.1,91.4,1253,1264,4505,404
115,87.2,78.18,80.89999999999999,85.83,85.195,2016/08/01,90.8,18938,91.4,6931,87.4,88.2,2389,1197,4476,427
116,85.96000000000001,77.87333333333335,80.57833333333332,85.33,84.905,2016/07/29,87.5,18928,88.3,6931,86.1,88.0,1109,1254,4280,432
117,85.02,77.59,80.29999999999998,84.88,84.75,2016/07/28,87.0,19060,88.1,6858,85.7,86.5,1864,1312,4352,393
118,84.5,77.31333333333333,80.00999999999999,84.45,84.67999999999999,2016/07/27,85.2,19039,86.2,6763,85.1,85.7,581,1051,4292,390
119,84.34,77.05666666666666,79.75666666666666,84.19,84.815,2016/07/26,85.5,19059,86.3,6662,85.0,85.0,771,1207,4301,375
120,84.46,76.78916666666666,79.50333333333333,83.97,84.91499999999999,2016/07/25,84.6,18956,84.7,6572,83.0,83.0,754,1060,4314,374
121,84.7,76.52333333333333,79.26833333333335,83.86,84.81,2016/07/22,82.8,18970,84.6,6487,82.8,84.6,607,1044,5940,370
122,84.74000000000001,76.27083333333333,79.08833333333334,84.19,84.635,2016/07/21,84.4,19009,85.4,6307,83.8,85.0,508,1043,5958,360
123,84.4,76.01416666666667,78.84166666666667,84.33000000000001,84.375,2016/07/20,84.4,18810,86.5,6179,83.8,86.5,654,1053,5911,384
124,84.04,75.76166666666667,78.68,84.64,84.12,2016/07/19,86.1,18836,87.7,6332,86.0,86.8,1018,1080,5912,389
125,83.48,75.475,78.51500000000001,84.56,83.8,2016/07/18,85.8,18882,86.5,6411,83.0,83.5,1139,1099,5842,411
126,83.02,75.19333333333333,78.35333333333334,84.48,83.36,2016/07/15,83.0,18859,83.5,6421,82.2,83.0,470,1153,5963,401
127,83.64,74.93833333333332,78.28,84.62,83.08500000000001,2016/07/14,82.7,18881,83.6,6498,82.0,82.6,530,1047,5825,384
128,84.26,74.6775,78.21333333333334,84.91,82.89500000000001,2016/07/13,82.6,18592,84.0,6406,81.6,84.0,835,955,5794,395
129,85.24,74.42166666666664,78.09166666666668,85.44,82.76,2016/07/12,83.3,18594,84.5,6445,83.1,83.5,561,965,5621,397
130,85.64,74.17083333333332,77.91333333333334,85.86,82.6,2016/07/11,83.5,18553,86.1,6504,80.5,85.4,2134,975,5547,387
131,85.94,73.90583333333332,77.76833333333335,85.76,82.55,2016/07/07,86.1,18583,87.8,6662,86.1,86.5,955,984,5624,383
132,85.6,73.65249999999999,77.57,85.08000000000001,82.33000000000001,2016/07/06,85.8,18518,87.4,6662,85.8,87.3,708,1068,5671,474
133,85.56,73.43166666666666,77.41499999999999,84.42,82.125,2016/07/05,87.5,18476,88.3,6665,85.5,85.7,2130,1263,5666,475
134,85.64,73.20749999999998,77.27666666666666,83.6,81.85,2016/07/04,85.3,18509,85.7,6585,83.7,85.1,583,1281,5532,517
135,86.08,73.00416666666665,77.20166666666665,83.03999999999999,81.71000000000001,2016/07/01,85.0,18600,86.2,6542,84.7,85.0,1107,1359,5449,483
136,85.58,72.81083333333332,77.08833333333334,82.24,81.52000000000001,2016/06/30,84.4,18585,86.9,6497,84.3,85.8,1667,1253,5468,508
137,84.56,72.61416666666665,76.98333333333333,81.55,81.35499999999999,2016/06/29,85.6,18558,89.5,6497,85.3,88.4,2479,1348,5380,490
138,83.28,72.41166666666665,76.86833333333333,80.88,81.15,2016/06/28,87.9,18565,87.9,6507,85.8,87.6,2056,1310,5176,526
139,81.56,72.18666666666665,76.70166666666665,80.08,80.905,2016/06/27,87.5,18532,88.4,6762,84.4,85.1,4037,1280,5122,620
140,80.0,71.96499999999999,76.46666666666667,79.34,80.595,2016/06/24,82.5,18868,85.7,7163,81.0,82.3,5936,1199,4994,639
141,78.9,71.79416666666665,76.41833333333332,79.34,80.445,2016/06/23,79.3,19297,80.3,6967,79.0,80.2,238,1153,5016,471
142,78.53999999999999,71.65166666666666,76.45,79.58,80.50999999999999,2016/06/22,79.2,19156,80.1,6577,79.1,80.0,258,951,5039,354
143,78.47999999999999,71.52083333333333,76.49,79.83,80.215,2016/06/21,79.3,19153,80.4,5213,79.2,80.1,559,944,5033,359
144,78.6,71.38833333333334,76.56666666666666,80.1,79.93499999999999,2016/06/20,79.7,19130,80.0,5213,77.1,77.5,879,952,5105,360
145,78.67999999999999,71.2525,76.66499999999999,80.38,79.53,2016/06/17,77.0,19172,78.6,5213,76.9,78.2,1035,978,5037,367
146,79.78,71.1325,76.845,80.79999999999998,79.325,2016/06/16,77.5,19268,79.1,5153,76.7,79.0,762,993,4994,350
147,80.62,71.00583333333334,77.02,81.16,79.22,2016/06/15,78.9,19185,80.8,5153,78.0,80.2,720,999,4958,336
148,81.17999999999999,70.86,77.14833333333333,81.41999999999999,79.05,2016/06/14,79.9,19249,81.5,5474,79.5,80.0,646,1048,4870,329
149,81.6,70.71000000000001,77.25166666666665,81.72999999999999,78.83,2016/06/13,80.1,19294,81.9,5575,79.7,81.8,988,1159,4983,352
150,82.08,70.57583333333334,77.33333333333333,81.85,78.45,2016/06/08,82.5,19397,85.3,5725,82.3,82.5,1894,1233,5081,358
151,81.82000000000001,70.42166666666667,77.47,81.54999999999998,77.85499999999999,2016/06/07,81.7,19478,82.7,5685,81.5,82.3,925,1317,4981,407
152,81.7,70.29416666666667,77.48333333333333,81.44,77.28,2016/06/06,81.7,19488,82.9,5795,80.7,82.9,889,1459,4995,419
153,81.66,70.18249999999999,77.45666666666666,80.6,76.8,2016/06/04,82.0,19360,83.6,5970,81.8,82.0,516,1448,5028,418
154,81.86,70.06416666666668,77.44333333333333,79.77,76.325,2016/06/03,82.5,19292,84.6,6128,82.5,82.8,2491,1462,5049,428
155,81.62,69.93583333333332,77.45833333333333,78.67999999999998,75.795,2016/06/02,81.2,19261,82.1,6255,79.6,81.1,1190,1492,4936,415
156,81.28,69.81416666666668,77.44166666666666,77.85,75.31,2016/06/01,81.1,19261,83.7,6255,81.1,81.7,973,1541,4941,391
157,81.18,69.69333333333334,77.43666666666667,77.27999999999999,74.795,2016/05/31,81.5,19274,83.0,6195,81.3,82.6,884,1567,4878,405
158,79.53999999999999,69.54416666666667,77.435,76.67999999999998,74.2,2016/05/30,83.0,19277,84.0,6195,80.5,81.4,3153,1555,4858,416
159,77.67999999999999,69.39416666666668,77.415,75.92999999999998,73.55,2016/05/27,81.3,19378,81.8,6195,79.5,79.5,1289,1577,5039,453
160,75.73999999999998,69.26916666666668,77.395,75.04999999999998,73.0,2016/05/26,79.5,19454,82.9,6195,79.3,82.1,3523,1688,5071,403
161,74.42,69.1525,77.36999999999999,74.16,72.55,2016/05/25,80.6,19547,80.6,6153,74.3,74.9,2540,1473,5103,381
162,73.38,69.02666666666667,77.31333333333333,73.11999999999999,72.11999999999999,2016/05/24,73.3,19536,74.7,6153,72.3,74.7,229,1462,4466,402
163,73.82000000000001,68.97583333333334,77.31666666666666,73.0,71.93499999999999,2016/05/23,73.7,19667,74.1,6141,71.3,71.3,437,1466,4420,297
164,74.17999999999999,68.92750000000001,77.29333333333334,72.88,71.98499999999999,2016/05/20,71.6,19602,73.7,6063,70.5,72.9,754,1413,4392,307
165,74.36,68.90916666666668,77.19666666666667,72.91,72.215,2016/05/19,72.9,19677,76.5,6063,72.9,75.5,703,1420,4430,338
166,73.9,68.84,77.05166666666668,72.77,72.375,2016/05/18,75.4,19591,76.7,6063,74.5,75.5,484,1435,4443,447
167,72.86,68.7475,76.84833333333333,72.30999999999999,72.535,2016/05/17,75.5,19559,76.4,6241,74.3,76.0,546,1505,4431,490
168,72.17999999999999,68.64083333333335,76.63333333333334,71.72,72.69500000000001,2016/05/16,75.5,19571,75.5,6241,72.3,72.5,695,1504,4476,470
169,71.58,68.53416666666666,76.43166666666666,71.16999999999999,72.685,2016/05/13,72.5,19475,72.5,6301,69.3,71.4,506,1484,4512,486
170,71.46,68.465,76.25499999999998,70.94999999999999,72.69000000000001,2016/05/12,70.6,19434,71.4,6301,68.5,69.5,575,1430,4503,437
171,71.63999999999999,68.43250000000002,76.11166666666666,70.93999999999998,72.9,2016/05/11,70.2,19283,73.8,6301,70.2,73.7,425,1359,4559,436
172,71.75999999999999,68.41916666666667,75.99166666666666,71.11999999999999,73.1,2016/05/10,72.1,19289,73.3,6301,71.5,72.6,304,1374,4560,395
173,71.25999999999999,68.37416666666668,75.83666666666667,70.86999999999999,73.32000000000001,2016/05/09,72.5,19220,73.5,6263,70.9,71.9,542,1377,4584,397
174,70.75999999999999,68.34416666666668,75.69166666666666,71.09,73.655,2016/05/06,71.9,19267,73.5,6263,71.0,71.6,602,1387,4515,425
175,70.44,68.34166666666667,75.46000000000001,71.52,74.1,2016/05/05,71.5,19301,72.0,6263,70.2,70.8,425,1366,4489,441
176,70.24,68.34083333333335,75.16833333333334,71.97999999999999,74.43499999999999,2016/05/04,70.8,19356,72.4,6251,69.4,69.4,503,1369,4541,391
177,70.48,68.325,74.88000000000001,72.76,74.79999999999998,2016/05/03,69.6,19519,70.7,6039,68.7,70.7,278,1337,4652,456
178,70.48,68.32166666666667,74.61666666666666,73.67,75.255,2016/04/29,70.0,19527,71.0,6023,69.7,69.9,304,1333,4694,448
179,71.42,68.30166666666668,74.35666666666665,74.2,75.65,2016/04/28,70.3,19493,71.7,5853,70.1,70.6,256,1306,4708,467
180,72.6,68.29916666666666,74.07499999999999,74.43,75.805,2016/04/27,70.5,19528,72.4,5833,70.5,72.3,442,1303,4693,491
181,73.72,68.30250000000001,73.77833333333332,74.86,76.26,2016/04/26,72.0,19556,72.6,5845,69.2,69.2,905,1328,4707,499
182,75.03999999999999,68.3125,73.45333333333333,75.08000000000001,76.72,2016/04/25,69.6,19603,74.1,5845,68.9,73.6,2125,1341,4799,533
183,76.85999999999999,68.34,73.18666666666667,75.77000000000001,77.32000000000001,2016/04/22,74.7,19696,76.5,5857,74.0,75.4,586,1367,4814,383
184,76.97999999999999,68.28666666666668,72.84333333333332,76.22,77.78,2016/04/21,76.2,19544,77.4,5694,75.5,76.1,495,1364,4800,343
185,76.25999999999999,68.16916666666667,72.43499999999999,76.68,78.25000000000001,2016/04/20,76.1,19817,80.3,6304,76.1,78.6,1186,1413,4797,425
186,76.0,68.03833333333333,72.03333333333332,76.89,78.83500000000001,2016/04/19,78.6,19850,80.1,6472,78.0,79.9,1124,1431,4797,421
187,75.12,67.89666666666666,71.59666666666665,76.84,79.30500000000002,2016/04/18,78.7,19877,79.9,6426,74.1,75.3,1567,1422,4805,411
188,74.67999999999999,67.74166666666666,71.14166666666665,76.84,79.70000000000002,2016/04/15,75.3,19833,75.9,6601,72.6,72.6,885,1423,4874,348
189,75.46,67.60083333333333,70.75166666666665,77.1,80.24000000000001,2016/04/14,72.6,19298,76.3,6551,72.4,76.0,875,1471,4954,184
