,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,108.3,121.09583333333333,109.89166666666667,108.1,106.8,2016/12/20,109.5,3214,111.5,348,109.0,110.5,602,417,4201,55
19,107.8,121.39583333333333,110.075,107.65,106.525,2016/12/19,109.5,3291,112.5,348,106.5,107.0,933,409,4129,55
20,107.3,121.67916666666666,110.29166666666667,107.25,106.25,2016/12/16,107.5,3189,108.5,348,107.0,108.0,186,415,4070,55
21,107.6,121.9375,110.525,107.05,106.125,2016/12/15,108.0,3127,108.0,343,105.5,107.5,292,447,4073,56
22,107.6,122.24583333333334,110.75,107.05,105.9,2016/12/14,107.0,2974,108.5,343,106.5,108.0,225,434,4037,56
23,107.9,122.575,110.925,107.05,105.85,2016/12/13,107.0,2899,108.0,343,106.5,108.0,259,429,4068,56
24,107.5,122.91666666666667,111.10833333333333,106.85,105.675,2016/12/12,107.0,2898,110.5,406,106.5,110.0,406,441,4079,57
25,107.2,123.25,111.325,106.6,105.525,2016/12/09,109.0,2866,112.0,406,109.0,109.5,938,437,4116,57
26,106.5,123.57916666666667,111.49166666666666,106.15,105.225,2016/12/08,108.0,2860,109.5,471,107.5,109.0,203,437,3969,58
27,106.5,123.9,111.73333333333333,105.85,105.2,2016/12/07,108.5,2814,110.5,471,106.0,106.0,608,439,3992,62
28,106.2,124.20416666666667,111.98333333333333,105.5,104.825,2016/12/06,105.0,2894,106.0,541,104.5,106.0,271,556,3920,63
29,106.2,124.53333333333333,112.3,105.4,104.925,2016/12/05,105.5,2918,106.5,541,104.5,106.5,156,536,3778,66
30,106.0,124.85416666666667,112.6,105.25,104.975,2016/12/02,105.5,2928,107.5,526,105.5,106.5,149,518,3781,67
31,105.8,125.22083333333333,112.875,105.2,105.125,2016/12/01,108.0,2954,108.0,511,106.0,107.5,342,517,3780,66
32,105.2,125.56666666666666,113.1,104.75,105.05,2016/11/30,107.0,2993,109.5,511,106.0,106.0,637,517,3793,69
33,104.8,125.9125,113.38333333333334,104.65,105.025,2016/11/29,105.0,3033,105.5,511,103.0,105.0,193,516,3765,67
34,104.6,126.3,113.63333333333334,104.5,105.2,2016/11/28,104.5,3080,105.5,511,104.5,104.5,126,523,3781,74
35,104.5,126.70416666666667,113.81666666666666,104.45,105.55,2016/11/25,104.5,3101,105.5,511,104.0,105.0,102,474,3775,72
36,104.6,127.09583333333333,114.025,104.3,106.025,2016/11/24,105.0,3086,106.0,511,104.5,105.0,205,477,3779,79
37,104.3,127.51666666666667,114.18333333333334,104.55,106.5,2016/11/23,105.0,3088,106.5,511,105.0,105.0,300,478,3813,79
38,104.5,127.975,114.325,104.15,106.8,2016/11/22,104.0,3097,105.5,511,103.5,104.0,298,478,3790,79
39,104.4,128.4,114.49166666666666,104.45,107.2,2016/11/21,104.0,3086,106.0,511,104.0,105.5,134,465,3769,83
40,104.4,128.8125,114.65833333333333,104.7,107.45,2016/11/18,105.0,3113,106.0,571,104.0,104.5,326,425,3777,87
41,104.0,129.24583333333334,114.80833333333334,105.05,107.7,2016/11/17,103.5,3207,106.0,521,103.0,106.0,262,429,3706,92
42,104.8,129.65833333333333,115.04166666666667,105.35,108.0,2016/11/16,106.0,3227,109.0,521,103.5,103.5,393,425,3694,95
43,103.8,130.07083333333333,115.19166666666666,105.4,108.2,2016/11/15,103.5,3357,105.0,521,102.5,103.0,205,416,3667,94
44,104.5,130.425,115.31666666666666,105.9,108.5,2016/11/14,104.0,3493,104.0,521,100.0,103.5,143,430,3670,97
45,105.0,130.76666666666668,115.50833333333334,106.65,108.725,2016/11/11,103.0,3501,106.5,521,103.0,106.5,373,421,3688,101
46,106.1,131.1125,115.75,107.75,108.925,2016/11/10,107.5,3493,108.5,520,103.0,105.0,626,419,3663,94
47,105.9,131.45,115.89166666666667,108.45,109.2,2016/11/09,101.0,3477,105.5,520,100.5,105.0,870,419,3663,104
48,107.0,131.87916666666666,116.23333333333333,109.45,109.9,2016/11/08,107.0,3511,107.5,520,105.5,106.5,220,427,3754,142
49,107.3,132.22083333333333,116.46666666666667,109.95,110.225,2016/11/07,106.5,3568,109.5,520,106.5,109.0,186,420,3770,118
50,108.3,132.5625,116.79166666666667,110.2,110.875,2016/11/04,108.5,3594,109.0,520,106.5,108.0,368,414,3808,109
51,109.4,132.825,117.41666666666667,110.35,111.55,2016/11/03,106.5,3631,107.0,520,103.0,106.0,557,410,3745,106
52,111.0,133.14583333333334,118.05833333333334,110.65,112.2,2016/11/02,106.5,3664,108.0,520,106.0,107.0,468,408,3731,111
53,111.9,133.45833333333334,118.73333333333333,111.0,112.925,2016/11/01,108.5,3677,111.5,520,108.0,111.5,393,376,3747,109
54,112.6,133.75833333333333,119.35833333333333,111.1,113.6,2016/10/31,111.5,3796,114.0,520,111.0,114.0,351,309,3759,170
55,112.1,134.03333333333333,119.88333333333334,110.8,114.125,2016/10/28,114.0,3848,115.0,570,112.5,115.0,261,313,3715,167
56,111.3,134.25,120.41666666666667,110.1,114.65,2016/10/27,114.5,3838,116.5,658,112.0,112.0,736,307,3719,111
57,110.3,134.42916666666667,120.86666666666666,109.95,115.275,2016/10/26,111.0,3850,112.0,724,110.5,111.0,123,315,3702,115
58,110.1,134.62916666666666,121.34166666666667,110.35,116.075,2016/10/25,112.0,3901,112.5,724,108.5,109.0,224,329,3706,110
59,109.6,134.75416666666666,121.80833333333334,110.5,116.5,2016/10/24,109.0,3930,110.5,657,109.0,110.0,176,311,3689,130
60,109.5,134.89166666666668,122.39166666666667,111.55,117.175,2016/10/21,110.0,3978,111.0,647,109.0,110.0,142,311,3691,139
61,108.9,134.99583333333334,122.90833333333333,112.75,117.75,2016/10/20,109.5,4044,111.0,647,109.5,110.0,114,312,3682,141
62,109.6,135.075,123.49166666666666,113.75,118.35,2016/10/19,110.0,4104,112.0,647,110.0,111.5,300,313,3695,153
63,110.6,135.15,124.11666666666666,114.85,118.725,2016/10/18,109.5,4166,110.0,647,107.0,108.5,319,312,3721,176
64,111.4,135.2375,124.78333333333333,116.1,119.15,2016/10/17,108.5,4198,108.5,651,106.5,107.0,465,312,3744,180
65,113.6,135.34583333333333,125.48333333333333,117.45,119.725,2016/10/14,107.0,4230,112.5,647,105.5,112.0,1014,317,3780,183
66,116.6,135.44583333333333,126.24166666666666,119.2,120.325,2016/10/13,113.0,4293,115.5,642,113.0,115.5,305,323,3934,212
67,117.9,135.52916666666667,126.88333333333334,120.6,120.8,2016/10/12,115.0,4379,118.0,657,113.5,113.5,586,318,3968,179
68,119.1,135.55,127.5,121.8,121.225,2016/10/11,113.5,4393,119.0,737,111.5,119.0,1192,324,3949,183
69,120.8,135.5625,128.10833333333332,122.5,121.75,2016/10/07,119.5,4473,122.5,760,119.5,122.0,629,327,4132,153
70,121.3,135.525,128.65,122.8,121.95,2016/10/06,122.0,4493,122.5,820,119.5,120.5,739,288,4164,142
71,121.8,135.42916666666667,129.14166666666668,122.75,121.95,2016/10/05,119.5,4664,121.0,820,119.0,121.0,691,281,4130,109
72,123.3,135.32916666666668,129.675,122.95,122.05,2016/10/04,121.0,4904,122.5,857,120.5,121.5,718,310,4130,94
73,124.5,135.25833333333333,130.14166666666668,122.6,122.2,2016/10/03,122.0,5007,124.5,984,121.0,123.0,1354,283,4080,92
74,124.2,135.18333333333334,130.64166666666668,122.2,122.1,2016/09/30,122.0,5107,124.0,1044,121.0,124.0,1235,325,3927,101
75,124.3,135.10833333333332,131.13333333333333,122.0,121.775,2016/09/29,124.5,5255,127.0,1069,124.0,127.0,1251,368,3924,93
76,123.7,134.96666666666667,131.59166666666667,121.45,121.4,2016/09/26,127.0,5331,130.0,1149,125.5,128.0,2228,291,3880,58
77,122.6,134.825,131.975,121.0,120.775,2016/09/23,127.0,5467,128.0,1392,121.5,122.5,1541,336,3875,61
78,120.7,134.6875,132.3,120.65,120.1,2016/09/22,120.5,5747,123.5,1340,120.5,122.5,518,444,3885,81
79,120.2,134.60416666666666,132.71666666666667,121.0,119.775,2016/09/21,122.5,6021,122.5,1232,120.5,121.5,505,537,3860,66
80,119.7,134.475,133.06666666666666,121.1,119.35,2016/09/20,121.5,5994,123.0,1178,121.0,121.5,398,386,3970,78
81,119.2,134.37083333333334,133.35,121.15,118.975,2016/09/19,121.5,6079,122.0,1139,119.0,119.0,505,388,3994,73
82,119.4,134.29583333333332,133.74166666666667,121.15,118.775,2016/09/14,117.5,6105,118.5,1125,114.5,118.0,604,375,4033,75
83,120.6,134.24166666666667,134.225,121.8,118.65,2016/09/13,118.0,6090,122.5,1125,118.0,121.0,469,373,4106,68
84,121.8,134.2,134.725,122.0,118.3,2016/09/12,120.0,6075,121.5,1121,117.5,118.5,560,394,4074,70
85,122.5,134.15,135.175,121.55,118.075,2016/09/10,119.0,6059,120.0,1121,118.0,119.0,499,329,4164,73
86,123.1,134.12083333333334,135.66666666666666,121.35,118.0,2016/09/09,122.5,6216,123.0,1116,121.0,123.0,754,330,4092,63
87,122.9,134.06666666666666,136.06666666666666,120.55,117.675,2016/09/08,123.5,6271,125.0,1046,123.0,124.0,765,286,4135,68
88,123.0,133.99166666666667,136.425,119.55,117.575,2016/09/07,124.0,5789,124.5,1113,122.5,124.5,879,333,4169,62
89,122.2,133.87916666666666,136.76666666666668,118.55,117.425,2016/09/06,123.5,5849,126.0,1133,122.5,122.5,795,326,4122,63
90,120.6,133.75833333333333,137.10833333333332,117.6,117.55,2016/09/05,122.0,5806,124.0,1133,120.5,122.5,550,323,4047,65
91,119.6,133.65,137.56666666666666,116.8,118.75,2016/09/02,121.5,5741,125.5,1123,120.5,124.5,852,334,4020,63
92,118.2,133.54583333333332,138.03333333333333,116.4,119.925,2016/09/01,124.0,5781,125.0,1083,118.5,120.0,1327,324,3993,63
93,116.1,133.40416666666667,138.44166666666666,115.5,121.075,2016/08/31,120.0,5859,122.0,1078,117.0,117.5,1916,270,3797,69
94,114.9,133.3125,138.96666666666667,114.6,122.375,2016/08/30,115.5,5934,118.0,1049,115.5,117.0,497,278,3487,65
95,114.6,133.26666666666668,139.59166666666667,114.6,123.75,2016/08/29,117.0,6064,118.0,877,114.5,115.0,646,251,3441,64
96,114.0,133.20833333333334,140.16666666666666,114.65,125.2,2016/08/26,114.5,6407,115.5,569,112.5,114.0,541,168,3446,60
97,114.6,133.175,140.85,114.8,126.55,2016/08/25,113.5,6619,115.0,569,112.5,114.5,608,149,3368,78
98,114.9,133.14583333333334,141.625,115.6,127.85,2016/08/24,114.0,6780,116.0,482,114.0,115.0,621,133,3348,79
99,114.3,133.1125,142.30833333333334,116.3,129.15,2016/08/23,114.0,6943,115.5,447,113.0,115.0,516,147,3232,96
100,114.6,133.09583333333333,142.96666666666667,117.5,130.65,2016/08/22,114.0,7139,118.0,447,112.0,118.0,659,177,3221,96
101,115.3,133.09583333333333,143.68333333333334,120.7,132.0,2016/08/19,117.5,7501,119.0,447,116.0,117.0,982,171,3222,93
102,115.0,133.0375,144.275,123.45,133.35,2016/08/18,115.0,7714,116.5,441,111.5,112.0,817,167,3257,95
103,116.3,133.025,144.95,126.65,134.975,2016/08/17,111.0,7924,115.0,441,111.0,115.0,756,162,3147,86
104,118.3,133.05833333333334,145.53333333333333,130.15,136.9,2016/08/16,115.5,8054,119.0,441,113.5,118.5,662,193,3189,79
105,120.4,133.00416666666666,146.025,132.9,138.65,2016/08/15,117.5,8096,118.0,577,116.0,116.5,386,210,3175,62
106,126.1,132.94583333333333,146.475,135.75,140.4,2016/08/12,116.0,8364,123.5,577,114.5,122.5,1192,227,3141,64
107,131.9,132.86666666666667,147.00833333333333,138.3,142.175,2016/08/11,121.5,8433,125.0,783,120.0,120.0,701,253,3138,56
108,137.0,132.7375,147.525,140.1,143.7,2016/08/10,121.0,8484,127.0,773,120.5,126.5,871,278,3099,39
109,142.0,132.61666666666667,147.975,142.0,145.15,2016/08/09,126.0,8825,134.0,902,126.0,134.0,1523,434,3094,36
110,145.4,132.45416666666668,148.33333333333334,143.8,146.45,2016/08/08,146.0,9066,146.5,913,143.5,145.5,968,404,2870,26
111,145.4,132.04666666666668,148.23333333333332,143.3,146.725,2016/08/05,145.0,9357,147.0,985,143.5,147.0,505,432,2938,0
112,144.7,131.6425,148.23333333333332,143.25,147.05,2016/08/04,147.0,9667,147.5,1143,145.0,146.0,343,774,2895,0
113,143.2,131.23916666666668,148.18333333333334,143.3,147.15,2016/08/03,146.0,9751,147.0,1161,140.5,141.0,519,419,2912,0
114,142.0,130.84833333333333,148.15833333333333,143.65,147.45,2016/08/02,143.0,9912,145.0,1299,142.0,145.0,796,385,2902,0
115,142.2,130.44500000000002,148.18333333333334,144.4,147.875,2016/08/01,146.0,9960,146.0,1299,141.5,142.0,391,421,3057,33
116,141.2,130.01583333333335,148.08333333333334,145.05,148.175,2016/07/29,141.5,10020,142.0,1319,139.5,139.5,264,375,3099,51
117,141.8,129.63583333333335,147.99166666666667,146.05,148.6,2016/07/28,139.5,10198,141.0,1319,138.5,140.0,316,344,3095,65
118,143.4,129.26500000000001,147.91666666666666,147.3,148.95,2016/07/27,140.0,10277,143.5,1289,140.0,143.5,482,336,3083,80
119,145.3,128.89833333333334,147.7,148.3,149.225,2016/07/26,144.0,10341,144.5,1289,140.5,141.5,295,351,3065,90
120,146.6,128.4875,147.39166666666668,149.1,149.2,2016/07/25,141.0,10458,146.0,1309,139.5,145.5,507,368,3022,107
121,148.9,128.1275,147.08333333333334,150.15,149.075,2016/07/22,144.5,10653,147.0,1392,144.5,147.0,565,366,3016,109
122,150.3,127.74166666666669,146.65833333333333,150.85,149.1,2016/07/21,147.5,10667,149.5,1495,147.5,149.5,372,339,3019,133
123,151.2,127.34583333333335,146.18333333333334,151.0,149.05,2016/07/20,149.5,10660,151.0,1616,149.0,150.5,354,418,3020,206
124,151.3,126.91750000000002,145.69166666666666,151.25,148.975,2016/07/19,150.5,10747,153.0,1756,150.0,152.5,435,418,3038,213
125,151.6,126.46166666666667,145.20833333333334,151.35,148.8,2016/07/18,152.5,10765,154.0,1844,151.5,152.0,397,425,2976,214
126,151.4,125.99916666666668,144.65,151.3,148.6,2016/07/15,151.5,10839,153.0,1874,149.5,152.5,327,422,2968,216
127,151.4,125.54583333333335,144.175,151.15,148.35,2016/07/14,152.0,10894,152.0,2002,149.0,150.0,247,445,2938,216
128,150.8,125.08666666666667,143.6,150.6,148.0,2016/07/13,150.0,10899,152.0,2002,149.0,152.0,369,439,2939,218
129,151.2,124.65416666666668,143.01666666666668,150.15,147.725,2016/07/12,152.0,10987,152.5,2020,150.0,152.5,214,426,2932,218
130,151.1,124.24583333333335,142.4,149.3,147.325,2016/07/11,151.5,10994,153.5,2011,150.5,153.5,241,411,2924,225
131,151.2,123.81666666666668,141.71666666666667,148.0,147.225,2016/07/07,151.5,11044,152.5,2022,150.0,151.5,366,446,2931,229
132,150.9,123.42083333333335,140.98333333333332,147.35,147.125,2016/07/06,149.0,11007,152.0,2022,149.0,151.5,168,468,2943,229
133,150.4,123.05833333333335,140.375,147.1,147.1,2016/07/05,152.0,11025,153.0,2004,151.5,152.5,253,468,2947,224
134,149.1,122.65833333333335,139.725,146.7,147.075,2016/07/04,151.5,11008,152.5,1996,150.5,152.0,257,509,2912,230
135,147.5,122.27916666666668,139.08333333333334,146.25,147.15,2016/07/01,152.0,11035,153.0,1984,149.5,152.0,312,522,2915,224
136,144.8,121.87916666666668,138.34166666666667,145.9,147.125,2016/06/30,150.0,11043,150.0,2014,145.5,146.5,346,527,2925,224
137,143.8,121.49583333333335,137.675,145.55,147.4,2016/06/29,146.5,11051,147.5,1983,145.0,145.0,253,529,2920,223
138,143.8,121.13750000000002,137.075,145.4,148.075,2016/06/28,145.5,11054,145.5,1983,142.0,143.5,238,509,2927,220
139,144.3,120.80000000000001,136.49166666666667,145.3,148.55,2016/06/27,143.5,11045,143.5,2031,138.5,138.5,214,479,2885,219
140,145.0,120.47083333333335,135.88333333333333,145.35,149.05,2016/06/24,138.5,11038,146.5,2031,136.0,145.5,790,499,2917,233
141,147.0,120.20000000000002,135.39166666666668,146.45,149.975,2016/06/23,145.0,11068,147.5,2031,145.0,146.5,174,499,3151,239
142,147.3,119.87916666666668,134.85,146.9,150.375,2016/06/22,146.5,10995,150.5,2051,145.5,148.0,363,503,3165,261
143,147.0,119.56250000000001,134.25833333333333,147.1,150.825,2016/06/21,148.0,10972,148.5,2071,147.0,147.5,182,491,3260,266
144,146.3,119.24166666666669,133.675,147.45,150.725,2016/06/20,147.0,10979,150.5,2091,146.5,150.0,270,495,3260,270
145,145.7,118.94166666666668,133.125,148.05,150.625,2016/06/17,148.5,11035,150.0,2091,146.0,147.5,396,371,3266,271
146,145.9,118.61250000000001,132.575,148.35,150.425,2016/06/16,146.5,11024,147.0,2088,144.5,146.5,297,371,3240,274
147,146.5,118.32916666666668,132.06666666666666,149.25,150.5,2016/06/15,145.0,11072,148.5,2088,144.5,146.0,381,371,3272,281
148,147.2,117.98333333333335,131.55833333333334,150.75,150.875,2016/06/14,144.5,11081,146.5,2088,142.5,144.0,245,371,3307,280
149,148.6,117.65416666666668,130.99166666666667,151.8,151.05,2016/06/13,144.0,10985,149.0,2124,143.5,147.5,509,371,3339,280
150,150.4,117.34583333333335,130.40833333333333,152.75,151.225,2016/06/08,149.5,10899,150.5,2129,147.5,150.5,304,371,3336,283
151,150.8,116.96250000000002,129.73333333333332,153.5,150.75,2016/06/07,149.5,10800,150.0,2129,147.5,147.5,455,371,3400,312
152,152.0,116.64583333333334,129.05833333333334,153.85,150.525,2016/06/06,148.5,10793,151.5,2160,144.5,151.0,1193,383,3411,333
153,154.3,116.31666666666668,128.36666666666667,154.55,150.3,2016/06/04,151.5,10752,154.0,2178,150.5,153.0,377,383,3284,328
154,155.0,115.99583333333335,127.65833333333333,154.0,149.95,2016/06/03,153.0,10605,156.0,2265,152.5,153.0,731,381,3262,338
155,155.1,115.68333333333335,126.94166666666666,153.2,149.525,2016/06/02,151.5,10497,157.0,2383,150.5,157.0,959,477,3304,353
156,156.2,115.38333333333335,126.25,152.5,148.95,2016/06/01,155.5,10497,162.5,2383,155.0,159.0,872,477,3414,341
157,155.7,115.04166666666669,125.5,151.75,147.975,2016/05/31,160.0,10390,163.0,2373,156.5,157.0,1288,491,3368,371
158,154.8,114.66250000000001,124.66666666666667,151.0,146.725,2016/05/30,155.0,10249,157.0,2378,154.0,154.0,566,552,3294,385
159,153.0,114.30416666666669,123.91666666666667,150.3,145.325,2016/05/27,153.5,10351,159.0,2453,153.0,157.0,768,546,3426,406
160,151.3,113.97500000000001,123.225,149.7,143.925,2016/05/26,157.0,10357,157.0,2451,154.0,154.5,560,522,3464,408
161,148.8,113.58333333333334,122.50833333333334,148.0,142.2,2016/05/25,153.0,10286,158.5,2426,153.0,158.0,1098,492,3491,437
162,147.8,113.20833333333334,121.8,147.2,140.5,2016/05/24,155.5,10331,157.5,2426,146.0,146.0,2389,511,3572,423
163,147.2,112.82083333333335,121.1,146.05,138.675,2016/05/23,146.0,10201,147.5,2426,142.5,147.0,614,496,3485,432
164,147.6,112.48750000000001,120.58333333333333,145.9,137.375,2016/05/20,145.0,10190,147.5,2436,143.5,146.5,595,493,3457,360
165,148.1,112.12916666666668,119.98333333333333,145.85,136.2,2016/05/19,144.5,10082,149.5,2416,143.5,148.0,808,497,3480,351
166,147.2,111.76666666666668,119.41666666666667,145.4,134.925,2016/05/18,148.0,10008,154.5,2322,148.0,151.5,934,682,3517,365
167,146.6,111.35000000000001,118.725,144.2,133.675,2016/05/17,152.5,9876,152.5,2374,146.5,149.5,871,693,3510,370
168,144.9,110.88333333333335,117.95,142.45,131.925,2016/05/16,148.0,9730,153.0,2317,147.0,149.5,1311,795,3588,379
169,144.2,110.44166666666668,117.25833333333334,140.35,130.275,2016/05/13,147.5,9678,148.0,2337,138.5,140.0,1527,824,3590,369
170,143.6,109.99583333333335,116.575,138.15,128.65,2016/05/12,140.0,9565,147.0,2331,140.0,144.5,930,826,3495,353
171,143.6,109.61250000000001,115.86,136.4,127.175,2016/05/11,145.0,9495,146.5,2287,142.0,144.5,1180,793,3588,338
172,141.8,109.20250000000001,115.05166666666668,133.8,125.3,2016/05/10,144.0,9124,150.0,2225,139.5,142.5,1904,822,3601,344
173,140.0,108.78250000000003,114.29500000000002,131.3,123.725,2016/05/09,144.5,8864,147.0,2217,138.0,144.0,1840,870,3624,348
174,136.5,108.36416666666669,113.53833333333336,128.85,122.15,2016/05/06,144.5,8399,144.5,2169,138.0,139.0,1389,972,3678,355
175,132.7,107.96333333333335,112.70666666666669,126.55,120.575,2016/05/05,140.0,8024,140.0,2016,133.5,138.0,1344,974,3738,278
176,129.2,107.60333333333337,111.94833333333335,124.45,118.95,2016/05/04,136.0,7801,137.5,1688,133.0,134.0,1591,993,3687,245
177,125.8,107.29083333333337,111.28000000000002,123.15,117.65,2016/05/03,135.0,7382,137.5,1688,128.0,130.0,2169,954,3751,224
178,122.6,106.99083333333336,110.61333333333336,121.4,116.425,2016/04/29,127.0,7261,127.0,1688,124.0,124.5,703,865,3646,158
179,121.2,106.73500000000003,110.09666666666668,120.2,115.6,2016/04/28,125.5,7302,128.5,1398,124.0,124.0,1757,798,3597,74
180,120.4,106.48583333333336,109.58333333333334,119.15,114.675,2016/04/27,122.5,7187,124.0,1210,119.0,119.0,788,794,3500,62
181,119.7,106.26250000000002,109.17166666666668,117.95,114.0,2016/04/26,119.0,7167,121.0,1135,119.0,120.0,171,837,3564,47
182,120.5,106.04750000000003,108.82500000000002,116.8,113.675,2016/04/25,119.0,7215,120.0,921,118.5,120.0,300,726,3557,41
183,120.2,105.83083333333336,108.50833333333335,116.15,113.275,2016/04/22,120.0,7226,121.5,646,119.0,121.0,551,631,3609,41
184,119.2,105.60333333333337,108.14333333333336,115.45,112.925,2016/04/21,121.5,7232,121.5,646,117.5,120.5,777,615,3679,40
185,117.9,105.36083333333335,107.715,114.6,112.55,2016/04/20,119.0,7195,125.5,644,117.5,125.0,1460,718,3572,41
186,116.2,105.1366666666667,107.34833333333334,113.45,112.375,2016/04/19,123.0,7217,123.0,624,119.0,119.0,2133,726,3650,36
187,113.1,104.88500000000002,106.91666666666669,112.15,112.025,2016/04/18,117.5,7163,120.0,578,117.0,117.0,1440,720,3534,43
188,112.1,104.66666666666669,106.57333333333334,111.45,111.875,2016/04/15,115.0,7206,116.5,558,114.5,115.5,291,637,3538,32
189,111.7,104.47750000000002,106.29166666666669,111.0,111.65,2016/04/14,115.0,7129,117.5,438,114.0,114.0,1129,423,3546,31
190,111.3,104.28333333333335,106.09166666666668,110.2,111.35,2016/04/13,110.5,7156,111.0,283,108.5,109.0,167,307,3592,29
191,110.7,104.11750000000004,105.91666666666669,110.05,111.275,2016/04/12,107.5,7163,113.5,256,107.5,112.5,397,295,3617,10
192,111.2,103.98250000000003,105.85833333333335,110.55,111.35,2016/04/11,112.5,7181,115.0,218,112.0,112.5,245,117,3648,7
193,110.8,103.79500000000003,105.74166666666669,110.4,111.075,2016/04/08,113.0,7180,116.0,158,113.0,115.0,485,115,3685,10
194,110.3,103.60333333333337,105.59166666666668,110.4,110.875,2016/04/07,113.0,7201,113.5,147,108.0,108.0,474,117,3757,11
195,109.1,103.4166666666667,105.47500000000001,110.5,110.725,2016/04/06,107.5,7198,109.5,128,107.0,109.5,194,116,3567,5
196,109.4,103.27583333333337,105.41666666666669,111.3,110.85,2016/04/01,110.0,7200,111.5,128,110.0,111.5,115,125,3560,2
197,109.9,103.12583333333336,105.31666666666668,111.9,110.875,2016/03/31,110.5,7187,111.5,128,108.5,111.0,128,125,3551,0
198,110.0,102.97583333333337,105.20000000000002,112.3,110.85,2016/03/30,110.5,7207,110.5,128,108.0,108.0,124,125,3567,0
199,110.5,102.82250000000003,105.10833333333335,112.3,110.825,2016/03/29,107.0,7195,111.0,128,105.5,109.0,230,125,3573,0
200,111.9,102.69083333333336,105.05833333333335,112.5,111.075,2016/03/28,109.0,7192,112.5,129,108.0,112.5,268,125,3612,0
201,113.2,102.53250000000003,105.00833333333335,112.5,111.325,2016/03/25,112.5,7185,113.5,129,111.0,111.0,201,126,3612,0
202,113.9,102.32250000000003,104.90833333333335,112.15,111.225,2016/03/24,111.0,7200,112.5,129,110.0,112.5,252,138,3606,0
203,114.6,102.11833333333337,104.86666666666669,111.75,111.35,2016/03/23,113.0,7223,115.5,129,112.5,114.5,258,153,3583,8
204,114.1,101.91500000000003,104.80833333333335,111.35,111.45,2016/03/22,114.0,7226,117.5,129,113.5,117.5,673,174,3586,13
205,113.1,101.69500000000004,104.75833333333335,110.95,111.2,2016/03/21,115.5,7233,117.0,129,114.5,116.5,459,191,3694,15
206,111.8,101.47000000000004,104.65000000000002,110.4,110.95,2016/03/18,116.0,7214,116.5,129,114.5,115.5,879,202,3654,31
207,110.4,101.2241666666667,104.59166666666668,109.85,110.475,2016/03/17,114.5,7230,118.5,129,113.0,113.5,1824,225,3697,37
208,108.9,100.96666666666671,104.40833333333335,109.4,110.05,2016/03/16,110.5,7329,111.0,129,108.5,109.5,312,205,3605,57
209,108.6,100.73666666666671,104.31666666666668,109.35,109.85,2016/03/15,109.0,7488,111.0,129,108.0,109.0,352,196,3655,44
