,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
68,10.22,10.181083333333335,10.380833333333333,10.159999999999998,10.152499999999998,2016/10/11,10.75,499,11.1,0,10.5,10.55,2063,265,4558,10
69,10.08,10.181916666666668,10.378333333333334,10.104999999999999,10.122499999999999,2016/10/07,10.1,524,10.1,0,10.05,10.05,66,265,4299,11
70,10.08,10.189000000000002,10.385,10.114999999999998,10.124999999999998,2016/10/06,10.15,536,10.15,0,10.0,10.1,216,264,4319,0
71,10.08,10.187666666666669,10.388333333333332,10.12,10.117499999999998,2016/10/05,10.1,761,10.15,0,10.0,10.0,116,274,4308,0
72,10.08,10.186583333333337,10.388333333333332,10.12,10.122499999999999,2016/10/04,10.0,761,10.15,0,10.0,10.1,251,274,4284,0
73,10.100000000000001,10.189500000000002,10.389166666666666,10.125,10.139999999999999,2016/10/03,10.05,752,10.15,0,10.0,10.1,125,274,4269,0
74,10.129999999999999,10.184333333333337,10.389999999999999,10.12,10.142499999999998,2016/09/30,10.1,741,10.15,0,10.05,10.15,180,274,4287,0
75,10.15,10.180000000000003,10.388333333333332,10.114999999999998,10.142499999999998,2016/09/29,10.15,732,10.15,0,10.1,10.15,88,232,4345,0
76,10.16,10.178083333333337,10.385666666666667,10.114999999999998,10.134999999999998,2016/09/26,10.1,732,10.15,0,10.0,10.15,253,230,4373,0
77,10.16,10.180583333333336,10.383166666666666,10.129999999999999,10.132499999999999,2016/09/23,10.1,731,10.15,0,10.05,10.1,106,230,4344,0
78,10.15,10.18266666666667,10.383999999999999,10.145,10.132499999999999,2016/09/22,10.2,728,10.25,0,10.05,10.25,157,230,4344,0
79,10.11,10.187666666666669,10.380500000000001,10.139999999999999,10.125,2016/09/21,10.2,726,10.25,0,10.1,10.2,124,224,4335,0
80,10.079999999999998,10.189750000000002,10.376166666666668,10.135,10.117500000000001,2016/09/20,10.2,742,10.2,0,10.05,10.1,119,224,4355,0
81,10.069999999999999,10.196833333333334,10.369000000000002,10.115,10.107500000000002,2016/09/19,10.1,733,10.2,0,10.05,10.05,123,223,4379,0
82,10.1,10.2035,10.368166666666667,10.125,10.1125,2016/09/14,10.05,695,10.05,0,9.95,10.05,72,223,4420,0
83,10.14,10.202499999999999,10.369000000000002,10.155000000000001,10.132500000000002,2016/09/13,10.0,697,10.15,0,9.95,10.15,252,228,4423,10
84,10.169999999999998,10.194416666666665,10.371500000000001,10.165000000000001,10.145000000000001,2016/09/12,10.05,699,10.2,0,10.0,10.15,335,228,4537,20
85,10.19,10.1855,10.372333333333334,10.170000000000002,10.155000000000001,2016/09/10,10.15,702,10.2,0,10.0,10.15,358,228,4560,0
86,10.16,10.176583333333333,10.371500000000001,10.155000000000001,10.175,2016/09/09,10.25,697,10.3,0,10.2,10.3,120,228,4753,0
87,10.15,10.166083333333335,10.369000000000002,10.135000000000002,10.185000000000002,2016/09/08,10.25,696,10.3,0,10.2,10.2,185,229,4799,0
88,10.169999999999998,10.15525,10.368166666666669,10.120000000000001,10.200000000000001,2016/09/07,10.15,686,10.2,0,10.05,10.2,276,236,4763,0
89,10.16,10.145666666666669,10.369000000000002,10.11,10.2225,2016/09/06,10.15,674,10.25,0,10.1,10.1,288,238,4737,0
90,10.15,10.135416666666668,10.371500000000003,10.099999999999998,10.255,2016/09/05,10.0,661,10.2,0,10.0,10.15,229,238,4742,0
91,10.15,10.127083333333335,10.387333333333336,10.099999999999998,10.297500000000001,2016/09/02,10.2,652,10.35,0,10.15,10.3,213,233,4697,0
92,10.120000000000001,10.117750000000001,10.408166666666668,10.099999999999998,10.335,2016/09/01,10.35,657,10.4,0,10.0,10.1,388,235,4665,0
93,10.07,10.107166666666668,10.409833333333335,10.11,10.3625,2016/08/31,10.1,664,10.2,0,10.05,10.1,243,235,4527,0
94,10.06,10.098000000000003,10.410666666666668,10.124999999999998,10.4025,2016/08/30,10.1,702,10.15,0,10.05,10.1,105,223,4487,0
95,10.05,10.089416666666668,10.409,10.139999999999999,10.440000000000001,2016/08/29,10.0,715,10.1,0,9.99,10.1,173,244,4486,0
96,10.05,10.081750000000001,10.408333333333333,10.194999999999999,10.485000000000001,2016/08/26,10.05,715,10.15,0,10.05,10.1,154,269,4470,1
97,10.079999999999998,10.074166666666668,10.41,10.235,10.515,2016/08/25,10.1,716,10.15,0,10.0,10.05,151,264,4473,1
98,10.15,10.065833333333336,10.407333333333332,10.28,10.55,2016/08/24,10.05,727,10.1,0,10.05,10.05,108,279,4529,1
99,10.190000000000001,10.057083333333336,10.408166666666666,10.334999999999999,10.572500000000002,2016/08/23,10.05,731,10.15,0,10.0,10.0,101,279,4546,1
100,10.23,10.048333333333337,10.404333333333334,10.41,10.605,2016/08/22,10.0,734,10.2,0,10.0,10.2,197,282,4515,1
101,10.34,10.040000000000003,10.401833333333334,10.495,10.6325,2016/08/19,10.2,738,10.45,0,10.2,10.45,141,282,4489,1
102,10.39,10.030000000000003,10.393833333333333,10.569999999999999,10.665,2016/08/18,10.45,760,10.45,0,10.25,10.25,216,282,4481,1
103,10.41,10.01791666666667,10.382333333333333,10.614999999999998,10.682500000000001,2016/08/17,10.25,800,10.35,0,10.2,10.2,209,284,4526,1
104,10.48,10.007666666666669,10.374,10.679999999999998,10.715,2016/08/16,10.25,814,10.45,0,10.2,10.4,609,296,4510,1
105,10.59,9.999083333333337,10.359000000000002,10.739999999999998,10.747499999999999,2016/08/15,10.55,814,10.6,0,10.4,10.5,229,296,4529,1
106,10.65,9.987333333333337,10.337333333333333,10.774999999999999,10.775,2016/08/12,10.45,782,10.55,0,10.45,10.5,154,297,4463,1
107,10.75,9.976083333333337,10.318333333333333,10.794999999999998,10.785,2016/08/11,10.55,777,10.7,0,10.35,10.55,353,297,4464,1
108,10.819999999999999,9.964083333333337,10.298,10.819999999999999,10.790000000000001,2016/08/10,10.6,777,10.85,0,10.5,10.85,753,297,4531,1
109,10.879999999999999,9.953083333333336,10.275,10.809999999999999,10.790000000000001,2016/08/09,10.8,773,10.95,0,10.75,10.9,444,297,4464,5
110,10.889999999999999,9.93641666666667,10.246666666666668,10.8,10.775,2016/08/08,10.85,775,10.95,0,10.8,10.95,341,298,4398,6
111,10.9,9.920416666666672,10.217500000000001,10.77,10.75,2016/08/05,10.95,811,11.3,0,10.9,10.9,1055,298,4293,6
112,10.84,9.902000000000005,10.192166666666667,10.760000000000002,10.7075,2016/08/04,10.9,889,11.0,0,10.8,11.0,182,298,3962,5
113,10.82,9.885083333333336,10.172,10.750000000000002,10.665000000000001,2016/08/03,10.9,961,11.0,0,10.65,10.75,493,297,3867,5
114,10.74,9.868,10.152666666666669,10.750000000000002,10.625,2016/08/02,10.85,1160,11.2,0,10.8,10.9,609,298,3612,5
115,10.709999999999999,9.846083333333334,10.134833333333335,10.755,10.5825,2016/08/01,10.9,1159,10.9,0,10.65,10.65,360,303,3425,5
116,10.64,9.824250000000001,10.117500000000001,10.775,10.537,2016/07/29,10.65,1225,10.8,0,10.65,10.8,206,304,3457,5
117,10.680000000000001,9.803833333333333,10.099333333333334,10.775,10.501999999999999,2016/07/28,10.8,1290,10.8,0,10.45,10.5,308,304,3392,5
118,10.680000000000001,9.783,10.079333333333334,10.760000000000002,10.4695,2016/07/27,10.5,1285,10.7,0,10.45,10.7,529,304,3464,5
119,10.76,9.764916666666666,10.065833333333336,10.77,10.443999999999999,2016/07/26,10.7,1281,10.7,0,10.5,10.5,174,304,3372,1
120,10.8,9.743916666666667,10.051833333333336,10.75,10.406,2016/07/25,10.55,1279,10.95,0,10.45,10.95,755,303,3404,2
121,10.91,9.722416666666668,10.039500000000002,10.73,10.367,2016/07/22,10.85,1261,10.85,0,10.75,10.75,269,303,3310,1
122,10.87,9.698166666666667,10.023000000000001,10.655,10.327,2016/07/21,10.8,1237,11.05,0,10.75,11.05,759,303,3348,10
123,10.84,9.674916666666666,10.011333333333335,10.58,10.292,2016/07/20,10.9,1209,11.15,0,10.9,10.95,918,303,3466,10
124,10.78,9.650749999999999,9.999666666666668,10.5,10.2545,2016/07/19,10.9,1192,11.25,0,10.9,11.1,856,303,3327,10
125,10.7,9.626749999999998,9.989666666666668,10.41,10.2145,2016/07/18,11.1,1151,11.35,0,10.9,10.95,2608,299,3449,6
126,10.55,9.6025,9.977166666666669,10.299000000000001,10.1645,2016/07/15,10.65,1153,10.8,0,10.6,10.75,552,298,3268,9
127,10.440000000000001,9.5825,9.977166666666669,10.229000000000001,10.137,2016/07/14,10.65,1166,10.65,0,10.4,10.6,495,297,3293,1
128,10.32,9.563666666666666,9.981333333333335,10.179,10.1145,2016/07/13,10.6,1158,10.75,0,10.55,10.7,680,297,3453,0
129,10.22,9.546999999999999,9.985500000000002,10.118,10.0945,2016/07/12,10.5,1154,10.9,0,10.5,10.6,1423,297,3540,0
130,10.120000000000001,9.533166666666665,9.993,10.062000000000001,10.0845,2016/07/11,10.35,1143,10.4,0,10.15,10.15,481,297,3395,0
131,10.048,9.520333333333332,9.987,10.004,10.114500000000001,2016/07/07,10.1,1155,10.2,0,10.1,10.15,166,297,3419,0
132,10.017999999999999,9.509916666666665,9.984833333333336,9.998999999999999,10.182,2016/07/06,10.05,1149,10.25,0,10.05,10.1,164,297,3380,0
133,10.038,9.501333333333331,9.989833333333335,10.004000000000001,10.202000000000002,2016/07/05,10.1,1142,10.1,0,9.91,10.1,105,297,3393,0
134,10.016,9.492083333333332,9.978666666666669,10.009,10.204500000000001,2016/07/04,10.0,1142,10.05,0,9.91,9.99,132,297,3422,0
135,10.004,9.484333333333332,9.97166666666667,10.019,10.204500000000001,2016/07/01,9.99,1142,10.05,0,9.93,9.95,445,297,3411,0
136,9.959999999999999,9.476666666666665,9.970500000000003,10.03,10.203000000000001,2016/06/30,9.95,1139,10.25,0,9.95,10.25,259,297,3347,0
137,9.98,9.469416666666666,9.978000000000003,10.045,10.213000000000003,2016/06/29,10.15,1139,10.25,0,10.05,10.1,477,297,3227,0
138,9.97,9.46,9.981333333333335,10.05,10.202500000000002,2016/06/28,9.99,1094,9.99,0,9.88,9.9,196,298,3205,0
139,10.001999999999999,9.452166666666667,9.994833333333334,10.071000000000002,10.208000000000002,2016/06/27,9.94,1084,9.95,0,9.7,9.85,391,297,3256,0
140,10.034,9.44575,10.003333333333334,10.107000000000001,10.202000000000002,2016/06/24,9.77,1084,10.05,0,9.73,10.05,448,297,3419,0
141,10.1,9.440083333333332,10.024666666666668,10.225,10.206,2016/06/23,10.05,1084,10.35,0,10.0,10.2,560,297,3471,0
142,10.11,9.432916666666667,10.038833333333336,10.365,10.1895,2016/06/22,10.1,1087,10.15,0,10.05,10.15,300,299,3565,0
143,10.129999999999999,9.425333333333333,10.036000000000001,10.4,10.172500000000001,2016/06/21,10.15,1118,10.15,0,10.1,10.15,189,300,3493,0
144,10.139999999999999,9.417750000000002,10.017333333333335,10.4,10.1525,2016/06/20,10.1,1123,10.2,0,10.05,10.2,142,298,3450,0
145,10.179999999999998,9.409416666666667,9.998666666666669,10.389999999999999,10.115,2016/06/17,10.1,1133,10.25,0,10.1,10.1,186,298,3423,11
146,10.35,9.40175,9.981666666666667,10.376,10.072500000000002,2016/06/16,10.1,1133,10.25,0,10.0,10.25,258,298,3418,14
147,10.62,9.393916666666666,9.963166666666668,10.381,10.033,2016/06/15,10.2,1134,10.35,0,10.2,10.2,326,297,3499,14
148,10.669999999999998,9.383916666666668,9.942333333333334,10.355,9.9895,2016/06/14,10.2,1134,10.35,0,10.15,10.15,268,297,3545,11
149,10.66,9.374583333333334,9.922333333333336,10.344999999999999,9.9405,2016/06/13,10.3,1146,10.45,0,10.15,10.45,1026,297,3576,42
150,10.599999999999998,9.364916666666668,9.899333333333336,10.297,9.8805,2016/06/08,10.95,1179,11.4,0,10.75,11.35,2686,292,3817,51
151,10.402,9.349833333333333,9.866833333333336,10.187000000000001,9.788,2016/06/07,11.45,1178,11.45,0,10.45,10.6,4959,292,3916,111
152,10.142,9.331,9.827333333333335,10.014,9.687,2016/06/06,10.45,1212,10.65,0,10.3,10.4,686,292,3632,121
153,10.04,9.320500000000001,9.8045,9.944999999999999,9.649,2016/06/04,10.15,1494,10.2,0,9.98,10.0,136,292,3582,14
154,10.03,9.312500000000002,9.785333333333336,9.904999999999998,9.628499999999999,2016/06/03,10.0,1147,10.1,0,9.98,9.98,137,295,3598,10
155,9.994,9.306083333333335,9.769833333333336,9.84,9.6175,2016/06/02,9.96,1166,10.2,0,9.96,10.2,347,295,3636,10
156,9.972,9.300333333333334,9.75516666666667,9.769,9.6125,2016/06/01,10.15,1166,10.4,0,9.98,10.1,610,294,3574,10
157,9.886,9.293250000000002,9.738333333333337,9.684999999999999,9.583,2016/05/31,9.94,1150,10.2,0,9.94,10.1,270,294,3534,10
158,9.85,9.286250000000003,9.724333333333336,9.623999999999999,9.565999999999999,2016/05/30,10.1,1151,10.25,0,9.91,9.93,418,292,3516,10
159,9.78,9.278833333333335,9.706000000000001,9.535999999999998,9.5455,2016/05/27,9.82,1146,9.92,0,9.8,9.85,166,294,3498,10
160,9.686,9.274500000000002,9.692333333333336,9.463999999999999,9.5475,2016/05/26,9.85,1151,9.96,0,9.74,9.88,268,294,3497,10
161,9.565999999999999,9.268916666666668,9.67816666666667,9.389,9.545499999999999,2016/05/25,9.72,900,9.96,0,9.7,9.96,188,294,3414,10
162,9.484,9.265000000000002,9.666166666666667,9.36,9.552499999999998,2016/05/24,9.76,900,9.9,0,9.6,9.8,203,294,3347,13
163,9.398,9.261333333333335,9.653500000000001,9.352999999999998,9.5695,2016/05/23,9.75,894,9.8,0,9.38,9.4,258,292,3362,13
164,9.292,9.25816666666667,9.641333333333334,9.352,9.591999999999999,2016/05/20,9.35,960,9.4,0,9.21,9.21,61,293,3387,13
165,9.242,9.257833333333336,9.639166666666666,9.395,9.639499999999998,2016/05/19,9.25,970,9.35,0,9.22,9.31,74,292,3368,14
166,9.212,9.257916666666668,9.637333333333334,9.456,9.6945,2016/05/18,9.31,918,9.38,0,9.27,9.27,53,296,3367,14
167,9.236,9.259083333333335,9.633833333333335,9.480999999999998,9.761499999999998,2016/05/17,9.33,918,9.41,0,9.25,9.3,149,296,3385,14
168,9.308,9.259666666666668,9.630166666666668,9.508,9.839999999999998,2016/05/16,9.22,952,9.31,0,9.13,9.13,235,296,3387,13
169,9.412,9.261166666666668,9.631166666666667,9.554999999999998,9.921499999999998,2016/05/13,9.1,951,9.1,0,9.0,9.02,180,296,3410,10
170,9.548,9.265000000000002,9.626166666666668,9.630999999999998,10.014,2016/05/12,9.1,919,9.5,0,9.02,9.41,408,296,3568,7
171,9.7,9.267500000000002,9.623333333333333,9.702,10.058499999999999,2016/05/11,9.43,839,9.7,0,9.42,9.69,276,296,3490,5
172,9.726,9.265166666666666,9.611833333333333,9.745,10.0855,2016/05/10,9.69,839,9.84,0,9.51,9.82,158,296,3470,6
173,9.708000000000002,9.262916666666666,9.598166666666666,9.786,10.118500000000001,2016/05/09,9.74,839,9.78,161,9.61,9.78,137,295,3481,6
174,9.698,9.260916666666667,9.583333333333334,9.831999999999999,10.103,2016/05/06,9.78,844,9.85,161,9.75,9.85,133,294,3471,7
175,9.714,9.259666666666668,9.557333333333334,9.883999999999999,10.093,2016/05/05,9.86,886,9.87,161,9.46,9.57,194,291,3454,8
176,9.703999999999999,9.25775,9.531,9.932999999999998,10.096,2016/05/04,9.56,890,9.68,161,9.55,9.6,104,291,3436,6
177,9.764,9.257666666666667,9.508333333333335,10.041999999999998,10.138,2016/05/03,9.6,894,9.68,161,9.5,9.67,118,292,3413,14
178,9.864,9.257666666666667,9.486666666666668,10.172,10.1755,2016/04/29,9.69,877,9.86,161,9.5,9.86,419,292,3365,14
179,9.966,9.257499999999999,9.464,10.288,10.231,2016/04/28,9.86,889,9.99,161,9.86,9.87,107,293,3270,10
180,10.053999999999998,9.25625,9.436,10.397,10.2605,2016/04/27,9.81,898,9.86,161,9.71,9.85,235,293,3274,15
181,10.162,9.255583333333334,9.405333333333335,10.415000000000001,10.3225,2016/04/26,9.86,890,10.1,161,9.85,10.1,574,296,3280,17
182,10.319999999999999,9.25675,9.373333333333333,10.426,10.374500000000001,2016/04/25,10.1,899,10.3,161,10.0,10.3,247,299,3212,18
183,10.479999999999999,9.255916666666668,9.338500000000002,10.451,10.366,2016/04/22,10.2,893,10.55,161,10.2,10.5,522,299,3200,17
184,10.61,9.257166666666667,9.301833333333333,10.374,10.307500000000001,2016/04/21,10.3,959,10.5,161,10.25,10.4,286,299,3176,27
185,10.74,9.257583333333335,9.263833333333334,10.302000000000001,10.2415,2016/04/20,10.35,977,10.85,161,10.3,10.65,478,299,3229,49
186,10.668000000000001,9.256333333333334,9.227833333333333,10.259,10.178,2016/04/19,10.65,1000,11.1,161,10.6,11.0,1135,298,3318,56
187,10.532,9.250833333333334,9.187833333333336,10.234,10.095,2016/04/18,10.9,1026,11.1,161,10.7,10.8,1007,298,3680,106
188,10.422,9.242083333333335,9.146000000000003,10.178999999999998,9.997499999999999,2016/04/15,10.85,1077,11.25,161,10.65,10.7,1927,297,3788,164
189,10.138,9.234,9.108500000000001,10.174,9.905,2016/04/14,10.95,1228,10.95,161,10.45,10.5,4888,297,3799,158
190,9.864,9.223749999999999,9.073333333333332,10.123999999999999,9.8035,2016/04/13,9.99,1332,10.25,161,9.99,10.05,604,297,3423,133
191,9.85,9.221416666666666,9.053666666666667,10.23,9.754,2016/04/12,9.97,1398,10.55,161,9.96,10.25,1345,297,3381,29
192,9.936,9.21975,9.035,10.323,9.7095,2016/04/11,10.35,1015,10.35,161,9.56,9.62,1595,297,3699,69
193,9.936,9.216333333333333,9.012833333333333,10.281,9.645999999999999,2016/04/08,9.43,1059,9.62,161,9.4,9.4,421,297,3581,23
194,10.209999999999999,9.220083333333333,9.005500000000001,10.241,9.624500000000001,2016/04/07,9.58,1075,9.99,161,9.56,9.91,979,297,3520,9
195,10.384,9.222083333333334,8.996999999999998,10.181000000000001,9.599,2016/04/06,9.92,871,10.35,161,9.91,10.35,930,302,3522,8
