,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,6.202,6.958249999999999,6.934333333333331,6.459999999999999,6.6754999999999995,2016/11/08,6.08,1197,6.25,0,6.0,6.25,44,0,0,0
49,6.324,6.959833333333333,6.950499999999999,6.5409999999999995,6.719999999999999,2016/11/07,6.13,1197,6.13,0,6.05,6.06,33,0,0,0
50,6.398000000000001,6.960916666666666,6.969833333333332,6.618,6.7615,2016/11/04,6.21,1197,6.21,0,6.01,6.18,162,0,0,0
51,6.498,6.961166666666666,6.990499999999999,6.686,6.805,2016/11/03,6.22,1200,6.3,0,6.17,6.3,58,0,0,0
52,6.614,6.961833333333333,7.008499999999999,6.748,6.842999999999999,2016/11/02,6.37,1202,6.59,0,6.36,6.37,37,0,0,0
53,6.718000000000001,6.960166666666666,7.024833333333333,6.7909999999999995,6.874499999999999,2016/11/01,6.69,1202,6.8,0,6.5,6.5,20,0,0,0
54,6.758,6.957583333333333,7.0346666666666655,6.819,6.891,2016/10/31,6.5,1202,6.67,0,6.5,6.67,129,0,0,0
55,6.837999999999999,6.955833333333333,7.046666666666666,6.864,6.909999999999999,2016/10/28,6.71,1203,6.71,0,6.7,6.71,19,0,0,0
56,6.874,6.952166666666667,7.0565,6.881,6.9254999999999995,2016/10/27,6.8,1203,6.8,0,6.7,6.75,28,0,0,0
57,6.882000000000001,6.9479999999999995,7.063999999999999,6.890000000000001,6.935499999999999,2016/10/26,6.89,1203,6.89,0,6.7,6.87,70,0,0,0
58,6.864,6.943666666666667,7.070499999999999,6.891000000000001,6.941,2016/10/25,6.89,1206,6.89,0,6.8,6.8,8,0,0,0
59,6.88,6.939916666666666,7.078166666666666,6.899000000000001,6.9455,2016/10/24,6.9,1206,6.9,0,6.73,6.75,22,0,0,0
60,6.890000000000001,6.936083333333333,7.086666666666668,6.904999999999999,6.9505,2016/10/21,6.89,1206,6.9,0,6.75,6.76,24,0,0,0
61,6.888,6.93225,7.095500000000001,6.9239999999999995,6.9595,2016/10/20,6.84,1206,6.84,0,6.79,6.8,9,0,0,0
62,6.898000000000001,6.928916666666667,7.106666666666667,6.938,6.971499999999999,2016/10/19,6.8,1206,6.96,0,6.79,6.96,15,0,0,0
63,6.918000000000001,6.9255,7.118666666666668,6.958,6.976499999999999,2016/10/18,6.97,1206,6.97,0,6.77,6.83,16,0,0,0
64,6.918000000000001,6.92075,7.127833333333334,6.962999999999999,6.976999999999999,2016/10/17,6.95,1206,7.1,0,6.88,6.96,18,0,0,0
65,6.92,6.915333333333334,7.139166666666668,6.956,6.979499999999999,2016/10/14,6.88,1206,6.88,0,6.88,6.88,0,0,0,0
66,6.959999999999999,6.9105,7.149833333333334,6.970000000000001,6.985499999999999,2016/10/13,6.89,1206,6.89,0,6.8,6.81,57,0,0,0
67,6.978,6.905583333333334,7.1623333333333346,6.981,6.991,2016/10/12,6.9,1206,6.9,0,6.8,6.83,17,0,0,0
68,6.998,6.9005833333333335,7.176666666666668,6.991,6.993499999999999,2016/10/11,6.97,1206,7.08,0,6.85,7.08,60,0,0,0
69,7.008,6.8950000000000005,7.184666666666668,6.992,6.994999999999999,2016/10/07,6.96,1227,7.0,0,6.95,7.0,22,0,0,0
70,6.992,6.889916666666667,7.197833333333334,6.996,6.999499999999999,2016/10/06,7.08,1227,7.08,0,6.87,6.87,52,0,0,0
71,6.9799999999999995,6.8821666666666665,7.210833333333334,6.995,6.997999999999999,2016/10/05,6.98,1227,6.98,0,6.85,6.9,39,0,0,0
72,6.984,6.87525,7.225666666666668,7.005,6.999,2016/10/04,7.0,1227,7.0,0,6.9,6.9,9,0,0,0
73,6.984,6.8678333333333335,7.239000000000001,6.995,7.0035,2016/10/03,7.02,1227,7.13,0,6.81,7.13,15,0,0,0
74,6.976000000000001,6.860666666666668,7.2553333333333345,6.991000000000001,7.017,2016/09/30,6.88,1225,7.0,0,6.88,6.9,99,0,0,0
75,7.0,6.855,7.274000000000001,7.003,7.0329999999999995,2016/09/29,7.02,1225,7.04,0,6.87,7.04,18,0,0,0
76,7.01,6.8474166666666685,7.279833333333334,7.001,7.0405,2016/09/26,7.0,1220,7.08,0,6.8,7.05,203,0,0,0
77,7.025999999999999,6.841166666666668,7.282666666666668,7.001,7.044,2016/09/23,7.0,1299,7.0,0,6.76,6.78,29,0,0,0
78,7.006,6.835000000000002,7.285166666666668,6.996,7.0535,2016/09/22,6.98,1299,6.99,0,6.85,6.9,29,0,0,0
79,7.006,6.831000000000001,7.287500000000002,6.998,7.0635,2016/09/21,7.0,1299,7.04,0,7.0,7.04,6,0,0,0
80,7.006,6.826833333333335,7.290000000000002,7.003,7.071000000000001,2016/09/20,7.07,1300,7.13,0,6.9,7.1,117,0,0,0
81,6.992,6.820833333333335,7.290500000000002,7.001,7.072500000000001,2016/09/19,7.08,1327,7.11,0,6.9,7.11,23,0,0,0
82,6.975999999999999,6.814750000000001,7.2923333333333344,6.993,7.073500000000001,2016/09/14,6.9,1327,7.0,0,6.85,7.0,31,0,0,0
83,6.986,6.810250000000001,7.298333333333335,7.0120000000000005,7.087000000000001,2016/09/13,6.98,1327,7.08,0,6.85,7.08,23,0,0,0
84,6.99,6.806250000000001,7.303000000000001,7.043000000000001,7.097000000000001,2016/09/12,7.0,1332,7.0,0,6.73,6.95,61,0,0,0
85,7.0,6.8005,7.296333333333335,7.063000000000001,7.101000000000001,2016/09/10,7.0,1331,7.0,0,6.66,6.66,57,0,0,0
86,7.01,6.794416666666667,7.284666666666668,7.080000000000001,7.114500000000001,2016/09/09,7.0,1331,7.2,0,6.95,7.2,25,0,0,0
87,7.01,6.787916666666667,7.272833333333335,7.087000000000001,7.1215,2016/09/08,6.95,1331,7.0,0,6.95,7.0,14,0,0,0
88,7.037999999999999,6.781499999999999,7.263166666666668,7.111,7.134,2016/09/07,7.0,1331,7.09,0,6.7,6.7,51,0,0,0
89,7.095999999999999,6.775666666666666,7.251166666666667,7.1290000000000004,7.136500000000001,2016/09/06,7.05,1324,7.15,0,7.0,7.15,122,0,0,0
90,7.126,6.76975,7.237333333333335,7.139000000000001,7.148500000000001,2016/09/05,7.05,1324,7.23,0,6.96,7.23,127,0,0,0
91,7.15,6.764750000000001,7.2248333333333346,7.144,7.168500000000002,2016/09/02,7.0,1340,7.0,0,7.0,7.0,23,0,0,0
92,7.164,6.75975,7.214333333333334,7.154000000000001,7.1835,2016/09/01,7.09,1340,7.09,0,7.01,7.02,70,0,0,0
93,7.184,6.753166666666667,7.2015,7.162000000000001,7.1965,2016/08/31,7.29,1340,7.29,0,7.01,7.01,59,0,0,0
94,7.162000000000001,6.74575,7.185000000000001,7.151000000000001,7.196000000000001,2016/08/30,7.2,1340,7.2,0,7.1,7.1,13,0,0,0
95,7.151999999999999,6.739916666666667,7.171000000000002,7.139,7.197,2016/08/29,7.17,1340,7.2,0,7.1,7.2,17,0,0,0
96,7.138,6.73425,7.1575000000000015,7.148999999999999,7.2035,2016/08/26,7.07,1340,7.34,0,7.05,7.34,42,0,0,0
97,7.144,6.728666666666666,7.1446666666666685,7.156000000000001,7.2125,2016/08/25,7.19,1341,7.25,0,7.1,7.1,36,0,0,0
98,7.139999999999999,6.722833333333332,7.129833333333336,7.156999999999999,7.2170000000000005,2016/08/24,7.18,1341,7.25,0,7.06,7.06,27,0,0,0
99,7.139999999999999,6.716333333333333,7.115166666666669,7.144,7.225499999999999,2016/08/23,7.15,1341,7.16,0,7.11,7.11,29,0,0,0
100,7.1259999999999994,6.710583333333333,7.100000000000003,7.1579999999999995,7.238499999999999,2016/08/22,7.1,1341,7.25,0,7.1,7.25,27,0,0,0
101,7.159999999999999,6.70325,7.08666666666667,7.1930000000000005,7.254499999999998,2016/08/19,7.1,1351,7.12,0,7.05,7.05,71,0,0,0
102,7.167999999999999,6.698083333333333,7.073333333333336,7.213000000000001,7.274999999999999,2016/08/18,7.17,1346,7.17,0,7.0,7.0,13,0,0,0
103,7.1739999999999995,6.689916666666667,7.058833333333336,7.231,7.2924999999999995,2016/08/17,7.18,1347,7.34,0,7.0,7.34,35,0,0,0
104,7.148000000000001,6.681333333333334,7.042666666666668,7.241000000000001,7.309499999999998,2016/08/16,7.08,1349,7.1,0,7.06,7.1,138,0,0,0
105,7.19,6.67275,7.028833333333336,7.255000000000001,7.336999999999999,2016/08/15,7.27,1349,7.85,0,7.27,7.85,141,1,0,0
106,7.226000000000001,6.662166666666667,7.0115000000000025,7.258000000000001,7.349499999999999,2016/08/12,7.14,1332,7.2,0,6.91,7.2,34,0,0,0
107,7.258,6.65225,6.99666666666667,7.269000000000001,7.374499999999999,2016/08/11,7.2,1328,7.2,0,6.93,7.05,124,0,0,0
108,7.288000000000001,6.642333333333334,6.98216666666667,7.277000000000001,7.402499999999999,2016/08/10,7.05,1328,7.18,0,7.0,7.0,76,0,0,0
109,7.3340000000000005,6.633583333333334,6.969166666666669,7.307,7.422499999999999,2016/08/09,7.29,1328,7.29,0,7.23,7.25,20,0,0,0
110,7.32,6.623666666666668,6.952000000000002,7.319,7.445499999999998,2016/08/08,7.45,1328,7.5,0,7.2,7.25,176,0,0,0
111,7.290000000000001,6.611250000000001,6.931833333333335,7.316,7.465999999999998,2016/08/05,7.3,1341,7.6,0,7.22,7.6,119,1,0,0
112,7.279999999999999,6.595750000000002,6.915166666666669,7.336999999999999,7.4944999999999995,2016/08/04,7.35,1347,7.39,0,7.25,7.39,16,0,0,0
113,7.266000000000001,6.5775000000000015,6.895500000000002,7.353999999999999,7.517,2016/08/03,7.28,1350,7.28,0,7.13,7.16,56,0,0,0
114,7.279999999999999,6.561250000000002,6.880500000000002,7.377999999999998,7.552999999999999,2016/08/02,7.22,1343,7.32,0,7.18,7.2,43,0,0,0
115,7.3180000000000005,6.544750000000002,6.865000000000003,7.419,7.5920000000000005,2016/08/01,7.3,1339,7.3,0,7.18,7.2,95,0,0,0
116,7.341999999999999,6.528416666666669,6.847833333333336,7.441,7.5954999999999995,2016/07/29,7.25,1359,7.28,0,7.02,7.28,52,0,0,0
117,7.394,6.511583333333336,6.8320000000000025,7.4799999999999995,7.591499999999999,2016/07/28,7.28,1362,7.35,0,7.23,7.35,162,0,0,0
118,7.441999999999998,6.496333333333337,6.816833333333336,7.5280000000000005,7.584999999999999,2016/07/27,7.35,1402,7.42,0,7.25,7.41,123,3,0,0
119,7.475999999999999,6.48091666666667,6.8016666666666685,7.537999999999999,7.5735,2016/07/26,7.41,1448,7.41,0,7.4,7.41,58,6,0,0
120,7.5200000000000005,6.466250000000003,6.785500000000002,7.572,7.5605,2016/07/25,7.42,1448,7.5,0,7.37,7.47,101,6,0,0
121,7.539999999999999,6.448583333333336,6.769000000000002,7.616,7.544500000000001,2016/07/22,7.51,1448,7.52,0,7.5,7.5,53,3,0,0
122,7.566,6.427000000000003,6.751166666666668,7.651999999999999,7.528500000000001,2016/07/21,7.52,1441,7.55,0,7.4,7.45,133,0,0,0
123,7.614,6.407083333333336,6.732333333333335,7.68,7.5155,2016/07/20,7.52,1408,7.62,0,7.46,7.62,62,0,0,0
124,7.6,6.38716666666667,6.7136666666666684,7.728,7.5025,2016/07/19,7.63,1406,7.77,0,7.46,7.46,62,4,0,0
125,7.6240000000000006,6.366500000000003,6.691500000000002,7.764999999999999,7.4510000000000005,2016/07/18,7.52,1417,7.67,0,7.52,7.6,58,9,0,0
126,7.691999999999998,6.3472500000000025,6.671166666666668,7.75,7.390000000000001,2016/07/15,7.64,1410,8.0,0,7.62,8.0,125,1,0,0
127,7.7379999999999995,6.329083333333336,6.648833333333335,7.703,7.322500000000001,2016/07/14,7.76,1428,7.95,0,7.32,7.43,123,6,0,0
128,7.746,6.310250000000003,6.624500000000001,7.642,7.253,2016/07/13,7.45,1425,7.59,0,7.3,7.41,165,3,0,0
129,7.856,6.2944166666666685,6.605333333333335,7.609,7.194500000000001,2016/07/12,7.75,1425,7.82,0,7.21,7.82,423,4,0,0
130,7.906000000000001,6.277666666666669,6.5820000000000025,7.549000000000001,7.118,2016/07/11,7.86,1401,8.1,0,7.86,7.86,244,0,0,0
131,7.808,6.258833333333336,6.553500000000001,7.473000000000001,7.040000000000001,2016/07/07,7.87,1472,7.98,0,7.8,7.81,190,0,0,0
132,7.668000000000001,6.239916666666669,6.524833333333335,7.405000000000001,6.965000000000001,2016/07/06,7.8,1490,7.9,0,7.71,7.9,241,0,0,0
133,7.537999999999999,6.2222500000000025,6.496666666666669,7.351000000000001,6.891,2016/07/05,8.0,1506,8.11,0,7.8,8.0,693,3,0,0
134,7.362,6.205416666666669,6.466000000000002,7.276999999999999,6.806,2016/07/04,8.0,1697,8.0,0,7.38,7.4,697,7,0,0
135,7.192,6.1915833333333365,6.436000000000002,7.1370000000000005,6.723999999999999,2016/07/01,7.37,1640,7.75,0,7.17,7.17,436,6,0,0
136,7.138000000000001,6.181583333333336,6.415000000000002,7.029999999999999,6.6735,2016/06/30,7.17,1533,7.17,0,7.12,7.15,25,0,0,0
137,7.142,6.172000000000002,6.3996666666666675,6.941999999999998,6.63,2016/06/29,7.15,1533,7.2,0,7.12,7.12,73,0,0,0
138,7.164,6.163166666666669,6.384833333333335,6.863999999999999,6.587499999999999,2016/06/28,7.12,1533,7.2,0,7.1,7.15,163,0,0,0
139,7.191999999999998,6.155500000000003,6.374500000000001,6.779999999999999,6.546499999999999,2016/06/27,7.15,1544,7.19,0,6.92,7.05,94,0,0,0
140,7.081999999999999,6.147083333333336,6.363666666666669,6.686999999999999,6.5009999999999994,2016/06/24,7.1,1544,7.22,0,6.8,7.19,241,0,0,0
141,6.922,6.139000000000002,6.351166666666669,6.606999999999999,6.461,2016/06/23,7.19,1545,7.24,0,7.05,7.05,215,0,0,0
142,6.742,6.12991666666667,6.3371666666666675,6.525,6.416499999999999,2016/06/22,7.26,1545,7.36,0,6.9,6.9,538,0,0,0
143,6.564,6.120833333333336,6.322166666666669,6.431,6.368499999999999,2016/06/21,7.26,1545,7.26,0,6.59,6.59,1415,0,0,0
144,6.368,6.1115833333333365,6.309500000000002,6.334999999999999,6.315999999999999,2016/06/20,6.6,1486,6.8,0,6.3,6.3,373,0,0,0
145,6.292,6.108250000000003,6.304666666666669,6.311,6.298499999999999,2016/06/17,6.3,1472,6.32,0,6.28,6.3,51,0,0,0
146,6.292,6.108166666666668,6.304166666666669,6.317,6.295,2016/06/16,6.29,1471,6.35,0,6.28,6.3,286,0,0,0
147,6.308,6.108250000000003,6.303000000000002,6.318,6.293,2016/06/15,6.37,1471,6.37,0,6.28,6.33,130,0,0,0
148,6.298,6.1067500000000035,6.299833333333336,6.311,6.290999999999999,2016/06/14,6.28,1400,6.28,0,6.22,6.22,14,0,0,0
149,6.3020000000000005,6.106083333333335,6.300166666666669,6.313,6.2905,2016/06/13,6.22,1400,6.3,0,6.22,6.3,25,0,0,0
150,6.33,6.1052500000000025,6.302166666666669,6.3149999999999995,6.292499999999999,2016/06/08,6.3,1399,6.39,0,5.9,6.39,119,0,0,0
151,6.3420000000000005,6.104416666666669,6.304666666666669,6.3149999999999995,6.2894999999999985,2016/06/07,6.37,1399,6.4,0,6.24,6.4,71,0,0,0
152,6.328,6.103000000000003,6.305166666666668,6.308,6.286,2016/06/06,6.32,1386,6.32,0,6.25,6.3,53,0,0,0
153,6.324,6.102000000000002,6.3048333333333355,6.305999999999999,6.278499999999999,2016/06/04,6.3,1385,6.39,0,6.3,6.36,36,0,0,0
154,6.324,6.102416666666668,6.306500000000002,6.296999999999999,6.282499999999999,2016/06/03,6.36,1385,6.36,0,6.3,6.36,21,0,0,0
155,6.3,6.101750000000002,6.308833333333336,6.286,6.278999999999999,2016/06/02,6.36,1385,6.4,0,6.29,6.3,83,0,0,0
156,6.287999999999999,6.101166666666669,6.311000000000003,6.273,6.274499999999999,2016/06/01,6.3,1386,6.38,0,6.23,6.25,51,0,0,0
157,6.287999999999999,6.102833333333335,6.312666666666669,6.268,6.274499999999999,2016/05/31,6.3,1386,6.35,0,6.24,6.3,59,0,0,0
158,6.287999999999999,6.107000000000001,6.315833333333335,6.271,6.278,2016/05/30,6.3,1386,6.38,0,6.2,6.24,47,0,0,0
159,6.2700000000000005,6.110250000000002,6.317500000000002,6.268,6.284999999999999,2016/05/27,6.24,1382,6.27,0,6.23,6.24,43,0,0,0
160,6.272,6.116500000000002,6.321166666666668,6.27,6.295,2016/05/26,6.3,1373,6.3,0,6.25,6.3,80,0,0,0
161,6.258000000000001,6.117000000000002,6.319833333333335,6.263999999999999,6.301499999999999,2016/05/25,6.3,1373,6.3,0,6.21,6.22,93,0,0,0
162,6.248,6.1149166666666686,6.322833333333335,6.263999999999999,6.3084999999999996,2016/05/24,6.3,1373,6.35,0,6.2,6.35,60,0,0,0
163,6.2540000000000004,6.113833333333335,6.3210000000000015,6.2509999999999994,6.313,2016/05/23,6.21,1375,6.3,0,6.2,6.21,61,0,0,0
164,6.266,6.113083333333335,6.320000000000002,6.268,6.3225,2016/05/20,6.25,1365,6.3,0,5.62,6.25,126,0,0,0
165,6.268000000000001,6.112333333333336,6.316666666666668,6.271999999999999,6.325,2016/05/19,6.23,1364,6.25,0,6.23,6.23,9,0,0,0
166,6.2700000000000005,6.112916666666668,6.312833333333335,6.276,6.3285,2016/05/18,6.25,1364,6.33,0,6.24,6.32,46,0,0,0
167,6.279999999999999,6.1134166666666685,6.307833333333335,6.281,6.3309999999999995,2016/05/17,6.33,1361,6.33,0,6.25,6.25,70,0,0,0
168,6.248,6.113000000000001,6.302500000000001,6.284999999999998,6.3294999999999995,2016/05/16,6.27,1348,6.35,0,6.2,6.2,46,0,0,0
169,6.2700000000000005,6.1132500000000025,6.298000000000002,6.301999999999999,6.3309999999999995,2016/05/13,6.26,1348,6.29,0,6.2,6.24,45,0,0,0
170,6.276,6.112750000000002,6.2953333333333354,6.3199999999999985,6.3355,2016/05/12,6.24,1348,6.29,0,6.18,6.29,19,0,0,0
171,6.282,6.1132500000000025,6.290666666666668,6.338999999999999,6.3309999999999995,2016/05/11,6.3,1348,6.3,0,6.17,6.3,47,0,0,0
172,6.282,6.11366666666667,6.276333333333335,6.352999999999999,6.3235,2016/05/10,6.17,1348,6.38,0,6.16,6.38,47,0,0,0
173,6.322,6.114750000000002,6.259500000000002,6.374999999999999,6.3205,2016/05/09,6.38,1348,6.39,0,6.15,6.39,37,0,0,0
174,6.3340000000000005,6.114500000000002,6.242000000000002,6.376999999999999,6.3095,2016/05/06,6.29,1348,6.35,0,6.29,6.35,4,0,0,0
175,6.364000000000001,6.1149166666666686,6.224500000000002,6.377999999999999,6.305,2016/05/05,6.27,1348,6.29,0,6.27,6.29,44,0,0,0
176,6.396000000000001,6.115416666666669,6.209000000000001,6.380999999999999,6.297,2016/05/04,6.3,1373,6.4,0,6.18,6.37,17,0,0,0
177,6.424000000000001,6.115833333333336,6.1911666666666685,6.380999999999999,6.2945,2016/05/03,6.37,1373,6.45,0,6.3,6.45,39,0,0,0
178,6.428,6.115333333333336,6.175833333333334,6.374,6.289,2016/04/29,6.44,1373,6.44,0,6.22,6.44,17,0,0,0
179,6.42,6.1149166666666686,6.160166666666668,6.359999999999999,6.292,2016/04/28,6.44,1373,6.45,0,6.22,6.22,24,0,0,0
180,6.392000000000001,6.115416666666669,6.147000000000001,6.351,6.295,2016/04/27,6.43,1373,6.45,0,6.35,6.44,48,0,0,0
181,6.3660000000000005,6.115833333333336,6.128166666666668,6.3229999999999995,6.291,2016/04/26,6.44,1373,6.44,0,6.2,6.2,10,0,0,0
182,6.338,6.116333333333335,6.102833333333335,6.294,6.2865,2016/04/25,6.39,1367,6.5,0,6.25,6.4,66,0,0,0
183,6.319999999999999,6.116416666666669,6.081833333333334,6.266,6.285,2016/04/22,6.4,1367,6.4,0,6.15,6.3,71,0,0,0
184,6.3,6.116416666666669,6.060666666666667,6.241999999999999,6.29,2016/04/21,6.3,1368,6.4,0,6.25,6.3,70,0,0,0
185,6.31,6.116833333333335,6.0415,6.231999999999999,6.2905,2016/04/20,6.3,1368,6.3,0,6.2,6.3,8,0,0,0
186,6.279999999999999,6.117250000000002,6.023333333333334,6.212999999999999,6.289,2016/04/19,6.3,1368,6.3,0,6.18,6.2,17,0,0,0
187,6.25,6.1180833333333355,6.009333333333334,6.208,6.285,2016/04/18,6.3,1368,6.4,0,6.2,6.4,57,0,0,0
188,6.212000000000001,6.118750000000002,5.996,6.204,6.279000000000001,2016/04/15,6.3,1369,6.49,0,6.14,6.3,15,0,0,0
189,6.184,6.119416666666668,5.983500000000001,6.224,6.279000000000001,2016/04/14,6.35,1370,6.35,0,6.12,6.2,18,0,0,0
