,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,80.72,72.41583333333337,74.76666666666665,80.87,78.27,2016/12/12,80.2,73232,81.1,4512,80.2,81.0,793,233,5226,964
22,80.96,72.3766666666667,74.61666666666665,80.7,77.905,2016/12/09,81.0,73082,81.5,4512,80.6,80.9,929,200,5214,945
23,80.7,72.33666666666669,74.46833333333332,80.5,77.525,2016/12/08,80.9,72864,81.9,4451,80.9,81.9,1278,373,5284,959
24,80.72,72.29500000000003,74.33666666666664,80.06,77.175,2016/12/07,80.9,72825,81.6,4451,79.9,80.5,1635,405,5283,1050
25,80.82000000000001,72.26333333333335,74.20666666666665,79.38000000000001,76.63499999999999,2016/12/06,80.6,72658,82.4,4451,80.5,82.4,1544,440,5506,1052
26,81.02000000000001,72.23583333333336,74.06166666666665,78.80000000000001,76.19,2016/12/05,81.4,72284,81.5,4239,79.3,79.7,2218,529,5313,1036
27,80.44000000000001,72.20250000000003,73.91333333333333,78.24000000000001,75.755,2016/12/02,79.7,71645,80.7,4212,79.6,80.7,1719,535,5388,1043
28,80.3,72.18750000000001,73.77333333333331,77.84,75.43499999999999,2016/12/01,81.0,71675,81.7,4402,80.4,81.3,1627,505,5380,1023
29,79.4,72.16166666666669,73.59833333333331,77.16000000000001,75.02,2016/11/30,81.4,70658,82.4,4279,80.1,82.4,3859,617,5340,1053
30,77.94000000000001,72.1266666666667,73.42833333333331,76.48000000000002,74.58,2016/11/29,81.6,70260,82.2,4234,79.3,79.4,7281,852,5702,1062
31,76.58,72.08333333333334,73.2483333333333,75.67000000000002,74.225,2016/11/28,78.5,69859,80.0,4234,78.0,80.0,2710,744,6042,1137
32,76.04,72.07333333333335,73.13333333333331,75.11000000000001,74.00999999999999,2016/11/25,79.0,69023,79.7,4073,76.9,77.1,6480,1366,6217,1010
33,75.38,72.05833333333335,73.00499999999998,74.55000000000001,73.785,2016/11/24,76.5,66955,76.9,4073,74.7,75.1,3347,842,6109,926
34,74.92,72.07333333333335,72.91499999999998,74.29000000000002,73.68499999999999,2016/11/23,74.1,66291,75.4,4043,73.7,75.4,1382,1294,6249,793
35,75.02000000000001,72.12083333333335,72.85333333333332,73.89000000000001,73.67999999999999,2016/11/22,74.8,65656,77.5,3621,74.5,76.7,2671,879,6343,597
36,74.75999999999999,72.16250000000001,72.76499999999997,73.58000000000001,73.61,2016/11/21,75.8,64651,75.9,3528,74.7,75.4,1295,648,6343,502
37,74.17999999999999,72.19083333333336,72.64666666666663,73.27000000000001,73.42,2016/11/18,75.7,64336,76.2,3628,74.5,74.5,3886,698,6238,371
38,73.72,72.21833333333335,72.52166666666663,73.03,73.28,2016/11/17,74.2,63907,74.6,3634,73.1,74.1,1431,1033,5985,384
39,73.66000000000001,72.25333333333336,72.44166666666665,72.88000000000001,73.11,2016/11/16,74.6,63995,75.2,3634,73.1,73.7,2322,1129,5908,327
40,72.76000000000002,72.27750000000002,72.35999999999999,72.68,72.98,2016/11/15,73.5,63805,73.5,3929,72.5,72.5,615,455,5822,291
41,72.4,72.31500000000003,72.29666666666664,72.78,72.89500000000001,2016/11/14,72.9,63748,73.7,4035,72.3,73.7,451,670,5937,275
42,72.36000000000001,72.3441666666667,72.2483333333333,72.91,72.84,2016/11/11,73.4,63769,73.4,3996,72.5,73.4,803,46,5928,274
43,72.34,72.36833333333335,72.19166666666665,73.02000000000001,72.62500000000001,2016/11/10,73.9,63607,73.9,3996,72.0,72.5,1719,0,5940,289
44,72.1,72.39250000000003,72.08166666666665,73.08,72.49000000000001,2016/11/09,70.1,63595,72.5,3996,70.0,72.0,1221,0,6065,286
45,72.6,72.45000000000003,72.03166666666665,73.47,72.59,2016/11/08,71.7,63612,72.7,3996,71.5,72.7,906,11,6293,321
46,73.16,72.47583333333337,71.97499999999998,73.64000000000001,72.56000000000002,2016/11/07,72.7,62745,73.5,4015,72.7,73.4,259,0,6305,352
47,73.46,72.49333333333337,71.91499999999998,73.57000000000001,72.59500000000001,2016/11/04,73.3,62461,73.6,4007,72.2,72.5,546,22,6279,324
48,73.7,72.51333333333336,71.85333333333331,73.53,72.64000000000001,2016/11/03,72.7,62363,73.1,4077,71.3,72.5,967,164,6311,327
49,74.05999999999999,72.5416666666667,71.79499999999999,73.34,72.72000000000001,2016/11/02,72.6,62408,74.3,4137,72.3,74.3,1308,162,6365,430
50,74.34,72.57750000000004,71.74166666666665,73.28,72.83500000000001,2016/11/01,74.5,62439,74.5,4104,73.6,73.7,842,178,6540,432
51,74.12,72.58250000000002,71.66166666666665,73.00999999999999,72.805,2016/10/31,74.2,62184,74.5,4076,73.6,74.3,941,438,6763,443
52,73.67999999999999,72.59833333333337,71.60499999999999,72.77,72.82500000000002,2016/10/28,74.5,62631,74.8,4066,73.9,74.8,932,539,6799,434
53,73.36,72.61750000000004,71.55499999999999,72.22999999999999,72.85000000000001,2016/10/27,74.5,62367,74.5,3986,73.8,74.5,1780,551,6842,402
54,72.62,72.6391666666667,71.46333333333332,71.89999999999999,72.855,2016/10/26,74.0,62436,74.5,3986,72.6,73.2,1593,533,7001,393
55,72.22,72.66583333333337,71.35833333333332,71.71,72.94000000000001,2016/10/25,73.4,62039,74.2,3977,72.1,72.4,2527,701,7089,393
56,71.9,72.69250000000004,71.28833333333333,71.47999999999999,72.99000000000001,2016/10/24,72.0,61353,72.6,3968,71.7,72.6,948,828,7056,395
57,71.86,72.72416666666669,71.23166666666664,71.61999999999999,73.07000000000001,2016/10/21,72.9,60368,72.9,3899,71.0,71.7,2560,1006,7049,361
58,71.1,72.74333333333337,71.16666666666666,71.75,73.1,2016/10/20,70.8,60231,72.4,3652,70.4,72.4,1168,610,7124,369
59,71.17999999999999,72.77500000000005,71.13666666666664,72.1,73.22,2016/10/19,72.0,60681,72.5,3622,71.3,72.0,1250,506,7131,354
60,71.2,72.79416666666671,71.07833333333332,72.39,73.16,2016/10/18,71.8,60003,72.4,3749,70.6,71.3,1307,344,7194,384
61,71.05999999999999,72.81333333333336,71.02833333333332,72.6,73.135,2016/10/17,71.8,60091,72.0,3863,69.0,69.3,1888,412,7299,366
62,71.38,72.8491666666667,70.96999999999998,72.88,73.10499999999999,2016/10/14,69.1,60578,71.2,3858,68.5,71.0,2320,486,7281,344
63,72.4,72.90666666666671,70.94166666666663,73.47,73.255,2016/10/13,71.2,60936,72.6,3829,71.0,72.2,964,508,7309,317
64,73.02000000000001,72.9591666666667,70.865,73.81,73.345,2016/10/12,72.1,60562,72.5,3788,71.1,71.5,1724,593,7211,305
65,73.58,72.9991666666667,70.76333333333332,74.16999999999999,73.39500000000001,2016/10/11,71.1,61169,74.0,3778,70.5,73.5,2022,656,7300,316
66,74.14000000000001,73.04083333333337,70.68666666666665,74.5,73.435,2016/10/07,73.4,61121,74.0,3778,73.3,74.0,740,772,7406,301
67,74.38,73.07250000000003,70.60166666666665,74.52000000000001,73.39,2016/10/06,74.2,60948,74.5,3778,73.7,74.1,2294,696,7395,347
68,74.54,73.10250000000003,70.5183333333333,74.45,73.24499999999999,2016/10/05,74.3,60886,75.0,3840,73.8,75.0,1165,889,7587,365
69,74.6,73.12750000000004,70.43333333333331,74.34,73.05499999999999,2016/10/04,74.9,61222,75.5,3797,73.2,73.8,3009,943,7539,387
70,74.76,73.16916666666671,70.34499999999998,73.93,72.87,2016/10/03,73.9,61280,74.7,3797,73.4,74.6,904,933,7433,371
71,74.86,73.22583333333337,70.28166666666667,73.67,72.715,2016/09/30,74.6,61174,75.0,3897,74.1,74.9,1514,1069,7488,366
72,74.66,73.2641666666667,70.21166666666664,73.33000000000001,72.565,2016/09/29,75.0,61510,75.6,4001,74.1,75.4,2034,934,7554,384
73,74.36,73.31500000000004,70.17833333333331,73.03999999999999,72.38,2016/09/26,74.6,61603,75.7,4074,74.3,75.7,1869,898,7553,386
74,74.08,73.3716666666667,70.13499999999998,72.88000000000001,72.205,2016/09/23,75.7,61680,75.7,5230,74.5,74.5,4057,874,7642,394
75,73.1,73.42333333333336,70.0833333333333,72.62,71.94,2016/09/22,74.4,61883,74.5,5230,73.1,73.6,2644,947,7779,395
76,72.47999999999999,73.48500000000004,70.03999999999998,72.37,71.695,2016/09/21,73.6,62020,74.2,4990,73.1,73.6,2793,1087,7826,390
77,72.0,73.5491666666667,70.00499999999998,72.26,71.45,2016/09/20,73.5,62130,73.8,4488,73.0,73.5,2412,935,7866,377
78,71.72,73.62916666666669,69.97166666666665,72.03999999999999,71.185,2016/09/19,73.2,62093,73.5,4528,71.7,72.2,2978,938,7763,373
79,71.68,73.7141666666667,69.93666666666665,71.77,70.995,2016/09/14,70.8,61806,71.6,4411,70.8,71.4,1480,1221,7938,372
80,72.14000000000001,73.81583333333336,69.99166666666663,71.81,70.94000000000001,2016/09/13,71.3,61749,72.1,4228,71.0,71.8,1560,1064,8005,350
81,72.26000000000002,73.90833333333336,70.06499999999998,71.76,70.86000000000001,2016/09/12,71.2,60459,72.5,4128,71.2,72.3,1532,707,8185,359
82,72.52000000000001,73.9866666666667,70.13666666666664,71.8,70.80000000000001,2016/09/10,72.1,60850,72.4,4120,71.0,71.0,1417,758,8290,362
83,72.35999999999999,74.06833333333337,70.20499999999998,71.72,70.69500000000001,2016/09/09,73.0,60758,73.5,4100,72.6,73.1,2266,881,8626,372
84,71.85999999999999,74.1516666666667,70.25333333333332,71.53,70.41000000000001,2016/09/08,73.1,61370,73.8,4100,71.5,71.5,2683,929,8441,356
85,71.47999999999999,74.21750000000003,70.31999999999998,71.25999999999999,70.11000000000001,2016/09/07,71.9,61274,72.2,4100,71.5,71.9,1628,1059,8667,346
86,71.26,74.30083333333337,70.40999999999998,71.02,69.93000000000002,2016/09/06,72.5,61817,73.0,4083,71.3,71.6,2928,1116,8781,343
87,71.08,74.37000000000003,70.49166666666663,70.64,69.76000000000002,2016/09/05,71.3,61478,71.6,3884,70.6,70.6,1239,938,8566,366
88,71.08,74.46250000000003,70.60166666666665,70.33,69.67500000000001,2016/09/02,70.5,61525,71.4,3884,70.5,71.0,1326,959,8821,369
89,71.19999999999999,74.5641666666667,70.72499999999998,70.22,69.61000000000001,2016/09/01,71.2,62070,71.7,3854,70.9,71.0,1450,805,8932,391
90,71.03999999999999,74.67500000000003,70.82499999999999,70.07,69.52000000000001,2016/08/31,70.8,62113,71.5,3854,70.6,71.4,1701,741,9085,400
91,70.78,74.80166666666669,70.91833333333331,69.96000000000001,69.46500000000002,2016/08/30,71.6,62068,71.8,3842,70.6,71.5,1951,840,9137,382
92,70.2,74.91416666666669,71.01333333333332,69.8,69.42500000000001,2016/08/29,71.3,62073,71.7,3810,71.2,71.4,2153,687,8816,372
93,69.58,75.0016666666667,71.11166666666665,69.66999999999999,69.43500000000002,2016/08/26,71.1,61873,71.8,3751,70.6,70.6,2762,882,8978,365
94,69.23999999999998,75.10833333333335,71.23166666666665,69.28999999999999,69.33000000000001,2016/08/25,70.4,61780,70.6,3763,69.6,69.9,2236,781,8977,352
95,69.1,75.22333333333336,71.38833333333332,68.96000000000001,69.19500000000002,2016/08/24,69.5,61695,69.9,3683,69.0,69.0,1435,792,9129,409
96,69.14,75.35916666666668,71.55999999999999,68.84,69.18000000000002,2016/08/23,68.7,61453,69.4,3548,68.2,68.2,942,780,9163,385
97,69.39999999999999,75.50500000000002,71.73499999999999,68.88000000000001,69.17500000000001,2016/08/22,68.2,61111,69.7,3373,68.1,69.4,1354,592,9159,387
98,69.76,75.64916666666669,71.91499999999999,69.02000000000001,69.215,2016/08/19,69.4,60670,70.2,3084,69.4,69.7,1336,488,9157,363
99,69.34,75.7816666666667,72.065,69.00000000000001,69.19500000000001,2016/08/18,69.7,60540,70.3,3198,69.4,69.7,1052,460,9223,366
100,68.82000000000001,75.90500000000003,72.195,68.97,69.135,2016/08/17,69.7,60406,70.0,3290,69.4,70.0,1105,499,9203,370
101,68.54,76.03250000000003,72.33333333333333,68.97,69.09,2016/08/16,70.0,60396,70.5,3230,69.2,70.1,2392,570,9246,394
102,68.35999999999999,76.1366666666667,72.44000000000001,69.05,69.005,2016/08/15,70.0,60559,70.6,3225,69.6,70.0,4512,542,9208,394
103,68.28,76.23750000000003,72.54500000000002,69.2,68.875,2016/08/12,67.3,60531,67.7,3220,67.1,67.4,1125,622,8936,398
104,68.66,76.37000000000003,72.70333333333335,69.37,68.84,2016/08/11,67.1,60614,68.2,3220,67.0,68.0,2343,625,8954,413
105,69.12,76.48583333333336,72.86833333333335,69.43,68.785,2016/08/10,68.3,60352,69.7,3065,68.1,69.4,1651,517,9058,320
106,69.4,76.59583333333336,72.97666666666669,69.52000000000001,68.69500000000001,2016/08/09,69.1,60109,69.4,3057,68.6,68.8,1579,469,9164,256
107,69.74000000000001,76.69750000000002,73.07166666666669,69.47,68.655,2016/08/08,69.6,60518,69.8,3175,68.8,69.5,1069,457,9263,256
108,70.12,76.79250000000002,73.17333333333336,69.41,68.635,2016/08/05,69.2,60847,69.6,3271,68.9,69.4,1404,426,9215,247
109,70.08,76.88833333333335,73.28833333333336,69.39,68.635,2016/08/04,69.4,60693,70.3,3483,69.1,69.6,1475,392,9151,248
110,69.74,76.99250000000002,73.41333333333336,69.3,68.64500000000001,2016/08/03,69.7,60872,70.7,3703,69.6,70.0,1993,381,9051,253
111,69.64,77.10000000000001,73.50333333333336,69.21000000000001,68.66499999999999,2016/08/02,70.8,61076,72.1,4285,70.2,72.0,2785,348,8781,257
112,69.2,77.18500000000002,73.59166666666668,68.96000000000001,68.64500000000001,2016/08/01,71.5,61203,71.5,4633,69.2,69.3,5056,356,8776,264
113,68.7,77.27666666666669,73.68000000000002,68.55,68.72,2016/07/29,69.0,61820,69.2,4715,67.6,67.6,1654,381,8890,257
114,68.7,77.38166666666669,73.81500000000003,68.31,68.87,2016/07/28,67.7,62426,69.4,4709,67.5,69.4,2074,459,9159,299
115,68.86,77.49500000000002,73.97333333333336,68.14,69.115,2016/07/27,69.2,61143,69.4,4784,68.9,69.0,1640,106,8982,257
116,68.78,77.59750000000001,74.09666666666668,67.87,69.24499999999999,2016/07/26,68.6,60377,69.1,4878,68.6,69.0,1282,123,9088,269
117,68.72,77.695,74.21666666666668,67.84,69.39,2016/07/25,69.0,61052,69.7,5173,68.9,69.0,2345,174,9106,251
118,68.4,77.78833333333334,74.32000000000001,67.86,69.515,2016/07/22,69.0,60998,69.5,5240,67.9,68.2,3298,175,9346,251
119,67.92,77.89416666666668,74.41333333333336,67.88000000000001,69.61999999999999,2016/07/21,68.5,60896,69.2,5293,68.1,69.1,2499,161,9490,259
120,67.42,78.02000000000001,74.51000000000002,67.99000000000001,69.89999999999999,2016/07/20,68.8,61084,69.2,5293,68.0,68.3,2408,198,9519,366
121,66.96000000000001,78.12333333333336,74.59833333333336,68.12,70.24499999999999,2016/07/19,68.3,62032,68.5,5290,67.5,67.8,2330,153,9629,365
122,66.96000000000001,78.20250000000003,74.72833333333337,68.33000000000001,70.60499999999999,2016/07/18,67.4,63241,67.5,5380,66.9,67.2,1897,185,9808,368
123,67.32000000000001,78.28833333333336,74.8716666666667,68.89000000000001,71.04499999999999,2016/07/15,66.6,63426,67.5,5350,66.6,66.8,3136,242,9750,359
124,67.84,78.39583333333334,75.05333333333336,69.43,71.50999999999999,2016/07/14,66.0,63353,67.6,5350,65.9,66.2,4254,206,9528,393
125,68.55999999999999,78.51,75.23500000000004,70.09,72.06499999999998,2016/07/13,66.5,63418,68.5,5613,66.2,68.5,5815,237,8996,265
126,69.28,78.63416666666669,75.39500000000002,70.62000000000002,72.60499999999999,2016/07/12,68.3,64059,69.8,5656,68.3,69.3,3570,212,8393,267
127,69.7,78.76250000000002,75.54333333333336,70.94000000000001,73.05999999999999,2016/07/11,69.2,66336,70.0,5643,69.2,70.0,1209,108,7989,230
128,70.46,78.87666666666668,75.6866666666667,71.17000000000002,73.49499999999999,2016/07/07,69.2,69944,70.7,5630,69.0,70.3,2530,16,8107,102
129,71.02000000000001,79.00500000000002,75.8216666666667,71.36000000000001,73.92999999999998,2016/07/06,69.6,71634,69.7,5630,69.2,69.7,1368,132,7823,92
130,71.62,79.14416666666669,75.99333333333337,71.81000000000002,74.30999999999997,2016/07/05,70.1,71820,70.7,5608,70.0,70.5,1512,129,7802,111
131,71.96,79.26500000000003,76.17000000000003,72.37,74.62499999999999,2016/07/04,70.4,71917,70.8,6114,69.7,70.0,3000,276,7758,61
132,72.17999999999999,79.40083333333335,76.31666666666669,72.88,74.96999999999998,2016/07/01,73.0,71900,73.7,6104,72.1,72.4,4072,372,7647,23
133,71.88,79.51416666666668,76.4516666666667,73.2,75.17999999999998,2016/06/30,72.0,72220,73.0,6104,72.0,73.0,2835,433,7641,0
134,71.7,79.64666666666669,76.60833333333336,73.59,75.49499999999998,2016/06/29,72.6,72569,73.1,6043,71.9,72.1,2108,903,7421,0
135,72.0,79.7516666666667,76.76333333333336,74.04,75.85499999999999,2016/06/28,71.8,73423,71.8,6059,70.7,71.2,1688,518,7443,0
136,72.78,79.86916666666669,76.93000000000004,74.59,76.25499999999998,2016/06/27,71.5,74906,71.9,4391,70.6,71.3,2017,259,7475,1
137,73.58,79.97250000000004,77.09333333333338,75.18,76.63999999999999,2016/06/24,71.5,74884,72.0,4424,70.5,71.5,4079,135,7592,157
138,74.52000000000001,80.10833333333336,77.28666666666669,75.82000000000001,77.01499999999999,2016/06/23,71.1,75713,74.1,4428,71.0,74.1,6669,61,7668,175
139,75.47999999999999,80.25750000000002,77.4916666666667,76.5,77.38,2016/06/22,74.1,76060,75.9,4646,74.0,75.8,3670,29,6968,312
140,76.08,80.37333333333338,77.64000000000004,76.81,77.55,2016/06/21,75.7,76382,75.8,4819,75.0,75.6,1831,0,6808,327
141,76.4,80.48250000000003,77.75166666666671,76.88000000000001,77.665,2016/06/20,75.5,77998,76.2,5720,75.0,76.0,2342,322,6673,429
142,76.78,80.59500000000003,77.83666666666672,77.06,77.71000000000001,2016/06/17,76.2,78215,76.7,6815,75.9,76.1,1045,395,6553,506
143,77.12,80.66833333333336,77.9316666666667,77.16,77.715,2016/06/16,75.9,78048,77.0,7240,75.8,77.0,1532,453,6488,558
144,77.52000000000001,80.7491666666667,78.05000000000004,77.4,77.76,2016/06/15,77.1,78516,77.1,7600,76.3,77.0,865,572,6435,569
145,77.53999999999999,80.80500000000004,78.11500000000004,77.67,77.75500000000001,2016/06/14,77.3,78582,77.5,7803,76.8,76.8,667,582,6348,547
146,77.36,80.85083333333337,78.1916666666667,77.92,77.63000000000001,2016/06/13,77.4,78864,77.8,8229,76.4,77.7,668,618,6439,555
147,77.34,80.93083333333337,78.24833333333338,78.1,77.5,2016/06/08,77.9,79157,78.3,8229,77.4,77.9,1170,797,6416,581
148,77.19999999999999,80.97416666666669,78.32333333333337,78.21000000000001,77.39000000000001,2016/06/07,77.9,79449,77.9,8229,76.8,77.2,1272,924,6453,587
149,77.28,81.03833333333337,78.40333333333338,78.26,77.30000000000001,2016/06/06,77.2,79230,77.4,8129,76.3,76.6,772,973,6545,610
150,77.8,81.10666666666671,78.52500000000005,78.28999999999999,77.285,2016/06/04,76.4,79781,77.3,8129,76.2,77.3,750,895,6563,639
151,78.48,81.19333333333337,78.68500000000004,78.45,77.22,2016/06/03,77.3,79619,77.6,8407,76.7,76.8,1036,674,6481,628
152,78.86,81.27333333333337,78.81500000000004,78.36,77.16000000000001,2016/06/02,77.2,79421,78.3,8407,76.5,77.9,2263,685,6494,661
153,79.22,81.36083333333337,78.89166666666671,78.27000000000001,77.14000000000001,2016/06/01,78.3,79420,79.8,8470,78.2,79.8,1357,666,6351,656
154,79.24,81.42333333333337,78.98500000000006,78.12,77.08000000000001,2016/05/31,79.8,79352,80.2,8451,79.4,79.8,1640,659,6153,643
155,78.78,81.47916666666671,79.05833333333338,77.84,76.95000000000002,2016/05/30,79.8,79598,80.1,8451,78.4,79.2,1195,915,6260,665
156,78.42,81.52083333333339,79.15833333333337,77.34,76.79,2016/05/27,79.2,79592,79.9,8781,78.7,79.0,1380,805,6298,663
157,77.86,81.5466666666667,79.27500000000005,76.9,76.62,2016/05/26,79.0,79547,79.9,9111,78.4,78.6,1744,897,6320,661
158,77.32000000000001,81.5691666666667,79.38333333333338,76.57000000000001,76.43,2016/05/25,78.4,79298,79.3,9039,77.7,78.0,1606,945,6411,670
159,77.0,81.57916666666671,79.49833333333338,76.34,76.24,2016/05/24,77.5,79404,78.1,8873,77.5,78.0,614,1079,6542,658
160,76.9,81.59500000000003,79.61500000000004,76.28,76.08,2016/05/23,78.0,79237,78.4,8874,76.1,76.5,1402,1073,6507,659
161,76.26,81.59250000000003,79.73166666666673,75.99000000000001,75.88499999999999,2016/05/20,76.4,79214,76.9,8864,75.8,76.3,538,786,6627,664
162,75.94,81.60583333333336,79.83333333333339,75.96000000000001,75.86999999999999,2016/05/19,76.3,79295,77.5,8864,76.2,76.8,935,749,6626,666
163,75.82000000000001,81.61833333333337,79.93000000000005,76.01,75.85499999999999,2016/05/18,76.8,78889,77.3,8864,76.0,76.9,1879,560,6707,635
164,75.67999999999999,81.62833333333336,80.0366666666667,76.04,75.88999999999999,2016/05/17,77.0,78867,77.7,8865,75.0,75.0,1594,540,6658,599
165,75.66,81.62750000000004,80.10333333333338,76.06,75.88499999999999,2016/05/16,74.8,78931,75.4,8719,74.2,74.7,646,472,6800,595
166,75.71999999999998,81.6191666666667,80.21500000000005,76.24,75.94999999999999,2016/05/13,74.8,77683,76.5,9005,74.5,75.5,1769,529,6824,622
167,75.97999999999999,81.61000000000003,80.32333333333337,76.34,76.07,2016/05/12,75.7,77374,77.1,8805,75.5,75.8,1147,390,6780,663
168,76.2,81.58083333333336,80.4116666666667,76.28999999999999,76.17499999999998,2016/05/11,76.1,77416,77.4,8805,76.1,76.9,2168,404,6920,699
169,76.4,81.56833333333336,80.48833333333337,76.14,76.23499999999999,2016/05/10,76.9,77884,76.9,8311,74.5,74.6,1509,428,6929,720
170,76.46000000000001,81.55333333333336,80.5716666666667,75.88,76.38499999999999,2016/05/09,75.1,77714,76.3,8186,75.0,75.0,1971,425,6993,729
171,76.76,81.56083333333338,80.6966666666667,75.78,76.66499999999999,2016/05/06,76.1,78128,77.0,7902,75.8,76.3,1839,337,7119,703
172,76.69999999999999,81.57250000000002,80.77833333333336,75.78,76.82,2016/05/05,76.8,78141,78.7,7934,76.4,77.6,2305,192,7109,652
173,76.37999999999998,81.58000000000003,80.87333333333336,75.69999999999999,77.035,2016/05/04,77.1,77923,77.2,8154,76.3,76.5,1758,148,7128,722
174,75.87999999999998,81.57333333333335,80.94833333333335,75.74,77.25,2016/05/03,77.2,78769,77.4,8234,75.5,77.0,2204,132,7233,531
175,75.29999999999998,81.5591666666667,81.0166666666667,75.71000000000001,77.485,2016/04/29,76.6,79231,77.1,8365,75.1,75.8,2466,129,7377,504
176,74.79999999999998,81.55083333333337,81.09833333333336,75.66,77.745,2016/04/28,75.8,79708,76.1,8676,75.0,75.4,1950,142,7410,444
177,74.86,81.5616666666667,81.17333333333336,75.80000000000001,78.02000000000001,2016/04/27,75.2,80234,76.2,8676,74.6,74.7,2219,195,7340,366
178,75.02,81.59083333333336,81.25666666666669,76.06,78.41499999999999,2016/04/26,74.6,80232,75.3,8676,74.2,74.4,2146,164,7309,346
179,75.6,81.62750000000003,81.37500000000001,76.33,78.855,2016/04/25,74.3,80449,75.1,8495,73.1,73.5,2210,160,7313,365
180,76.12,81.66333333333337,81.53000000000002,76.89,79.29,2016/04/22,74.1,80539,76.8,8513,73.1,76.1,3967,165,7182,354
181,76.52000000000001,81.69250000000004,81.64833333333335,77.55,79.70500000000001,2016/04/21,76.1,80870,76.7,8513,75.8,76.2,1547,95,7177,373
182,76.74000000000001,81.70500000000003,81.67666666666669,77.85999999999999,79.93,2016/04/20,76.0,81124,78.4,9172,75.8,78.4,2258,86,7100,331
183,77.1,81.73000000000003,81.70500000000001,78.36999999999999,80.225,2016/04/19,77.5,82308,78.2,9483,77.2,77.7,2141,263,7081,314
184,77.06000000000002,81.73333333333335,81.73833333333336,78.75999999999999,80.5,2016/04/18,76.9,82295,77.1,9968,76.0,76.1,2288,283,7200,348
185,77.66000000000001,81.74000000000002,81.78500000000003,79.25999999999999,80.70500000000001,2016/04/15,76.1,82562,77.5,9899,75.9,77.2,3534,293,7230,271
186,78.58,81.75666666666669,81.87333333333336,79.82999999999998,80.995,2016/04/14,77.2,82637,78.6,10568,77.2,78.5,2117,301,6995,221
