,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
112,101.7,109.0125,105.49166666666666,103.55,103.775,2016/08/01,103.0,7329,103.0,165,101.5,101.5,32,5,218,0
113,102.3,109.04166666666667,105.54166666666667,103.7,103.875,2016/07/29,101.5,7325,103.0,165,101.5,101.5,86,5,221,0
114,103.2,109.06666666666666,105.60833333333333,104.05,104.0,2016/07/28,101.5,7274,102.0,165,101.0,102.0,72,5,210,0
115,103.9,109.0875,105.71666666666667,104.4,104.125,2016/07/27,101.5,7274,102.0,165,101.0,101.0,53,5,213,0
116,104.6,109.11666666666666,105.85833333333333,104.65,104.225,2016/07/26,101.0,7308,102.0,165,101.0,101.5,119,5,225,0
117,105.4,109.14166666666667,106.025,104.9,104.35,2016/07/25,106.0,7330,106.5,165,106.0,106.5,192,5,223,0
118,105.1,109.13333333333334,106.10833333333333,104.65,104.2,2016/07/22,106.0,7352,106.5,165,105.0,105.0,77,8,218,0
119,104.9,109.1375,106.20833333333333,104.35,104.15,2016/07/21,105.0,7424,106.0,165,105.0,105.0,58,12,210,0
120,104.9,109.15,106.325,104.15,104.175,2016/07/20,105.0,7510,105.0,165,104.0,104.5,64,7,206,0
121,104.7,109.17083333333333,106.44166666666666,104.05,104.175,2016/07/19,105.0,7538,105.0,165,104.5,105.0,50,7,209,0
122,104.4,109.1875,106.59166666666667,104.0,104.2,2016/07/18,104.5,7595,105.0,165,104.0,105.0,60,4,207,0
123,104.2,109.19583333333334,106.725,104.05,104.3,2016/07/15,105.0,7630,106.0,165,104.5,105.0,88,4,207,0
124,103.8,109.19166666666666,106.89166666666667,103.95,104.35,2016/07/14,105.0,7651,105.5,165,104.5,104.5,17,2,201,0
125,103.4,109.19583333333334,107.00833333333334,103.85,104.375,2016/07/13,104.0,7630,105.0,165,104.0,104.5,7,2,197,0
126,103.4,109.20416666666667,107.10833333333333,103.8,104.475,2016/07/12,103.5,7660,104.0,165,103.5,104.0,26,2,197,0
127,103.6,109.25,107.23333333333333,103.8,104.6,2016/07/11,103.5,7668,104.5,165,103.5,104.0,19,2,192,0
128,103.9,109.27083333333333,107.34166666666667,103.75,104.825,2016/07/07,103.0,7666,104.0,165,103.0,103.5,55,2,195,0
129,104.1,109.34583333333333,107.49166666666666,103.95,105.15,2016/07/06,103.0,7680,104.5,165,103.0,104.5,14,2,194,0
130,104.3,109.43333333333334,107.65,104.2,105.475,2016/07/05,104.0,7683,105.0,165,104.0,104.5,29,2,199,0
131,104.2,109.51666666666667,107.79166666666667,104.3,105.725,2016/07/04,104.5,7706,105.0,165,104.5,105.0,9,2,196,0
132,104.0,109.60833333333333,107.975,104.4,105.95,2016/07/01,105.0,7706,105.0,165,104.0,105.0,20,2,195,0
133,103.6,109.68333333333334,108.08333333333333,104.55,106.15,2016/06/30,104.0,7718,105.5,165,104.0,104.0,42,3,194,0
134,103.8,109.75833333333334,108.21666666666667,104.75,106.475,2016/06/29,104.0,7718,104.0,165,103.5,104.0,19,3,191,0
135,104.1,109.85,108.35,104.9,106.7,2016/06/28,103.5,7727,104.0,165,103.0,103.0,32,3,192,0
136,104.4,109.94166666666666,108.475,105.15,106.925,2016/06/27,103.5,7754,103.5,165,102.5,102.5,24,3,183,0
137,104.8,110.0375,108.6,105.4,107.125,2016/06/24,103.0,7764,105.5,165,102.5,105.0,85,3,185,0
138,105.5,110.14583333333333,108.75833333333334,105.9,107.3,2016/06/23,105.0,7776,106.0,165,105.0,106.0,14,3,193,0
139,105.7,110.225,108.90833333333333,106.35,107.425,2016/06/22,105.5,7777,106.0,165,105.5,105.5,11,4,193,0
140,105.7,110.32083333333334,109.06666666666666,106.75,107.5,2016/06/21,105.0,7823,106.0,165,105.0,106.0,43,11,191,0
141,105.9,110.41666666666667,109.23333333333333,107.15,107.55,2016/06/20,105.5,7824,107.0,165,105.5,106.5,36,11,199,0
142,106.0,110.50416666666666,109.40833333333333,107.5,107.55,2016/06/17,106.5,7821,106.5,165,106.0,106.0,27,11,199,0
143,106.3,110.575,109.55,107.75,107.55,2016/06/16,106.0,7837,106.5,165,106.0,106.0,6,11,195,0
144,107.0,110.65,109.675,108.2,107.5,2016/06/15,105.5,7852,107.0,165,105.5,107.0,38,9,196,0
145,107.8,110.725,109.96666666666667,108.5,107.525,2016/06/14,106.0,7878,107.0,165,106.0,106.5,20,9,197,0
146,108.4,110.825,110.29166666666667,108.7,107.5,2016/06/13,106.0,7876,107.5,165,106.0,107.5,34,9,196,0
147,109.0,110.925,110.65833333333333,108.85,107.5,2016/06/08,108.0,7885,109.0,165,107.5,109.0,28,11,192,0
148,109.2,111.03333333333333,110.88333333333334,108.7,107.4,2016/06/07,109.5,7896,110.0,165,109.0,110.0,16,11,191,0
149,109.4,111.13333333333334,111.00833333333334,108.5,107.225,2016/06/06,109.5,7920,110.5,165,109.0,110.5,16,11,199,0
150,109.2,111.27083333333333,111.15,108.25,107.075,2016/06/04,109.0,7935,109.0,165,108.5,109.0,18,11,201,0
151,109.0,111.37083333333334,111.20833333333333,107.95,106.925,2016/06/03,109.0,7938,110.5,165,108.5,110.0,45,11,200,0
152,108.7,111.47083333333333,111.25833333333334,107.6,106.75,2016/06/02,109.0,7944,111.0,165,109.0,110.5,64,11,181,0
153,108.2,111.575,111.30833333333334,107.35,106.6,2016/06/01,110.5,7944,111.5,165,109.0,109.0,69,10,162,0
154,107.6,111.67083333333333,111.35833333333333,106.8,106.35,2016/05/31,108.5,7934,108.5,165,107.0,107.0,15,10,145,0
155,107.3,111.79583333333333,111.45,106.55,106.325,2016/05/30,108.0,7951,111.0,165,108.0,111.0,40,10,145,0
156,106.9,111.91666666666667,111.575,106.3,106.425,2016/05/27,107.5,7981,108.0,160,107.5,107.5,30,10,149,0
157,106.5,112.04166666666667,111.66666666666667,106.15,106.6,2016/05/26,106.5,7977,109.0,160,106.5,107.5,47,10,148,0
158,106.5,112.175,111.725,106.1,106.825,2016/05/25,107.5,7988,108.5,160,107.0,107.5,42,11,153,0
159,106.0,112.31666666666666,111.74166666666666,105.95,107.05,2016/05/24,107.0,7996,107.0,160,106.5,106.5,24,11,146,0
160,105.8,112.45833333333333,111.74166666666666,105.9,107.3,2016/05/23,106.0,8002,107.0,160,105.0,105.5,50,11,145,0
161,105.7,112.61666666666666,111.79166666666667,105.9,107.6,2016/05/20,105.5,8015,106.0,160,105.5,106.0,24,13,141,0
162,105.8,112.77916666666667,111.86666666666666,105.9,108.025,2016/05/19,106.5,8019,106.5,160,105.5,105.5,6,13,137,0
163,105.7,112.90416666666667,111.95,105.85,108.325,2016/05/18,105.0,8024,106.0,160,105.0,105.5,27,17,139,0
164,105.9,113.04583333333333,112.05,105.9,108.825,2016/05/17,106.0,8039,106.5,160,105.5,106.0,22,17,141,0
165,106.0,113.16666666666667,112.10833333333333,106.1,109.125,2016/05/16,105.5,8039,107.0,160,105.5,106.0,8,17,140,0
166,106.1,113.29166666666667,112.15833333333333,106.55,109.35,2016/05/13,106.0,8043,107.0,160,105.5,106.0,23,17,140,1
167,106.0,113.4375,112.19166666666666,107.05,109.6,2016/05/12,106.0,8051,108.0,160,105.0,105.5,57,17,137,1
168,106.0,113.57083333333334,112.25833333333334,107.55,109.8,2016/05/11,106.0,8051,107.5,160,106.0,106.5,8,17,148,2
169,105.9,113.73333333333333,112.34166666666667,108.15,110.1,2016/05/10,106.5,8068,106.5,160,105.5,105.5,10,17,150,2
170,106.2,113.9,112.39166666666667,108.7,110.4,2016/05/09,106.0,8069,106.0,160,105.5,105.5,7,17,151,2
171,107.0,114.07083333333334,112.475,109.3,110.725,2016/05/06,105.5,8068,106.0,160,105.5,106.0,11,17,151,2
172,108.1,114.25833333333334,112.53333333333333,110.15,111.225,2016/05/05,106.0,8064,107.5,160,105.0,107.5,31,17,152,2
173,109.1,114.4375,112.54166666666667,110.8,111.5,2016/05/04,105.5,8062,106.5,160,105.0,105.5,48,17,153,2
174,110.4,114.62083333333334,112.525,111.75,111.825,2016/05/03,108.0,8063,110.0,160,107.5,110.0,42,17,161,2
175,111.2,114.78333333333333,112.45833333333333,112.15,112.025,2016/04/29,110.0,8074,112.0,160,109.0,111.0,41,17,162,1
176,111.6,114.91666666666667,112.375,112.15,112.075,2016/04/28,111.0,8092,112.5,160,111.0,112.5,49,17,161,1
177,112.2,115.04583333333333,112.25833333333334,112.15,112.075,2016/04/27,111.0,8112,112.5,160,111.0,112.5,23,17,164,1
178,112.5,115.1875,112.15833333333333,112.05,112.15,2016/04/26,112.0,8122,113.0,160,111.5,113.0,9,17,161,0
179,113.1,115.325,112.06666666666666,112.05,112.25,2016/04/25,112.0,8123,113.0,160,111.0,112.0,31,17,180,0
180,113.1,115.45416666666667,111.975,112.1,112.4,2016/04/22,112.0,8135,114.0,160,112.0,114.0,62,17,178,0
181,112.7,115.57916666666667,111.9,112.15,112.55,2016/04/21,114.0,8135,115.0,160,112.5,112.5,69,17,171,0
182,112.1,115.68333333333334,111.78333333333333,112.3,112.65,2016/04/20,112.5,8145,115.5,160,112.0,114.5,80,17,166,0
183,111.6,115.8,111.66666666666667,112.2,112.775,2016/04/19,115.0,8180,118.0,160,111.0,111.5,90,17,164,0
184,111.0,115.90416666666667,111.49166666666666,111.9,112.7,2016/04/18,112.0,8196,112.0,160,109.5,111.0,32,17,163,0
185,111.1,116.03333333333333,111.38333333333334,111.9,113.25,2016/04/15,110.0,8216,113.0,140,110.0,111.0,45,17,168,0
186,111.6,116.175,111.3,112.0,114.025,2016/04/14,111.0,8232,111.5,140,110.0,110.0,14,17,184,0
187,112.5,116.31666666666666,111.26666666666667,112.0,114.875,2016/04/13,110.0,8226,111.5,140,110.0,111.5,61,17,187,0
188,112.8,116.45833333333333,111.2,112.25,115.45,2016/04/12,112.0,8237,113.5,140,112.0,113.5,29,17,210,0
189,112.8,116.58333333333333,111.2,112.45,115.7,2016/04/11,112.5,8231,113.0,140,112.5,112.5,3,17,207,0
190,112.7,116.69583333333334,111.21666666666667,112.7,115.975,2016/04/08,112.5,8230,115.0,140,112.0,114.0,20,17,207,0
191,112.4,116.8125,111.24166666666666,112.95,115.975,2016/04/07,115.5,8236,117.0,140,111.5,111.5,62,17,208,0
192,111.5,116.925,111.24166666666666,113.0,115.8,2016/04/06,111.5,8235,114.0,140,110.5,114.0,10,17,211,0
193,111.7,117.05833333333334,111.28333333333333,113.35,115.825,2016/04/01,112.0,8245,112.0,140,110.0,110.0,25,17,216,0
194,112.1,117.20833333333333,111.3,113.5,115.9,2016/03/31,112.0,8260,112.5,140,110.5,111.0,19,20,225,0
195,112.7,117.35416666666667,111.35,114.6,116.0,2016/03/30,111.0,8260,112.5,140,109.0,112.5,105,20,225,0
196,113.5,117.50416666666666,111.40833333333333,116.05,116.225,2016/03/29,111.0,8252,114.5,140,111.0,114.5,87,20,222,0
197,114.5,117.64583333333333,111.475,117.75,116.325,2016/03/28,112.5,8250,114.0,206,111.0,114.0,66,20,220,0
198,115.0,117.75833333333334,111.53333333333333,118.65,116.2,2016/03/25,114.0,8267,114.5,234,113.0,114.5,44,20,222,0
199,114.9,117.87916666666666,111.54166666666667,118.95,115.925,2016/03/24,115.0,8242,116.0,248,115.0,115.0,33,20,229,0
200,116.5,118.0125,111.575,119.25,115.525,2016/03/23,115.0,8222,117.5,276,114.0,117.0,79,20,238,0
201,118.6,118.15416666666667,111.6,119.0,115.225,2016/03/22,116.0,8213,116.5,276,115.0,115.0,29,20,258,0
202,121.0,118.26666666666667,111.6,118.6,114.925,2016/03/21,115.0,8208,116.0,276,114.0,116.0,139,20,262,0
203,122.3,118.40416666666667,111.6,118.3,114.75,2016/03/18,113.5,8195,124.0,276,113.5,123.5,189,20,271,0
204,123.0,118.56666666666666,111.625,118.3,114.625,2016/03/17,123.0,8192,127.0,276,122.0,126.0,91,19,278,0
205,122.0,118.65416666666667,111.48333333333333,117.4,113.95,2016/03/16,125.5,8173,129.0,276,123.5,123.5,253,24,286,0
206,119.4,118.725,111.35833333333333,116.4,113.1,2016/03/15,128.0,8262,133.0,276,121.0,122.0,543,22,300,0
207,116.2,118.77916666666667,111.19166666666666,114.9,112.1,2016/03/14,121.5,8282,126.5,276,118.0,120.0,188,22,229,0
208,114.3,118.83333333333333,111.18333333333334,113.75,111.525,2016/03/11,117.0,8357,119.0,218,115.5,117.0,91,14,227,0
209,113.6,118.88333333333334,111.25833333333334,112.9,111.225,2016/03/10,118.0,8386,122.0,208,113.0,113.5,155,15,240,0
210,112.8,118.9125,111.39166666666667,111.8,110.8,2016/03/09,112.5,8386,115.5,163,112.0,113.5,75,13,237,0
211,113.4,118.96666666666667,111.53333333333333,111.45,110.725,2016/03/08,112.0,8371,113.5,128,111.5,112.5,35,14,287,0
212,113.6,119.04166666666667,111.68333333333334,111.25,110.575,2016/03/07,112.0,8372,113.5,113,111.5,113.5,19,8,311,0
