,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,8.272,8.629333333333335,8.396833333333335,8.237,8.136000000000001,2016/11/30,8.28,117,8.34,0,8.26,8.29,49,2,6899,0
33,8.264,8.630416666666669,8.406833333333335,8.219,8.133000000000001,2016/11/29,8.28,117,8.35,0,8.22,8.35,65,2,6907,0
34,8.262,8.632750000000003,8.419666666666668,8.184000000000001,8.128000000000002,2016/11/28,8.36,119,8.45,0,8.28,8.28,164,2,6891,0
35,8.236,8.63466666666667,8.430166666666668,8.138,8.123500000000002,2016/11/25,8.26,120,8.29,0,8.13,8.15,156,2,6894,0
36,8.228,8.636583333333336,8.442166666666669,8.109,8.124,2016/11/24,8.18,120,8.23,0,8.17,8.19,65,2,6911,0
37,8.202000000000002,8.639500000000002,8.45566666666667,8.091,8.125,2016/11/23,8.24,120,8.3,0,8.17,8.28,95,2,6975,0
38,8.174000000000001,8.641500000000002,8.466833333333335,8.059000000000001,8.131499999999999,2016/11/22,8.27,118,8.34,0,8.23,8.29,51,2,6946,0
39,8.106,8.642833333333336,8.477500000000003,8.048,8.1335,2016/11/21,8.23,117,8.23,0,8.16,8.22,64,2,6963,0
40,8.040000000000001,8.644666666666668,8.490333333333336,8.038,8.138,2016/11/18,8.22,119,8.34,0,8.16,8.16,339,2,6956,0
41,7.989999999999999,8.646083333333335,8.503000000000004,8.028,8.142499999999998,2016/11/17,8.05,122,8.17,0,8.05,8.17,69,2,7009,0
42,7.9799999999999995,8.648666666666667,8.518833333333337,8.034999999999998,8.160499999999999,2016/11/16,8.1,122,8.15,0,8.0,8.02,83,0,7036,0
43,7.944,8.650250000000002,8.533000000000003,8.046999999999999,8.172499999999998,2016/11/15,7.93,118,8.01,0,7.82,7.82,55,1,7018,0
44,7.989999999999999,8.653500000000001,8.55166666666667,8.072,8.193,2016/11/14,7.9,121,7.92,0,7.82,7.92,127,0,7028,0
45,8.036,8.655916666666668,8.570333333333336,8.108999999999998,8.2105,2016/11/11,7.97,122,8.15,0,7.95,8.02,45,0,7059,0
46,8.066,8.6575,8.589000000000002,8.139,8.2225,2016/11/10,8.0,128,8.03,0,7.94,7.94,80,0,7063,0
47,8.09,8.659083333333335,8.607166666666668,8.158999999999999,8.241999999999999,2016/11/09,7.92,126,8.23,0,7.92,8.23,185,0,7064,0
48,8.150000000000002,8.662,8.626833333333336,8.203999999999999,8.269,2016/11/08,8.16,128,8.18,0,8.09,8.18,149,0,7084,0
49,8.154,8.66225,8.642166666666668,8.219,8.288499999999999,2016/11/07,8.13,126,8.16,0,8.12,8.12,42,1,7079,0
50,8.181999999999999,8.663083333333335,8.658833333333336,8.238,8.3155,2016/11/04,8.12,132,8.17,0,8.1,8.1,49,25,7113,0
51,8.212,8.665583333333334,8.676333333333334,8.257,8.3395,2016/11/03,8.12,133,8.23,0,8.12,8.14,89,25,7119,0
52,8.228,8.669333333333334,8.6935,8.286000000000001,8.362499999999999,2016/11/02,8.22,133,8.26,0,8.18,8.18,80,21,7179,0
53,8.258,8.673250000000001,8.7095,8.297999999999998,8.3835,2016/11/01,8.18,132,8.2,0,8.18,8.2,62,21,7168,0
54,8.284,8.677916666666668,8.725,8.314000000000002,8.407,2016/10/31,8.27,131,8.29,0,8.22,8.27,7,17,7219,0
55,8.294,8.680416666666668,8.741000000000001,8.312000000000001,8.428,2016/10/28,8.27,130,8.27,0,8.2,8.2,81,0,7220,1
56,8.302,8.683166666666668,8.753166666666667,8.306000000000001,8.446,2016/10/27,8.2,130,8.31,0,8.2,8.31,219,0,7264,0
57,8.344,8.686333333333334,8.767333333333335,8.325,8.471,2016/10/26,8.37,129,8.37,0,8.3,8.3,31,0,7274,0
58,8.338,8.688583333333334,8.780333333333335,8.334,8.486999999999998,2016/10/25,8.31,132,8.37,0,8.3,8.32,35,0,7317,0
59,8.344,8.691583333333336,8.785500000000003,8.358,8.5085,2016/10/24,8.32,133,8.42,0,8.31,8.41,73,0,7323,0
60,8.33,8.694666666666668,8.791,8.393,8.5325,2016/10/21,8.31,133,8.43,0,8.3,8.43,129,0,7290,0
61,8.309999999999999,8.698000000000002,8.796166666666666,8.422,8.547,2016/10/20,8.41,133,8.42,0,8.25,8.27,102,0,7233,0
62,8.306000000000001,8.701416666666669,8.8,8.439,8.556000000000001,2016/10/19,8.34,133,8.42,0,8.27,8.27,48,0,7204,0
63,8.330000000000002,8.705166666666669,8.805,8.469,8.5655,2016/10/18,8.34,142,8.46,0,8.14,8.14,274,0,7211,0
64,8.372,8.70941666666667,8.809833333333334,8.5,8.574,2016/10/17,8.25,145,8.3,0,8.2,8.29,19,10,7106,0
65,8.456,8.715083333333334,8.815666666666665,8.544,8.5925,2016/10/14,8.21,145,8.38,0,8.21,8.28,178,13,7109,0
66,8.534,8.721750000000002,8.822166666666668,8.586,8.618500000000001,2016/10/13,8.39,153,8.46,0,8.39,8.46,29,13,7194,0
67,8.572,8.727333333333336,8.835666666666668,8.616999999999999,8.6335,2016/10/12,8.46,153,8.63,0,8.45,8.63,13,13,7189,0
68,8.608,8.733166666666667,8.848166666666668,8.639999999999999,8.6465,2016/10/11,8.55,153,8.6,0,8.45,8.6,79,14,7190,0
69,8.628,8.738833333333334,8.858333333333336,8.658999999999999,8.66,2016/10/07,8.67,153,8.68,0,8.57,8.57,123,14,7183,0
70,8.632,8.743,8.866333333333333,8.671999999999999,8.667,2016/10/06,8.6,153,8.66,0,8.55,8.55,114,13,7098,0
71,8.638,8.74775,8.875666666666667,8.671999999999999,8.6775,2016/10/05,8.58,157,8.69,0,8.56,8.64,28,13,7095,0
72,8.661999999999999,8.752666666666666,8.887666666666668,8.672999999999998,8.692000000000002,2016/10/04,8.64,159,8.65,0,8.58,8.65,28,19,7093,0
73,8.671999999999999,8.757666666666667,8.89166666666667,8.661999999999999,8.704,2016/10/03,8.65,159,8.69,0,8.64,8.69,15,19,7095,0
74,8.69,8.762666666666668,8.8955,8.648,8.724,2016/09/30,8.69,158,8.73,0,8.6,8.61,34,19,7091,0
75,8.712,8.766916666666669,8.897,8.640999999999998,8.739,2016/09/29,8.63,169,8.7,0,8.61,8.68,101,19,7091,0
76,8.706,8.771416666666669,8.898666666666667,8.651,8.756499999999999,2016/09/26,8.7,174,8.74,0,8.67,8.74,79,19,7102,0
77,8.684000000000001,8.775833333333335,8.898833333333334,8.649999999999999,8.771,2016/09/23,8.69,174,8.8,0,8.68,8.74,40,20,7111,0
78,8.652000000000001,8.780666666666667,8.899333333333335,8.652999999999999,8.782,2016/09/22,8.74,174,8.8,0,8.74,8.8,9,20,7096,0
79,8.606,8.784666666666668,8.898166666666667,8.661,8.7905,2016/09/21,8.8,179,8.89,0,8.58,8.63,112,20,7096,0
80,8.569999999999999,8.788083333333335,8.895999999999999,8.662,8.8005,2016/09/20,8.6,206,8.63,0,8.56,8.6,31,19,7123,1
81,8.596,8.795,8.8975,8.682999999999998,8.8195,2016/09/19,8.59,206,8.64,0,8.51,8.63,29,19,7114,0
82,8.616,8.802249999999999,8.899666666666667,8.710999999999999,8.84,2016/09/14,8.53,119,8.59,0,8.51,8.59,11,19,7122,0
83,8.654,8.81,8.901000000000002,8.746,8.860999999999999,2016/09/13,8.51,126,8.69,0,8.51,8.62,76,20,7121,0
84,8.716,8.818333333333333,8.901833333333334,8.8,8.888,2016/09/12,8.62,127,8.7,0,8.62,8.63,33,18,7116,0
85,8.754000000000001,8.825250000000002,8.900666666666668,8.837,8.908,2016/09/10,8.73,127,8.74,0,8.61,8.65,74,18,7114,0
86,8.77,8.831333333333333,8.896666666666668,8.862,8.925999999999998,2016/09/09,8.69,141,8.74,0,8.68,8.7,88,18,7112,0
87,8.806000000000001,8.838166666666668,8.893166666666668,8.892000000000001,8.946,2016/09/08,8.72,141,8.79,0,8.71,8.71,112,18,7117,0
88,8.838000000000001,8.844666666666665,8.888833333333334,8.911000000000001,8.965,2016/09/07,8.82,141,8.98,0,8.82,8.98,40,19,7149,0
89,8.884,8.849166666666665,8.881666666666668,8.92,8.978,2016/09/06,8.81,135,8.97,0,8.81,8.92,158,19,7146,0
90,8.92,8.852,8.875166666666669,8.939,8.994,2016/09/05,8.81,135,8.92,0,8.8,8.82,27,19,7241,0
91,8.954,8.856166666666667,8.868833333333335,8.956,9.011999999999999,2016/09/02,8.87,139,9.0,0,8.82,9.0,48,18,7245,0
92,8.978000000000002,8.85925,8.861833333333333,8.969,9.026,2016/09/01,8.88,142,9.05,0,8.88,8.96,139,21,7239,0
93,8.984,8.861833333333333,8.854000000000003,8.976,9.041,2016/08/31,9.05,140,9.05,0,8.92,9.04,85,21,7241,0
94,8.956,8.86275,8.845833333333335,8.976,9.044,2016/08/30,8.99,138,8.99,0,8.91,8.98,30,20,7237,0
95,8.958,8.8645,8.839166666666667,8.979000000000001,9.056000000000001,2016/08/29,8.98,138,9.04,0,8.89,8.89,17,21,7243,0
96,8.958,8.866333333333335,8.831,8.99,9.057,2016/08/26,8.99,138,8.99,0,8.91,8.99,56,23,7244,0
97,8.959999999999999,8.868083333333336,8.823333333333332,9.0,9.06,2016/08/25,8.91,139,9.07,0,8.87,8.91,92,23,7247,0
98,8.968,8.870916666666668,8.816166666666666,9.019,9.072000000000001,2016/08/24,8.91,132,9.01,0,8.9,8.9,41,25,7244,0
99,8.996,8.873416666666667,8.808166666666665,9.036,9.057500000000001,2016/08/23,9.0,129,9.03,0,8.94,8.94,96,25,7251,0
100,9.0,8.875666666666667,8.799,9.049,9.040000000000003,2016/08/22,8.98,126,9.09,0,8.93,8.93,45,24,7252,0
101,9.022,8.877916666666668,8.789166666666665,9.068,9.022000000000002,2016/08/19,9.0,128,9.05,0,8.86,8.86,347,24,7257,0
102,9.040000000000001,8.875583333333337,8.7785,9.083,9.004000000000001,2016/08/18,8.95,124,9.03,0,8.9,9.0,98,24,7259,0
103,9.069999999999999,8.873916666666668,8.7675,9.105999999999998,8.988500000000002,2016/08/17,9.05,133,9.05,0,8.9,8.94,138,24,7240,0
104,9.075999999999999,8.87091666666667,8.755333333333333,9.111999999999998,8.967500000000001,2016/08/16,9.02,137,9.09,0,8.9,9.09,116,26,7244,0
105,9.098,8.86791666666667,8.741499999999998,9.133,8.946500000000002,2016/08/15,9.09,138,9.1,0,8.95,9.05,183,26,7232,0
106,9.114,8.86466666666667,8.725999999999999,9.123999999999999,8.922,2016/08/12,9.09,122,9.15,0,9.03,9.15,128,27,7206,0
107,9.126000000000001,8.861083333333335,8.711,9.12,8.927500000000002,2016/08/11,9.1,122,9.15,0,9.02,9.1,31,26,7200,0
108,9.142,8.856916666666669,8.697166666666666,9.125,8.933000000000003,2016/08/10,9.08,122,9.15,0,9.05,9.11,163,27,7198,0
109,9.148,8.853333333333335,8.682333333333332,9.079,8.937000000000001,2016/08/09,9.13,139,9.21,0,9.1,9.11,221,27,7176,0
110,9.168000000000001,8.848916666666668,8.667333333333335,9.031000000000002,8.938000000000002,2016/08/08,9.17,138,9.25,0,9.17,9.25,96,27,7175,0
111,9.134,8.845416666666669,8.654833333333334,8.976000000000003,8.937500000000004,2016/08/05,9.15,137,9.25,0,9.15,9.2,247,27,7180,0
112,9.114,8.843250000000003,8.645166666666666,8.925,8.945000000000002,2016/08/04,9.18,133,9.27,0,9.06,9.15,293,25,7130,0
113,9.108,8.84116666666667,8.637,8.871,8.930000000000001,2016/08/03,9.11,117,9.29,0,9.1,9.19,334,24,7122,0
114,9.01,8.838416666666669,8.630833333333333,8.823000000000002,8.918500000000002,2016/08/02,9.23,133,9.24,0,8.96,9.1,404,24,7127,0
115,8.894,8.83441666666667,8.619833333333334,8.760000000000002,8.896,2016/08/01,9.0,155,9.14,0,8.98,9.05,185,29,7110,0
116,8.818,8.830750000000002,8.613166666666668,8.720000000000002,8.8825,2016/07/29,9.05,171,9.18,0,9.02,9.18,350,30,7099,0
117,8.735999999999999,8.826750000000002,8.605333333333334,8.735000000000003,8.8655,2016/07/28,9.15,173,9.24,0,8.65,8.65,2429,30,7151,0
118,8.633999999999999,8.821750000000002,8.596833333333334,8.741000000000003,8.844,2016/07/27,8.62,177,8.65,0,8.58,8.62,84,30,7480,9
119,8.636,8.822500000000002,8.597666666666667,8.795000000000002,8.846499999999999,2016/07/26,8.65,189,8.65,0,8.57,8.62,126,30,7491,0
120,8.626000000000001,8.822083333333333,8.598333333333334,8.845000000000002,8.847499999999998,2016/07/25,8.62,100,8.71,0,8.62,8.65,69,31,7535,0
121,8.622000000000002,8.821416666666666,8.599833333333333,8.899000000000001,8.850999999999997,2016/07/22,8.64,100,8.74,0,8.64,8.66,54,30,7544,0
122,8.734,8.821583333333333,8.602833333333335,8.965,8.854999999999997,2016/07/21,8.64,100,8.64,0,8.56,8.63,59,30,7564,0
123,8.848,8.821666666666665,8.605333333333334,8.989,8.853499999999997,2016/07/20,8.63,105,8.63,0,8.55,8.57,124,30,7568,0
124,8.954,8.821916666666665,8.609000000000002,9.014000000000001,8.849999999999998,2016/07/19,8.6,108,8.64,0,8.6,8.6,122,30,7578,0
125,9.064,8.821083333333332,8.6145,9.032000000000002,8.847499999999997,2016/07/18,8.6,107,8.75,0,8.5,8.71,195,21,7590,0
126,9.176,8.819583333333332,8.621333333333334,9.045000000000002,8.841999999999997,2016/07/15,9.2,107,9.33,0,9.16,9.32,887,18,7587,0
127,9.196,8.813833333333333,8.619,8.996,8.805999999999997,2016/07/14,9.21,107,9.26,0,9.18,9.18,339,13,7514,0
128,9.129999999999999,8.807833333333333,8.618166666666667,8.947000000000001,8.768499999999998,2016/07/13,9.16,117,9.25,0,9.15,9.16,298,14,7486,0
129,9.074000000000002,8.803416666666667,8.619333333333335,8.898000000000001,8.729999999999999,2016/07/12,9.15,177,9.27,0,9.15,9.18,178,13,7445,0
130,9.000000000000002,8.8,8.619666666666667,8.850000000000001,8.693499999999997,2016/07/11,9.16,157,9.37,0,9.14,9.3,307,13,7452,0
131,8.914000000000001,8.795583333333333,8.619833333333334,8.803,8.656999999999998,2016/07/07,9.3,157,9.41,0,8.94,8.94,1148,13,7579,0
132,8.796000000000001,8.792583333333333,8.617666666666668,8.745000000000001,8.614499999999998,2016/07/06,8.88,157,8.95,0,8.8,8.95,157,14,7507,0
133,8.764000000000001,8.794083333333333,8.623666666666669,8.718,8.590999999999998,2016/07/05,8.88,157,8.88,0,8.8,8.87,194,14,7519,0
134,8.722000000000001,8.797083333333335,8.629833333333334,8.686000000000002,8.575,2016/07/04,8.78,116,8.83,0,8.71,8.71,43,14,7533,0
135,8.700000000000001,8.801833333333333,8.636833333333334,8.663,8.5655,2016/07/01,8.73,142,8.8,0,8.67,8.7,235,14,7531,0
136,8.692,8.806083333333333,8.644166666666669,8.639,8.5535,2016/06/30,8.71,151,8.75,0,8.65,8.75,85,18,7532,0
137,8.694,8.808083333333334,8.652833333333335,8.616,8.5445,2016/06/29,8.72,140,8.74,0,8.67,8.67,96,18,7564,0
138,8.672,8.810333333333334,8.662,8.59,8.532499999999999,2016/06/28,8.67,137,8.7,0,8.45,8.65,87,18,7534,0
139,8.65,8.812916666666666,8.671166666666668,8.562000000000001,8.5205,2016/06/27,8.67,149,8.68,0,8.61,8.65,34,21,7542,0
140,8.626,8.815416666666666,8.680166666666668,8.537,8.5095,2016/06/24,8.69,148,8.72,0,8.49,8.7,207,21,7538,0
141,8.586000000000002,8.817916666666667,8.6925,8.511000000000001,8.494499999999999,2016/06/23,8.72,157,8.72,0,8.62,8.67,86,21,7598,0
142,8.538,8.82,8.704833333333335,8.484,8.4765,2016/06/22,8.61,164,8.68,0,8.54,8.57,172,21,7614,0
143,8.508000000000001,8.82325,8.719000000000001,8.464000000000002,8.4605,2016/06/21,8.56,200,8.56,0,8.5,8.55,89,21,7675,0
144,8.474,8.827333333333334,8.734833333333336,8.464000000000002,8.4485,2016/06/20,8.55,200,8.56,0,8.54,8.56,44,21,7712,0
145,8.448,8.830416666666668,8.749833333333335,8.468,8.430499999999999,2016/06/17,8.49,196,8.59,0,8.49,8.52,116,21,7739,0
146,8.436000000000002,8.8345,8.766,8.468,8.414,2016/06/16,8.48,196,8.5,0,8.4,8.4,45,21,7742,0
147,8.430000000000001,8.837166666666667,8.783166666666666,8.473,8.3995,2016/06/15,8.46,197,8.53,0,8.46,8.49,39,14,7731,0
148,8.42,8.84025,8.800500000000001,8.475,8.389999999999999,2016/06/14,8.39,202,8.47,0,8.38,8.42,25,12,7747,0
149,8.454,8.844249999999999,8.816666666666668,8.479000000000001,8.379999999999999,2016/06/13,8.42,203,8.46,0,8.42,8.43,57,12,7744,0
150,8.488,8.848916666666668,8.828833333333334,8.482000000000001,8.370499999999998,2016/06/08,8.43,202,8.48,0,8.42,8.48,50,11,7754,0
151,8.5,8.8535,8.8435,8.478000000000002,8.37,2016/06/07,8.45,199,8.52,0,8.41,8.41,87,8,7756,0
152,8.516,8.859333333333334,8.856666666666667,8.469000000000001,8.376,2016/06/06,8.41,206,8.57,0,8.28,8.56,97,8,7759,0
153,8.530000000000001,8.866083333333334,8.869666666666667,8.457,8.389999999999999,2016/06/04,8.56,229,8.57,0,8.54,8.54,39,8,7752,0
154,8.504,8.872250000000001,8.879666666666669,8.433,8.398999999999997,2016/06/03,8.59,197,8.61,0,8.45,8.45,139,3,7751,0
155,8.475999999999999,8.877666666666668,8.889833333333335,8.392999999999999,8.398,2016/06/02,8.49,227,8.54,0,8.43,8.53,64,3,7732,0
156,8.456,8.884000000000002,8.901666666666667,8.360000000000001,8.403499999999998,2016/06/01,8.53,227,8.53,0,8.45,8.48,112,3,7721,0
157,8.422,8.89175,8.912833333333335,8.326,8.405999999999999,2016/05/31,8.48,154,8.53,0,8.44,8.5,63,3,7708,0
158,8.384,8.897250000000001,8.925666666666668,8.305,8.413999999999998,2016/05/30,8.43,153,8.5,0,8.36,8.45,56,3,7701,0
159,8.362,8.902833333333335,8.938666666666668,8.280999999999999,8.425999999999998,2016/05/27,8.45,139,8.45,0,8.34,8.36,54,3,7707,0
160,8.309999999999999,8.909083333333335,8.952333333333334,8.258999999999999,8.437999999999999,2016/05/26,8.39,139,8.39,0,8.32,8.37,97,3,7710,0
161,8.264,8.915000000000001,8.966666666666667,8.261999999999999,8.454,2016/05/25,8.36,139,8.39,0,8.35,8.39,32,3,7719,0
162,8.23,8.922916666666667,8.972666666666667,8.283,8.477,2016/05/24,8.29,115,8.32,0,8.21,8.32,27,3,7722,0
163,8.225999999999999,8.9335,8.980333333333334,8.322999999999999,8.501999999999999,2016/05/23,8.32,118,8.32,0,8.21,8.27,77,3,7707,0
164,8.2,8.944166666666668,8.986500000000001,8.364999999999998,8.528499999999998,2016/05/20,8.19,118,8.23,0,8.17,8.17,99,3,7726,0
165,8.208000000000002,8.955333333333332,8.994333333333335,8.403,8.565499999999998,2016/05/19,8.16,120,8.23,0,8.16,8.2,72,3,7744,0
166,8.26,8.965916666666667,9.003333333333334,8.447,8.608,2016/05/18,8.19,98,8.25,0,8.16,8.2,66,3,7770,0
167,8.336000000000002,8.977666666666668,9.011166666666668,8.486,8.6515,2016/05/17,8.27,98,8.27,0,8.16,8.22,105,3,7799,0
168,8.419999999999998,8.989333333333333,9.01666666666667,8.523,8.696,2016/05/16,8.19,107,8.23,0,8.18,8.18,82,2,7812,0
169,8.530000000000001,9.000333333333336,9.024333333333335,8.571000000000002,8.748000000000001,2016/05/13,8.23,104,8.43,0,8.16,8.4,245,3,7834,0
170,8.598,9.012166666666667,9.0305,8.617,8.795,2016/05/12,8.42,105,8.64,0,8.42,8.51,154,3,7889,0
171,8.634,9.023333333333333,9.036000000000001,8.645999999999999,8.8325,2016/05/11,8.57,105,8.7,0,8.56,8.69,58,1,7850,0
172,8.636,9.034833333333333,9.041333333333334,8.671,8.862499999999999,2016/05/10,8.69,116,8.82,0,8.68,8.68,39,1,7870,0
173,8.626000000000001,9.04575,9.045333333333334,8.681000000000001,8.889999999999999,2016/05/09,8.74,116,8.89,0,8.6,8.6,54,0,7886,0
174,8.612,9.058333333333334,9.046,8.692,8.915499999999998,2016/05/06,8.57,133,8.6,0,8.57,8.6,37,0,7860,0
175,8.636,9.072333333333335,9.049000000000001,8.728,8.947,2016/05/05,8.6,133,8.6,0,8.52,8.57,60,0,7850,0
176,8.658,9.086083333333333,9.048333333333334,8.769,8.975499999999998,2016/05/04,8.58,135,8.64,0,8.57,8.62,96,2,7878,0
177,8.706,9.099166666666665,9.048166666666667,8.817,9.007999999999997,2016/05/03,8.64,137,8.72,0,8.61,8.67,45,2,7887,0
178,8.736,9.111333333333333,9.046666666666665,8.869,9.039499999999999,2016/04/29,8.67,125,8.7,0,8.65,8.7,54,0,7902,0
179,8.772,9.123250000000002,9.047333333333334,8.925,9.066999999999998,2016/04/28,8.69,180,8.78,0,8.68,8.71,144,0,7903,0
180,8.82,9.135,9.045833333333333,8.973,9.093,2016/04/27,8.71,165,8.8,0,8.66,8.75,186,0,7917,0
181,8.879999999999999,9.146583333333334,9.043000000000001,9.019000000000002,9.129,2016/04/26,8.82,164,8.86,0,8.75,8.81,35,6,7917,0
182,8.928,9.1585,9.040333333333335,9.054,9.161,2016/04/25,8.79,169,8.87,0,8.79,8.87,82,12,7918,0
183,9.001999999999999,9.171500000000002,9.038,9.099,9.1945,2016/04/22,8.85,170,8.98,0,8.81,8.91,204,20,7930,0
184,9.078,9.184000000000001,9.034833333333333,9.139,9.2275,2016/04/21,8.93,157,9.03,0,8.9,9.03,166,20,8011,0
185,9.126000000000001,9.196666666666667,9.027666666666669,9.166,9.253499999999999,2016/04/20,9.01,164,9.14,0,9.01,9.14,194,20,8071,0
186,9.158000000000001,9.210333333333335,9.017833333333334,9.182,9.276,2016/04/19,9.06,162,9.23,0,9.02,9.16,161,20,8120,0
187,9.180000000000001,9.223583333333334,9.008666666666667,9.199000000000002,9.2985,2016/04/18,9.16,181,9.2,0,9.14,9.2,66,20,8221,0
188,9.196000000000002,9.234750000000002,8.9975,9.21,9.315499999999998,2016/04/15,9.23,166,9.23,0,9.13,9.14,60,20,8214,0
189,9.2,9.244500000000004,8.9875,9.209,9.322,2016/04/14,9.17,171,9.25,0,9.17,9.25,59,19,8209,0
190,9.206,9.254750000000003,8.980333333333334,9.213,9.321,2016/04/13,9.17,187,9.25,0,9.13,9.25,156,19,8197,0
191,9.206,9.266250000000003,8.971333333333332,9.239,9.328,2016/04/12,9.17,184,9.23,0,9.17,9.22,234,19,8134,0
192,9.218,9.277750000000001,8.9675,9.268,9.331499999999998,2016/04/11,9.24,184,9.34,0,9.19,9.19,214,19,8090,0
193,9.224,9.288666666666668,8.9645,9.290000000000001,9.328999999999999,2016/04/08,9.25,198,9.34,0,9.15,9.15,139,19,8121,0
194,9.218,9.300333333333334,8.964333333333334,9.315999999999999,9.324499999999999,2016/04/07,9.2,199,9.28,0,9.18,9.18,127,19,8131,2
195,9.22,9.316583333333334,8.966833333333334,9.341,9.324499999999999,2016/04/06,9.17,161,9.35,0,9.1,9.21,150,3,8125,2
