,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
57,6.4319999999999995,6.610500000000002,6.514666666666668,6.425,6.4365,2016/10/26,6.35,26,6.4,0,6.35,6.4,5,0,1033,1
58,6.476000000000001,6.615333333333335,6.528333333333334,6.448,6.433999999999999,2016/10/25,6.45,26,6.45,0,6.45,6.45,4,0,1033,1
59,6.478,6.619750000000002,6.541500000000001,6.456999999999999,6.427499999999999,2016/10/24,6.45,32,6.45,0,6.34,6.41,26,0,1122,1
60,6.442,6.624000000000001,6.554666666666668,6.464999999999999,6.420999999999999,2016/10/21,6.42,32,6.46,0,6.39,6.46,39,0,1140,1
61,6.418000000000001,6.629083333333335,6.566833333333335,6.489,6.418499999999999,2016/10/20,6.49,32,6.49,0,6.37,6.45,24,0,1140,1
62,6.418000000000001,6.633416666666667,6.575000000000002,6.514999999999999,6.4174999999999995,2016/10/19,6.57,27,6.57,0,6.35,6.38,41,0,1140,1
63,6.419999999999999,6.637000000000001,6.580500000000002,6.492999999999999,6.406999999999999,2016/10/18,6.46,29,6.46,0,6.25,6.27,7,0,1143,1
64,6.435999999999998,6.642750000000001,6.586166666666668,6.475,6.410499999999999,2016/10/17,6.27,29,6.3,0,6.2,6.3,5,0,1144,1
65,6.4879999999999995,6.650500000000002,6.5950000000000015,6.476999999999999,6.422,2016/10/14,6.3,29,6.49,0,6.1,6.49,7,0,1145,1
66,6.56,6.657833333333334,6.601666666666668,6.476999999999999,6.422999999999999,2016/10/13,6.49,29,6.49,0,6.38,6.4,20,0,1148,1
67,6.612,6.664666666666667,6.605500000000002,6.447999999999999,6.4315,2016/10/12,6.58,27,6.64,0,6.33,6.64,22,0,1161,1
68,6.566,6.669250000000002,6.608000000000001,6.419999999999999,6.4375,2016/10/11,6.54,27,6.54,0,6.45,6.53,11,0,1248,1
69,6.514,6.6729166666666675,6.609166666666669,6.398,6.4155,2016/10/07,6.53,28,6.61,0,6.53,6.61,19,0,1370,1
70,6.465999999999999,6.677083333333334,6.614166666666668,6.377,6.398999999999999,2016/10/06,6.66,28,6.97,0,6.66,6.97,54,0,1467,1
71,6.394,6.680833333333335,6.617000000000002,6.348,6.3709999999999996,2016/10/05,6.75,28,6.79,0,6.28,6.3,105,0,1479,1
72,6.284000000000001,6.6835,6.622500000000001,6.319999999999999,6.340999999999999,2016/10/04,6.35,28,6.35,0,6.28,6.32,18,0,1487,1
73,6.274,6.690583333333334,6.634000000000002,6.321,6.336,2016/10/03,6.28,28,6.29,0,6.22,6.29,15,0,1487,1
74,6.282,6.696333333333334,6.645000000000001,6.346,6.337000000000001,2016/09/30,6.29,6,6.3,0,6.21,6.3,8,0,1487,1
75,6.288,6.702250000000001,6.652666666666668,6.367,6.342499999999999,2016/09/29,6.3,7,6.3,0,6.18,6.28,50,0,1516,1
76,6.3020000000000005,6.708250000000001,6.659666666666668,6.369000000000001,6.347500000000001,2016/09/26,6.2,7,6.3,0,6.17,6.28,47,0,1542,1
77,6.356,6.715750000000001,6.6685000000000025,6.415000000000001,6.3549999999999995,2016/09/23,6.3,7,6.39,0,6.25,6.3,32,0,1574,1
78,6.368,6.722083333333334,6.673000000000002,6.455000000000001,6.3575,2016/09/22,6.32,7,6.4,0,6.32,6.4,17,0,1623,1
79,6.409999999999999,6.729500000000001,6.676833333333335,6.433000000000002,6.3565,2016/09/21,6.32,7,6.36,0,6.2,6.36,36,0,1623,1
80,6.446000000000001,6.736000000000001,6.678166666666669,6.421000000000001,6.359,2016/09/20,6.37,0,6.37,0,6.2,6.3,25,0,1634,1
81,6.436,6.742333333333334,6.678000000000002,6.394,6.364,2016/09/19,6.47,3,6.56,0,6.28,6.56,19,0,1634,1
82,6.474000000000001,6.74825,6.677500000000003,6.362000000000001,6.3685,2016/09/14,6.36,1,6.54,0,6.36,6.45,16,0,1645,1
83,6.542,6.754916666666666,6.681666666666669,6.351000000000001,6.3855,2016/09/13,6.53,1,6.53,0,6.42,6.42,9,0,1646,1
84,6.456,6.761083333333333,6.681166666666669,6.328000000000001,6.3965000000000005,2016/09/12,6.5,3,6.5,0,6.16,6.3,88,0,1646,1
85,6.396,6.768,6.681166666666669,6.318000000000001,6.406499999999999,2016/09/10,6.32,3,6.51,0,6.32,6.51,8,0,1648,1
86,6.352,6.7795,6.688000000000002,6.326000000000001,6.4254999999999995,2016/09/09,6.66,3,6.66,0,6.4,6.56,39,0,1648,1
87,6.249999999999999,6.787916666666666,6.692000000000003,6.295000000000001,6.43,2016/09/08,6.7,1,6.7,0,6.13,6.13,45,0,1658,1
88,6.16,6.797499999999999,6.693166666666669,6.260000000000001,6.4375,2016/09/07,6.1,1,6.2,0,6.1,6.2,18,0,1663,1
89,6.2,6.811916666666666,6.702333333333336,6.28,6.4719999999999995,2016/09/06,6.2,2,6.2,0,6.11,6.15,13,0,1663,1
90,6.24,6.825333333333332,6.707333333333336,6.297,6.5115,2016/09/05,6.1,1,6.2,0,6.1,6.11,23,0,1670,1
91,6.3,6.838583333333332,6.711000000000003,6.334,6.5585,2016/09/02,6.15,1,6.3,0,6.15,6.3,28,0,1670,1
92,6.340000000000001,6.850416666666666,6.714000000000003,6.375,6.5920000000000005,2016/09/01,6.25,1,6.3,0,6.2,6.3,52,0,1674,1
93,6.360000000000001,6.861666666666666,6.71466666666667,6.42,6.6295,2016/08/31,6.3,0,6.35,0,6.3,6.35,37,0,1683,1
94,6.360000000000001,6.872583333333334,6.714000000000002,6.465000000000001,6.664499999999999,2016/08/30,6.4,0,6.4,0,6.4,6.4,0,0,1687,1
95,6.354000000000001,6.882750000000001,6.712333333333336,6.495,6.6899999999999995,2016/08/29,6.4,0,6.4,0,6.3,6.34,35,0,1687,1
96,6.368,6.893000000000001,6.712500000000003,6.525,6.722499999999999,2016/08/26,6.35,0,6.36,0,6.31,6.31,15,0,1696,1
97,6.409999999999999,6.903833333333334,6.71466666666667,6.565,6.7525,2016/08/25,6.35,0,6.35,0,6.23,6.3,4,0,1696,1
98,6.4799999999999995,6.915333333333334,6.715166666666669,6.615,6.7935,2016/08/24,6.3,0,6.35,0,6.29,6.35,27,0,1696,1
99,6.57,6.928333333333334,6.716500000000003,6.664,6.8405000000000005,2016/08/23,6.37,0,6.5,0,6.36,6.38,25,0,1696,1
100,6.636,6.939333333333335,6.719500000000003,6.726000000000001,6.884,2016/08/22,6.47,0,6.47,0,6.47,6.47,1,0,1706,1
101,6.682,6.949750000000001,6.726666666666669,6.7829999999999995,6.918000000000001,2016/08/19,6.56,0,6.68,0,6.55,6.68,16,0,1706,1
102,6.720000000000001,6.958916666666668,6.736666666666669,6.809,6.939,2016/08/18,6.7,0,6.98,0,6.68,6.98,12,0,1708,1
103,6.75,6.965416666666668,6.735333333333336,6.839,6.949000000000001,2016/08/17,6.75,0,6.75,0,6.75,6.75,1,0,1708,1
104,6.758,6.971416666666668,6.736666666666669,6.864,6.9515,2016/08/16,6.7,0,6.7,0,6.7,6.7,0,0,1708,1
105,6.816,6.977333333333334,6.736833333333336,6.885,6.956500000000001,2016/08/15,6.7,0,6.75,0,6.7,6.75,9,0,1708,1
106,6.884,6.9830000000000005,6.736333333333336,6.919999999999999,6.956500000000001,2016/08/12,6.75,0,6.8,0,6.75,6.8,6,0,1708,1
107,6.898000000000001,6.988,6.733000000000003,6.9399999999999995,6.955000000000001,2016/08/11,6.85,0,6.85,0,6.8,6.85,16,0,1708,1
108,6.928,6.990166666666667,6.727500000000003,6.9719999999999995,6.949000000000001,2016/08/10,6.79,2,6.8,0,6.79,6.8,13,0,1713,1
109,6.970000000000001,6.993416666666667,6.724166666666668,7.017,6.94,2016/08/09,6.99,2,7.1,0,6.8,7.1,27,0,1713,1
110,6.953999999999999,6.995416666666667,6.717666666666669,7.042,6.932,2016/08/08,7.04,2,7.04,0,6.75,6.82,8,0,1729,1
111,6.956,6.99725,6.711666666666669,7.053,6.9215,2016/08/05,6.82,2,6.82,0,6.68,6.68,7,0,1730,1
112,6.981999999999999,7.002,6.708333333333335,7.069000000000001,6.9345,2016/08/04,7.0,2,7.0,0,7.0,7.0,0,0,1730,1
113,7.016,7.006166666666667,6.708500000000002,7.059,6.9365000000000006,2016/08/03,7.0,5,7.0,0,6.81,6.81,8,0,1730,1
114,7.064000000000002,7.010416666666667,6.706833333333335,7.039,6.9335,2016/08/02,6.91,5,7.1,0,6.91,7.05,7,0,1737,1
115,7.130000000000001,7.015083333333334,6.708833333333334,7.0280000000000005,6.925500000000001,2016/08/01,7.05,5,7.05,0,7.05,7.05,1,0,1737,1
116,7.150000000000001,7.016416666666668,6.707166666666667,6.993,6.909000000000001,2016/07/29,6.95,5,7.18,0,6.93,7.18,9,0,1737,1
117,7.156000000000001,7.019000000000001,6.706333333333333,6.970000000000001,6.898000000000001,2016/07/28,7.17,5,7.45,0,6.91,7.3,41,0,1738,1
118,7.102000000000001,7.016333333333335,6.702333333333333,6.926,6.868,2016/07/27,7.24,5,7.26,0,7.14,7.15,10,0,1739,1
119,7.014,7.013916666666669,6.6979999999999995,6.8629999999999995,6.833500000000001,2016/07/26,7.24,6,7.24,0,7.02,7.02,9,0,1739,1
120,6.926,7.011750000000002,6.6933333333333325,6.822,6.791500000000001,2016/07/25,7.15,9,7.2,0,6.78,6.95,46,0,1739,1
121,6.836,7.009916666666668,6.691333333333333,6.790000000000001,6.752000000000001,2016/07/22,6.98,10,7.14,0,6.86,7.0,18,0,1742,1
122,6.784000000000001,7.011333333333336,6.691833333333332,6.8,6.725000000000001,2016/07/21,6.9,10,6.98,0,6.73,6.88,9,0,1742,1
123,6.75,7.014000000000001,6.693499999999999,6.814,6.710499999999999,2016/07/20,6.8,11,6.9,0,6.66,6.78,139,0,1743,1
124,6.711999999999999,7.018666666666669,6.699333333333333,6.828,6.6955,2016/07/19,6.8,11,6.8,0,6.65,6.7,19,0,1843,1
125,6.717999999999999,7.023083333333335,6.7059999999999995,6.823,6.680499999999999,2016/07/18,6.7,11,6.72,0,6.55,6.72,18,0,1843,1
126,6.744,7.028333333333335,6.7139999999999995,6.825,6.6819999999999995,2016/07/15,6.72,7,6.72,0,6.61,6.67,8,0,1844,1
127,6.816,7.038416666666668,6.723833333333332,6.8260000000000005,6.691,2016/07/14,6.73,2,6.73,0,6.62,6.62,9,0,1845,1
128,6.878,7.048166666666669,6.7305,6.8100000000000005,6.693,2016/07/13,6.61,0,6.75,0,6.61,6.75,26,0,1847,1
129,6.944,7.058416666666669,6.736666666666666,6.804,6.695,2016/07/12,6.83,0,6.94,0,6.74,6.94,23,0,1849,1
130,6.928,7.067250000000001,6.739999999999999,6.761,6.6785,2016/07/11,6.83,0,7.1,0,6.82,7.0,33,0,1859,1
131,6.906000000000001,7.074833333333335,6.7446666666666655,6.714,6.6530000000000005,2016/07/07,7.08,0,7.18,0,6.9,6.97,36,0,1868,1
132,6.836,7.082000000000002,6.7444999999999995,6.65,6.6155,2016/07/06,7.04,1,7.04,0,6.81,7.03,21,0,1879,1
133,6.742,7.090166666666668,6.747166666666667,6.606999999999999,6.578,2016/07/05,6.94,0,6.97,0,6.73,6.94,23,0,1880,1
134,6.664,7.099333333333335,6.747666666666666,6.563,6.544,2016/07/04,6.75,0,7.12,0,6.72,6.72,65,0,1884,1
135,6.593999999999999,7.111333333333334,6.751833333333333,6.537999999999999,6.5215000000000005,2016/07/01,6.72,0,7.27,0,6.62,6.62,79,0,1898,1
136,6.522,7.123333333333334,6.756833333333333,6.539,6.506,2016/06/30,6.73,0,6.79,0,6.6,6.6,35,0,1937,1
137,6.464,7.135333333333334,6.763,6.556,6.4935,2016/06/29,6.57,0,6.76,0,6.55,6.55,36,0,1953,1
138,6.4719999999999995,7.1495000000000015,6.771166666666667,6.5760000000000005,6.484,2016/06/28,6.55,0,6.6,0,6.47,6.47,32,0,1969,1
139,6.462000000000001,7.1640000000000015,6.782166666666666,6.586,6.475499999999999,2016/06/27,6.4,0,6.56,0,6.4,6.54,5,0,1978,1
140,6.481999999999999,7.179500000000002,6.793833333333333,6.596000000000001,6.483,2016/06/24,6.36,1,6.54,0,6.33,6.45,37,0,1978,1
141,6.556,7.194833333333334,6.806666666666666,6.592000000000001,6.51,2016/06/23,6.44,1,6.5,0,6.44,6.5,21,0,1978,1
142,6.648000000000001,7.209416666666668,6.818999999999999,6.581,6.545999999999999,2016/06/22,6.61,1,6.61,0,6.45,6.5,41,0,1978,1
143,6.68,7.222500000000001,6.828166666666665,6.549000000000001,6.546499999999999,2016/06/21,6.5,1,6.68,0,6.45,6.5,52,0,1979,1
144,6.709999999999999,7.235416666666668,6.840999999999998,6.525,6.563,2016/06/20,6.5,0,6.81,0,6.5,6.81,36,0,2007,1
145,6.709999999999999,7.248666666666669,6.854833333333333,6.505000000000001,6.5735,2016/06/17,6.73,17,7.05,0,6.7,6.8,54,0,2013,1
146,6.628,7.261083333333335,6.870999999999999,6.472999999999999,6.5705,2016/06/16,6.9,17,7.02,0,6.77,6.77,29,0,2025,1
147,6.514,7.268416666666669,6.883833333333332,6.431,6.552999999999999,2016/06/15,6.77,21,7.05,0,6.45,6.45,27,0,2032,1
148,6.418000000000001,7.272166666666668,6.9018333333333315,6.392,6.540499999999999,2016/06/14,6.65,27,6.65,0,6.4,6.4,11,0,2038,1
149,6.340000000000001,7.277250000000001,6.921499999999998,6.365,6.5375,2016/06/13,6.5,28,6.53,0,6.27,6.32,52,0,2038,1
150,6.300000000000001,7.2840000000000025,6.943333333333332,6.37,6.5424999999999995,2016/06/08,6.32,28,6.37,0,6.29,6.29,35,0,2054,1
151,6.318,7.291916666666668,6.966166666666666,6.428,6.560499999999999,2016/06/07,6.33,30,6.34,0,6.25,6.25,17,0,2061,1
152,6.348,7.304583333333335,6.986833333333332,6.511,6.575,2016/06/06,6.29,40,6.31,0,6.2,6.2,36,0,2062,1
153,6.3660000000000005,7.320416666666669,7.008666666666666,6.544,6.611,2016/06/04,6.26,47,6.3,0,6.01,6.26,25,0,2069,1
154,6.39,7.3392500000000025,7.031166666666666,6.601000000000001,6.642999999999999,2016/06/03,6.3,47,6.4,0,6.18,6.36,48,0,2076,1
155,6.4399999999999995,7.35941666666667,7.053166666666666,6.642,6.6795,2016/06/02,6.41,59,6.42,0,6.32,6.35,24,0,2078,1
156,6.537999999999999,7.3801666666666685,7.073499999999999,6.668000000000001,6.7065,2016/06/01,6.48,59,6.49,0,6.33,6.37,64,0,2078,1
157,6.6739999999999995,7.401000000000002,7.092999999999999,6.675,6.727500000000001,2016/05/31,6.38,59,6.4,0,6.3,6.3,12,0,2084,1
158,6.7219999999999995,7.421583333333335,7.115499999999999,6.689,6.755000000000001,2016/05/30,6.38,59,6.54,0,6.0,6.41,51,0,2087,1
159,6.811999999999999,7.442000000000002,7.1401666666666666,6.709999999999999,6.785000000000001,2016/05/27,6.55,59,6.72,0,6.55,6.72,27,0,2097,1
160,6.843999999999999,7.4603333333333355,7.159166666666666,6.714999999999999,6.8055,2016/05/26,6.9,59,6.9,0,6.9,6.9,1,0,2123,1
161,6.798,7.474750000000002,7.172833333333333,6.693,6.812000000000002,2016/05/25,7.16,71,7.21,0,6.82,6.82,21,0,2124,1
162,6.676,7.489750000000002,7.181166666666667,6.639,6.804500000000002,2016/05/24,6.62,71,6.62,0,6.62,6.62,2,0,2141,1
163,6.656000000000001,7.510583333333335,7.1955,6.678,6.823500000000001,2016/05/23,6.83,71,6.85,0,6.58,6.58,10,0,2143,1
164,6.608,7.528833333333335,7.206166666666667,6.685,6.839500000000001,2016/05/20,6.71,71,6.71,0,6.67,6.67,4,0,2141,1
165,6.586,7.547500000000001,7.217833333333335,6.7170000000000005,6.864000000000002,2016/05/19,6.67,71,6.67,0,6.4,6.5,14,0,2141,1
166,6.587999999999999,7.568416666666668,7.2296666666666685,6.745,6.889500000000001,2016/05/18,6.55,71,6.55,0,6.55,6.55,2,0,2143,1
167,6.601999999999999,7.590083333333334,7.243000000000001,6.779999999999999,6.927500000000002,2016/05/17,6.52,71,6.52,0,6.52,6.52,15,0,2147,1
168,6.7,7.61075,7.252833333333336,6.821,6.958000000000001,2016/05/16,6.59,68,6.6,0,6.56,6.6,7,0,2142,1
169,6.7620000000000005,7.630833333333334,7.26266666666667,6.859999999999999,6.977500000000002,2016/05/13,6.6,68,6.6,0,6.52,6.55,11,0,2141,0
170,6.848000000000001,7.65225,7.273166666666669,6.895999999999999,6.999000000000002,2016/05/12,6.68,68,6.77,0,6.6,6.77,11,0,2142,0
171,6.901999999999999,7.6736666666666675,7.282833333333335,6.931,7.020500000000001,2016/05/11,6.62,68,6.96,0,6.58,6.92,55,0,2158,0
172,6.958,7.696416666666668,7.295666666666668,6.969999999999999,7.043000000000002,2016/05/10,7.01,68,7.01,0,6.8,6.8,12,0,2179,0
173,6.942,7.715083333333335,7.303833333333335,6.968999999999999,7.052500000000002,2016/05/09,6.9,68,6.9,0,6.9,6.9,5,0,2173,0
174,6.958,7.734916666666668,7.314000000000003,6.994,7.056000000000002,2016/05/06,7.03,69,7.03,0,7.03,7.03,1,0,2168,0
175,6.944,7.751750000000002,7.321333333333337,7.011,7.054500000000002,2016/05/05,6.95,69,6.95,0,6.95,6.95,2,0,2167,0
176,6.959999999999999,7.768000000000002,7.325666666666669,7.033999999999999,7.058000000000002,2016/05/04,6.9,69,6.96,0,6.76,6.93,23,0,2165,0
177,6.981999999999999,7.784833333333335,7.33166666666667,7.075,7.0680000000000005,2016/05/03,6.93,69,6.93,0,6.89,6.9,9,0,2166,0
178,6.9959999999999996,7.799416666666668,7.330333333333337,7.095000000000001,7.0745000000000005,2016/04/29,6.98,69,6.98,0,6.9,6.96,21,0,2165,0
179,7.029999999999999,7.815916666666668,7.329833333333337,7.095000000000001,7.086000000000001,2016/04/28,6.96,71,6.96,0,6.9,6.93,27,0,2167,0
180,7.078,7.833333333333335,7.3301666666666705,7.102000000000001,7.093000000000001,2016/04/27,7.03,71,7.03,0,7.03,7.03,1,0,2180,0
181,7.108,7.850916666666668,7.328500000000004,7.110000000000001,7.098000000000001,2016/04/26,7.01,81,7.1,0,7.01,7.1,4,0,2189,0
182,7.168000000000001,7.868750000000002,7.330833333333336,7.116000000000001,7.1065,2016/04/25,7.0,81,7.2,0,7.0,7.12,80,0,2191,0
183,7.194,7.8866666666666685,7.334500000000004,7.136000000000001,7.1145,2016/04/22,7.15,81,7.27,0,7.15,7.17,42,0,2214,0
184,7.159999999999999,7.904500000000001,7.338000000000004,7.118,7.1205,2016/04/21,7.2,81,7.2,0,7.13,7.14,38,0,2218,0
185,7.1259999999999994,7.921166666666668,7.34016666666667,7.098000000000001,7.127,2016/04/20,7.18,78,7.31,0,7.12,7.25,27,0,2215,0
186,7.112,7.937500000000002,7.342666666666671,7.081999999999999,7.1530000000000005,2016/04/19,7.31,79,7.31,0,7.01,7.1,120,0,2212,0
187,7.064,7.952833333333335,7.353000000000003,7.061,7.171000000000001,2016/04/18,7.13,79,7.13,0,6.91,6.97,112,0,2196,0
188,7.078,7.970083333333336,7.365833333333336,7.053999999999999,7.207000000000001,2016/04/15,6.98,79,7.03,0,6.97,7.0,107,0,2184,0
189,7.075999999999999,7.986250000000002,7.380166666666669,7.077,7.2495,2016/04/14,7.03,79,7.16,0,7.0,7.09,53,0,2196,0
190,7.0699999999999985,8.001833333333336,7.394500000000003,7.083999999999999,7.288500000000001,2016/04/13,7.11,59,7.16,0,7.07,7.07,51,0,2201,0
