,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
103,25.029999999999998,25.848333333333336,24.980833333333344,25.744999999999997,26.014999999999997,2016/08/17,24.55,360,25.3,0,24.55,25.1,84,5,2669,0
104,25.249999999999996,25.873749999999998,24.98666666666668,25.905,26.004999999999995,2016/08/16,25.3,359,25.3,0,25.0,25.2,47,5,2669,0
105,25.449999999999996,25.88958333333333,24.973333333333347,26.025,25.952499999999997,2016/08/15,25.2,360,25.35,0,24.65,25.0,130,4,2655,0
106,25.73,25.908749999999998,24.94500000000001,26.195,25.904999999999994,2016/08/12,25.2,363,25.4,0,25.05,25.4,82,0,2662,0
107,26.040000000000003,25.9275,24.928333333333345,26.340000000000003,25.85,2016/08/11,24.9,358,25.6,0,24.9,25.6,240,0,2708,0
108,26.46,25.946666666666662,24.912500000000012,26.525,25.8125,2016/08/10,25.65,356,26.3,0,25.65,26.2,147,0,2702,0
109,26.560000000000002,25.95541666666666,24.87750000000001,26.630000000000003,25.754999999999995,2016/08/09,26.3,356,26.6,0,26.2,26.6,160,0,3021,0
110,26.6,25.957083333333326,24.83416666666668,26.72,25.654999999999994,2016/08/08,26.6,356,27.0,0,26.5,26.8,169,0,2991,0
111,26.660000000000004,25.956249999999994,24.787500000000012,26.764999999999997,25.564999999999994,2016/08/05,26.75,356,27.15,0,26.7,26.9,114,0,2921,0
112,26.639999999999997,25.95666666666666,24.74250000000001,26.55,25.502499999999994,2016/08/04,27.0,356,27.95,0,26.9,26.9,637,0,2914,0
113,26.589999999999996,25.954999999999995,24.69250000000001,26.285000000000004,25.402499999999996,2016/08/03,26.15,356,26.35,0,26.05,26.2,171,0,2905,0
114,26.7,25.963333333333328,24.66500000000001,26.105,25.359999999999996,2016/08/02,26.5,357,27.0,0,26.5,26.9,120,0,2887,0
115,26.839999999999996,25.967083333333328,24.623333333333342,25.880000000000003,25.277499999999996,2016/08/01,26.9,363,26.95,0,26.65,26.75,97,0,2872,0
116,26.869999999999997,25.964583333333326,24.57833333333334,25.615,25.1725,2016/07/29,26.65,363,27.0,0,26.45,26.85,141,0,2889,0
117,26.46,25.959166666666658,24.53750000000001,25.359999999999996,25.055,2016/07/28,26.75,361,27.7,0,26.3,26.7,610,0,2903,9
118,25.98,25.96041666666666,24.506666666666675,25.099999999999998,24.93,2016/07/27,26.7,369,27.5,0,26.7,27.25,382,0,2846,23
119,25.509999999999998,25.96416666666666,24.481666666666676,24.88,24.802500000000002,2016/07/26,27.2,376,27.9,0,27.0,27.5,1563,0,2832,20
120,24.919999999999998,25.955833333333327,24.45833333333334,24.59,24.6375,2016/07/25,27.05,356,27.05,0,24.7,24.7,1228,2,2671,43
121,24.360000000000003,25.948333333333327,24.44083333333334,24.365000000000002,24.4775,2016/07/22,24.6,365,24.6,0,24.35,24.6,156,2,2566,9
122,24.26,25.96416666666666,24.460833333333337,24.455000000000002,24.45,2016/07/21,24.35,360,24.6,0,24.35,24.4,103,0,2569,0
123,24.22,25.98791666666666,24.48583333333334,24.520000000000003,24.4625,2016/07/20,24.35,388,24.4,0,24.25,24.25,39,0,2569,0
124,24.25,26.01333333333333,24.50833333333334,24.615000000000002,24.48,2016/07/19,24.25,391,24.3,0,24.0,24.2,55,0,2579,0
125,24.259999999999998,26.03208333333333,24.544166666666673,24.675,24.46,2016/07/18,24.25,391,24.45,0,24.2,24.2,83,0,2579,0
126,24.37,26.05083333333333,24.57666666666667,24.73,24.442500000000003,2016/07/15,24.1,391,24.3,0,24.05,24.15,224,0,2556,0
127,24.65,26.07708333333333,24.621666666666673,24.750000000000004,24.442500000000003,2016/07/14,24.15,391,24.5,0,24.15,24.5,65,0,2613,0
128,24.82,26.102499999999996,24.677500000000006,24.76,24.445,2016/07/13,24.5,390,24.5,0,24.1,24.35,76,0,2636,0
129,24.979999999999997,26.13166666666666,24.719166666666673,24.725,24.405,2016/07/12,24.3,390,24.7,0,24.25,24.5,87,0,2677,0
130,25.089999999999996,26.164166666666663,24.760833333333338,24.685000000000002,24.384999999999998,2016/07/11,24.8,394,24.8,0,23.9,24.15,180,0,2661,0
131,25.089999999999996,26.188333333333325,24.794166666666676,24.590000000000003,24.36,2016/07/07,25.5,394,25.5,0,24.95,25.0,196,0,2683,1
132,24.85,26.21416666666666,24.815833333333337,24.445000000000004,24.31,2016/07/06,25.0,398,25.1,0,24.8,25.0,119,0,2650,0
133,24.7,26.250833333333325,24.85583333333334,24.405000000000005,24.285,2016/07/05,25.3,407,25.3,0,24.8,25.0,173,0,2646,0
134,24.47,26.28541666666666,24.89583333333334,24.345000000000006,24.2425,2016/07/04,24.85,407,25.05,0,24.5,24.85,106,0,2639,0
135,24.28,26.328333333333326,24.939166666666672,24.245000000000005,24.247499999999995,2016/07/01,24.8,408,24.8,0,23.85,23.85,136,0,2623,0
136,24.090000000000003,26.369999999999994,24.97833333333334,24.155000000000005,24.232499999999995,2016/06/30,24.3,404,24.45,0,24.2,24.45,83,0,2644,0
137,24.040000000000003,26.417083333333327,25.029166666666676,24.135,24.259999999999998,2016/06/29,24.25,403,24.45,0,23.9,24.25,201,0,2647,0
138,24.110000000000003,26.463749999999994,25.08666666666667,24.130000000000003,24.272499999999997,2016/06/28,24.15,412,24.15,0,23.8,23.8,79,0,2650,0
139,24.22,26.511249999999997,25.14416666666667,24.085,24.314999999999998,2016/06/27,23.9,415,24.0,0,23.6,23.6,32,0,2662,0
140,24.21,26.55791666666666,25.20166666666667,24.085,24.384999999999998,2016/06/24,23.85,418,24.35,0,23.6,24.05,98,0,2659,0
141,24.220000000000006,26.61083333333333,25.27083333333334,24.13,24.442500000000003,2016/06/23,24.05,416,24.4,0,24.0,24.3,85,0,2645,0
142,24.23,26.666249999999994,25.34000000000001,24.175,24.48,2016/06/22,24.6,414,24.65,0,24.15,24.15,60,0,2696,0
143,24.15,26.721249999999998,25.394166666666674,24.165,24.465,2016/06/21,24.7,423,24.7,0,23.8,23.85,89,0,2721,0
144,23.95,26.772916666666664,25.452500000000008,24.139999999999997,24.475,2016/06/20,23.85,424,24.1,0,23.8,23.9,51,0,2725,0
145,23.96,26.82166666666666,25.524166666666677,24.249999999999996,24.5075,2016/06/17,23.9,424,24.1,0,23.9,24.1,21,0,2720,0
146,24.040000000000003,26.862499999999994,25.595833333333342,24.309999999999995,24.4875,2016/06/16,24.1,424,24.15,0,23.8,24.15,25,0,2721,0
147,24.119999999999997,26.903333333333325,25.67083333333334,24.384999999999998,24.4925,2016/06/15,24.2,424,24.2,0,23.7,23.7,57,0,2719,0
148,24.18,26.939999999999994,25.74083333333334,24.415,24.479999999999997,2016/06/14,23.7,424,23.9,0,23.55,23.7,31,0,2729,0
149,24.330000000000002,26.98666666666666,25.822500000000005,24.544999999999998,24.4725,2016/06/13,23.9,424,24.3,0,23.85,24.3,45,0,2727,0
150,24.54,27.03749999999999,25.892500000000005,24.685,24.4625,2016/06/08,24.3,424,24.65,0,24.3,24.5,69,0,2736,0
151,24.580000000000002,27.086249999999993,25.966666666666676,24.755000000000003,24.4375,2016/06/07,24.5,424,24.5,0,24.3,24.5,59,0,2749,0
152,24.65,27.14291666666666,26.03750000000001,24.785,24.415,2016/06/06,24.5,425,24.5,0,24.25,24.45,25,0,2765,6
153,24.65,27.198749999999993,26.109166666666674,24.765,24.39,2016/06/04,24.45,425,24.8,0,24.4,24.8,67,0,2761,6
154,24.759999999999998,27.247916666666654,26.180000000000007,24.81,24.392500000000002,2016/06/03,24.95,423,24.95,0,24.35,24.5,92,0,2754,6
155,24.83,27.29374999999999,26.247500000000006,24.765,24.345000000000002,2016/06/02,24.5,424,24.9,0,24.5,24.85,34,0,2732,6
156,24.93,27.334583333333324,26.324166666666674,24.665,24.330000000000002,2016/06/01,24.85,424,24.9,0,24.4,24.4,119,1,2736,6
157,24.919999999999998,27.367499999999993,26.395000000000007,24.6,24.2975,2016/05/31,24.5,424,25.0,0,24.4,25.0,66,0,2767,6
158,24.88,27.40499999999999,26.45833333333334,24.544999999999998,24.3175,2016/05/30,25.0,423,25.45,0,24.85,25.45,82,0,2756,7
159,24.86,27.43416666666666,26.51333333333334,24.4,24.327499999999997,2016/05/27,25.3,419,25.3,0,24.9,25.0,44,0,2734,7
160,24.7,27.463333333333324,26.55833333333334,24.24,24.3525,2016/05/26,25.0,419,25.0,0,24.5,24.8,96,0,2724,8
161,24.4,27.498333333333324,26.609166666666674,24.119999999999997,24.402499999999996,2016/05/25,24.8,429,25.0,0,24.35,24.35,129,0,2695,8
162,24.28,27.54166666666666,26.66250000000001,24.044999999999998,24.452499999999997,2016/05/24,24.3,426,24.6,0,24.3,24.55,40,0,2641,8
163,24.21,27.585833333333323,26.715833333333343,24.014999999999997,24.529999999999998,2016/05/23,24.9,427,24.9,0,24.15,24.2,167,0,2758,8
164,23.94,27.62499999999999,26.760833333333338,23.974999999999998,24.57,2016/05/20,24.5,424,24.5,0,23.35,23.5,66,0,2755,8
165,23.78,27.66499999999999,26.80583333333334,23.924999999999997,24.665,2016/05/19,23.5,424,24.0,0,23.4,24.0,48,0,2765,7
166,23.84,27.712499999999988,26.872500000000006,23.994999999999997,24.799999999999997,2016/05/18,24.2,358,24.2,0,23.95,24.05,21,0,2769,7
167,23.81,27.760416666666654,26.926666666666673,23.994999999999997,24.93,2016/05/17,23.95,358,23.95,0,23.35,23.35,38,0,2777,6
168,23.82,27.809999999999988,26.98083333333334,24.089999999999996,25.107499999999998,2016/05/16,23.55,357,23.7,0,23.35,23.7,22,0,2784,6
169,24.009999999999998,27.857916666666654,27.033333333333342,24.254999999999995,25.279999999999998,2016/05/13,23.7,358,23.8,0,23.25,23.8,75,0,2783,6
170,24.07,27.909999999999986,27.080000000000005,24.464999999999996,25.435,2016/05/12,23.8,356,24.2,0,23.75,23.75,56,0,2837,6
171,24.15,27.967499999999987,27.125000000000007,24.685,25.585,2016/05/11,24.05,356,24.2,0,23.8,24.0,58,0,2855,0
172,24.18,28.021249999999988,27.17083333333334,24.86,25.722499999999997,2016/05/10,24.0,356,24.4,0,23.75,24.4,113,0,2859,0
173,24.36,28.07541666666665,27.21750000000001,25.044999999999998,25.892499999999995,2016/05/09,24.5,356,24.5,0,23.4,23.8,208,0,2925,2
174,24.5,28.12958333333332,27.261666666666674,25.165,26.0525,2016/05/06,24.0,358,24.0,0,23.75,24.0,108,0,2970,2
175,24.86,28.181249999999988,27.310833333333342,25.404999999999998,26.224999999999994,2016/05/05,24.2,383,24.2,0,23.8,23.85,116,0,2995,2
176,25.22,28.22874999999999,27.35083333333334,25.604999999999997,26.372499999999995,2016/05/04,24.2,371,24.6,0,24.0,24.55,79,0,3020,2
177,25.54,28.27833333333332,27.38083333333334,25.865,26.529999999999994,2016/05/03,24.9,371,24.95,0,24.5,24.7,61,0,3041,2
178,25.73,28.315416666666653,27.414166666666674,26.125,26.669999999999998,2016/04/29,25.2,356,25.65,0,25.0,25.65,93,0,3069,5
179,25.830000000000002,28.350416666666657,27.446666666666673,26.305,26.79,2016/04/28,25.8,356,26.0,0,25.8,26.0,14,0,3107,5
180,25.95,28.38374999999999,27.45333333333334,26.405,26.8675,2016/04/27,26.0,356,26.0,0,25.6,25.8,49,0,3106,2
181,25.99,28.42291666666666,27.455833333333338,26.485000000000003,26.9675,2016/04/26,25.8,356,25.85,0,25.6,25.7,72,0,3111,2
182,26.189999999999998,28.467083333333324,27.46750000000001,26.585,27.0875,2016/04/25,25.85,356,25.85,0,25.5,25.7,21,0,3103,2
183,26.52,28.50916666666666,27.490000000000006,26.74,27.1875,2016/04/22,25.7,356,26.3,0,25.65,26.3,81,0,3105,2
184,26.78,28.553333333333327,27.518333333333338,26.939999999999998,27.3125,2016/04/21,26.4,356,26.4,0,25.5,26.25,260,0,3140,5
185,26.860000000000003,28.591666666666658,27.520000000000003,27.044999999999998,27.4,2016/04/20,26.2,356,27.0,0,26.2,26.65,90,0,3177,7
186,26.98,28.632499999999993,27.525000000000002,27.140000000000004,27.5,2016/04/19,26.8,356,27.5,0,26.55,27.5,121,0,3206,6
187,26.98,28.671249999999993,27.532500000000006,27.195,27.589999999999996,2016/04/18,27.5,356,27.5,0,26.5,26.8,114,0,3199,2
188,26.96,28.694583333333323,27.527500000000007,27.214999999999996,27.634999999999998,2016/04/15,27.0,381,27.0,0,26.5,26.8,117,0,3234,2
189,27.1,28.73041666666666,27.544166666666673,27.275,27.714999999999996,2016/04/14,26.8,381,26.95,0,26.8,26.95,56,0,3211,0
190,27.23,28.757083333333323,27.567500000000003,27.330000000000002,27.78,2016/04/13,26.8,356,27.05,0,26.65,26.8,115,0,3213,0
191,27.3,28.77041666666666,27.582500000000003,27.45,27.877499999999998,2016/04/12,26.8,356,27.2,0,26.5,27.1,116,0,3239,0
192,27.410000000000004,28.784583333333323,27.612500000000004,27.589999999999996,27.975,2016/04/11,27.4,356,27.5,0,27.1,27.5,119,0,3274,0
