,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
89,47.88000000000001,43.630416666666676,47.45000000000002,47.415,48.280000000000015,2016/09/06,48.55,1329282,48.6,20656,47.55,47.55,4564,16565,4840,358
90,47.720000000000006,43.52833333333334,47.36083333333335,47.37,48.37250000000001,2016/09/05,47.55,1327500,48.2,20656,47.5,47.6,3672,16721,4471,342
91,47.6,43.43375000000002,47.29250000000002,47.425,48.46500000000001,2016/09/02,47.6,1324351,47.9,20652,47.1,47.8,3531,16947,3706,320
92,47.56,43.343750000000014,47.24250000000002,47.535,48.53500000000001,2016/09/01,47.7,1321938,48.35,20652,47.5,48.3,4482,16677,3516,295
93,47.410000000000004,43.250833333333354,47.14833333333335,47.714999999999996,48.587500000000006,2016/08/31,48.0,1321485,48.25,20653,47.35,47.5,6660,16427,3357,284
94,46.95,43.15833333333335,47.04416666666668,47.864999999999995,48.59750000000001,2016/08/30,47.75,1321418,48.55,20650,47.0,47.35,4617,16498,3109,265
95,47.019999999999996,43.06875000000002,46.95833333333335,48.015,48.62500000000001,2016/08/29,46.95,1314888,47.6,20605,46.4,47.4,4408,16560,3291,243
96,47.24999999999999,42.98208333333336,46.89000000000001,48.245,48.730000000000004,2016/08/26,47.4,1314180,47.45,20605,46.75,46.95,2876,16761,3178,212
97,47.51,42.889583333333356,46.80916666666668,48.38,48.75,2016/08/25,46.95,1312508,46.95,20577,45.75,45.8,6564,16712,3207,181
98,48.019999999999996,42.811666666666696,46.726666666666674,48.715,48.802499999999995,2016/08/24,45.7,1312331,46.1,20568,45.25,45.8,5321,16948,3708,158
99,48.78,42.74166666666669,46.665833333333346,49.145,48.9525,2016/08/23,48.1,1312270,48.45,20568,48.0,48.05,6111,17066,4295,87
100,49.010000000000005,42.65791666666669,46.56416666666667,49.375,49.035,2016/08/22,48.1,1310109,48.5,20647,47.9,48.5,3800,17352,3847,0
101,49.239999999999995,42.57666666666669,46.470833333333346,49.505,49.035,2016/08/19,48.7,1309401,50.0,20649,48.5,49.8,4945,18273,3858,0
102,49.25,42.48208333333336,46.36416666666667,49.535,49.0075,2016/08/18,49.5,1310535,49.7,20641,49.4,49.65,3444,16590,4241,0
103,49.410000000000004,42.384166666666694,46.24583333333335,49.459999999999994,48.9625,2016/08/17,49.5,1311007,49.6,20644,49.2,49.4,3847,16672,4821,10
104,49.510000000000005,42.28416666666669,46.10083333333334,49.33,48.8875,2016/08/16,49.25,1311041,49.5,20699,48.75,49.35,3695,16754,4947,275
105,49.74,42.18083333333336,45.96250000000001,49.235,48.87,2016/08/15,49.25,1309223,49.65,20700,48.7,48.75,3313,16814,4796,436
106,49.769999999999996,42.0829166666667,45.82250000000001,49.215,48.879999999999995,2016/08/12,48.75,1306946,50.4,20694,48.2,50.3,9233,16964,4893,533
107,49.82,41.98750000000003,45.69000000000002,49.120000000000005,48.887499999999996,2016/08/11,50.3,1305977,50.6,20697,49.6,50.0,6997,17076,4249,466
108,49.510000000000005,41.88208333333336,45.51583333333335,48.89,48.8275,2016/08/10,50.0,1304104,50.6,20880,49.65,50.5,6122,17124,4024,520
109,49.150000000000006,41.77541666666669,45.33333333333335,48.760000000000005,48.82,2016/08/09,50.4,1305552,50.4,20861,49.6,49.65,8752,17289,3280,516
110,48.730000000000004,41.64750000000003,45.13583333333335,48.69500000000001,48.79,2016/08/08,49.4,1302573,49.4,20860,48.9,49.2,2854,17559,2893,517
111,48.660000000000004,41.5404166666667,44.93666666666668,48.565000000000005,48.75,2016/08/05,49.0,1301086,49.0,20853,48.5,48.75,3721,17862,3371,512
112,48.42,41.442916666666704,44.75166666666668,48.480000000000004,48.64,2016/08/04,48.75,1296204,48.75,20712,48.0,48.05,3528,17500,3868,520
113,48.27,41.332916666666705,44.577500000000015,48.465,48.4625,2016/08/03,48.2,1294654,48.2,20707,47.45,47.6,3886,17496,4384,540
114,48.370000000000005,41.222083333333366,44.40000000000002,48.445,48.3625,2016/08/02,48.3,1293511,49.05,20714,48.2,49.0,3691,17265,4106,538
115,48.660000000000004,41.11250000000003,44.20833333333336,48.505,48.2875,2016/08/01,49.05,1291478,49.05,20703,48.05,48.2,7259,17385,3433,567
116,48.470000000000006,40.9891666666667,44.01666666666669,48.545,48.102500000000006,2016/07/29,47.8,1290422,48.2,20700,47.35,47.8,7065,17412,4285,584
117,48.54,40.860416666666694,43.86000000000002,48.654999999999994,47.917500000000004,2016/07/28,48.0,1290603,48.55,20702,47.85,48.15,5651,17436,4109,554
118,48.660000000000004,40.7229166666667,43.685000000000024,48.765,47.727500000000006,2016/07/27,48.7,1285810,49.5,20702,48.65,49.5,4699,17551,3491,616
119,48.519999999999996,40.5879166666667,43.52833333333336,48.88,47.49750000000001,2016/07/26,49.75,1284123,49.85,20707,48.4,48.7,11942,17585,2868,630
120,48.35,40.43500000000003,43.3541666666667,48.885000000000005,47.23250000000001,2016/07/25,48.1,1284835,48.65,20722,47.5,48.6,4384,17591,4702,670
121,48.62,40.291250000000026,43.19500000000003,48.935,47.03750000000001,2016/07/22,48.15,1286196,48.55,20721,47.9,48.5,6911,17764,4213,601
122,48.769999999999996,40.14958333333336,43.055833333333354,48.800000000000004,46.88000000000001,2016/07/21,48.6,1276161,49.25,20685,48.3,48.3,9762,17586,4164,610
123,48.87,40.00458333333336,42.91250000000002,48.46000000000001,46.72500000000001,2016/07/20,48.0,1274057,48.95,20579,47.8,48.6,7670,17696,4198,616
124,49.239999999999995,39.86166666666669,42.78250000000002,48.28000000000001,46.635000000000005,2016/07/19,48.9,1271802,49.45,20554,47.85,49.45,9723,17736,3794,622
125,49.419999999999995,39.71000000000002,42.62916666666669,48.07000000000001,46.39000000000001,2016/07/18,49.45,1265858,49.5,20585,48.55,49.5,9571,17809,3556,634
126,49.25,39.55250000000002,42.47000000000002,47.66000000000001,46.11750000000001,2016/07/15,48.9,1262051,49.15,20468,48.5,49.15,7299,17904,3433,625
127,48.83,39.40333333333335,42.328333333333354,47.180000000000014,45.84500000000001,2016/07/14,49.1,1258806,50.0,20447,48.8,49.8,9087,18001,3191,622
128,48.05,39.24583333333335,42.17916666666669,46.69000000000001,45.58000000000001,2016/07/13,49.85,1253694,50.5,20543,49.25,50.0,11648,18253,2778,705
129,47.32000000000001,39.07833333333335,42.011666666666684,46.11500000000001,45.250000000000014,2016/07/12,49.8,1250428,50.0,20547,48.2,48.85,11216,18358,2059,683
130,46.720000000000006,38.92166666666669,41.85000000000002,45.580000000000005,44.92000000000001,2016/07/11,48.6,1247596,49.85,20523,47.2,47.2,11026,18464,2246,716
131,46.07000000000001,38.780000000000015,41.69583333333335,45.14,44.66250000000001,2016/07/07,46.8,1241744,46.95,20523,45.6,45.6,5283,18819,2104,613
132,45.53000000000001,38.652916666666684,41.56916666666668,44.96000000000001,44.55250000000001,2016/07/06,45.2,1237467,46.0,20523,44.9,46.0,4075,18875,2360,598
133,45.330000000000005,38.53958333333335,41.47333333333335,44.99,44.395,2016/07/05,46.2,1233764,46.6,20523,45.6,46.6,4240,18825,2151,532
134,44.910000000000004,38.409166666666685,41.35750000000002,44.99,44.1725,2016/07/04,46.8,1229849,46.8,20523,45.0,45.35,8819,18987,2146,552
135,44.44,38.284583333333345,41.23833333333335,44.71,43.962500000000006,2016/07/01,45.35,1230377,45.8,20542,44.35,44.55,11029,19186,2423,598
136,44.21,38.17083333333335,41.14916666666669,44.575,43.837500000000006,2016/06/30,44.1,1229266,44.6,20551,43.55,44.6,7488,19325,2878,591
137,44.39,38.072083333333346,41.05750000000001,44.51,43.760000000000005,2016/06/29,44.2,1225919,44.65,20541,44.0,44.5,3958,19172,2579,587
138,44.65,37.97583333333334,40.97583333333334,44.47,43.65,2016/06/28,44.1,1222645,44.3,20541,43.75,44.2,7006,18956,2532,528
139,45.06999999999999,37.879166666666684,40.89583333333335,44.385,43.5475,2016/06/27,44.45,1222110,44.5,18968,43.75,44.2,3749,19303,2361,597
140,44.98,37.77875000000002,40.790000000000006,44.26,43.425,2016/06/24,44.2,1220619,45.6,18968,42.75,45.3,8754,19320,2368,526
141,44.94,37.68166666666668,40.68500000000002,44.184999999999995,43.33999999999999,2016/06/23,45.0,1218835,45.45,19113,44.5,45.45,6465,19214,2401,537
142,44.629999999999995,37.58041666666668,40.56000000000002,44.144999999999996,43.205,2016/06/22,45.5,1218057,46.05,19139,45.25,45.9,9334,19239,2247,602
143,44.29,37.47125000000002,40.440833333333345,43.8,43.05,2016/06/21,46.2,1215456,46.2,19176,43.95,44.3,13036,19353,2020,616
144,43.7,37.35833333333334,40.30750000000001,43.355000000000004,42.779999999999994,2016/06/20,44.0,1213272,44.5,19176,43.7,44.5,4845,19532,2186,672
145,43.54,37.26166666666667,40.20833333333334,43.215,42.62749999999999,2016/06/17,44.0,1212468,44.75,19176,43.7,43.85,12164,19589,2081,563
146,43.42999999999999,37.16666666666667,40.112500000000004,43.1,42.47,2016/06/16,43.45,1204647,43.8,19176,42.6,43.8,6102,19547,2615,574
147,43.660000000000004,37.06875000000001,40.01583333333335,43.010000000000005,42.33749999999999,2016/06/15,43.8,1202279,43.8,19180,43.0,43.3,10057,19549,2568,553
148,43.31,36.970000000000006,39.91333333333334,42.83,42.14,2016/06/14,43.25,1196814,43.8,19122,43.0,43.5,7318,19551,2379,559
149,43.010000000000005,36.87791666666668,39.81083333333334,42.71,41.92999999999999,2016/06/13,43.2,1195977,43.7,19137,42.65,43.45,11633,19808,2298,543
150,42.89,36.790000000000006,39.69583333333334,42.59,41.6975,2016/06/08,43.45,1190043,45.2,19233,42.8,45.0,17499,20513,2309,525
151,42.769999999999996,36.70291666666667,39.57500000000001,42.495,41.397499999999994,2016/06/07,44.6,1185716,44.6,19233,42.45,42.8,18545,20399,1807,542
152,42.36,36.609166666666674,39.445000000000014,42.265,41.06249999999999,2016/06/06,42.05,1181574,42.45,19277,41.8,41.95,5774,20587,2231,680
153,42.35,36.54458333333334,39.353333333333346,42.3,40.87499999999999,2016/06/04,41.75,1175375,42.45,19277,41.75,42.2,989,20612,2317,556
154,42.41,36.47833333333334,39.272500000000015,42.205,40.66499999999999,2016/06/03,42.6,1162860,42.95,19277,42.2,42.8,3516,20516,2104,554
155,42.29,36.40833333333334,39.17916666666668,42.04,40.374999999999986,2016/06/02,42.85,1160877,42.9,19277,42.25,42.5,7517,20704,2124,616
156,42.22,36.33375000000001,39.07416666666668,41.839999999999996,40.109999999999985,2016/06/01,42.55,1160923,43.0,19277,42.0,42.4,8995,20699,2261,616
157,42.17,36.266250000000014,38.97000000000001,41.665,39.90249999999999,2016/05/31,42.0,1160250,42.2,19547,41.75,42.1,14307,20696,2204,571
158,42.25,36.19541666666668,38.896666666666675,41.45,39.67749999999999,2016/05/30,42.05,1156329,42.2,19554,41.2,41.6,7896,20837,2181,548
159,42.0,36.14000000000001,38.81750000000001,41.15,39.539999999999985,2016/05/27,42.0,1152725,42.55,19546,41.7,42.5,7381,20735,2142,535
160,41.79,36.08583333333334,38.75166666666668,40.805,39.40499999999999,2016/05/26,42.5,1150834,42.5,19547,41.95,42.45,6236,20764,2102,573
161,41.46,36.02416666666668,38.68250000000001,40.3,39.20749999999999,2016/05/25,42.3,1148282,42.5,19523,41.7,42.35,5740,20795,2114,582
162,41.160000000000004,35.963333333333345,38.60000000000001,39.86,39.08249999999999,2016/05/24,42.4,1146396,42.4,19793,40.9,41.3,12852,20774,2074,554
163,40.65,35.90291666666668,38.52250000000001,39.45,38.962499999999984,2016/05/23,40.8,1144179,41.35,19831,39.9,40.6,4640,20749,2694,505
164,40.3,35.84291666666668,38.4675,39.125,38.93249999999999,2016/05/20,40.95,1143309,41.3,19831,40.6,40.85,7150,20787,2793,452
165,39.82000000000001,35.78166666666667,38.39916666666667,38.71,38.86999999999999,2016/05/19,40.85,1134643,41.0,19831,40.1,40.9,6411,20907,2615,478
166,39.14,35.71833333333335,38.34333333333334,38.38000000000001,38.82249999999999,2016/05/18,40.8,1133132,40.8,19803,39.3,39.85,10873,20843,2683,483
167,38.56,35.655000000000015,38.285000000000004,38.14,38.802499999999995,2016/05/17,39.85,1129504,39.85,19805,38.9,39.3,4676,20813,2887,448
168,38.25,35.59541666666668,38.24833333333334,37.905,38.81749999999999,2016/05/16,39.05,1127010,39.4,19786,38.0,38.75,4451,20895,3013,439
169,37.95,35.54666666666669,38.21750000000001,37.93,38.85499999999999,2016/05/13,38.55,1118973,39.2,19786,37.4,37.6,9158,20844,2746,424
170,37.6,35.49458333333335,38.15916666666668,38.005,38.93249999999999,2016/05/12,37.45,1117571,38.0,19786,37.0,37.0,3682,20867,2921,481
171,37.61999999999999,35.45125000000001,38.14416666666668,38.114999999999995,39.02749999999999,2016/05/11,37.9,1117216,38.15,19786,37.3,38.1,5475,20708,2908,399
172,37.71999999999999,35.409583333333345,38.13416666666667,38.305,39.09249999999999,2016/05/10,38.3,1114856,38.65,19786,37.0,37.15,5080,20774,2832,382
173,37.56,35.369166666666686,38.08833333333334,38.475,39.14999999999999,2016/05/09,37.55,1115876,37.6,19786,36.8,36.9,3463,20764,2905,389
174,37.910000000000004,35.33541666666668,38.04416666666667,38.74,39.23499999999999,2016/05/06,36.8,1117320,37.3,19786,36.6,37.05,3757,20794,3084,361
175,38.410000000000004,35.31708333333335,38.016666666666666,39.03,39.37749999999999,2016/05/05,37.55,1117262,38.05,19785,37.3,37.85,5042,20740,3010,324
176,38.61,35.29750000000002,37.961666666666666,39.265,39.49999999999999,2016/05/04,38.4,1118066,38.45,19785,37.3,37.4,7015,20694,2863,307
177,38.89,35.26875000000002,37.860833333333325,39.465,39.51,2016/05/03,37.5,1120241,39.1,19785,37.5,39.0,6525,20428,3055,380
178,39.39,35.23875000000002,37.76083333333333,39.730000000000004,39.599999999999994,2016/04/29,39.3,1122048,39.6,19785,38.65,38.7,6811,20221,2900,135
