,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
191,32.45,33.24208333333335,33.39666666666667,33.29,34.2,2016/04/12,30.9,27,32.75,0,30.5,32.45,219,70,2354,53
192,33.07,33.19375000000001,33.43750000000001,33.739999999999995,34.339999999999996,2016/04/11,32.3,28,33.4,0,32.2,33.3,180,69,2440,62
193,33.440000000000005,33.13500000000001,33.4675,33.95,34.38,2016/04/08,33.55,27,33.6,0,32.8,32.8,199,69,2482,71
194,33.5,33.067916666666676,33.50000000000001,34.03,34.37,2016/04/07,32.65,27,33.2,0,32.65,33.0,130,69,2482,63
195,33.67,33.01833333333334,33.590833333333336,34.205,34.3925,2016/04/06,32.85,43,34.15,0,32.75,34.15,259,69,2494,65
196,34.13,32.96375000000001,33.7,34.44,34.44,2016/04/01,34.0,27,34.6,0,33.65,34.5,234,69,2554,62
197,34.41,32.89958333333335,33.80083333333334,34.559999999999995,34.445,2016/03/31,34.15,29,35.2,0,33.85,35.0,443,69,2601,57
198,34.459999999999994,32.830833333333345,33.91166666666667,34.565,34.4375,2016/03/30,33.85,27,34.3,0,33.5,34.05,193,69,2547,61
199,34.559999999999995,32.76458333333334,34.01916666666667,34.769999999999996,34.4475,2016/03/29,33.5,27,35.6,0,33.4,35.15,316,69,2585,58
200,34.739999999999995,32.69375000000001,34.13583333333334,34.919999999999995,34.4325,2016/03/28,35.15,39,35.55,0,34.35,35.55,183,69,2604,54
201,34.75,32.606666666666676,34.19833333333334,35.11,34.345,2016/03/25,35.4,28,36.0,0,34.5,34.6,371,69,2523,57
202,34.71,32.51250000000001,34.19833333333334,34.94,34.225,2016/03/24,34.4,27,34.75,0,33.65,34.75,153,69,2431,60
203,34.67,32.4275,34.23500000000001,34.809999999999995,34.1825,2016/03/23,34.35,41,35.0,0,34.1,34.4,152,69,2416,53
204,34.980000000000004,32.36041666666667,34.24,34.709999999999994,34.184999999999995,2016/03/22,34.4,39,35.65,0,33.65,35.2,220,69,2420,47
205,35.1,32.28708333333334,34.19166666666667,34.58,34.209999999999994,2016/03/21,35.2,53,35.95,0,34.9,35.9,221,69,2406,47
206,35.47,32.222083333333345,34.10916666666667,34.43999999999999,34.089999999999996,2016/03/18,35.2,51,35.5,0,34.2,34.2,276,69,2352,43
207,35.17,32.15291666666668,34.0275,34.33,33.93,2016/03/17,34.2,65,37.0,0,34.2,36.65,609,69,2399,43
208,34.95,32.08875000000001,33.957499999999996,34.30999999999999,33.815000000000005,2016/03/16,35.9,66,36.0,0,34.2,35.1,438,69,2293,43
209,34.44,32.01041666666668,33.880833333333335,34.12499999999999,33.63,2016/03/15,35.0,52,39.5,0,35.0,38.35,1553,69,2294,40
210,34.059999999999995,31.943750000000012,33.7975,33.94499999999999,33.45,2016/03/14,37.05,100,37.05,0,34.6,34.8,1206,69,2287,38
211,33.41,31.86000000000001,33.68,33.58,33.22,2016/03/11,33.7,53,34.7,0,33.0,33.0,293,72,2322,44
212,33.489999999999995,31.794583333333343,33.64333333333333,33.510000000000005,33.18,2016/03/10,33.1,88,33.6,0,33.0,33.5,157,69,2361,47
213,33.67,31.73791666666668,33.62,33.55499999999999,33.195,2016/03/09,33.35,74,33.85,0,33.05,33.45,124,69,2367,51
214,33.809999999999995,31.67666666666668,33.594166666666666,33.660000000000004,33.1975,2016/03/08,33.1,69,34.4,0,32.7,34.1,175,69,2368,52
215,33.83,31.602500000000013,33.57333333333334,33.839999999999996,33.21249999999999,2016/03/07,33.8,70,34.8,0,33.8,34.15,122,69,2362,62
216,33.75,31.51750000000001,33.54666666666667,33.739999999999995,33.21249999999999,2016/03/04,34.1,66,34.8,0,34.0,34.4,252,69,2367,66
217,33.529999999999994,31.435833333333346,33.51916666666667,33.53,33.272499999999994,2016/03/03,34.0,58,35.0,0,33.85,34.7,428,69,2364,67
218,33.44,31.350833333333348,33.444166666666675,33.32,33.31499999999999,2016/03/02,34.05,57,34.85,0,33.5,33.5,326,69,2384,66
219,33.510000000000005,31.267083333333346,33.38666666666667,33.135,33.37749999999999,2016/03/01,33.2,35,33.7,0,33.15,33.7,94,69,2352,61
220,33.85,31.18791666666668,33.34666666666667,32.955,33.49749999999999,2016/02/26,33.4,42,33.7,0,33.05,33.2,183,69,2351,62
221,33.730000000000004,31.109166666666678,33.29,32.86,33.44749999999999,2016/02/25,33.0,27,34.2,0,33.0,33.8,157,69,2293,61
222,33.53,31.019583333333344,33.25916666666667,32.849999999999994,33.38749999999999,2016/02/24,33.55,28,35.2,0,33.55,34.85,314,69,2308,64
223,33.2,30.90875000000001,33.220000000000006,32.834999999999994,33.43499999999999,2016/02/23,34.4,27,35.65,0,34.05,34.5,481,69,2374,63
224,32.76,30.792916666666674,33.175000000000004,32.735,33.28749999999999,2016/02/22,34.9,27,35.9,0,32.9,32.9,892,71,2385,61
225,32.059999999999995,30.668750000000006,33.115,32.584999999999994,33.039999999999985,2016/02/19,32.8,34,33.6,0,32.05,32.3,322,69,2362,62
226,31.990000000000002,30.58041666666667,33.080000000000005,32.684999999999995,32.88499999999999,2016/02/18,32.0,71,32.8,0,32.0,32.3,138,71,2377,64
227,32.17,30.51916666666667,33.057500000000005,33.015,32.834999999999994,2016/02/17,31.9,62,32.8,0,31.35,32.8,93,69,2353,66
228,32.47,30.468750000000004,33.02583333333334,33.31,32.74499999999999,2016/02/16,32.2,60,32.65,0,31.4,31.4,263,69,2343,67
229,32.71,30.437916666666673,32.9975,33.620000000000005,32.75499999999999,2016/02/15,31.4,60,32.1,0,31.15,31.95,172,69,2344,68
230,33.11,30.420000000000005,32.9825,34.040000000000006,32.864999999999995,2016/02/03,32.45,71,33.65,0,32.45,32.8,220,69,2322,74
231,33.38,30.400416666666672,32.96666666666667,34.03500000000001,32.769999999999996,2016/02/02,32.9,28,33.85,0,32.2,33.8,152,69,2368,74
232,33.86,30.380000000000003,32.968333333333334,33.925000000000004,32.7925,2016/02/01,33.4,28,34.4,0,33.4,33.6,274,75,2378,75
233,34.15,30.354583333333334,32.94916666666666,34.03500000000001,32.8275,2016/01/30,33.4,33,34.45,0,33.4,34.0,260,69,2375,77
234,34.53,30.337083333333336,32.982499999999995,33.84000000000001,32.9325,2016/01/29,33.4,28,34.3,0,33.2,34.0,284,71,2395,79
235,34.97,30.323750000000004,33.01583333333333,33.495000000000005,33.167500000000004,2016/01/28,33.8,29,35.9,0,33.8,35.9,599,72,2380,88
236,34.68999999999999,30.307083333333335,33.04083333333333,33.085,33.447500000000005,2016/01/27,35.3,29,36.55,0,35.05,35.3,909,69,2426,84
237,33.99,30.276666666666667,32.9875,32.655,33.685,2016/01/26,34.85,29,35.9,0,34.65,35.0,485,70,2431,93
238,33.92,30.251250000000006,32.94083333333333,32.18,33.9825,2016/01/25,35.3,42,37.05,0,35.0,37.0,1038,69,2360,97
239,33.15,30.22041666666667,32.8825,31.889999999999997,34.2325,2016/01/22,35.6,77,35.6,0,32.5,33.0,1114,69,2444,94
240,32.019999999999996,30.212083333333336,32.833333333333336,31.689999999999998,34.4775,2016/01/21,32.4,100,34.0,0,31.65,32.7,508,74,2354,86
241,31.48,30.247083333333332,32.84083333333333,31.504999999999995,34.802499999999995,2016/01/20,31.8,109,34.3,0,31.4,34.3,449,69,2349,71
242,31.32,30.28416666666667,32.85166666666667,31.659999999999997,34.9825,2016/01/19,34.5,125,34.5,0,31.2,31.5,713,69,2390,71
243,30.440000000000005,30.297083333333333,32.83833333333333,31.619999999999997,35.08749999999999,2016/01/18,31.45,150,31.75,0,28.1,28.1,299,71,2354,69
244,30.630000000000003,30.342499999999998,32.87583333333333,32.025,35.247499999999995,2016/01/15,29.95,148,30.65,0,29.8,30.2,136,70,2354,65
245,31.360000000000003,30.400416666666665,32.973333333333336,32.839999999999996,35.325,2016/01/14,29.7,170,30.3,0,29.2,30.3,215,69,2375,62
246,31.53,30.491249999999997,33.06166666666667,33.81,35.3525,2016/01/13,31.0,160,31.3,0,30.5,31.3,259,69,2403,64
247,32.0,30.565416666666668,33.11666666666667,34.715,35.3175,2016/01/12,30.1,168,33.3,0,30.1,32.8,402,69,2482,52
248,32.8,30.642083333333332,33.211666666666666,35.785000000000004,35.3125,2016/01/11,32.4,174,34.1,0,32.4,33.0,656,69,2501,88
249,33.42,30.70875,33.214166666666664,36.575,35.2575,2016/01/08,33.6,200,33.6,0,30.05,30.05,763,72,2463,80
250,34.32,30.76833333333333,33.1475,37.265,35.0775,2016/01/07,30.55,206,34.05,0,30.05,34.05,462,70,2506,70
251,36.089999999999996,30.86541666666666,33.0875,38.1,35.05,2016/01/06,33.35,250,34.9,0,32.6,34.85,361,70,2599,86
252,37.42999999999999,30.959999999999994,32.95,38.305,34.957499999999996,2016/01/05,34.1,296,35.5,0,33.5,35.4,527,69,2626,121
253,38.769999999999996,31.022499999999997,32.8025,38.555,34.83749999999999,2016/01/04,35.5,302,38.85,0,35.5,38.4,677,70,2661,118
254,39.73,31.076666666666664,32.63583333333334,38.470000000000006,34.652499999999996,2015/12/31,38.1,353,40.4,0,38.1,39.6,643,70,2652,124
255,40.209999999999994,31.116249999999997,32.44583333333333,37.81,34.339999999999996,2015/12/30,39.4,300,40.75,0,39.2,40.6,670,69,2666,117
256,40.11,31.137083333333333,32.2275,36.895,33.98,2015/12/29,40.05,251,41.8,0,40.05,41.0,818,73,2640,131
257,39.17999999999999,31.157500000000002,31.998333333333335,35.92,33.6,2015/12/28,40.8,253,42.45,0,39.0,40.5,1491,69,2519,135
258,38.339999999999996,31.1925,31.75,34.84,33.035000000000004,2015/12/25,40.3,241,40.3,0,38.25,40.2,942,70,2550,140
259,37.21,31.250833333333333,31.509999999999998,33.940000000000005,32.550000000000004,2015/12/24,40.5,250,41.9,0,39.2,41.0,2578,69,2551,133
260,35.410000000000004,31.33083333333333,31.25166666666667,32.89,32.065000000000005,2015/12/23,38.9,235,38.9,0,35.45,35.45,784,69,2597,141
261,33.68,31.438333333333336,31.015,32.00000000000001,31.620000000000005,2015/12/22,35.4,206,37.35,0,35.2,36.9,713,69,2453,97
262,32.660000000000004,31.560000000000002,30.826666666666668,31.610000000000003,31.4075,2015/12/21,36.6,213,37.85,0,35.7,36.0,2269,69,2391,78
263,31.339999999999996,31.68166666666667,30.620000000000005,31.119999999999997,31.1375,2015/12/18,34.65,214,34.65,0,31.6,31.6,823,70,2388,89
264,30.669999999999998,31.79291666666667,30.480833333333337,30.835,30.990000000000002,2015/12/17,31.5,228,32.5,0,30.7,30.8,338,70,2290,61
265,30.369999999999997,31.92333333333334,30.382500000000004,30.869999999999997,30.98,2015/12/16,30.25,216,30.7,0,30.1,30.5,98,69,2298,52
266,30.32,32.02875000000001,30.335,31.065000000000005,31.002499999999998,2015/12/15,30.3,244,30.8,0,29.85,30.3,147,69,2296,52
267,30.560000000000002,32.10125000000001,30.27833333333334,31.28,31.02,2015/12/14,30.0,254,32.2,0,29.8,31.2,279,69,2310,53
268,30.9,32.178333333333335,30.220000000000006,31.23,31.02,2015/12/11,31.3,255,33.0,0,30.15,30.15,979,69,2256,49
269,31.0,32.24416666666667,30.140000000000004,31.160000000000004,30.98,2015/12/10,30.0,285,30.75,0,29.6,30.75,73,69,2245,64
270,31.369999999999997,32.322500000000005,30.090000000000007,31.240000000000002,31.005000000000003,2015/12/09,30.0,353,31.5,0,29.55,31.5,105,69,2250,45
271,31.810000000000002,32.393750000000004,30.040000000000006,31.240000000000002,31.080000000000002,2015/12/08,31.5,222,32.05,0,31.5,31.55,79,69,2271,48
272,32.0,32.451666666666675,29.945833333333336,31.205000000000002,31.155,2015/12/07,31.7,224,32.5,0,31.7,32.2,78,70,2286,47
273,31.560000000000002,32.52000000000001,29.855833333333337,31.155,31.182499999999997,2015/12/04,31.8,231,32.5,0,31.35,31.35,168,69,2350,46
274,31.32,32.57083333333334,29.75916666666667,31.145000000000003,31.3625,2015/12/03,31.85,227,32.7,0,31.5,32.5,106,69,2384,51
275,31.110000000000003,32.61583333333334,29.63166666666667,31.090000000000003,31.54,2015/12/02,32.2,225,34.0,0,32.1,34.0,369,69,2396,52
276,30.670000000000005,32.66583333333334,29.488333333333337,30.940000000000005,31.695,2015/12/01,32.45,219,32.45,0,29.95,29.95,169,69,2457,49
277,30.410000000000004,32.71958333333335,29.352500000000006,30.76,31.6775,2015/11/30,29.5,213,30.45,0,29.5,29.55,90,70,2422,50
278,30.75,32.83375000000001,29.257500000000004,30.810000000000002,31.804999999999996,2015/11/27,30.6,210,31.0,0,30.5,31.0,30,69,2421,48
279,30.97,32.94208333333334,29.147500000000004,30.8,31.86499999999999,2015/11/26,30.8,214,31.1,0,29.9,30.0,64,70,2428,46
280,31.07,33.057083333333345,29.029166666666676,30.77,31.957499999999992,2015/11/25,30.0,213,31.15,0,30.0,31.15,99,69,2435,46
281,31.21,33.18041666666668,28.92833333333334,30.919999999999998,32.099999999999994,2015/11/24,31.15,212,32.3,0,30.65,32.3,77,69,2428,46
282,31.110000000000003,33.290000000000006,28.78000000000001,31.105,32.16499999999999,2015/11/23,31.2,202,31.7,0,31.0,31.7,83,70,2426,44
283,30.869999999999997,33.400833333333345,28.597500000000007,31.21,32.28999999999999,2015/11/20,31.7,211,31.95,0,31.4,31.4,105,70,2438,39
284,30.630000000000003,33.52125000000001,28.41083333333334,31.580000000000002,32.38999999999999,2015/11/19,31.3,214,31.3,0,30.7,31.05,63,69,2436,40
285,30.47,33.65708333333335,28.222500000000007,31.99,32.614999999999995,2015/11/18,30.7,219,32.0,0,30.7,32.0,89,69,2431,40
286,30.630000000000003,33.78708333333334,28.080833333333338,32.45,32.82999999999999,2015/11/17,30.65,211,31.4,0,30.4,30.4,125,69,2460,39
287,31.1,33.92,27.98083333333334,32.595000000000006,33.012499999999996,2015/11/16,30.0,209,30.5,0,29.5,30.4,106,69,2469,32
288,31.55,34.063750000000006,27.911666666666672,32.8,33.302499999999995,2015/11/13,30.5,207,30.6,0,29.9,30.3,57,69,2455,32
289,32.53,34.18708333333334,27.878333333333337,32.93,33.404999999999994,2015/11/12,30.5,209,32.2,0,30.15,31.5,215,73,2446,31
290,33.510000000000005,34.31125000000001,27.857500000000005,33.144999999999996,33.36,2015/11/11,31.5,211,33.7,0,31.5,33.3,140,71,2440,27
291,34.269999999999996,34.42208333333335,27.83416666666667,33.279999999999994,33.13249999999999,2015/11/10,33.0,211,33.05,0,32.25,32.3,153,71,2438,36
292,34.09,34.52208333333335,27.79166666666667,33.225,32.7375,2015/11/09,32.25,205,35.4,0,32.2,34.8,302,70,2461,29
293,34.05,34.62000000000001,27.76,33.37,32.387499999999996,2015/11/06,35.4,206,37.15,0,35.4,35.65,859,74,2436,30
294,33.33,34.71083333333335,27.691666666666666,33.2,31.892499999999995,2015/11/05,35.4,207,35.4,0,34.35,34.35,424,75,2406,31
295,32.78,34.80416666666668,27.631666666666664,33.239999999999995,31.4575,2015/11/04,35.3,265,35.3,0,32.4,32.85,262,74,2316,36
296,32.290000000000006,34.897500000000015,27.57333333333333,33.209999999999994,31.0075,2015/11/03,32.1,300,33.0,0,32.05,32.85,109,75,2307,35
297,32.36,35.01458333333335,27.565833333333334,33.43,30.717499999999994,2015/11/02,32.05,298,32.3,0,31.8,31.85,88,74,2328,31
298,32.690000000000005,35.147500000000015,27.561666666666667,33.805,30.409999999999997,2015/10/30,31.8,286,32.8,0,31.5,32.8,124,76,2313,34
299,33.07000000000001,35.29166666666667,27.558333333333334,33.88,30.115,2015/10/29,32.65,286,33.65,0,32.65,33.4,155,77,2319,32
300,33.7,35.29166666666667,27.59083333333333,33.575,29.732499999999998,2015/10/28,32.85,286,34.2,0,32.7,32.9,252,77,2311,35
301,34.13000000000001,35.29166666666667,27.65333333333333,32.98500000000001,29.325000000000006,2015/10/27,32.45,296,34.05,0,32.45,33.55,219,77,2354,37
302,34.5,35.29166666666667,27.71666666666666,32.25000000000001,28.907500000000006,2015/10/26,33.7,306,34.4,0,33.7,34.25,195,77,2323,38
303,34.92,35.29166666666667,27.755833333333328,31.40500000000001,28.432500000000005,2015/10/23,33.7,310,35.7,0,33.7,35.05,471,77,2297,35
304,34.69,35.29166666666667,27.809166666666663,30.585,28.0625,2015/10/22,35.8,306,37.2,0,34.0,34.0,1039,77,2386,36
305,33.449999999999996,35.29166666666667,27.827499999999997,29.675000000000004,27.552500000000002,2015/10/21,35.0,302,35.05,0,33.5,34.2,579,77,2511,76
306,31.839999999999996,35.29166666666667,27.920833333333327,28.805000000000007,27.172500000000003,2015/10/20,34.3,304,36.2,0,34.1,36.0,831,77,2490,78
307,30.0,35.29166666666667,28.01416666666666,28.005000000000006,26.8025,2015/10/19,35.8,309,35.8,0,33.65,34.8,1218,77,2520,55
308,27.889999999999997,35.29166666666667,28.072499999999994,27.015000000000004,26.3375,2015/10/16,32.55,330,32.55,0,30.0,30.0,1413,76,2298,144
309,26.48,35.29166666666667,28.203333333333326,26.350000000000005,26.035000000000004,2015/10/15,29.6,343,29.6,0,26.8,26.8,677,73,2406,51
310,25.9,35.29166666666667,28.389166666666657,25.890000000000004,25.905,2015/10/14,26.95,342,26.95,0,25.2,25.2,73,73,2332,44
311,25.77,35.29166666666667,28.643333333333324,25.665000000000003,25.907500000000006,2015/10/13,25.1,359,25.5,0,25.1,25.35,43,73,2316,36
312,26.009999999999998,35.29166666666667,28.96999999999999,25.565000000000005,25.945000000000004,2015/10/12,25.25,318,25.7,0,25.2,25.5,50,73,2331,26
313,26.139999999999997,35.29166666666667,29.242499999999993,25.46,25.997500000000002,2015/10/08,25.5,311,26.5,0,25.4,26.4,68,73,2328,26
314,26.22,35.29166666666667,29.51749999999999,25.540000000000003,26.0225,2015/10/07,26.7,306,26.95,0,26.25,26.45,42,73,2347,23
315,25.880000000000003,35.29166666666667,29.786666666666655,25.430000000000003,25.8975,2015/10/06,26.3,301,27.0,0,26.05,26.75,79,73,2345,23
316,25.560000000000002,35.29166666666667,30.046666666666656,25.540000000000003,25.7625,2015/10/05,26.3,294,26.9,0,26.3,26.4,108,73,2341,23
317,25.119999999999997,35.29166666666667,30.31666666666666,25.6,25.6625,2015/10/02,25.9,289,26.2,0,25.9,25.9,42,74,2340,23
318,24.78,35.29166666666667,30.63499999999999,25.660000000000004,25.557500000000005,2015/10/01,25.9,289,25.95,0,25.0,25.0,146,74,2331,23
319,24.86,35.29166666666667,30.99166666666666,25.720000000000006,25.462500000000006,2015/09/30,25.0,277,25.1,0,24.3,24.35,105,73,2347,23
320,24.98,35.29166666666667,31.40999999999999,25.920000000000005,25.397500000000004,2015/09/25,24.7,273,25.1,0,24.25,24.65,108,73,2361,32
321,25.52,35.29166666666667,31.861666666666657,26.15,25.360000000000007,2015/09/24,24.1,259,24.8,0,24.1,24.6,83,73,2380,30
322,26.080000000000002,35.29166666666667,32.29333333333332,26.325,25.267500000000005,2015/09/23,24.2,254,26.2,0,24.0,26.0,130,73,2367,27
323,26.54,35.29166666666667,32.743333333333325,26.535000000000004,25.07,2015/09/22,26.3,248,26.3,0,25.8,25.8,57,73,2356,30
324,26.580000000000002,35.29166666666667,33.10499999999999,26.505000000000003,24.780000000000005,2015/09/21,25.6,247,27.15,0,25.6,27.15,91,74,2356,12
325,26.860000000000003,35.29166666666667,33.464166666666664,26.365,24.500000000000004,2015/09/18,27.4,245,27.45,0,26.9,26.9,75,73,2380,20
326,26.78,35.29166666666667,33.7225,25.985000000000003,24.240000000000002,2015/09/17,26.9,235,27.0,0,26.7,26.8,53,74,2383,19
327,26.57,35.29166666666667,33.92416666666666,25.725,24.127500000000005,2015/09/16,26.5,234,27.1,0,26.4,27.1,50,73,2385,30
328,26.53,35.29166666666667,34.13666666666666,25.455000000000002,24.095000000000002,2015/09/15,26.5,231,27.8,0,26.5,27.65,76,73,2394,30
329,26.43,35.29166666666667,34.34833333333333,25.205000000000002,24.195,2015/09/14,27.0,223,27.85,0,26.7,27.5,111,73,2385,31
330,25.869999999999997,35.29166666666667,34.55499999999999,24.875,24.3075,2015/09/11,27.0,222,27.5,0,25.8,26.0,231,73,2407,31
331,25.19,35.29166666666667,34.747499999999995,24.57,24.462500000000002,2015/09/10,25.85,228,26.25,0,25.15,25.15,57,73,2436,30
332,24.880000000000003,35.29166666666667,34.957499999999996,24.21,24.692500000000003,2015/09/09,26.3,234,27.9,0,26.2,26.5,322,73,2443,32
333,24.380000000000003,35.29166666666667,35.18416666666667,23.605,24.895000000000003,2015/09/08,26.0,236,26.5,0,24.3,24.3,287,69,2425,33
334,23.98,35.29166666666667,35.38250000000001,23.055,25.160000000000004,2015/09/07,24.2,231,24.5,0,23.65,24.5,64,69,2465,37
335,23.880000000000003,35.29166666666667,35.6,22.635,25.540000000000003,2015/09/04,23.6,237,24.5,0,23.6,24.4,86,69,2443,31
336,23.95,35.29166666666667,35.84333333333334,22.495,25.950000000000006,2015/09/03,24.3,235,24.75,0,23.8,23.8,94,69,2467,29
337,23.54,35.29166666666667,36.08666666666667,22.53,26.317500000000003,2015/09/02,23.8,235,24.0,0,23.2,24.0,95,69,2472,30
338,22.830000000000002,35.29166666666667,36.41000000000001,22.735,26.7175,2015/09/01,24.0,233,25.0,0,23.7,23.7,148,69,2480,37
339,22.130000000000003,35.29166666666667,36.73666666666668,23.185,27.097500000000004,2015/08/31,23.7,227,23.95,0,23.1,23.95,85,69,2476,40
340,21.39,35.29166666666667,37.085000000000015,23.740000000000002,27.642500000000002,2015/08/28,23.95,236,24.45,0,23.55,23.85,388,69,2464,43
341,21.04,35.29166666666667,37.43250000000001,24.354999999999997,28.275,2015/08/27,22.25,237,22.25,0,20.9,20.9,181,69,2464,45
342,21.52,35.29166666666667,37.80000000000002,25.175,28.975,2015/08/26,20.25,238,20.75,0,19.7,20.0,183,69,2440,73
343,22.639999999999997,35.29166666666667,38.20416666666668,26.185000000000002,29.765000000000004,2015/08/25,20.5,237,20.5,0,18.15,18.15,219,69,2444,69
344,24.24,35.29166666666667,38.63166666666668,27.264999999999997,30.585,2015/08/24,20.0,232,21.0,0,20.0,20.45,188,69,2501,107
345,26.089999999999996,35.29166666666667,39.09166666666668,28.445,31.43,2015/08/21,22.2,227,23.95,0,22.2,23.4,294,70,2611,86
346,27.669999999999998,35.29166666666667,39.49333333333335,29.405,32.35,2015/08/20,24.65,217,25.85,0,24.15,25.05,176,71,2682,98
347,28.830000000000002,35.29166666666667,39.859166666666674,30.105,33.1125,2015/08/19,25.85,217,28.15,0,25.65,28.15,328,71,2696,71
348,29.73,35.29166666666667,40.215833333333336,30.7,33.785,2015/08/18,28.5,218,29.25,0,27.35,29.0,141,69,2737,57
349,30.29,35.29166666666667,40.495833333333344,31.01,34.379999999999995,2015/08/17,29.25,212,29.95,0,29.25,29.8,67,71,2724,49
350,30.8,35.29166666666667,40.76500000000001,31.545000000000005,34.955,2015/08/14,30.1,89,30.5,0,30.0,30.5,40,70,2705,34
351,31.139999999999997,35.29166666666667,41.01000000000001,32.19500000000001,35.55999999999999,2015/08/13,30.45,88,30.6,0,29.8,29.8,39,69,2694,25
352,31.380000000000003,35.29166666666667,41.25250000000002,32.775000000000006,36.272499999999994,2015/08/12,30.35,88,31.35,0,29.2,31.0,114,69,2706,27
353,31.669999999999998,35.29166666666667,41.48000000000002,33.345000000000006,36.834999999999994,2015/08/11,31.3,87,32.4,0,31.25,32.1,79,69,2704,27
354,31.73,35.29166666666667,41.73000000000002,33.90500000000001,37.36999999999999,2015/08/10,31.8,87,32.0,0,31.0,31.0,84,71,2697,21
355,32.29,35.29166666666667,41.97666666666668,34.415000000000006,37.9225,2015/08/07,31.8,87,32.1,0,31.5,31.6,56,69,2681,20
356,33.25,35.29166666666667,42.22166666666668,35.295,38.427499999999995,2015/08/06,31.65,87,32.45,0,31.6,31.95,67,69,2691,22
357,34.17,35.29166666666667,42.463333333333345,36.120000000000005,38.97,2015/08/05,31.8,87,32.0,0,30.75,30.75,108,69,2716,21
358,35.019999999999996,35.29166666666667,42.73333333333334,36.870000000000005,39.63,2015/08/04,31.6,87,33.75,0,31.15,32.2,464,69,2749,23
359,36.08,35.29166666666667,43.025000000000006,37.75,40.415,2015/08/03,34.6,87,35.75,0,34.6,35.5,101,69,2884,30
360,36.54,35.29166666666667,43.025000000000006,38.364999999999995,41.19,2015/07/31,36.6,87,36.6,0,34.95,36.45,113,70,2900,33
361,37.339999999999996,35.29166666666667,43.025000000000006,38.925,41.949999999999996,2015/07/30,36.25,87,37.6,0,36.05,36.05,132,70,2903,24
362,38.07,35.29166666666667,43.025000000000006,39.769999999999996,42.637499999999996,2015/07/29,36.05,87,37.4,0,36.05,37.3,128,69,2886,15
363,38.72,35.29166666666667,43.025000000000006,40.325,43.394999999999996,2015/07/28,36.9,87,36.95,0,35.15,35.9,223,69,2908,16
364,39.42,35.29166666666667,43.025000000000006,40.834999999999994,43.95,2015/07/27,36.9,87,40.6,0,36.55,40.0,229,69,2873,12
365,40.19,35.29166666666667,43.025000000000006,41.42999999999999,44.4625,2015/07/24,40.6,87,41.8,0,39.9,39.9,103,70,2936,25
366,40.51,35.29166666666667,43.025000000000006,41.559999999999995,44.5775,2015/07/23,39.9,87,40.35,0,39.0,39.1,98,70,2952,15
367,41.47,35.29166666666667,43.025000000000006,41.82,44.5325,2015/07/22,39.3,87,40.4,0,39.2,40.4,83,69,2960,11
368,41.93,35.29166666666667,43.025000000000006,42.39,44.53,2015/07/21,40.4,87,40.6,0,39.1,40.0,189,69,2968,8
369,42.25,35.29166666666667,43.025000000000006,43.08,44.47,2015/07/20,40.75,87,43.0,0,40.75,42.8,85,69,2942,4
370,42.67,35.29166666666667,43.025000000000006,44.015,44.402499999999996,2015/07/17,42.2,87,44.5,0,42.2,44.5,254,70,2945,1
371,42.61,35.29166666666667,43.025000000000006,44.975,44.22,2015/07/16,44.7,88,44.7,0,40.25,40.25,533,70,2983,0
372,42.17,35.29166666666667,43.025000000000006,45.505,43.9075,2015/07/15,41.6,102,42.0,0,41.05,42.0,64,69,2733,0
373,42.85,35.29166666666667,43.025000000000006,46.465,43.8225,2015/07/14,42.0,136,43.3,0,41.5,43.3,163,69,2736,0
374,43.91,35.29166666666667,43.025000000000006,47.065000000000005,43.61749999999999,2015/07/13,42.85,138,42.85,0,41.75,42.7,163,69,2748,0
375,45.36,35.29166666666667,43.025000000000006,47.495000000000005,43.33749999999999,2015/07/09,41.9,144,41.9,0,38.5,40.25,292,70,2742,2
376,47.34,35.29166666666667,43.025000000000006,47.595000000000006,43.152499999999996,2015/07/08,42.5,148,45.75,0,42.0,45.6,286,69,2741,10
377,48.84,35.29166666666667,43.025000000000006,47.245000000000005,42.9725,2015/07/07,45.0,139,48.2,0,44.5,47.5,674,69,2807,14
378,50.08,35.29166666666667,43.025000000000006,46.67,42.8825,2015/07/06,47.3,130,50.4,0,47.3,49.5,331,70,2817,21
379,50.22,35.29166666666667,43.025000000000006,45.86,42.697500000000005,2015/07/03,50.1,111,51.9,0,50.0,51.8,378,70,2832,35
380,49.63,35.29166666666667,43.025000000000006,44.79,42.4225,2015/07/02,51.8,91,52.4,0,50.6,52.0,654,70,2863,46
381,47.85000000000001,35.29166666666667,43.025000000000006,43.464999999999996,42.072500000000005,2015/07/01,50.0,91,53.0,0,49.6,53.0,869,69,2832,79
382,45.650000000000006,35.29166666666667,43.025000000000006,42.309999999999995,41.78750000000001,2015/06/30,51.2,96,52.5,0,49.25,49.5,1319,69,2888,56
383,43.260000000000005,35.29166666666667,43.025000000000006,41.18,41.4525,2015/06/29,48.0,103,49.6,0,46.4,46.9,1215,69,2779,60
384,41.50000000000001,35.29166666666667,43.025000000000006,40.17,41.36,2015/06/26,47.15,108,47.15,0,44.05,44.05,671,70,2763,33
