,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
66,9.78,11.065583333333334,10.97866666666667,9.812000000000001,9.983500000000001,2016/10/13,9.5,5866,9.62,0,9.48,9.55,560,20,15704,86
67,9.85,11.076833333333333,11.007833333333338,9.867,10.0435,2016/10/12,9.55,5956,9.7,0,9.55,9.7,980,13,15693,96
68,9.882,11.086416666666668,11.034500000000005,9.927000000000001,10.1135,2016/10/11,9.7,6120,9.98,0,9.7,9.95,1263,6,15899,89
69,9.89,11.095166666666668,11.057000000000004,9.967,10.181000000000001,2016/10/07,10.0,5534,10.15,0,9.98,10.15,864,5,15807,67
70,9.874,11.101,11.075333333333338,9.977,10.301,2016/10/06,10.15,5639,10.15,0,9.86,9.86,2167,5,15668,52
71,9.844000000000001,11.104750000000001,11.090333333333337,9.967,10.4235,2016/10/05,9.85,5998,9.86,0,9.69,9.73,1017,0,15702,52
72,9.884,11.112250000000001,11.110333333333337,9.997,10.546000000000001,2016/10/04,9.71,6088,9.8,0,9.66,9.8,1015,0,15586,56
73,9.972000000000001,11.121333333333334,11.134333333333338,10.036,10.6805,2016/10/03,9.74,6268,9.97,0,9.73,9.96,1546,1,15584,58
74,10.044,11.129333333333335,11.157833333333338,10.087,10.821000000000002,2016/09/30,9.92,6447,10.05,0,9.9,10.05,1372,28,15519,61
75,10.080000000000002,11.135000000000002,11.178333333333338,10.125,10.96,2016/09/29,10.0,6422,10.15,0,10.0,10.15,899,32,15599,58
76,10.09,11.141250000000003,11.197500000000003,10.155,11.100000000000001,2016/09/26,10.05,6541,10.15,0,10.0,10.15,762,29,15461,39
77,10.110000000000001,11.145000000000003,11.21666666666667,10.22,11.212500000000002,2016/09/23,10.15,6644,10.2,0,10.05,10.1,1132,5,15426,40
78,10.100000000000001,11.147500000000003,11.235000000000005,10.3,11.275000000000002,2016/09/22,10.1,6758,10.15,0,10.05,10.15,878,5,15406,52
79,10.13,11.150833333333336,11.252500000000003,10.395,11.335000000000003,2016/09/21,10.1,7010,10.15,0,10.0,10.1,708,7,15636,52
80,10.170000000000002,11.151666666666669,11.270000000000005,10.625000000000002,11.390000000000002,2016/09/20,10.05,7277,10.2,0,10.0,10.15,1040,7,15728,55
81,10.220000000000002,11.157500000000002,11.28416666666667,10.88,11.447500000000002,2016/09/19,10.15,7498,10.3,0,10.1,10.2,1006,7,15805,55
82,10.330000000000002,11.162500000000003,11.299166666666672,11.095,11.500000000000002,2016/09/14,10.1,7664,10.2,0,10.05,10.2,1203,7,15756,59
83,10.5,11.162083333333335,11.315000000000003,11.325,11.557500000000001,2016/09/13,10.25,7979,10.4,0,10.15,10.3,1115,8,15791,76
84,10.66,11.157000000000004,11.330000000000004,11.555,11.610000000000003,2016/09/12,10.3,8397,10.4,0,10.25,10.35,1234,0,15881,63
85,11.08,11.149083333333335,11.343333333333337,11.795,11.662500000000003,2016/09/10,10.3,8777,10.5,0,10.25,10.5,2354,0,15883,67
86,11.54,11.140333333333336,11.356666666666671,12.045,11.715000000000002,2016/09/09,10.7,9183,10.95,0,10.6,10.95,2456,16,16017,67
87,11.859999999999998,11.128000000000004,11.362500000000004,12.205,11.742500000000003,2016/09/08,10.95,9497,11.1,0,10.9,11.1,1986,13,16612,41
88,12.149999999999999,11.113250000000003,11.364166666666671,12.25,11.757500000000002,2016/09/07,11.05,9497,11.3,0,10.95,10.95,4897,24,17400,25
89,12.45,11.097666666666669,11.364166666666671,12.275,11.760000000000002,2016/09/06,12.4,9840,12.65,0,12.35,12.65,8807,24,17095,28
90,12.51,11.06941666666667,11.342500000000005,12.155,11.695000000000002,2016/09/05,12.6,9951,12.6,0,12.35,12.4,5597,24,16820,0
91,12.55,11.041916666666669,11.320000000000004,12.015,11.622500000000002,2016/09/02,12.3,9495,12.55,0,12.3,12.4,3348,225,15917,0
92,12.55,11.017583333333336,11.303333333333338,11.905,11.5675,2016/09/01,12.4,9275,12.65,0,12.4,12.5,3926,24,16129,0
93,12.35,10.992333333333335,11.285000000000005,11.790000000000001,11.5075,2016/08/31,12.55,8967,12.8,0,12.55,12.7,3677,24,16260,0
94,12.1,10.965083333333334,11.266666666666673,11.665000000000001,11.4375,2016/08/30,12.7,8138,12.95,0,12.55,12.9,4810,24,16886,63
95,11.8,10.938,11.245000000000005,11.530000000000001,11.3625,2016/08/29,12.8,7617,12.9,0,12.55,12.7,9632,24,17008,167
96,11.48,10.910500000000003,11.221666666666671,11.385000000000002,11.282499999999999,2016/08/26,12.3,7313,12.45,0,11.45,11.45,10038,24,17000,389
97,11.26,10.881833333333335,11.20666666666667,11.280000000000001,11.227499999999997,2016/08/25,11.4,6367,11.45,0,11.35,11.35,3688,24,16254,82
98,11.23,10.858666666666666,11.205000000000005,11.265,11.219999999999997,2016/08/24,11.3,5846,11.3,0,11.2,11.25,4750,27,16217,265
99,11.23,10.835583333333334,11.205833333333338,11.245000000000001,11.219999999999997,2016/08/23,11.2,5103,11.25,0,11.15,11.2,2136,20,16176,308
100,11.260000000000002,10.813333333333333,11.207500000000005,11.235,11.227499999999997,2016/08/22,11.2,4804,11.25,0,11.15,11.2,1136,17,16036,258
101,11.29,10.791249999999998,11.20833333333334,11.23,11.234999999999998,2016/08/19,11.2,4518,11.35,0,11.15,11.3,2560,17,15987,239
102,11.3,10.768333333333333,11.209166666666672,11.23,11.244999999999997,2016/08/18,11.25,4398,11.35,0,11.2,11.35,2618,17,15781,9
103,11.3,10.745166666666666,11.210833333333339,11.224999999999998,11.257499999999997,2016/08/17,11.3,4485,11.4,0,11.25,11.4,2236,17,15550,9
104,11.260000000000002,10.722166666666665,11.20833333333334,11.209999999999997,11.249999999999996,2016/08/16,11.35,4414,11.45,0,11.3,11.45,2019,16,15475,9
105,11.21,10.697,11.200833333333339,11.194999999999997,11.242499999999996,2016/08/15,11.35,4241,11.4,0,11.2,11.35,3113,16,15495,4
106,11.17,10.671249999999999,11.192500000000004,11.179999999999998,11.237499999999997,2016/08/12,11.25,4280,11.35,0,11.2,11.35,2510,16,15274,4
107,11.16,10.646416666666665,11.186666666666671,11.174999999999999,11.237499999999997,2016/08/11,11.25,4036,11.35,0,11.2,11.3,3821,25,15257,3
108,11.15,10.621333333333332,11.182500000000005,11.174999999999999,11.232499999999998,2016/08/10,11.1,3856,11.2,0,11.05,11.2,1561,25,14551,4
109,11.16,10.597583333333334,11.180000000000005,11.194999999999999,11.229999999999999,2016/08/09,11.1,3614,11.2,0,11.1,11.2,1889,25,14334,4
110,11.179999999999998,10.573500000000001,11.17333333333334,11.219999999999999,11.229999999999999,2016/08/08,11.15,3481,11.3,0,11.15,11.25,2036,33,14347,4
111,11.189999999999998,10.54975,11.169166666666673,11.239999999999998,11.224999999999998,2016/08/05,11.2,3468,11.3,0,11.2,11.2,2066,33,14040,4
112,11.189999999999998,10.524750000000001,11.168333333333338,11.26,11.217499999999998,2016/08/04,11.2,3690,11.25,0,11.2,11.25,1999,34,13846,6
113,11.2,10.500416666666666,11.168333333333338,11.29,11.215,2016/08/03,11.15,3606,11.2,0,11.15,11.2,1855,34,13599,6
114,11.23,10.476666666666665,11.170000000000005,11.29,11.215,2016/08/02,11.2,3533,11.25,0,11.15,11.25,2307,34,13533,6
115,11.260000000000002,10.451833333333331,11.175000000000004,11.29,11.2125,2016/08/01,11.2,3454,11.3,0,11.15,11.25,2140,33,13121,5
116,11.29,10.426999999999998,11.182500000000003,11.294999999999998,11.21,2016/07/29,11.2,3407,11.3,0,11.15,11.3,1735,34,13143,10
117,11.33,10.400916666666664,11.18666666666667,11.299999999999999,11.21,2016/07/28,11.25,3354,11.35,0,11.25,11.3,1859,34,13184,9
118,11.379999999999999,10.37408333333333,11.20166666666667,11.29,11.21,2016/07/27,11.3,3196,11.45,0,11.3,11.4,2267,31,13207,9
119,11.35,10.348083333333332,11.20916666666667,11.264999999999999,11.2025,2016/07/26,11.35,3165,11.5,0,11.3,11.5,1925,31,13259,9
120,11.319999999999999,10.321333333333333,11.207500000000003,11.239999999999998,11.1925,2016/07/25,11.35,3038,11.5,0,11.3,11.5,1782,30,13186,10
121,11.3,10.294500000000001,11.200000000000001,11.209999999999999,11.17,2016/07/22,11.4,2961,11.65,0,11.4,11.6,1269,30,12988,10
122,11.27,10.268,11.189166666666669,11.175,11.1525,2016/07/21,11.5,2870,11.5,0,11.1,11.2,2919,30,12894,9
123,11.2,10.241000000000001,11.17666666666667,11.139999999999999,11.13,2016/07/20,11.15,2769,11.3,0,11.1,11.3,1605,29,12958,9
124,11.180000000000001,10.21641666666667,11.170000000000003,11.139999999999999,11.13,2016/07/19,11.2,2741,11.3,0,11.15,11.25,1508,29,12907,8
125,11.16,10.192250000000001,11.16166666666667,11.135,11.125000000000002,2016/07/18,11.25,2590,11.45,0,11.25,11.35,2218,14,12813,8
126,11.120000000000001,10.1685,11.152500000000003,11.125,11.117500000000001,2016/07/15,11.25,2548,11.25,0,11.15,11.2,2316,14,12589,2
127,11.08,10.143916666666668,11.145833333333337,11.120000000000001,11.1075,2016/07/14,11.15,2467,11.2,0,11.05,11.1,2110,13,12388,2
128,11.08,10.121416666666669,11.138333333333337,11.129999999999999,11.102500000000001,2016/07/13,11.05,2320,11.15,0,11.0,11.15,1074,13,12293,2
129,11.1,10.104250000000002,11.133333333333336,11.14,11.102500000000001,2016/07/12,11.1,2198,11.2,0,11.0,11.1,1673,13,12701,2
130,11.11,10.087000000000002,11.12666666666667,11.145000000000001,11.102500000000001,2016/07/11,11.05,2079,11.15,0,10.95,11.15,828,13,12627,2
131,11.129999999999999,10.06975,11.11916666666667,11.13,11.1125,2016/07/07,11.05,2046,11.15,0,11.0,11.15,1394,13,12594,11
132,11.16,10.053333333333336,11.114166666666671,11.13,11.125,2016/07/06,11.15,1999,11.15,0,11.05,11.1,1121,16,12615,11
133,11.18,10.036250000000003,11.108333333333338,11.120000000000001,11.1325,2016/07/05,11.15,2016,11.2,0,11.1,11.15,1480,16,12912,11
134,11.18,10.019333333333334,11.100833333333336,11.120000000000001,11.147499999999999,2016/07/04,11.15,1983,11.25,0,11.1,11.25,1322,24,12847,11
135,11.18,10.002083333333335,11.09166666666667,11.115000000000002,11.16,2016/07/01,11.15,1976,11.3,0,11.1,11.25,1431,25,12760,11
136,11.129999999999999,9.982000000000001,11.085000000000003,11.110000000000001,11.1725,2016/06/30,11.2,1945,11.4,0,11.2,11.4,1213,25,12788,11
137,11.1,9.96075,11.073333333333336,11.095,11.182500000000001,2016/06/29,11.25,1876,11.4,0,11.15,11.15,1512,25,12843,4
138,11.059999999999999,9.93866666666667,11.060000000000002,11.075,11.185,2016/06/28,11.15,1832,11.2,0,11.0,11.05,1168,25,12781,4
139,11.059999999999999,9.917416666666668,11.04916666666667,11.065,11.195,2016/06/27,11.15,1774,11.15,0,10.8,10.8,715,25,12724,4
140,11.05,9.894666666666668,11.033333333333335,11.059999999999999,11.2025,2016/06/24,10.9,1651,11.1,0,10.85,11.05,965,25,12696,4
141,11.09,9.872333333333335,11.030833333333335,11.094999999999999,11.220000000000002,2016/06/23,11.05,1579,11.15,0,11.05,11.1,468,25,12788,4
142,11.09,9.848583333333334,11.025833333333336,11.12,11.23,2016/06/22,11.05,1522,11.15,0,11.05,11.15,546,25,12674,4
143,11.09,9.825083333333334,11.009166666666669,11.145,11.245000000000001,2016/06/21,11.15,1775,11.15,0,11.05,11.1,367,29,12631,4
144,11.07,9.80075,10.984000000000004,11.174999999999999,11.245000000000001,2016/06/20,11.1,1805,11.2,0,11.05,11.15,385,29,12650,4
145,11.07,9.776583333333333,10.954833333333337,11.204999999999998,11.235000000000001,2016/06/17,11.1,1811,11.15,0,11.05,11.05,413,29,12658,4
146,11.100000000000001,9.752333333333333,10.924000000000001,11.234999999999998,11.2225,2016/06/16,11.05,1788,11.1,0,11.0,11.1,263,29,12656,4
147,11.150000000000002,9.728916666666667,10.893500000000001,11.27,11.215000000000002,2016/06/15,11.05,1790,11.1,0,10.95,11.05,599,24,12678,4
148,11.200000000000001,9.703750000000001,10.862333333333336,11.294999999999998,11.212500000000002,2016/06/14,11.05,1744,11.2,0,11.05,11.1,349,24,12589,4
149,11.28,9.6795,10.831166666666668,11.325,11.207500000000001,2016/06/13,11.1,1733,11.25,0,11.0,11.2,635,24,12614,7
150,11.34,9.655916666666666,10.796333333333335,11.344999999999999,11.187500000000004,2016/06/08,11.25,1724,11.4,0,11.2,11.35,593,24,12610,7
151,11.370000000000001,9.631499999999999,10.763833333333334,11.344999999999999,11.170000000000003,2016/06/07,11.3,1689,11.45,0,11.25,11.4,1008,24,12540,8
152,11.389999999999999,9.606166666666667,10.731833333333334,11.34,11.162500000000003,2016/06/06,11.3,1744,11.45,0,11.25,11.45,528,24,12516,8
153,11.389999999999999,9.581,10.699666666666667,11.344999999999999,11.157500000000002,2016/06/04,11.45,1720,11.45,0,11.3,11.4,497,24,12413,8
154,11.370000000000001,9.554666666666668,10.6635,11.315,11.147500000000003,2016/06/03,11.4,1726,11.55,0,11.35,11.5,627,24,12527,9
155,11.35,9.528500000000003,10.631,11.264999999999999,11.152500000000002,2016/06/02,11.4,1668,11.75,0,11.4,11.4,1584,24,12519,10
156,11.320000000000002,9.502500000000001,10.599333333333334,11.209999999999999,11.165000000000003,2016/06/01,11.4,1668,11.45,0,11.25,11.25,633,24,12120,12
157,11.290000000000001,9.476083333333337,10.557,11.16,11.1675,2016/05/31,11.3,1623,11.35,0,11.25,11.35,280,24,12071,6
158,11.3,9.451250000000003,10.512333333333334,11.129999999999999,11.21,2016/05/30,11.35,1580,11.4,0,11.3,11.35,314,24,12025,6
159,11.26,9.426,10.465333333333332,11.09,11.23,2016/05/27,11.3,1487,11.35,0,11.25,11.3,266,24,12047,6
160,11.18,9.401250000000001,10.419166666666666,11.030000000000001,11.227500000000001,2016/05/26,11.25,1456,11.4,0,11.2,11.25,709,24,11999,6
161,11.1,9.376583333333334,10.374166666666666,10.995000000000001,11.209999999999999,2016/05/25,11.25,1421,11.5,0,11.25,11.45,789,24,12233,14
162,11.03,9.351083333333333,10.327499999999999,10.985000000000001,11.184999999999999,2016/05/24,11.35,1398,11.5,0,11.2,11.25,712,24,12323,18
163,10.959999999999999,9.32475,10.2795,10.97,11.155,2016/05/23,11.15,1370,11.15,0,11.0,11.0,896,24,12359,75
164,10.92,9.300833333333333,10.235999999999999,10.98,11.135,2016/05/20,10.9,1432,10.95,0,10.85,10.85,282,24,12271,75
165,10.88,9.279166666666667,10.193166666666666,11.040000000000001,11.125,2016/05/19,10.85,1434,11.0,0,10.8,11.0,1223,24,12271,85
166,10.89,9.258333333333333,10.15,11.120000000000001,11.1175,2016/05/18,10.9,1424,11.0,0,10.9,11.0,726,24,12305,86
167,10.940000000000001,9.237416666666666,10.106166666666667,11.175,11.114999999999998,2016/05/17,11.0,1460,11.05,0,10.9,10.95,1237,24,12326,83
168,10.98,9.211416666666668,10.060166666666666,11.290000000000003,11.1,2016/05/16,10.95,1522,11.1,0,10.7,10.75,587,24,12289,88
169,11.040000000000001,9.186000000000002,10.015166666666666,11.370000000000001,11.09,2016/05/13,10.7,1603,10.9,0,10.65,10.9,883,24,12172,112
170,11.2,9.164500000000002,9.973666666666666,11.425,11.09,2016/05/12,10.9,1629,11.25,0,10.9,11.2,1010,24,12152,103
171,11.35,9.142,9.930333333333332,11.425,11.075,2016/05/11,11.15,1597,11.35,0,11.15,11.3,797,24,12472,102
172,11.41,9.11925,9.881166666666665,11.385000000000002,11.054999999999998,2016/05/10,11.2,1460,11.25,0,11.1,11.25,1157,29,12595,134
173,11.6,9.096416666666666,9.8325,11.34,11.035,2016/05/09,11.25,1436,11.7,0,11.25,11.6,977,29,12418,143
174,11.7,9.074083333333334,9.783333333333331,11.290000000000001,11.007499999999999,2016/05/06,11.5,1446,11.75,0,11.5,11.7,785,29,12544,161
175,11.65,9.05075,9.728666666666665,11.21,10.962499999999999,2016/05/05,11.65,1371,11.7,0,11.35,11.35,1165,28,12593,264
176,11.5,9.033666666666669,9.6715,11.115,10.917499999999999,2016/05/04,11.45,1441,12.1,0,11.4,12.0,3318,28,12516,247
177,11.36,9.015750000000002,9.615166666666665,11.055,10.87,2016/05/03,12.15,1436,12.45,0,12.0,12.0,4876,28,12706,153
178,11.08,8.991250000000003,9.5465,10.91,10.784999999999998,2016/04/29,11.75,1379,11.8,0,11.2,11.25,4701,17,12618,177
179,10.879999999999999,8.970833333333335,9.486999999999998,10.809999999999999,10.722499999999998,2016/04/28,11.25,1397,11.3,0,10.95,11.2,3354,17,12314,119
180,10.77,8.953333333333337,9.435166666666666,10.754999999999999,10.669999999999998,2016/04/27,10.9,1536,10.95,0,10.7,10.75,1089,27,11992,22
181,10.73,8.938416666666667,9.389,10.725,10.662499999999998,2016/04/26,10.75,1299,10.8,0,10.65,10.8,156,26,11849,2
182,10.75,8.925,9.346833333333333,10.725,10.662499999999998,2016/04/25,10.75,1253,10.85,0,10.65,10.85,197,33,11830,2
183,10.74,8.911750000000001,9.305333333333332,10.73,10.6275,2016/04/22,10.75,1227,10.75,0,10.6,10.7,316,32,11813,2
184,10.74,8.898666666666665,9.262833333333333,10.725000000000001,10.572,2016/04/21,10.7,1241,10.85,0,10.65,10.75,145,21,11962,2
185,10.74,8.883333333333333,9.222833333333332,10.715,10.504499999999997,2016/04/20,10.7,1251,10.9,0,10.7,10.9,359,21,11996,0
186,10.719999999999999,8.870833333333334,9.184499999999998,10.720000000000002,10.431999999999999,2016/04/19,10.85,1252,11.0,0,10.75,10.75,1061,22,12069,0
187,10.7,8.857083333333332,9.141999999999998,10.685000000000002,10.350499999999998,2016/04/18,10.7,1251,10.85,0,10.7,10.75,403,24,11912,0
188,10.720000000000002,8.84625,9.104499999999998,10.660000000000002,10.274499999999998,2016/04/15,10.75,1243,10.8,0,10.7,10.7,385,28,11872,0
189,10.710000000000003,8.830666666666666,9.075166666666664,10.635000000000002,10.195999999999998,2016/04/14,10.7,1193,10.8,0,10.6,10.65,1003,28,11794,5
190,10.690000000000001,8.811749999999998,9.047333333333333,10.585000000000003,10.111499999999998,2016/04/13,10.6,1176,10.85,0,10.6,10.8,769,31,11707,5
