,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
83,5.016,5.107250000000002,5.0009999999999994,4.973000000000001,4.708,2016/09/13,4.95,74834,5.02,0,4.91,4.96,469,36,14097,1655
84,5.005999999999999,5.123250000000001,4.9978333333333325,4.928,4.6765,2016/09/12,4.95,74850,5.02,0,4.94,5.02,442,9,14126,1710
85,4.991999999999999,5.139833333333335,4.994833333333333,4.881,4.652500000000001,2016/09/10,5.02,74911,5.18,0,4.91,4.91,449,1,14148,1710
86,4.9719999999999995,5.156583333333335,4.9835,4.816000000000001,4.6215,2016/09/09,5.03,74903,5.15,0,5.01,5.1,776,20,14234,1710
87,4.966,5.173833333333335,4.971333333333333,4.757000000000001,4.614,2016/09/08,5.13,74993,5.25,0,4.97,4.98,1532,20,14280,1724
88,4.930000000000001,5.189666666666668,4.958166666666667,4.686000000000001,4.612,2016/09/07,4.9,74993,4.9,0,4.84,4.89,441,21,14656,1731
89,4.85,5.207750000000002,4.948666666666667,4.637000000000001,4.6215,2016/09/06,4.88,74964,4.95,0,4.84,4.95,513,23,14713,1749
90,4.7700000000000005,5.225250000000002,4.939666666666667,4.593000000000001,4.637500000000001,2016/09/05,4.92,75004,5.06,0,4.83,5.0,669,37,14803,1774
91,4.66,5.248250000000001,4.929833333333334,4.544,4.656000000000001,2016/09/02,5.0,74940,5.16,0,4.91,5.14,3264,30,14894,1774
92,4.548,5.270750000000002,4.9188333333333345,4.497,4.673500000000001,2016/09/01,4.95,74946,4.95,0,4.69,4.69,1583,0,15195,1774
93,4.442,5.293250000000001,4.908500000000001,4.4430000000000005,4.6930000000000005,2016/08/31,4.5,74920,4.57,0,4.45,4.55,676,0,15500,1776
94,4.424,5.320083333333335,4.905833333333335,4.425,4.7385,2016/08/30,4.48,74956,4.52,0,4.37,4.37,735,11,15538,1776
95,4.416,5.3481666666666685,4.903333333333335,4.4239999999999995,4.782,2016/08/29,4.37,75135,4.45,0,4.35,4.44,198,24,15591,1776
96,4.428000000000001,5.3760833333333355,4.902666666666668,4.427,4.8225,2016/08/26,4.44,75257,4.45,0,4.39,4.4,300,38,15637,1778
97,4.446,5.402916666666668,4.903166666666668,4.470999999999999,4.859,2016/08/25,4.42,74939,4.45,0,4.41,4.41,451,35,15661,1834
98,4.444000000000001,5.430166666666668,4.904833333333335,4.537999999999999,4.8975,2016/08/24,4.41,74944,4.49,0,4.4,4.49,426,29,15695,1867
99,4.426,5.4577500000000025,4.906166666666668,4.606,4.937,2016/08/23,4.44,74936,4.52,0,4.41,4.43,578,17,15767,1974
100,4.432,5.485250000000002,4.907666666666669,4.682,4.9750000000000005,2016/08/22,4.43,74920,4.57,0,4.4,4.5,1648,17,15921,2074
101,4.426,5.5122500000000025,4.90866666666667,4.768000000000001,5.011000000000001,2016/08/19,4.53,74844,4.59,0,4.42,4.47,1049,17,15897,2296
102,4.496,5.538250000000002,4.906833333333336,4.850000000000001,5.053000000000001,2016/08/18,4.41,74903,4.49,0,4.3,4.3,901,17,15965,2458
103,4.632,5.563833333333336,4.903166666666668,4.9430000000000005,5.1005,2016/08/17,4.32,75034,4.47,0,4.26,4.47,1176,23,16010,2395
104,4.786,5.590250000000002,4.902000000000002,5.052000000000001,5.1525,2016/08/16,4.47,75183,4.58,0,4.2,4.2,2256,46,15877,2465
105,4.932,5.6158333333333355,4.896666666666669,5.140000000000001,5.187500000000001,2016/08/15,4.4,75132,4.87,0,4.4,4.87,3323,24,16035,2378
106,5.11,5.641583333333335,4.892333333333336,5.218000000000001,5.226500000000001,2016/08/12,4.88,75124,5.15,0,4.87,5.15,2244,21,15975,2340
107,5.204,5.663000000000002,4.8801666666666685,5.247000000000002,5.2415,2016/08/11,5.09,74906,5.12,0,4.99,4.99,1087,21,16033,1516
108,5.254,5.682000000000002,4.866000000000002,5.257000000000001,5.244000000000001,2016/08/10,5.09,74887,5.32,0,5.0,5.2,1427,21,16122,1231
109,5.318,5.701250000000002,4.848000000000002,5.268000000000001,5.2415,2016/08/09,5.2,74801,5.37,0,5.19,5.3,1392,20,16375,1308
110,5.348000000000001,5.718750000000001,4.827666666666669,5.268000000000001,5.2335,2016/08/08,5.29,74900,5.43,0,5.27,5.37,928,35,16230,1279
111,5.3260000000000005,5.736333333333334,4.806166666666669,5.2540000000000004,5.2235,2016/08/05,5.35,75034,5.45,0,5.32,5.45,776,31,16306,1293
112,5.290000000000001,5.754833333333335,4.783666666666668,5.256,5.2185,2016/08/04,5.34,75141,5.58,0,5.31,5.48,2286,29,16340,1323
113,5.26,5.773416666666668,4.764666666666669,5.258000000000001,5.2139999999999995,2016/08/03,5.41,75166,5.45,0,5.35,5.4,1779,29,16642,1369
114,5.217999999999999,5.793166666666668,4.743666666666669,5.253,5.2055,2016/08/02,5.35,75156,5.38,0,5.18,5.2,1680,32,16490,1358
115,5.188,5.815666666666668,4.727166666666668,5.235,5.208,2016/08/01,5.18,75099,5.22,0,5.16,5.22,592,43,16351,1357
116,5.182,5.836083333333335,4.712333333333335,5.235,5.2275,2016/07/29,5.17,75132,5.22,0,5.14,5.22,557,52,16325,1379
117,5.2219999999999995,5.856583333333335,4.705500000000002,5.236,5.222499999999999,2016/07/28,5.19,74887,5.27,0,5.17,5.24,714,52,16398,1408
118,5.255999999999999,5.877666666666668,4.707000000000002,5.231,5.22,2016/07/27,5.2,74818,5.28,0,5.19,5.25,1041,52,16353,1403
119,5.287999999999999,5.900333333333334,4.714000000000001,5.215,5.2105,2016/07/26,5.2,74720,5.32,0,5.18,5.25,1306,52,16344,1402
120,5.281999999999999,5.923,4.721000000000002,5.199,5.202999999999999,2016/07/25,5.15,74656,5.45,0,5.15,5.44,1535,52,16410,1406
121,5.287999999999999,5.94575,4.728833333333335,5.193,5.195499999999999,2016/07/22,5.37,74623,5.52,0,5.35,5.38,1910,53,16435,1405
122,5.25,5.967250000000001,4.733833333333335,5.180999999999999,5.201,2016/07/21,5.36,74256,5.53,0,5.36,5.43,3153,53,16339,1418
123,5.206,5.990583333333334,4.739000000000002,5.17,5.1945,2016/07/20,5.36,74205,5.44,0,5.21,5.21,3185,52,16765,1414
124,5.142,6.014083333333334,4.754666666666668,5.1579999999999995,5.1645,2016/07/19,5.17,74106,5.24,0,5.16,5.21,1034,52,16649,1373
125,5.116,6.034666666666667,4.776000000000002,5.180999999999999,5.1445,2016/07/18,5.18,73983,5.24,0,5.14,5.24,999,41,16346,1343
126,5.098,6.0544166666666674,4.797166666666668,5.22,5.1025,2016/07/15,5.18,73924,5.29,0,5.18,5.2,1348,36,16323,1340
127,5.112,6.0752500000000005,4.819500000000002,5.209,5.0585,2016/07/14,5.14,73855,5.2,0,5.05,5.1,1216,32,16352,1378
128,5.1339999999999995,6.096416666666667,4.845166666666668,5.209,5.0184999999999995,2016/07/13,5.04,73698,5.14,0,5.04,5.13,1034,32,16292,1361
129,5.1739999999999995,6.118416666666667,4.873833333333335,5.2059999999999995,4.982999999999999,2016/07/12,5.04,73809,5.2,0,5.03,5.2,1766,32,16283,1381
130,5.2459999999999996,6.142333333333334,4.902333333333335,5.206999999999999,4.9479999999999995,2016/07/11,5.09,73510,5.34,0,5.06,5.33,2237,32,16234,1393
131,5.3420000000000005,6.1645,4.928666666666667,5.1979999999999995,4.91,2016/07/07,5.25,73530,5.39,0,5.22,5.28,1395,36,16051,1344
132,5.306,6.188416666666667,4.951666666666667,5.220999999999999,4.8645000000000005,2016/07/06,5.25,73631,5.48,0,5.18,5.24,2593,36,15923,1395
133,5.284000000000001,6.211333333333333,4.976000000000001,5.218999999999999,4.818499999999999,2016/07/05,5.24,73565,5.45,0,5.22,5.44,3194,34,16010,1495
134,5.2379999999999995,6.231916666666666,5.003666666666667,5.170999999999999,4.7735,2016/07/04,5.4,73702,5.77,0,5.4,5.7,6375,34,15678,1427
135,5.168,6.253166666666667,5.033,5.107999999999999,4.72,2016/07/01,5.57,74126,5.57,0,5.13,5.18,7184,34,15484,1489
136,5.054,6.2735,5.0486666666666675,4.984999999999999,4.658,2016/06/30,5.07,74451,5.24,0,5.07,5.24,2011,34,15041,1540
137,5.136000000000001,6.2980833333333335,5.073000000000001,4.9079999999999995,4.628,2016/06/29,5.14,75193,5.23,0,5.02,5.19,2074,34,14873,1357
138,5.154,6.322083333333334,5.096500000000002,4.827999999999999,4.5969999999999995,2016/06/28,5.01,74564,5.13,0,4.97,5.06,1553,34,14943,1350
139,5.104,6.351083333333334,5.121500000000001,4.76,4.571,2016/06/27,5.05,74544,5.24,0,4.95,4.98,2630,34,14913,1334
140,5.048,6.379916666666667,5.1446666666666685,4.689,4.545,2016/06/24,5.0,74655,5.48,0,4.94,5.48,5603,34,15050,1310
141,4.916,6.410083333333334,5.168333333333335,4.622,4.519499999999999,2016/06/23,5.48,74704,5.64,0,5.24,5.45,7947,40,14736,1209
142,4.680000000000001,6.437,5.189000000000002,4.508,4.466499999999999,2016/06/22,5.23,74759,5.23,0,4.8,4.8,6577,39,15206,1182
143,4.502000000000001,6.468000000000001,5.213500000000001,4.417999999999999,4.414499999999999,2016/06/21,4.76,74987,4.8,0,4.68,4.77,2630,50,14780,1200
144,4.416,6.499583333333334,5.248666666666668,4.376,4.388999999999999,2016/06/20,4.77,75360,4.77,0,4.41,4.5,4306,50,14917,956
145,4.33,6.532750000000001,5.284833333333335,4.332000000000001,4.358,2016/06/17,4.34,75114,4.35,0,4.29,4.35,484,50,15412,1142
146,4.327999999999999,6.568833333333334,5.329666666666668,4.331,4.348,2016/06/16,4.3,75019,4.36,0,4.28,4.31,429,49,15511,916
147,4.336,6.603083333333334,5.376333333333334,4.348000000000001,4.3405,2016/06/15,4.34,74634,4.34,0,4.27,4.3,333,40,15584,928
148,4.334,6.63725,5.421166666666667,4.366,4.3355,2016/06/14,4.33,74508,4.35,0,4.3,4.33,225,35,15595,920
149,4.336,6.672,5.466833333333333,4.382,4.3195,2016/06/13,4.34,74395,4.35,0,4.23,4.35,513,35,15646,936
150,4.3340000000000005,6.707583333333333,5.510833333333333,4.401,4.301499999999999,2016/06/08,4.33,74367,4.35,0,4.3,4.34,381,35,15663,950
151,4.3340000000000005,6.742500000000001,5.566666666666666,4.417,4.284999999999999,2016/06/07,4.34,74317,4.36,0,4.3,4.35,402,34,15815,1008
152,4.359999999999999,6.779333333333333,5.622666666666666,4.424999999999999,4.267999999999999,2016/06/06,4.33,74343,4.37,0,4.28,4.37,408,34,15846,1005
153,4.398000000000001,6.818250000000001,5.677999999999999,4.4110000000000005,4.2615,2016/06/04,4.34,74260,4.35,0,4.27,4.3,284,35,15867,1031
154,4.428,6.853416666666667,5.734333333333333,4.402,4.252,2016/06/03,4.33,74218,4.37,0,4.29,4.36,619,23,15814,1030
155,4.468000000000001,6.882250000000001,5.792999999999998,4.3839999999999995,4.2535,2016/06/02,4.33,74171,4.45,0,4.27,4.41,1227,25,15809,1026
156,4.5,6.9110000000000005,5.849499999999998,4.365,4.251499999999999,2016/06/01,4.47,74171,4.57,0,4.47,4.57,802,25,15654,995
157,4.49,6.938750000000001,5.902666666666665,4.333,4.266,2016/05/31,4.52,74075,4.56,0,4.49,4.5,1028,25,15603,881
158,4.424000000000001,6.963750000000001,5.955499999999999,4.305000000000001,4.304,2016/05/30,4.49,73989,4.58,0,4.45,4.53,763,28,15595,891
159,4.376,6.992166666666667,6.009333333333332,4.257,4.3605,2016/05/27,4.53,74077,4.63,0,4.53,4.63,1003,28,15615,913
160,4.3,7.020416666666667,6.062833333333333,4.202,4.415000000000001,2016/05/26,4.49,73871,4.68,0,4.48,4.5,2201,28,15671,896
161,4.2299999999999995,7.04875,6.115833333333333,4.153,4.471500000000001,2016/05/25,4.42,73818,4.58,0,4.2,4.27,2888,28,15456,929
162,4.176,7.079583333333333,6.169666666666666,4.111,4.534000000000001,2016/05/24,4.19,73839,4.3,0,4.17,4.27,520,28,15880,937
163,4.186,7.1125,6.2245,4.112,4.608000000000001,2016/05/23,4.25,73838,4.27,0,4.15,4.22,1091,28,15821,904
164,4.138,7.144916666666666,6.278499999999999,4.101999999999999,4.7105000000000015,2016/05/20,4.15,72991,4.22,0,4.1,4.22,521,24,15751,919
165,4.104,7.1786666666666665,6.335,4.122999999999999,4.825500000000001,2016/05/19,4.14,72912,4.17,0,4.06,4.15,1093,24,15642,1012
166,4.076,7.211833333333334,6.390833333333334,4.138,4.941000000000001,2016/05/18,4.15,73217,4.27,0,4.04,4.22,2380,25,15639,1008
167,4.046,7.246416666666667,6.445833333333335,4.199,5.059500000000002,2016/05/17,4.24,73149,4.39,0,4.01,4.01,2514,26,14842,1350
168,4.038,7.279416666666666,6.498000000000001,4.302999999999999,5.1815000000000015,2016/05/16,4.01,73186,4.02,0,3.9,4.02,713,26,14862,1304
169,4.066000000000001,7.313666666666666,6.554500000000001,4.4639999999999995,5.319000000000001,2016/05/13,3.98,73834,4.05,0,3.92,3.98,1755,7,14867,1429
170,4.142,7.348666666666667,6.6098333333333334,4.627999999999999,5.457500000000001,2016/05/12,4.0,73283,4.11,0,3.95,4.01,1076,7,15036,1528
171,4.2,7.384916666666667,6.6665,4.789999999999999,5.591000000000002,2016/05/11,4.0,73187,4.24,0,4.0,4.24,2045,0,15303,1772
172,4.351999999999999,7.4230833333333335,6.726,4.956999999999999,5.722500000000002,2016/05/10,4.2,73504,4.27,0,4.11,4.15,2318,4,15081,1725
173,4.5680000000000005,7.460999999999999,6.782166666666667,5.103999999999999,5.848000000000001,2016/05/09,4.15,73377,4.47,0,4.04,4.4,3263,4,14999,1471
174,4.862,7.501833333333334,6.842666666666667,5.319,5.985500000000001,2016/05/06,4.36,73435,4.55,0,4.2,4.5,9082,4,15178,1472
175,5.114000000000001,7.5415,6.904166666666667,5.528,6.125500000000001,2016/05/05,4.29,74643,4.71,0,4.29,4.6,5092,0,14343,1302
176,5.380000000000001,7.581583333333334,6.959833333333333,5.744,6.236500000000001,2016/05/04,4.76,74633,5.14,0,4.76,5.1,7007,0,14448,1541
177,5.562,7.617583333333333,7.007666666666666,5.92,6.325000000000001,2016/05/03,5.28,75432,5.68,0,5.06,5.61,2838,0,16912,1829
178,5.640000000000001,7.64925,7.048333333333334,6.0600000000000005,6.3885000000000005,2016/04/29,5.62,75894,5.66,0,5.57,5.66,1245,0,17137,856
179,5.776000000000001,7.678250000000001,7.086666666666668,6.174,6.433,2016/04/28,5.62,75911,5.7,0,5.61,5.68,1144,0,17244,718
180,5.942,7.708083333333334,7.125000000000001,6.287000000000001,6.474000000000001,2016/04/27,5.62,76028,5.77,0,5.62,5.75,1696,0,17451,710
181,6.108,7.739166666666666,7.162666666666667,6.392,6.514,2016/04/26,5.67,76139,5.68,0,5.57,5.66,2432,0,17125,751
182,6.2780000000000005,7.767416666666666,7.200666666666667,6.4879999999999995,6.5665000000000004,2016/04/25,5.67,76243,6.27,0,5.67,6.27,3156,1,17200,666
183,6.4799999999999995,7.797083333333333,7.242166666666667,6.5920000000000005,6.618,2016/04/22,6.3,76416,6.68,0,6.3,6.45,667,31,17309,835
184,6.572,7.8196666666666665,7.2735,6.652000000000001,6.6465000000000005,2016/04/21,6.45,76041,6.49,0,6.42,6.47,368,36,17306,70
185,6.632,7.8423333333333325,7.293333333333334,6.723000000000001,6.671000000000001,2016/04/20,6.45,76233,6.59,0,6.45,6.52,279,36,17440,33
