,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
34,7.868,8.309833333333332,8.154166666666667,7.850999999999999,7.894500000000001,2016/11/28,7.91,2972,7.93,0,7.9,7.91,119,9,3957,0
35,7.845999999999999,8.315749999999998,8.162166666666668,7.845999999999999,7.9,2016/11/25,7.91,2973,7.93,0,7.83,7.83,488,9,4001,0
36,7.83,8.321666666666665,8.17,7.8469999999999995,7.907000000000001,2016/11/24,7.86,2964,7.87,0,7.79,7.79,327,9,4024,0
37,7.828,8.327916666666665,8.1785,7.851999999999999,7.9174999999999995,2016/11/23,7.82,2968,7.84,0,7.78,7.84,194,9,4089,0
38,7.83,8.334499999999998,8.187666666666667,7.858,7.929,2016/11/22,7.84,2802,7.86,0,7.79,7.8,180,9,4100,0
39,7.833999999999999,8.341499999999998,8.196166666666667,7.866,7.9405,2016/11/21,7.8,2729,7.88,0,7.8,7.88,61,9,4067,0
40,7.845999999999999,8.348833333333332,8.207,7.884,7.955,2016/11/18,7.83,2701,7.91,0,7.81,7.85,229,9,4032,0
41,7.864,8.355749999999999,8.215833333333334,7.893000000000001,7.963500000000001,2016/11/17,7.85,2696,7.85,0,7.78,7.85,307,9,3992,0
42,7.876,8.362416666666665,8.2255,7.907000000000001,7.9719999999999995,2016/11/16,7.83,2705,7.88,0,7.82,7.86,170,9,3956,0
43,7.886,8.369166666666665,8.235166666666668,7.923,7.980500000000001,2016/11/15,7.86,2714,7.9,0,7.84,7.86,177,9,3940,0
44,7.898000000000001,8.37583333333333,8.245333333333335,7.938,7.9895,2016/11/14,7.86,2720,7.93,0,7.8,7.86,445,9,3943,0
45,7.922,8.382499999999999,8.254333333333333,7.953999999999999,7.996,2016/11/11,7.92,2730,7.99,0,7.85,7.85,208,9,3930,0
46,7.922,8.388666666666666,8.262500000000001,7.966999999999999,8.002500000000001,2016/11/10,7.91,2765,7.94,0,7.88,7.88,103,9,3929,0
47,7.938,8.395249999999997,8.272666666666668,7.983,8.007000000000001,2016/11/09,7.88,2761,7.94,0,7.85,7.93,200,9,3924,0
48,7.959999999999999,8.402499999999998,8.2835,8.0,8.016000000000002,2016/11/08,7.92,2759,7.99,0,7.92,7.99,137,9,3957,0
49,7.978,8.409583333333332,8.296166666666666,8.014999999999999,8.0275,2016/11/07,7.98,2758,8.0,0,7.93,7.97,88,9,3949,0
50,7.985999999999999,8.415249999999999,8.306166666666666,8.026,8.0375,2016/11/04,7.92,2757,7.99,0,7.9,7.99,259,17,3967,0
51,8.012,8.42258333333333,8.315833333333332,8.034,8.05,2016/11/03,7.99,2761,7.99,0,7.95,7.95,18,17,4092,0
52,8.028,8.429749999999999,8.325333333333331,8.037,8.057,2016/11/02,7.99,2757,8.01,0,7.93,7.95,61,16,4092,0
53,8.040000000000001,8.436916666666665,8.332999999999998,8.038,8.066,2016/11/01,8.01,2749,8.02,0,7.97,8.02,64,16,4116,0
54,8.052000000000001,8.444083333333332,8.340499999999999,8.041,8.074000000000002,2016/10/31,8.02,2743,8.04,0,8.0,8.04,53,13,4117,0
55,8.065999999999999,8.451583333333332,8.348999999999998,8.038000000000002,8.083000000000002,2016/10/28,8.05,2738,8.05,0,7.98,7.98,49,10,4116,0
56,8.056000000000001,8.458833333333333,8.355999999999998,8.038000000000002,8.0935,2016/10/27,8.07,2735,8.07,0,7.98,8.0,161,10,4116,0
57,8.046000000000001,8.466583333333332,8.362166666666665,8.031,8.104000000000001,2016/10/26,8.05,2727,8.08,0,8.01,8.07,150,11,4152,0
58,8.036000000000001,8.475166666666665,8.368166666666665,8.032000000000002,8.117,2016/10/25,8.07,2721,8.1,0,8.04,8.04,138,11,4172,0
59,8.030000000000001,8.483749999999999,8.373833333333332,8.040000000000003,8.1295,2016/10/24,8.09,2720,8.1,0,8.0,8.04,475,10,4172,0
60,8.010000000000002,8.492333333333331,8.379333333333333,8.049000000000001,8.166,2016/10/21,8.0,2708,8.06,0,7.97,8.0,325,10,4242,0
61,8.02,8.501749999999998,8.3865,8.065999999999999,8.206,2016/10/20,8.02,2712,8.06,0,7.97,8.0,176,10,4278,0
62,8.016000000000002,8.511416666666666,8.394,8.077000000000002,8.241499999999998,2016/10/19,8.0,2703,8.05,0,7.96,8.0,149,10,4221,0
63,8.028,8.521083333333332,8.401833333333332,8.094,8.2765,2016/10/18,8.04,2705,8.04,0,7.93,8.0,269,10,4215,0
64,8.05,8.530499999999998,8.409166666666666,8.107000000000003,8.310500000000001,2016/10/17,7.99,2710,8.05,0,7.95,7.95,159,24,4348,0
65,8.088,8.54075,8.416,8.128,8.347,2016/10/14,8.05,2709,8.06,0,7.93,8.0,262,24,4384,0
66,8.112,8.550416666666667,8.421833333333332,8.149000000000001,8.367999999999999,2016/10/13,8.0,2708,8.12,0,7.99,8.08,349,24,4444,0
67,8.138,8.560666666666666,8.428166666666666,8.177000000000001,8.391499999999999,2016/10/12,8.06,2707,8.1,0,8.03,8.08,300,24,4463,0
68,8.16,8.570416666666667,8.4335,8.202000000000002,8.413499999999999,2016/10/11,8.15,2709,8.2,0,8.07,8.19,241,24,4479,0
69,8.164,8.579583333333334,8.436833333333333,8.219,8.430499999999999,2016/10/07,8.18,2718,8.21,0,8.17,8.17,94,24,4453,0
70,8.168000000000001,8.58825,8.439499999999999,8.282999999999998,8.444999999999999,2016/10/06,8.17,2727,8.18,0,8.13,8.15,103,24,4449,0
71,8.186000000000002,8.597000000000001,8.443,8.345999999999998,8.458,2016/10/05,8.13,2710,8.18,0,8.12,8.17,181,24,4764,0
72,8.216,8.606166666666669,8.446666666666665,8.406,8.4715,2016/10/04,8.17,2708,8.19,0,8.16,8.17,102,24,4858,0
73,8.244,8.615083333333336,8.450999999999999,8.458999999999998,8.4825,2016/10/03,8.17,2707,8.21,0,8.16,8.2,106,24,4862,0
74,8.274000000000001,8.62391666666667,8.455666666666666,8.514,8.494,2016/09/30,8.2,2707,8.27,0,8.19,8.27,148,24,4819,0
75,8.398,8.632500000000002,8.459666666666667,8.565999999999999,8.503499999999999,2016/09/29,8.26,2707,8.31,0,8.26,8.31,68,24,4864,0
76,8.506,8.640583333333336,8.462833333333332,8.587,8.5095,2016/09/26,8.28,2707,8.35,0,8.27,8.28,338,24,4877,0
77,8.596,8.648333333333337,8.465666666666666,8.606,8.514,2016/09/23,8.31,2713,8.36,0,8.31,8.33,385,24,4994,0
78,8.674,8.656333333333338,8.467333333333332,8.625,8.517,2016/09/22,8.32,2718,8.37,0,8.31,8.36,626,24,5034,0
79,8.754000000000001,8.664416666666671,8.469833333333332,8.642,8.5185,2016/09/21,8.82,2722,8.82,0,8.75,8.81,603,24,5153,0
80,8.734,8.668416666666669,8.463833333333334,8.607,8.5,2016/09/20,8.8,2722,8.85,0,8.74,8.74,477,24,5185,0
81,8.668000000000001,8.672833333333337,8.458333333333332,8.569999999999999,8.477999999999998,2016/09/19,8.73,2737,8.75,0,8.71,8.74,262,24,5150,0
82,8.616,8.677750000000005,8.454333333333333,8.536999999999999,8.463,2016/09/14,8.7,2715,8.75,0,8.65,8.65,157,24,5174,0
83,8.576,8.682666666666671,8.451166666666667,8.505999999999998,8.4485,2016/09/13,8.72,2693,8.8,0,8.7,8.76,399,24,5174,0
84,8.53,8.687833333333337,8.448166666666667,8.474,8.436,2016/09/12,8.72,2699,8.8,0,8.68,8.8,1274,24,5274,0
85,8.48,8.692750000000002,8.444833333333333,8.440999999999999,8.419999999999998,2016/09/10,8.47,2700,8.47,0,8.4,8.45,91,24,5190,0
86,8.472,8.699666666666669,8.446166666666667,8.431999999999999,8.417,2016/09/09,8.47,2700,8.5,0,8.42,8.5,183,24,5195,0
87,8.458,8.707000000000003,8.447,8.421999999999999,8.4195,2016/09/08,8.5,2709,8.53,0,8.47,8.5,216,24,5183,0
88,8.436,8.714083333333337,8.447833333333334,8.408999999999999,8.421,2016/09/07,8.49,2709,8.51,0,8.47,8.49,307,22,5173,0
89,8.418,8.722000000000003,8.449,8.395,8.4305,2016/09/06,8.47,2793,8.5,0,8.4,8.43,412,22,5175,0
90,8.402,8.72941666666667,8.451,8.392999999999999,8.436,2016/09/05,8.43,2794,8.46,0,8.4,8.4,264,12,5064,0
91,8.392,8.738750000000003,8.454,8.386,8.4395,2016/09/02,8.4,2799,8.42,0,8.39,8.39,182,12,5125,0
92,8.386,8.74816666666667,8.457833333333333,8.389,8.447500000000002,2016/09/01,8.39,2815,8.42,0,8.38,8.41,60,12,5156,0
93,8.382,8.758166666666671,8.461833333333335,8.391,8.450500000000002,2016/08/31,8.4,2818,8.43,0,8.38,8.38,112,12,5162,0
94,8.372,8.767500000000004,8.4655,8.398,8.453500000000002,2016/08/30,8.39,2815,8.4,0,8.36,8.36,77,12,5223,3
95,8.384,8.777583333333336,8.469333333333335,8.399,8.4605,2016/08/29,8.38,2826,8.45,0,8.35,8.45,261,12,5244,3
96,8.379999999999999,8.787750000000004,8.473333333333334,8.402,8.465,2016/08/26,8.37,2829,8.44,0,8.36,8.37,342,12,5217,3
97,8.392,8.79841666666667,8.477333333333336,8.417,8.4685,2016/08/25,8.37,2835,8.4,0,8.33,8.38,189,13,5289,3
98,8.4,8.809416666666671,8.481333333333335,8.433,8.4705,2016/08/24,8.35,2859,8.45,0,8.35,8.45,99,14,5440,6
99,8.424000000000001,8.82041666666667,8.486833333333335,8.466000000000001,8.4735,2016/08/23,8.45,2859,8.45,0,8.37,8.4,85,14,5458,6
100,8.414,8.831500000000004,8.490666666666668,8.479000000000001,8.472,2016/08/22,8.36,2854,8.41,0,8.33,8.41,115,14,5480,6
101,8.424,8.844083333333337,8.495666666666668,8.492999999999999,8.4755,2016/08/19,8.43,2852,8.47,0,8.42,8.46,95,14,5468,6
102,8.442,8.852250000000003,8.499333333333334,8.505999999999998,8.4775,2016/08/18,8.41,2846,8.47,0,8.4,8.47,61,14,5449,6
103,8.466,8.85966666666667,8.503166666666667,8.510000000000002,8.4805,2016/08/17,8.47,2880,8.49,0,8.38,8.4,119,16,5471,3
104,8.508,8.86691666666667,8.506333333333334,8.508999999999999,8.480999999999998,2016/08/16,8.4,2901,8.41,0,8.4,8.4,97,19,5488,3
105,8.544,8.874833333333337,8.510666666666669,8.521999999999998,8.480999999999998,2016/08/15,8.41,2901,8.52,0,8.34,8.52,926,19,5487,3
106,8.562,8.882583333333338,8.514833333333335,8.527999999999999,8.4805,2016/08/12,8.52,2837,8.57,0,8.51,8.55,355,21,5337,3
107,8.57,8.889333333333338,8.517833333333336,8.52,8.473499999999998,2016/08/11,8.53,2839,8.68,0,8.53,8.68,547,21,5245,3
108,8.553999999999998,8.895916666666672,8.521500000000001,8.508,8.466,2016/08/10,8.68,2844,8.72,0,8.58,8.6,1286,20,5200,3
109,8.51,8.901500000000006,8.523000000000001,8.480999999999998,8.449499999999999,2016/08/09,8.58,2848,8.62,0,8.49,8.53,363,24,5213,3
110,8.5,8.907666666666673,8.524333333333336,8.465,8.437499999999998,2016/08/08,8.5,2890,8.58,0,8.49,8.58,233,22,5148,3
111,8.494,8.914666666666674,8.529333333333335,8.458,8.431499999999998,2016/08/05,8.56,2868,8.61,0,8.46,8.46,817,22,5172,3
112,8.47,8.921166666666673,8.53416666666667,8.449,8.420999999999998,2016/08/04,8.45,2843,8.5,0,8.45,8.46,72,21,5345,3
113,8.462,8.92808333333334,8.540833333333335,8.450999999999999,8.419999999999998,2016/08/03,8.46,2951,8.53,0,8.46,8.53,215,21,5373,3
114,8.452000000000002,8.935166666666673,8.54766666666667,8.453,8.4195,2016/08/02,8.53,2734,8.56,0,8.5,8.55,781,22,5497,3
115,8.430000000000001,8.941833333333339,8.55416666666667,8.44,8.415,2016/08/01,8.47,2734,8.53,0,8.47,8.5,696,30,5490,3
116,8.422,8.948833333333338,8.561666666666671,8.432999999999998,8.413999999999998,2016/07/29,8.44,2734,8.5,0,8.42,8.42,392,31,5513,3
117,8.428,8.955833333333338,8.571000000000003,8.427,8.414499999999999,2016/07/28,8.41,2735,8.46,0,8.41,8.41,346,31,5525,3
118,8.440000000000001,8.964583333333337,8.58216666666667,8.424,8.414499999999999,2016/07/27,8.41,2747,8.49,0,8.41,8.49,378,31,5503,3
119,8.453999999999999,8.972250000000003,8.593666666666671,8.418,8.417499999999999,2016/07/26,8.42,2740,8.49,0,8.4,8.43,187,31,5567,3
120,8.45,8.979416666666669,8.605333333333336,8.41,8.4195,2016/07/25,8.43,2736,8.54,0,8.41,8.5,350,31,5598,3
121,8.444,8.98691666666667,8.617000000000003,8.405,8.421499999999998,2016/07/22,8.47,2738,8.52,0,8.46,8.5,229,32,5541,3
122,8.426,8.994333333333337,8.628833333333338,8.393,8.4225,2016/07/21,8.47,2734,8.53,0,8.47,8.48,459,30,5525,3
123,8.408,9.002333333333334,8.640333333333336,8.389,8.424499999999998,2016/07/20,8.48,2741,8.55,0,8.4,8.4,403,29,5586,3
124,8.382000000000001,9.011000000000003,8.651833333333338,8.386,8.427499999999998,2016/07/19,8.4,2774,8.41,0,8.39,8.4,90,29,5551,3
125,8.370000000000001,9.02016666666667,8.665500000000003,8.389999999999999,8.433499999999999,2016/07/18,8.4,2733,8.4,0,8.37,8.38,162,18,5575,3
126,8.366,9.030916666666668,8.679000000000004,8.395,8.440999999999999,2016/07/15,8.38,2654,8.41,0,8.37,8.4,104,19,5642,3
127,8.36,9.041416666666668,8.693166666666668,8.402,8.447999999999999,2016/07/14,8.38,2631,8.4,0,8.3,8.32,309,19,5648,3
128,8.37,9.054416666666668,8.707333333333336,8.405,8.456499999999998,2016/07/13,8.35,2640,8.4,0,8.31,8.31,173,19,5593,3
129,8.39,9.067083333333334,8.722333333333337,8.417,8.466999999999999,2016/07/12,8.34,2616,8.39,0,8.32,8.35,143,19,5574,3
130,8.41,9.079583333333336,8.737000000000004,8.428999999999998,8.479499999999998,2016/07/11,8.38,2584,8.38,0,8.34,8.35,55,19,5546,3
131,8.423999999999998,9.09291666666667,8.751000000000003,8.437999999999999,8.491,2016/07/07,8.35,2526,8.42,0,8.3,8.42,485,19,5522,3
132,8.443999999999999,9.106666666666671,8.76566666666667,8.452000000000002,8.504999999999999,2016/07/06,8.43,2515,8.45,0,8.38,8.45,76,19,5434,3
133,8.44,9.12016666666667,8.77916666666667,8.459999999999999,8.514999999999999,2016/07/05,8.45,2520,8.46,0,8.4,8.41,213,19,5432,4
134,8.443999999999999,9.133500000000003,8.79216666666667,8.469,8.523499999999999,2016/07/04,8.44,2501,8.47,0,8.43,8.47,137,19,5366,4
135,8.448,9.147333333333336,8.805333333333335,8.477,8.532499999999999,2016/07/01,8.45,2515,8.48,0,8.4,8.45,192,19,5344,3
136,8.452000000000002,9.160250000000001,8.818333333333335,8.487,8.541,2016/06/30,8.45,2491,8.47,0,8.42,8.47,86,19,5313,3
137,8.46,9.173583333333335,8.831000000000001,8.494,8.549,2016/06/29,8.41,2467,8.5,0,8.39,8.46,219,19,5350,3
138,8.48,9.187666666666669,8.845333333333338,8.508,8.559000000000001,2016/06/28,8.47,2435,8.48,0,8.37,8.46,179,19,5331,3
139,8.494,9.201250000000003,8.859000000000004,8.517,8.569500000000001,2016/06/27,8.46,2421,8.49,0,8.35,8.42,207,19,5349,3
140,8.506,9.214500000000003,8.873000000000003,8.53,8.5805,2016/06/24,8.47,2412,8.5,0,8.42,8.47,236,19,5430,3
141,8.522,9.228083333333336,8.887333333333338,8.544,8.59,2016/06/23,8.49,2410,8.52,0,8.48,8.52,138,19,5483,3
142,8.528,9.240666666666668,8.901166666666672,8.558,8.598000000000003,2016/06/22,8.51,2404,8.6,0,8.5,8.6,101,18,5491,3
143,8.535999999999998,9.254333333333335,8.91416666666667,8.57,8.604500000000002,2016/06/21,8.54,2404,8.65,0,8.47,8.52,1008,18,5486,3
144,8.540000000000001,9.267750000000001,8.927500000000004,8.578,8.610500000000002,2016/06/20,8.52,2399,8.59,0,8.47,8.59,347,18,5437,3
145,8.553999999999998,9.280916666666666,8.94066666666667,8.588,8.617500000000001,2016/06/17,8.55,2398,8.6,0,8.47,8.52,75,18,5424,3
146,8.565999999999999,9.294250000000002,8.953166666666672,8.595,8.623000000000001,2016/06/16,8.52,2394,8.55,0,8.48,8.55,98,18,5428,3
147,8.588,9.30825,8.967000000000004,8.604000000000001,8.632000000000001,2016/06/15,8.55,2423,8.59,0,8.48,8.59,152,16,5437,3
148,8.604000000000003,9.321583333333333,8.980333333333338,8.61,8.642000000000001,2016/06/14,8.56,2421,8.59,0,8.55,8.55,63,17,5445,3
149,8.616,9.335666666666667,8.995000000000005,8.622,8.6525,2016/06/13,8.59,2431,8.6,0,8.53,8.6,109,17,5454,3
150,8.622,9.350333333333333,9.00783333333334,8.631,8.656,2016/06/08,8.61,2429,8.63,0,8.61,8.63,35,13,5467,3
151,8.623999999999999,9.36525,9.023500000000006,8.636000000000001,8.6655,2016/06/07,8.63,2430,8.64,0,8.6,8.64,126,7,5498,3
152,8.62,9.380833333333332,9.038500000000004,8.638,8.6765,2016/06/06,8.63,2424,8.64,0,8.59,8.6,65,7,5496,3
153,8.615999999999998,9.39683333333333,9.054500000000006,8.639000000000001,8.6875,2016/06/04,8.62,2422,8.62,0,8.59,8.59,117,7,5493,3
154,8.627999999999998,9.412916666666664,9.069500000000003,8.643,8.7,2016/06/03,8.62,2422,8.64,0,8.6,8.62,58,4,5510,3
155,8.639999999999999,9.426083333333331,9.085833333333337,8.647,8.715,2016/06/02,8.62,2422,8.68,0,8.61,8.61,113,4,5509,3
156,8.648,9.439666666666664,9.10216666666667,8.651,8.729999999999999,2016/06/01,8.61,2422,8.64,0,8.59,8.61,134,4,5500,3
157,8.656,9.454166666666664,9.119500000000004,8.66,8.749499999999998,2016/05/31,8.61,2422,8.65,0,8.53,8.65,377,4,5466,3
158,8.662,9.468666666666662,9.137500000000005,8.674000000000001,8.773,2016/05/30,8.68,2416,8.7,0,8.66,8.68,70,4,5514,3
159,8.658,9.48258333333333,9.154000000000003,8.682999999999998,8.793999999999999,2016/05/27,8.68,2435,8.68,0,8.66,8.66,60,4,5490,3
160,8.654,9.496916666666664,9.172333333333336,8.681,8.815999999999999,2016/05/26,8.66,2540,8.67,0,8.61,8.61,30,4,5489,3
161,8.654,9.511416666666664,9.192500000000003,8.694999999999999,8.839499999999997,2016/05/25,8.65,2543,8.7,0,8.63,8.65,208,4,5492,3
162,8.663999999999998,9.527666666666665,9.205166666666669,8.715,8.865999999999998,2016/05/24,8.64,2540,8.68,0,8.6,8.67,112,4,5488,3
163,8.685999999999998,9.54108333333333,9.216166666666672,8.735999999999999,8.892,2016/05/23,8.66,2537,8.72,0,8.62,8.62,191,4,5492,3
164,8.707999999999998,9.553499999999994,9.227500000000003,8.757,8.917499999999999,2016/05/20,8.66,2551,8.67,0,8.58,8.6,147,4,5469,3
165,8.707999999999998,9.567166666666662,9.239000000000003,8.783,8.9455,2016/05/19,8.66,2585,8.7,0,8.58,8.7,185,4,5469,3
166,8.735999999999999,9.580833333333327,9.250333333333336,8.809,8.972999999999999,2016/05/18,8.7,2550,8.75,0,8.56,8.75,329,4,5462,3
167,8.766,9.592499999999996,9.260833333333334,8.839,8.9995,2016/05/17,8.75,2536,8.83,0,8.65,8.83,675,4,5450,3
168,8.785999999999998,9.604166666666663,9.270333333333335,8.872,9.023499999999999,2016/05/16,8.77,2518,8.82,0,8.51,8.51,248,4,5435,3
169,8.806000000000001,9.616083333333329,9.280000000000003,8.905,9.0475,2016/05/13,8.66,2665,8.82,0,8.66,8.8,221,2,5438,3
170,8.858,9.623499999999995,9.291,8.951,9.0755,2016/05/12,8.8,2387,8.84,0,8.73,8.73,127,0,5463,3
171,8.882,9.628583333333328,9.3,8.984,9.096499999999999,2016/05/11,8.85,2330,8.88,0,8.81,8.85,141,0,5481,3
172,8.912,9.63341666666666,9.308166666666667,9.017,9.115499999999999,2016/05/10,8.85,2441,8.91,0,8.84,8.87,236,4,5500,3
173,8.958,9.63891666666666,9.315333333333333,9.048,9.135,2016/05/09,8.87,2438,8.94,0,8.84,8.92,242,6,5481,3
174,9.004000000000001,9.644249999999994,9.322666666666665,9.078,9.152999999999999,2016/05/06,8.92,2480,9.15,0,8.86,8.92,400,6,5463,3
175,9.044,9.649249999999993,9.3295,9.108,9.168499999999998,2016/05/05,8.92,2483,8.99,0,8.85,8.99,678,6,5399,3
176,9.086,9.65441666666666,9.336,9.136999999999999,9.184,2016/05/04,9.0,2607,9.08,0,8.9,9.08,504,6,5882,3
177,9.122,9.658583333333327,9.340666666666666,9.16,9.1945,2016/05/03,9.08,2791,9.18,0,9.03,9.12,640,3,5791,3
178,9.138,9.662249999999993,9.347,9.175,9.203999999999999,2016/04/29,9.1,2330,9.17,0,9.07,9.09,157,0,5787,3
179,9.152,9.66541666666666,9.350833333333332,9.190000000000001,9.2135,2016/04/28,9.12,2331,9.2,0,9.12,9.13,469,0,5836,3
180,9.172,9.668833333333327,9.353499999999999,9.2,9.2225,2016/04/27,9.13,2358,9.25,0,9.12,9.12,772,0,5894,3
181,9.187999999999999,9.672249999999993,9.35683333333333,9.209,9.2325,2016/04/26,9.18,2359,9.22,0,9.12,9.19,193,0,5834,3
182,9.198,9.675499999999994,9.359833333333333,9.214,9.2395,2016/04/25,9.16,2363,9.21,0,9.12,9.21,491,0,5729,5
183,9.212,9.679833333333328,9.364333333333331,9.222000000000001,9.245999999999999,2016/04/22,9.17,2365,9.26,0,9.16,9.21,610,5,5754,5
184,9.228,9.683166666666661,9.370166666666666,9.228,9.2545,2016/04/21,9.22,2350,9.27,0,9.21,9.22,283,3,5862,5
185,9.228,9.686333333333327,9.374833333333331,9.229000000000001,9.259,2016/04/20,9.21,2340,9.3,0,9.21,9.3,313,3,5681,5
186,9.23,9.689499999999994,9.382833333333332,9.231000000000002,9.2635,2016/04/19,9.23,2356,9.3,0,9.22,9.23,372,3,5705,5
187,9.23,9.692333333333327,9.389666666666665,9.229000000000001,9.269499999999999,2016/04/18,9.23,2358,9.28,0,9.22,9.28,64,7,5621,5
188,9.232000000000001,9.69566666666666,9.401499999999999,9.233,9.2755,2016/04/15,9.25,2352,9.32,0,9.22,9.29,473,15,5639,5
189,9.228,9.698333333333327,9.411833333333332,9.237,9.285,2016/04/14,9.22,2432,9.28,0,9.22,9.22,105,15,5501,5
190,9.23,9.70116666666666,9.422166666666666,9.245000000000001,9.291999999999998,2016/04/13,9.22,2453,9.26,0,9.21,9.22,107,17,5499,5
191,9.232000000000003,9.704583333333325,9.434833333333332,9.256000000000002,9.308499999999999,2016/04/12,9.23,2397,9.31,0,9.21,9.22,454,17,5547,0
192,9.228,9.70766666666666,9.447666666666665,9.265000000000002,9.3235,2016/04/11,9.24,2402,9.28,0,9.23,9.28,158,17,5565,0
