,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
59,37.95,31.323333333333323,33.98833333333334,37.37500000000001,38.12000000000001,2016/10/24,38.8,105182,39.8,49801,38.6,39.8,3613,3671,5536,529
60,37.63000000000001,31.223333333333322,33.83166666666668,37.300000000000004,37.96250000000001,2016/10/21,38.95,105440,39.7,49278,37.45,37.45,6745,3222,5323,397
61,37.19,31.13208333333332,33.67833333333334,37.39,37.76250000000001,2016/10/20,37.25,105379,37.45,48658,37.1,37.1,796,3186,5342,370
62,36.96,31.05583333333332,33.54500000000001,37.545,37.625000000000014,2016/10/19,37.35,106160,37.45,48382,36.95,37.3,1386,3390,5188,207
63,36.82000000000001,30.962916666666658,33.404166666666676,37.71,37.485000000000014,2016/10/18,37.4,105593,37.4,47426,36.9,37.2,835,2858,5280,214
64,36.8,30.872916666666654,33.25500000000001,37.870000000000005,37.26500000000001,2016/10/17,37.2,105623,37.75,47450,36.5,36.9,2374,2827,5220,203
65,36.970000000000006,30.780416666666653,33.10750000000001,37.970000000000006,37.05750000000001,2016/10/14,36.75,105573,37.6,47540,35.6,36.1,3782,2795,5276,231
66,37.589999999999996,30.684999999999988,32.97833333333334,38.24,36.89750000000001,2016/10/13,36.1,105594,36.75,47540,35.9,36.65,1948,2780,5274,188
67,38.13000000000001,30.589166666666653,32.86500000000001,38.655,36.730000000000004,2016/10/12,36.65,105668,37.8,46681,36.0,37.3,3119,2814,5300,102
68,38.6,30.49041666666665,32.731666666666676,39.075,36.49500000000001,2016/10/11,37.3,105832,38.4,45831,35.5,38.2,4964,2835,4993,109
69,38.94,30.387916666666648,32.597500000000004,38.865,36.22250000000001,2016/10/07,38.05,105566,39.7,45719,38.0,39.7,4011,3197,5992,103
70,38.970000000000006,30.287499999999984,32.45083333333334,38.625,35.90250000000001,2016/10/06,39.85,106550,40.3,45671,39.0,39.0,3470,3348,5969,93
71,38.89,30.184583333333318,32.264166666666675,38.135,35.4575,2016/10/05,38.8,106511,39.2,44821,38.75,39.0,1111,3721,6108,148
72,39.17999999999999,30.069583333333316,32.10083333333334,37.705,35.11,2016/10/04,39.0,108006,39.25,44882,38.7,39.1,1761,4250,6204,62
73,39.55,29.951249999999984,31.931666666666672,37.26,34.722500000000004,2016/10/03,39.0,108246,39.1,44924,38.5,38.5,2781,3765,6319,56
74,38.79,29.841249999999988,31.781666666666673,36.66,34.377500000000005,2016/09/30,38.2,108405,38.95,44625,38.05,38.4,5252,3855,6549,53
75,38.28,29.736249999999988,31.65416666666668,36.144999999999996,34.102500000000006,2016/09/29,39.45,108898,40.5,43852,38.6,40.45,5388,3869,6376,30
76,37.38,29.626249999999988,31.51000000000001,35.555,33.7,2016/09/26,40.25,109764,41.2,43049,39.3,40.85,5157,3528,6400,98
77,36.230000000000004,29.515833333333322,31.35250000000001,34.805,33.2625,2016/09/23,40.85,111343,40.95,45199,39.2,39.2,9400,3777,6706,162
78,34.97,29.399999999999988,31.181666666666676,33.915,32.82000000000001,2016/09/09,35.2,113266,35.85,44595,35.0,35.6,4362,3896,7342,206
79,34.53,29.327083333333324,31.093333333333344,33.58,32.665000000000006,2016/09/08,35.65,113894,36.2,44595,35.1,35.1,6356,4184,7855,0
80,34.010000000000005,29.24958333333332,31.019166666666674,33.18,32.480000000000004,2016/09/07,34.95,122430,36.0,43283,34.75,34.75,5913,3718,7995,0
81,33.73,29.191666666666656,30.938333333333343,32.78,32.3325,2016/09/06,34.5,122602,34.8,43122,33.7,34.2,4664,3864,8185,0
82,33.379999999999995,29.131249999999987,30.86250000000001,32.515,32.212500000000006,2016/09/05,34.55,122365,35.1,42281,33.35,33.5,6609,3883,8810,7
83,32.86,29.076666666666654,30.80000000000001,32.184999999999995,32.12500000000001,2016/09/02,33.0,122231,33.8,41304,32.7,33.25,4522,3657,9268,527
84,32.629999999999995,29.03083333333332,30.764166666666675,32.095,32.12500000000001,2016/09/01,33.05,122116,34.65,40234,33.05,34.25,8348,4485,9831,548
85,32.35,28.975833333333316,30.715000000000014,32.06,32.13,2016/08/31,33.55,122342,35.5,40074,32.75,33.0,18747,3663,9393,515
86,31.830000000000002,28.89666666666665,30.655833333333348,31.845,32.13,2016/08/30,32.75,122503,33.0,39574,32.1,32.15,5460,4020,11271,589
87,31.65,28.817083333333315,30.61416666666668,31.72,32.18750000000001,2016/08/29,31.95,122682,32.55,39467,31.95,32.05,5096,6038,11817,470
88,31.51,28.74041666666665,30.58916666666668,31.725,32.282500000000006,2016/08/26,31.85,121297,33.1,37324,31.85,32.6,12412,3900,11990,470
89,31.560000000000002,28.66416666666665,30.579166666666676,31.75,32.3875,2016/08/25,31.65,120800,31.75,37324,30.85,30.9,4454,3614,10924,429
90,31.770000000000003,28.589583333333316,30.575833333333346,31.78,32.35,2016/08/24,30.95,120789,31.75,36894,30.9,31.65,3206,3495,10740,675
91,31.860000000000003,28.51249999999998,30.58166666666668,31.884999999999998,32.325,2016/08/23,31.85,120517,31.95,35989,31.25,31.25,3118,4252,10825,464
92,31.79,28.433333333333316,30.57000000000001,31.909999999999997,32.167500000000004,2016/08/22,31.25,120048,32.1,36225,31.25,32.1,2612,3756,10582,536
93,31.939999999999998,28.34499999999998,30.565833333333345,32.065000000000005,32.04,2016/08/19,32.1,120285,32.85,36245,32.1,32.8,3035,4053,10422,525
94,31.939999999999998,28.239999999999984,30.52916666666668,32.155,31.892499999999995,2016/08/18,32.7,120621,33.0,36252,31.4,31.65,4792,3668,10172,544
95,31.79,28.12666666666665,30.485833333333343,32.2,31.7075,2016/08/17,31.4,120192,31.7,36269,31.05,31.55,1863,3815,10197,574
96,31.909999999999997,28.02541666666665,30.435000000000006,32.415,31.57,2016/08/16,31.5,119791,32.8,36219,31.45,32.0,4906,4414,10289,522
97,32.029999999999994,27.92499999999998,30.37333333333334,32.655,31.424999999999994,2016/08/15,32.0,119186,32.2,36319,31.6,32.1,1896,3780,9799,562
98,32.19,27.820833333333315,30.306666666666672,32.839999999999996,31.274999999999995,2016/08/12,32.1,119094,32.3,36319,31.65,32.05,2231,4095,10084,625
99,32.36999999999999,27.714583333333316,30.250000000000007,33.02499999999999,31.179999999999996,2016/08/11,31.95,119154,32.9,36664,31.65,32.05,6371,3498,10101,651
100,32.61,27.60916666666665,30.19416666666667,32.919999999999995,31.05249999999999,2016/08/10,32.0,119220,32.75,36780,31.65,32.4,6363,3273,9479,668
101,32.92,27.504583333333315,30.14416666666667,32.765,30.939999999999998,2016/08/09,32.1,119147,33.0,36780,31.95,33.0,2462,3745,8907,692
102,33.28,27.397083333333317,30.05583333333334,32.425,30.797499999999996,2016/08/08,32.8,119664,34.1,36905,32.8,33.4,4038,3336,8938,674
103,33.489999999999995,27.27249999999998,29.955000000000005,32.015,30.6025,2016/08/05,33.0,119763,33.4,37010,32.55,32.95,3100,3332,9013,777
104,33.68,27.151666666666646,29.86083333333334,31.629999999999995,30.374999999999993,2016/08/04,33.15,119546,33.75,37010,33.05,33.7,3006,3906,8935,814
105,33.230000000000004,27.03124999999998,29.758333333333336,31.214999999999996,30.134999999999998,2016/08/03,33.55,119913,33.8,37062,33.05,33.4,3469,3518,8864,983
106,32.61,26.909999999999975,29.619166666666672,30.725,29.9075,2016/08/02,33.9,119564,34.25,37062,33.7,34.15,4849,3566,8592,1127
107,31.57,26.782916666666644,29.480833333333337,30.195,29.6775,2016/08/01,33.85,120147,35.5,37062,33.35,34.0,12480,3598,7647,1205
108,30.54,26.65083333333331,29.358333333333338,29.709999999999997,29.4175,2016/07/29,33.95,119719,33.95,37593,31.65,31.85,14595,3669,8371,1245
109,29.580000000000002,26.514166666666647,29.230833333333337,29.334999999999997,29.182499999999997,2016/07/28,30.9,119932,31.8,37653,30.7,30.9,8293,4048,7760,1434
110,29.2,26.404583333333314,29.16916666666667,29.184999999999995,29.1,2016/07/27,30.45,119194,30.85,36736,28.9,28.95,7914,3589,7684,476
111,28.839999999999996,26.29874999999998,29.103333333333335,29.115,29.009999999999998,2016/07/26,28.7,118391,29.0,35989,28.55,28.7,1407,3302,7743,393
112,28.82,26.204583333333314,29.078333333333333,29.169999999999998,29.025,2016/07/25,28.7,117701,29.45,35962,28.7,29.35,979,3402,7625,200
113,28.880000000000003,26.10791666666665,29.0275,29.189999999999998,29.0325,2016/07/22,29.15,116232,29.25,35962,28.75,29.0,1179,2898,7619,188
114,29.089999999999996,26.010833333333316,28.948333333333334,29.119999999999997,29.075000000000006,2016/07/21,29.0,116051,29.2,36492,28.85,28.85,991,2886,7878,160
115,29.169999999999998,25.919583333333318,28.879166666666666,29.055,29.152500000000003,2016/07/20,28.65,116216,29.15,36492,28.5,28.7,1819,2946,8041,108
116,29.389999999999997,25.822499999999984,28.796666666666667,29.089999999999996,29.26000000000001,2016/07/19,28.6,115827,29.1,36393,28.5,29.1,1775,3102,8007,80
117,29.52,25.722499999999982,28.756666666666668,29.160000000000004,29.370000000000005,2016/07/18,29.0,115708,29.8,36394,28.6,29.7,4263,3086,7803,34
118,29.5,25.623749999999983,28.722500000000004,29.125,29.450000000000006,2016/07/15,30.2,115530,30.45,36395,29.4,29.4,4951,3300,7383,59
119,29.15,25.51666666666665,28.658333333333335,29.03,29.435000000000002,2016/07/14,29.4,115424,29.75,36775,29.1,29.6,2497,3698,8125,0
120,28.940000000000005,25.419999999999984,28.615,29.015000000000004,29.525000000000006,2016/07/13,29.75,115509,30.8,38034,29.6,30.0,4336,4728,8232,0
121,28.790000000000003,25.318333333333317,28.58583333333333,28.905,29.5425,2016/07/12,29.25,115763,29.3,38034,28.7,29.0,2314,3595,7472,0
122,28.8,25.22666666666665,28.566666666666663,28.880000000000003,29.577500000000004,2016/07/11,28.9,115600,29.1,38995,28.65,28.65,2484,3702,7552,5
123,28.75,25.13333333333332,28.521666666666665,28.875,29.672500000000003,2016/07/07,28.45,115719,28.9,38983,28.35,28.45,1879,3364,7631,649
124,28.909999999999997,25.05291666666665,28.49083333333333,29.03,29.7925,2016/07/06,28.35,115769,28.8,39703,28.3,28.8,1705,3482,7591,930
125,29.089999999999996,24.97708333333332,28.45333333333333,29.25,29.880000000000003,2016/07/05,29.0,115589,29.55,39707,28.95,29.4,1076,3303,7487,1142
126,29.02,24.893749999999986,28.391666666666662,29.430000000000007,29.93,2016/07/04,29.3,116314,29.45,39932,28.65,28.65,1364,3177,7492,1293
127,28.96,24.81541666666665,28.313333333333333,29.580000000000005,29.977500000000003,2016/07/01,28.65,116641,29.6,40097,28.65,29.5,1835,3268,7686,1377
128,29.0,24.739999999999984,28.249166666666667,29.775,30.067500000000003,2016/06/30,29.25,116865,29.5,39878,29.05,29.45,2484,3303,7671,1388
129,29.15,24.658749999999984,28.178333333333335,29.840000000000003,30.1675,2016/06/29,29.25,116671,29.65,39859,28.85,28.9,3466,2963,7673,1477
130,29.410000000000004,24.580416666666647,28.124166666666667,30.035000000000004,30.277500000000003,2016/06/28,28.65,116759,28.9,40006,28.3,28.85,1903,2997,7921,1546
131,29.840000000000003,24.507499999999983,28.105000000000004,30.18,30.410000000000004,2016/06/27,29.0,116929,29.6,37751,28.85,28.85,3423,2875,7754,1558
132,30.2,24.428749999999983,28.038333333333338,30.275,30.517500000000002,2016/06/24,28.85,116741,30.2,38195,28.3,30.2,4419,2904,7530,1581
133,30.55,24.35166666666665,27.970833333333335,30.47,30.625,2016/06/23,30.0,116831,30.55,38765,30.0,30.3,2522,2742,8288,1614
134,30.53,24.26624999999998,27.900833333333335,30.555,30.619999999999997,2016/06/22,30.55,116679,31.35,39566,30.55,30.85,2609,3031,8636,1807
135,30.659999999999997,24.18541666666665,27.818333333333335,30.509999999999998,30.597500000000004,2016/06/21,30.8,116637,31.2,39731,30.7,30.9,2022,3040,8603,2014
136,30.52,24.09916666666665,27.7425,30.429999999999996,30.475,2016/06/20,30.8,115986,31.25,39731,30.65,30.65,1901,3446,8801,2035
137,30.35,24.014166666666654,27.67916666666667,30.374999999999993,30.325,2016/06/17,30.6,115692,30.75,39763,30.15,30.15,2834,3315,8733,2058
138,30.389999999999997,23.91916666666665,27.618333333333336,30.359999999999996,30.195,2016/06/16,29.9,115470,31.0,39901,29.9,30.95,4818,3220,8920,2078
139,30.579999999999995,23.829166666666655,27.560833333333335,30.494999999999997,30.135,2016/06/15,31.2,115362,31.2,39901,29.8,30.2,2859,3033,8571,2014
140,30.359999999999996,23.726249999999986,27.480000000000004,30.52,30.005000000000003,2016/06/14,30.1,114988,30.25,39651,29.8,29.95,2083,3316,8667,2116
141,30.339999999999996,23.628749999999986,27.445,30.639999999999997,29.95,2016/06/13,29.95,116066,30.25,39611,29.55,29.85,2335,3450,8725,2062
142,30.4,23.534166666666653,27.4,30.759999999999998,29.7925,2016/06/08,30.8,115667,31.6,39611,30.75,30.8,3363,3119,8847,2133
143,30.330000000000002,23.429583333333323,27.353333333333335,30.78,29.590000000000003,2016/06/07,30.85,115754,31.0,39657,30.25,30.4,2298,3055,8942,2234
144,30.410000000000004,23.330416666666654,27.297500000000003,30.684999999999995,29.415000000000003,2016/06/06,30.1,115876,30.65,39748,30.1,30.2,1790,3141,8985,2312
145,30.68,23.239166666666655,27.236666666666668,30.684999999999995,29.26000000000001,2016/06/04,30.0,115656,30.5,39748,29.9,30.2,1258,3245,8834,2276
146,30.939999999999998,23.147916666666656,27.1375,30.52,29.020000000000003,2016/06/03,30.25,115345,30.6,39685,29.55,30.55,3084,3173,8819,2301
147,31.119999999999997,23.046666666666656,27.02,30.274999999999995,28.787500000000005,2016/06/02,30.45,115343,32.05,39612,30.35,31.35,4018,3293,9019,2434
148,31.23,22.941249999999986,26.891666666666666,30.03,28.590000000000003,2016/06/01,31.25,115343,31.8,39869,31.1,31.2,2851,3270,9115,2534
149,30.959999999999997,22.83124999999999,26.749166666666667,29.775,28.3425,2016/05/31,31.45,114647,32.3,39914,30.65,31.25,7307,3232,9109,2726
150,30.689999999999998,22.712916666666654,26.603333333333335,29.490000000000002,28.130000000000003,2016/05/30,31.3,114534,31.5,39955,30.6,30.65,2932,3150,9477,2745
151,30.1,22.59583333333332,26.443333333333335,29.26,27.890000000000004,2016/05/27,31.15,114448,31.5,40044,30.65,31.0,4700,3459,9544,2722
152,29.43,22.48124999999999,26.29666666666667,28.825,27.692500000000003,2016/05/26,31.0,114619,31.25,39354,29.95,30.1,9039,3394,9559,2789
153,28.830000000000002,22.366249999999987,26.12416666666667,28.4,27.425,2016/05/25,29.9,114647,30.9,39070,29.3,30.0,10316,3464,9571,2658
154,28.590000000000003,22.263333333333325,25.950833333333335,28.145,27.15,2016/05/24,30.1,114628,30.65,38707,28.35,28.35,16426,3746,10194,2388
155,28.290000000000003,22.15874999999999,25.767500000000005,27.835,26.8875,2016/05/23,28.35,114162,28.45,38115,27.65,27.8,4395,3716,9808,2632
156,28.419999999999998,22.07249999999999,25.615833333333338,27.52,26.654999999999994,2016/05/20,27.8,115149,28.3,35556,27.2,28.0,3455,3549,9683,2094
157,28.22,21.993749999999988,25.476666666666674,27.3,26.574999999999996,2016/05/19,28.0,111308,29.2,35614,27.85,28.55,4352,3886,9850,2087
158,27.97,21.912916666666657,25.335000000000004,27.15,26.522499999999997,2016/05/18,28.7,110885,29.8,34684,28.05,28.55,7459,5216,9865,2211
159,27.7,21.827083333333327,25.179166666666674,26.910000000000004,26.404999999999994,2016/05/17,28.6,110779,29.15,34500,27.7,29.15,8447,5281,9115,2279
160,27.380000000000003,21.73874999999999,25.02416666666667,26.77,26.314999999999998,2016/05/16,29.0,110884,29.45,34461,26.65,27.0,15064,5055,9217,2212
161,26.619999999999997,21.645833333333325,24.865000000000006,26.52,26.264999999999997,2016/05/13,26.8,111164,27.15,34488,26.5,27.0,2701,5021,8350,2193
162,26.380000000000003,21.565416666666657,24.73833333333334,26.560000000000002,26.329999999999995,2016/05/12,26.75,111889,27.45,34011,26.6,27.2,2688,4830,8240,2079
163,26.330000000000002,21.488749999999992,24.590000000000007,26.45,26.3025,2016/05/11,27.35,111462,27.5,34031,26.45,26.8,5509,3161,8520,2321
164,26.119999999999997,21.411249999999995,24.442500000000006,26.155,26.264999999999997,2016/05/10,27.0,112435,27.7,33698,25.3,25.3,6867,3195,8867,2342
165,26.159999999999997,21.33291666666666,24.304166666666674,25.939999999999998,26.22,2016/05/09,25.2,112656,26.1,33598,25.15,25.9,1547,3390,8886,2760
166,26.419999999999998,21.276666666666657,24.20083333333334,25.79,26.225,2016/05/06,25.6,113034,26.5,33055,25.6,26.5,1718,3608,8855,2105
167,26.74,21.21791666666666,24.08500000000001,25.85,26.175,2016/05/05,26.5,112582,26.7,32296,25.85,26.1,2099,2948,8899,2154
168,26.57,21.15166666666666,23.943333333333342,25.895,26.089999999999996,2016/05/04,26.3,112615,26.95,32296,26.2,26.8,2658,3009,8908,2314
169,26.189999999999998,21.085833333333323,23.79750000000001,25.899999999999995,26.025,2016/05/03,27.2,113276,27.3,32296,26.2,26.6,3716,3012,9176,2256
170,25.72,21.012499999999992,23.640000000000008,25.859999999999996,25.964999999999996,2016/04/29,26.5,113409,27.5,32422,26.45,26.9,4922,2943,9184,2463
171,25.159999999999997,20.94166666666666,23.494166666666676,26.009999999999998,26.014999999999997,2016/04/28,27.2,113630,27.9,32526,26.55,27.2,13575,3022,9605,2350
172,24.959999999999997,20.867083333333323,23.33083333333334,26.099999999999994,25.905,2016/04/27,25.65,113680,26.3,32528,24.05,24.2,5320,2732,10092,2940
173,25.22,20.807916666666657,23.18833333333334,26.154999999999994,25.8625,2016/04/26,24.4,113819,24.7,32378,24.2,24.6,2069,3162,10165,2214
174,25.609999999999996,20.76291666666666,23.073333333333338,26.374999999999993,25.932500000000005,2016/04/25,24.85,113921,25.2,29770,22.8,23.4,5904,2789,10099,1816
175,26.0,20.712083333333325,22.960000000000004,26.499999999999993,25.970000000000006,2016/04/22,23.7,113797,26.05,29742,23.6,26.0,9463,2028,10495,1956
176,26.860000000000003,20.656666666666656,22.84833333333334,26.659999999999997,26.097500000000004,2016/04/21,26.2,114289,27.1,29742,25.95,27.1,3501,2286,11012,820
177,27.240000000000002,20.56999999999999,22.688333333333336,26.5,26.137500000000006,2016/04/20,26.95,112289,27.0,29742,26.4,26.75,2358,2077,10978,135
178,27.090000000000003,20.476666666666656,22.525000000000002,26.285000000000004,26.137500000000006,2016/04/19,26.35,113421,27.15,30556,26.3,27.1,1876,2212,10973,0
179,27.140000000000004,20.383749999999996,22.375000000000004,26.15,26.142500000000002,2016/04/18,26.8,114144,27.9,31204,26.8,27.9,2686,2315,11036,0
180,27.0,20.285833333333326,22.225000000000005,26.070000000000004,26.120000000000005,2016/04/15,28.0,113489,28.4,30937,27.15,27.8,5412,2314,10917,0
