,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
114,20.040000000000003,20.652083333333326,21.3025,20.29,20.822499999999998,2016/08/02,20.4,403,20.5,350,20.0,20.0,165,114,6283,1
115,19.990000000000002,20.62624999999999,21.34666666666666,20.499999999999996,20.8425,2016/08/01,20.05,429,20.35,350,19.65,19.7,185,114,6332,1
116,20.02,20.602083333333326,21.392499999999995,20.744999999999997,20.884999999999998,2016/07/29,19.7,436,19.95,350,19.7,19.95,390,114,6323,1
117,20.169999999999998,20.57916666666666,21.442499999999995,20.975,20.94,2016/07/28,19.95,407,20.2,350,19.95,20.15,334,114,6331,1
118,20.360000000000003,20.55541666666666,21.49333333333333,21.18,20.9775,2016/07/27,20.1,409,20.25,350,20.1,20.2,177,114,6394,1
119,20.54,20.529999999999994,21.536666666666665,21.300000000000004,20.9975,2016/07/26,20.15,443,20.4,350,20.0,20.2,275,114,6408,1
120,21.009999999999998,20.503333333333327,21.579166666666662,21.390000000000004,21.0075,2016/07/25,20.2,458,20.65,350,20.15,20.5,365,114,6404,1
121,21.47,20.47541666666666,21.629166666666666,21.440000000000005,21.0025,2016/07/22,20.45,483,20.9,350,20.45,20.9,264,114,6387,0
122,21.78,20.445416666666656,21.650833333333328,21.435000000000002,21.020000000000003,2016/07/21,20.9,491,21.1,350,20.9,21.1,187,114,6573,0
123,22.0,20.414583333333326,21.658333333333335,21.375,21.015,2016/07/20,21.0,486,21.25,350,20.8,21.05,276,114,6754,0
124,22.06,20.382916666666656,21.660833333333333,21.355,21.01,2016/07/19,22.5,505,22.5,350,22.1,22.2,588,114,6707,0
125,21.77,20.33791666666666,21.64083333333333,21.185000000000002,20.93,2016/07/18,22.5,535,22.5,350,21.6,21.8,560,114,6772,0
126,21.41,20.29291666666666,21.61333333333333,21.025,20.84,2016/07/15,22.0,563,22.15,350,21.6,22.1,224,140,6848,0
127,21.089999999999996,20.253333333333327,21.618333333333332,20.905,20.785000000000004,2016/07/14,22.0,590,22.2,350,21.05,21.4,416,114,6886,0
128,20.749999999999996,20.21249999999999,21.62333333333333,20.775,20.7425,2016/07/13,21.3,640,21.4,350,20.9,21.2,118,114,6762,0
129,20.65,20.172916666666662,21.618333333333332,20.695,20.73,2016/07/12,21.05,686,21.1,350,20.75,20.8,190,114,6761,0
130,20.599999999999998,20.136666666666663,21.610833333333332,20.624999999999996,20.7275,2016/07/11,20.7,621,20.7,350,20.35,20.5,172,114,6775,1
131,20.639999999999997,20.101249999999997,21.604166666666668,20.564999999999998,20.782500000000002,2016/07/07,20.4,620,20.45,350,20.25,20.25,75,114,6717,1
132,20.72,20.069999999999997,21.5975,20.604999999999997,20.855,2016/07/06,20.3,607,20.85,350,20.3,20.8,187,114,6735,1
133,20.8,20.044166666666662,21.5975,20.654999999999998,20.940000000000005,2016/07/05,20.8,606,20.9,350,20.75,20.8,96,114,6770,1
134,20.740000000000002,20.014166666666664,21.589999999999996,20.665,21.000000000000004,2016/07/04,20.8,620,21.0,350,20.8,20.9,106,114,6790,2
135,20.65,19.985416666666662,21.57583333333333,20.675,21.062500000000004,2016/07/01,20.9,646,21.2,350,20.8,21.0,124,116,6794,2
136,20.490000000000002,19.956666666666663,21.56333333333333,20.654999999999998,21.130000000000003,2016/06/30,20.8,637,21.0,350,20.7,20.9,64,116,6751,2
137,20.490000000000002,19.928749999999994,21.548333333333332,20.665,21.250000000000004,2016/06/29,20.7,622,20.7,350,20.45,20.5,97,116,6762,2
138,20.51,19.90208333333333,21.54333333333333,20.71,21.310000000000002,2016/06/28,20.5,617,20.75,350,20.35,20.55,90,114,6743,2
139,20.589999999999996,19.875833333333333,21.52916666666666,20.765,21.380000000000003,2016/06/27,20.35,617,20.7,350,19.9,19.9,49,114,6704,5
140,20.7,19.85,21.51416666666666,20.830000000000002,21.4575,2016/06/24,20.1,615,20.95,350,19.5,20.8,368,102,6711,7
141,20.82,19.826666666666664,21.505833333333328,21.000000000000004,21.5675,2016/06/23,20.8,611,20.9,350,20.8,20.85,43,102,6765,7
142,20.839999999999996,19.7975,21.48666666666666,21.105,21.652499999999996,2016/06/22,20.8,612,21.1,350,20.8,20.9,81,102,6764,7
143,20.909999999999997,19.767916666666665,21.464999999999993,21.225,21.714999999999996,2016/06/21,20.9,649,21.15,350,20.9,21.15,62,102,6769,7
144,20.939999999999998,19.7375,21.443333333333328,21.335,21.7675,2016/06/20,20.9,654,21.3,350,20.85,21.0,156,102,6774,7
145,20.96,19.70625,21.42333333333333,21.450000000000003,21.762499999999996,2016/06/17,20.7,662,21.15,350,20.65,20.85,172,102,6845,8
146,21.18,19.675833333333333,21.409999999999993,21.605,21.7675,2016/06/16,20.9,666,21.15,350,20.85,21.15,240,102,6891,13
147,21.37,19.64333333333333,21.39916666666666,21.835,21.8175,2016/06/15,21.15,666,21.2,350,21.0,21.2,59,102,6904,27
148,21.54,19.607083333333332,21.37416666666666,21.91,21.8725,2016/06/14,21.05,695,21.3,350,20.95,21.0,146,102,6899,34
149,21.73,19.575833333333332,21.351666666666663,21.994999999999997,21.915,2016/06/13,21.0,723,21.55,350,20.9,21.4,172,102,7176,33
150,21.94,19.54625,21.329999999999995,22.085,21.955,2016/06/08,21.8,731,22.05,350,21.7,21.85,105,102,7239,33
151,22.029999999999998,19.511666666666667,21.317499999999995,22.134999999999998,21.955,2016/06/07,21.85,745,22.3,350,21.8,22.3,138,102,7256,19
152,22.3,19.475416666666668,21.281666666666663,22.2,21.97,2016/06/06,22.0,755,22.25,350,22.0,22.0,114,102,7220,21
153,22.279999999999998,19.438750000000002,21.243333333333332,22.205,22.009999999999998,2016/06/04,22.0,770,22.3,350,22.0,22.1,106,102,7227,21
154,22.259999999999998,19.4,21.194999999999997,22.2,22.085,2016/06/03,22.05,770,22.75,350,22.05,22.3,158,102,7216,21
155,22.23,19.3625,21.145833333333332,22.075,22.134999999999998,2016/06/02,22.25,774,22.95,350,22.25,22.85,341,105,7204,21
156,22.240000000000002,19.322916666666668,21.09333333333333,21.93,22.1625,2016/06/01,23.2,774,23.2,350,22.0,22.0,518,105,7198,21
157,22.1,19.27125,21.024166666666662,21.800000000000004,22.1375,2016/05/31,21.9,783,22.05,350,21.75,21.9,119,108,7221,74
158,22.130000000000003,19.230416666666667,20.98,21.835,22.192500000000003,2016/05/30,21.9,812,22.0,350,21.8,22.0,112,102,7231,17
159,22.139999999999997,19.192083333333333,20.939166666666665,21.835,22.2325,2016/05/27,21.9,838,22.5,350,21.8,22.45,232,102,7229,17
160,21.919999999999998,19.157916666666665,20.898333333333333,21.825000000000003,22.2725,2016/05/26,22.3,851,22.8,350,22.1,22.5,203,102,7258,17
161,21.619999999999997,19.11958333333333,20.84666666666667,21.775000000000002,22.317500000000003,2016/05/25,22.5,860,23.8,350,22.25,22.25,1266,102,7264,17
162,21.5,19.080416666666665,20.790000000000003,21.740000000000002,22.28,2016/05/24,22.05,869,22.15,350,21.9,21.95,166,69,7207,18
163,21.54,19.04583333333333,20.73416666666667,21.815000000000005,22.245,2016/05/23,21.95,885,22.0,350,20.85,21.2,295,69,7221,17
164,21.529999999999998,19.012499999999996,20.678333333333338,21.970000000000002,22.205000000000002,2016/05/20,20.8,897,21.15,350,20.8,20.85,212,69,7337,29
165,21.729999999999997,18.989166666666666,20.640833333333337,22.195,22.23,2016/05/19,20.8,905,21.9,350,20.8,21.9,418,69,8528,19
166,21.93,18.96583333333333,20.600000000000005,22.395000000000003,22.2325,2016/05/18,21.9,861,22.25,350,21.9,22.25,109,39,8545,20
167,21.979999999999997,18.933749999999996,20.540000000000006,22.475,22.252500000000005,2016/05/17,22.25,888,22.5,350,21.7,22.2,185,39,8558,18
168,22.09,18.89666666666666,20.472500000000004,22.55,22.255000000000003,2016/05/16,21.9,906,21.95,350,21.4,21.8,149,39,8476,34
169,22.41,18.86333333333333,20.41083333333334,22.63,22.21,2016/05/13,21.8,918,22.15,350,21.4,21.6,395,39,8452,65
170,22.66,18.829999999999995,20.347500000000007,22.719999999999995,22.150000000000002,2016/05/12,21.8,961,22.35,350,21.75,22.25,349,39,8398,75
171,22.86,18.795833333333334,20.275833333333342,22.859999999999996,22.075000000000003,2016/05/11,22.15,962,23.3,350,22.15,23.0,863,39,8309,47
172,22.97,18.771666666666665,20.196666666666673,22.819999999999997,21.9675,2016/05/10,22.8,932,24.5,350,22.7,23.8,1409,39,8163,48
173,23.009999999999998,18.745,20.105000000000008,22.674999999999997,21.8425,2016/05/09,23.5,980,23.6,350,23.3,23.5,851,39,8039,43
174,22.85,18.709583333333335,20.001666666666672,22.439999999999998,21.685000000000002,2016/05/06,23.05,1000,23.35,350,22.85,23.0,625,39,7730,19
175,22.78,18.675833333333333,19.90583333333334,22.264999999999997,21.53,2016/05/05,22.8,1033,22.95,230,22.45,22.75,419,39,7436,15
176,22.860000000000003,18.64416666666667,19.811666666666675,22.07,21.3975,2016/05/04,22.7,1017,23.15,200,22.65,22.9,525,39,7299,13
177,22.67,18.612083333333334,19.715833333333343,22.03,21.2575,2016/05/03,23.0,1060,23.4,200,22.6,23.0,543,39,7093,14
178,22.340000000000003,18.576666666666668,19.617500000000007,21.96,21.127499999999998,2016/04/29,22.7,1068,23.2,200,22.5,22.55,672,39,6943,14
179,22.030000000000005,18.53916666666667,19.523333333333337,21.790000000000003,20.974999999999998,2016/04/28,22.7,1098,23.45,180,22.65,23.35,1271,39,6709,13
180,21.750000000000004,18.50166666666667,19.427500000000006,21.580000000000005,20.812499999999996,2016/04/27,23.2,1132,23.5,150,21.85,22.0,3372,39,6466,6
181,21.279999999999998,18.46,19.32166666666667,21.29,20.632499999999997,2016/04/26,21.75,1203,21.9,100,21.45,21.5,307,39,5059,32
182,21.39,18.430833333333336,19.240000000000006,21.115000000000002,20.527499999999996,2016/04/25,21.35,1318,21.5,50,21.15,21.15,220,39,5012,5
183,21.58,18.407083333333336,19.170833333333338,21.01,20.434999999999995,2016/04/22,21.15,1117,21.6,50,21.1,21.3,328,39,4895,3
184,21.55,18.385833333333334,19.105000000000004,20.93,20.357499999999995,2016/04/21,21.3,1076,21.45,0,20.8,20.9,475,43,4915,3
185,21.410000000000004,18.363333333333333,19.035000000000004,20.795,20.277499999999996,2016/04/20,20.85,1060,22.65,0,20.4,22.65,2393,48,4779,3
186,21.3,18.34375,18.972500000000004,20.725,20.229999999999997,2016/04/19,22.3,1056,22.7,0,21.95,22.65,944,48,5078,0
187,20.839999999999996,18.310416666666665,18.888333333333335,20.485,20.127499999999994,2016/04/18,22.3,1033,22.75,0,20.95,21.15,2346,49,5233,0
188,20.439999999999998,18.27625,18.80166666666667,20.294999999999998,19.994999999999997,2016/04/15,21.0,1106,21.15,0,20.6,20.6,1056,39,5035,0
189,20.309999999999995,18.253333333333334,18.727500000000006,20.16,19.929999999999996,2016/04/14,20.6,1173,21.0,0,18.8,18.8,1625,39,4722,0
190,20.18,18.23375,18.662500000000005,20.044999999999998,19.884999999999994,2016/04/13,20.3,956,20.3,0,19.95,20.2,420,39,4574,5
191,20.150000000000002,18.216666666666672,18.59833333333334,19.975,19.922499999999992,2016/04/12,20.0,903,20.4,0,19.85,20.2,677,39,4340,0
192,20.13,18.204583333333336,18.542500000000004,19.94,19.90749999999999,2016/04/11,20.3,747,20.6,0,19.85,20.5,591,39,4569,1
193,20.15,18.19,18.490833333333338,19.86,19.877499999999994,2016/04/08,20.35,707,20.4,0,19.55,19.9,710,39,4702,1
