,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
72,354.6,353.3375,348.85833333333335,353.95,351.975,2016/09/29,370.5,64629,373.5,674,358.0,358.0,1457,670,962,95
73,350.8,353.1625,348.46666666666664,352.3,350.375,2016/09/26,353.0,64416,354.0,598,346.0,347.5,236,614,1051,88
74,351.6,353.19166666666666,348.48333333333335,353.05,349.725,2016/09/23,348.0,64441,353.0,417,348.0,349.5,193,669,1060,68
75,352.7,353.24583333333334,348.65833333333336,354.65,349.375,2016/09/22,348.5,64115,356.0,417,348.5,355.0,257,547,1040,69
76,352.6,353.31666666666666,348.55,355.5,349.125,2016/09/21,353.0,64125,354.0,417,348.5,353.5,350,501,1036,70
77,353.3,353.17083333333335,348.425,354.95,348.625,2016/09/20,351.5,64194,359.0,417,351.5,357.0,354,502,1012,68
78,353.8,352.975,348.275,354.1,347.925,2016/09/19,357.0,64262,363.0,417,356.0,359.0,443,513,970,70
79,354.5,352.76666666666665,348.225,352.7,347.025,2016/09/14,353.5,64283,353.5,417,345.5,348.5,360,519,959,76
80,356.6,352.5708333333333,348.3666666666667,352.05,346.15,2016/09/13,348.0,64307,362.0,438,348.0,361.0,363,530,991,78
81,358.4,352.4625,348.68333333333334,351.85,345.7,2016/09/12,356.5,64338,364.0,438,356.5,358.5,365,523,953,81
82,356.6,352.4291666666667,348.7583333333333,350.0,345.2,2016/09/10,354.0,64230,359.0,440,352.5,355.0,167,540,967,94
83,354.4,352.42083333333335,348.76666666666665,348.45,345.025,2016/09/09,360.5,64282,363.5,440,358.0,362.5,320,571,989,93
84,350.9,352.4,348.64166666666665,346.4,344.75,2016/09/08,364.0,64280,365.0,440,354.0,356.0,465,569,1005,88
85,347.5,352.31666666666666,348.55833333333334,344.1,344.05,2016/09/07,357.0,64280,364.0,440,345.5,348.0,1044,554,1061,75
86,345.3,352.2875,348.64166666666665,342.75,343.55,2016/09/06,347.5,64172,347.5,440,342.0,345.0,182,596,1092,76
87,343.4,352.30833333333334,348.8333333333333,342.3,345.525,2016/09/05,343.0,64077,348.0,455,341.0,348.0,205,636,1091,62
88,342.5,352.48333333333335,349.18333333333334,341.75,347.425,2016/09/02,343.0,63956,348.0,455,343.0,345.0,139,524,1070,60
89,341.9,352.65,349.6166666666667,341.35,348.6,2016/09/01,347.0,57896,350.0,455,346.5,349.0,223,523,1092,69
90,340.7,352.7125,349.9166666666667,340.25,349.4,2016/08/31,346.0,57904,347.0,455,340.5,342.0,322,522,1120,69
91,340.2,352.81666666666666,350.2916666666667,339.55,349.875,2016/08/30,338.0,57833,340.5,455,337.5,337.5,109,523,1165,66
92,341.2,352.95,350.7,340.4,351.025,2016/08/29,338.5,57784,344.5,455,338.0,343.0,160,534,1162,61
93,341.0,353.06666666666666,351.25,341.6,352.325,2016/08/26,340.0,57652,342.0,455,338.0,341.0,161,525,1150,61
94,340.8,353.1958333333333,351.95,343.1,353.225,2016/08/25,341.0,57687,343.5,455,338.5,341.0,307,529,1146,61
95,339.8,353.2625,352.76666666666665,344.0,353.475,2016/08/24,343.5,57726,348.0,455,340.5,346.0,302,541,1135,60
96,338.9,353.3541666666667,353.65833333333336,344.35,353.675,2016/08/23,343.0,57757,343.0,455,338.5,338.5,150,534,1156,69
97,339.6,353.37916666666666,354.325,348.75,354.075,2016/08/22,337.5,57796,339.0,455,336.0,336.0,113,589,1160,60
98,342.2,353.50416666666666,355.1,353.1,354.75,2016/08/19,339.0,57827,343.0,455,336.0,336.0,152,524,1168,56
99,345.4,353.6041666666667,355.90833333333336,355.85,355.35,2016/08/18,336.0,57814,340.0,455,334.0,339.0,397,525,1152,56
100,348.2,353.75416666666666,356.6666666666667,358.55,356.05,2016/08/17,339.0,57848,350.0,455,338.0,349.0,377,529,1122,46
101,349.8,353.82916666666665,357.3833333333333,360.2,356.4,2016/08/16,346.5,57849,353.0,455,346.0,353.0,236,531,1101,55
102,357.9,353.8875,358.05833333333334,361.65,356.375,2016/08/15,350.5,58062,357.5,455,350.0,357.0,196,535,1098,35
103,364.0,353.8375,358.55833333333334,363.05,355.8,2016/08/12,355.0,58219,362.5,455,353.5,355.0,705,549,1084,38
104,366.3,353.7125,359.075,363.35,354.875,2016/08/11,350.0,58264,353.0,455,338.5,348.0,617,563,1122,42
105,368.9,353.4791666666667,359.56666666666666,362.95,354.35,2016/08/10,347.0,58314,348.5,455,346.0,346.0,963,579,1136,40
106,370.6,353.2708333333333,359.81666666666666,363.0,354.1,2016/08/09,387.0,58289,391.5,445,382.0,382.0,991,574,1118,23
107,365.4,352.6125,359.31666666666666,359.4,351.725,2016/08/08,381.0,58174,392.0,445,367.5,368.5,1408,669,1261,0
108,362.1,352.01666666666665,358.625,356.4,349.575,2016/08/05,366.5,57913,366.5,455,360.0,365.0,350,1071,1412,0
109,360.4,351.62916666666666,358.15833333333336,354.85,347.7,2016/08/04,363.0,57765,364.0,454,357.5,358.0,356,941,1435,0
110,357.0,351.3041666666667,357.60833333333335,353.55,346.2,2016/08/03,355.5,57609,358.0,464,353.0,358.0,1017,608,1468,0
111,355.4,350.95,357.18333333333334,352.6,345.025,2016/08/02,361.0,57566,368.0,464,361.0,368.0,509,572,1432,20
112,353.4,350.425,356.7,351.1,343.575,2016/08/01,364.5,57530,369.5,464,361.0,363.0,711,578,1365,22
113,350.7,349.87083333333334,356.2,348.55,342.7,2016/07/29,358.0,57618,358.5,464,346.0,346.0,623,582,1372,28
114,349.3,349.29583333333335,355.775,346.4,342.5,2016/07/28,346.0,57762,348.5,464,345.0,345.5,196,596,1437,37
115,350.1,348.82916666666665,355.6666666666667,345.75,343.125,2016/07/27,347.5,57737,353.0,464,343.5,353.0,390,559,1478,47
116,349.8,348.35,355.5833333333333,345.2,342.85,2016/07/26,351.0,57521,353.5,483,349.0,353.0,327,537,1508,49
117,348.8,347.77916666666664,355.5083333333333,344.05,342.575,2016/07/25,351.0,57438,354.0,483,348.5,352.0,272,537,1511,48
118,346.4,347.2708333333333,355.4916666666667,342.75,342.15,2016/07/22,351.0,57394,351.5,484,347.5,350.0,185,537,1544,50
119,343.5,346.7875,355.4583333333333,340.55,342.3,2016/07/21,350.0,57440,351.5,495,346.0,346.0,213,529,1548,51
120,341.4,346.4375,355.4583333333333,338.85,342.9,2016/07/20,346.0,57415,353.5,506,344.0,349.5,539,526,1574,54
121,340.6,346.025,355.3333333333333,337.45,343.95,2016/07/19,346.0,57421,351.5,506,341.0,342.5,645,533,1548,52
122,339.3,345.6,355.3,336.05,344.7,2016/07/18,339.0,57397,341.5,506,336.5,336.5,219,530,1544,51
123,339.1,345.19166666666666,355.4,336.85,345.475,2016/07/15,336.5,57402,341.0,506,336.0,340.0,331,508,1539,56
124,337.6,344.80833333333334,355.625,338.6,346.3,2016/07/14,339.5,57205,345.0,529,338.0,342.0,241,492,1494,57
125,336.3,344.3625,355.825,340.5,347.275,2016/07/13,342.0,57220,346.5,537,340.0,340.5,492,485,1479,58
126,334.3,344.00416666666666,356.10833333333335,340.5,348.275,2016/07/12,339.5,57378,341.0,582,337.5,339.0,323,481,1515,55
127,332.8,343.7416666666667,356.44166666666666,341.1,349.25,2016/07/11,338.0,57408,339.0,626,333.0,335.0,655,483,1511,52
128,334.6,343.4583333333333,356.69166666666666,341.55,350.55,2016/07/07,329.0,57368,336.0,629,326.0,334.0,796,448,1560,54
129,339.6,343.40833333333336,356.9166666666667,344.05,352.55,2016/07/06,333.0,57391,336.5,632,331.0,333.0,826,446,1549,55
130,344.7,343.325,357.18333333333334,346.95,354.15,2016/07/05,332.0,57408,339.0,642,330.5,333.0,932,441,1501,58
131,346.7,343.2125,357.55,350.45,355.975,2016/07/04,332.0,57575,345.5,696,330.5,344.0,1053,450,1451,63
132,349.4,343.1875,357.81666666666666,353.35,357.5,2016/07/01,347.0,57819,357.5,696,346.5,357.0,413,434,1284,51
133,348.5,343.0208333333333,357.85833333333335,354.1,358.725,2016/06/30,354.0,57833,359.0,942,350.0,357.0,549,434,1225,55
134,348.5,342.8375,357.9,354.0,360.125,2016/06/29,358.5,58344,360.5,1080,345.0,345.0,531,437,1175,58
135,349.2,342.6166666666667,357.8333333333333,354.05,361.7,2016/06/28,342.0,58460,346.0,1129,338.5,345.5,495,439,1255,79
136,354.2,342.55833333333334,358.0833333333333,356.05,364.45,2016/06/27,345.5,58470,349.0,1231,339.5,341.0,258,451,1222,76
137,357.3,342.48333333333335,357.9166666666667,357.4,366.325,2016/06/24,342.5,58185,356.0,1276,336.0,354.0,428,437,1204,80
138,359.7,342.4291666666667,357.675,359.55,368.4,2016/06/23,354.0,58167,364.0,1318,353.0,362.0,403,437,1235,81
139,359.5,342.31666666666666,357.30833333333334,361.05,370.075,2016/06/22,362.0,58084,367.0,1424,362.0,367.0,261,439,1205,96
140,358.9,342.19166666666666,356.775,361.35,371.05,2016/06/21,367.0,58126,367.0,1452,363.0,366.5,341,451,1176,105
141,357.9,341.95,356.2416666666667,361.5,371.8,2016/06/20,361.0,58204,364.0,1510,356.0,356.0,287,452,1183,109
142,357.5,341.7416666666667,356.1,361.65,373.1,2016/06/17,354.5,58245,359.0,1510,354.5,356.5,183,439,1195,108
143,359.4,341.5375,356.075,363.35,374.4,2016/06/16,353.0,58111,362.0,1510,351.0,361.5,248,437,1197,98
144,362.6,341.39166666666665,356.15833333333336,366.25,376.05,2016/06/15,359.0,58049,365.5,1479,359.0,362.0,194,438,1182,97
145,363.8,340.94166666666666,356.075,369.35,377.075,2016/06/14,362.0,58040,363.0,1489,357.0,360.0,195,441,1160,103
146,365.1,340.45,355.93333333333334,372.85,377.075,2016/06/13,359.0,58031,372.0,1572,357.5,366.0,429,451,1181,112
147,365.8,339.9791666666667,355.78333333333336,375.25,376.975,2016/06/08,364.0,58047,369.0,1572,364.0,365.0,188,472,1164,109
148,367.3,339.5708333333333,355.78333333333336,377.25,375.75,2016/06/07,369.0,58060,370.0,1589,365.0,365.0,110,454,1172,115
149,369.9,339.1375,355.68333333333334,379.1,374.225,2016/06/06,365.0,58186,371.0,1591,361.5,370.0,236,460,1176,121
150,374.9,338.7375,355.5083333333333,380.75,372.475,2016/06/04,368.5,58218,370.0,1593,365.0,365.0,148,462,1157,123
151,380.6,338.2916666666667,355.34166666666664,382.1,370.55,2016/06/03,362.5,58216,375.0,1593,360.5,372.0,549,463,1160,120
152,384.7,337.8875,355.2,384.55,369.025,2016/06/02,371.5,58213,382.0,1656,371.5,382.0,410,471,1100,121
153,387.2,337.42083333333335,354.8833333333333,385.45,367.175,2016/06/01,382.0,58182,396.0,1656,382.0,389.0,733,472,1098,132
154,388.3,336.8666666666667,354.44166666666666,385.85,364.7,2016/05/31,390.0,58271,396.5,1714,385.0,396.5,1134,484,973,157
155,386.6,336.175,353.7583333333333,384.8,362.175,2016/05/30,397.0,58286,418.0,1714,381.0,383.5,1450,516,882,161
156,383.6,335.4625,353.05,381.3,359.45,2016/05/27,383.0,58513,390.0,1727,380.5,387.5,403,537,950,169
157,384.4,334.87083333333334,352.43333333333334,378.7,357.625,2016/05/26,384.0,58453,388.0,1674,380.5,385.5,321,629,920,163
158,383.7,334.29583333333335,351.90833333333336,374.25,355.925,2016/05/25,387.5,58288,394.5,1618,384.0,389.0,715,504,913,167
159,383.4,333.59166666666664,351.3,369.35,354.0,2016/05/24,381.5,58283,390.5,1661,378.0,385.0,598,500,835,159
160,383.0,333.0125,350.84166666666664,364.2,352.425,2016/05/23,382.0,58236,389.0,1678,381.0,388.0,548,505,820,160
161,379.0,332.4291666666667,350.275,359.0,350.25,2016/05/20,387.0,58143,394.5,1678,380.5,380.5,983,465,830,157
162,373.0,331.8541666666667,349.71666666666664,353.5,348.1,2016/05/19,380.5,57915,386.0,1695,378.0,386.0,318,475,787,174
163,364.8,331.18333333333334,349.1166666666667,348.9,346.325,2016/05/18,386.0,57992,390.0,1653,375.0,383.0,985,479,806,161
164,355.3,330.54583333333335,348.35,343.55,344.525,2016/05/17,379.5,57881,379.5,1645,363.5,367.0,1090,455,823,156
165,345.4,329.96666666666664,347.39166666666665,339.55,343.125,2016/05/16,362.0,57763,365.0,1652,350.5,354.5,489,482,924,155
166,339.0,329.6,346.725,337.6,342.975,2016/05/13,357.0,57625,357.0,1655,339.5,340.0,607,513,956,136
167,334.0,329.56666666666666,345.90833333333336,336.55,343.1,2016/05/12,339.5,57230,340.0,1638,336.0,338.5,187,460,1027,135
168,333.0,329.64166666666665,345.40833333333336,337.6,343.775,2016/05/11,338.5,57078,345.0,1596,336.5,341.0,458,447,1052,107
169,331.8,329.8,345.1,338.65,343.975,2016/05/10,330.0,56821,333.0,1611,327.0,330.0,415,402,1065,98
170,333.7,330.09583333333336,345.0,340.65,344.925,2016/05/09,330.0,56724,335.0,1611,327.0,329.0,301,409,1040,83
171,336.2,330.4,344.71666666666664,341.5,346.125,2016/05/06,332.0,56545,336.5,1576,330.5,336.5,212,397,1065,86
172,339.1,330.73333333333335,344.15,342.7,346.925,2016/05/05,334.5,56391,339.0,1576,333.5,339.0,274,387,1039,77
173,342.2,331.0125,343.5416666666667,343.75,347.675,2016/05/04,332.5,56304,340.0,1576,332.5,335.0,363,390,1042,70
174,345.5,331.26666666666665,342.81666666666666,345.5,348.875,2016/05/03,339.5,56339,344.0,1576,336.5,344.0,196,388,1045,77
175,347.6,331.44166666666666,341.9916666666667,346.7,349.625,2016/04/29,342.5,52915,345.0,1571,340.0,344.0,357,389,1041,67
176,346.8,331.62916666666666,341.1166666666667,348.35,350.35,2016/04/28,346.5,52965,355.0,1586,346.5,350.5,235,389,1047,63
177,346.3,331.7416666666667,340.05,349.65,349.8,2016/04/27,350.0,52976,351.5,1586,347.5,349.0,140,393,1034,56
178,345.3,331.8333333333333,339.05,349.95,348.7,2016/04/26,349.0,52987,352.5,1586,346.0,350.0,128,396,1056,55
179,345.5,331.81666666666666,338.1166666666667,349.3,347.85,2016/04/25,350.0,52996,353.5,1586,345.0,350.0,299,402,1056,49
180,345.8,331.87916666666666,337.4166666666667,349.2,346.85,2016/04/22,338.5,52917,346.5,1586,338.0,344.0,251,403,1077,48
181,349.9,332.03333333333336,336.71666666666664,350.75,346.675,2016/04/21,344.0,52901,348.0,1612,338.0,344.0,229,402,1077,34
182,353.0,332.1875,335.9,351.15,347.1,2016/04/20,345.0,52721,354.5,1657,341.0,354.5,258,402,1081,33
183,354.6,332.325,334.98333333333335,351.6,347.5,2016/04/19,350.0,52680,355.0,1740,348.5,354.5,193,408,1081,0
184,353.1,332.39166666666665,333.9916666666667,352.25,347.9,2016/04/18,351.5,52640,362.0,1734,351.5,355.0,184,407,1101,0
185,352.6,332.4791666666667,332.9,352.55,348.025,2016/04/15,359.0,52697,359.5,1746,351.0,359.5,342,400,1118,0
186,351.6,332.4458333333333,331.9,352.35,347.75,2016/04/14,359.5,52633,360.0,1768,348.0,355.0,757,402,1200,0
187,349.3,332.325,331.0416666666667,349.95,347.275,2016/04/13,353.0,52653,354.0,1784,343.0,345.0,320,405,1200,112
188,348.6,332.26666666666665,330.225,347.45,347.825,2016/04/12,342.5,52616,352.5,1798,339.0,350.0,325,429,1218,157
189,351.4,332.4458333333333,329.9,346.4,348.85,2016/04/11,349.0,52477,356.5,1938,348.5,355.0,334,463,1241,177
190,352.5,332.70416666666665,329.46666666666664,344.5,349.125,2016/04/08,354.0,52400,357.0,1945,350.0,351.0,484,411,1240,183
191,353.1,332.9458333333333,328.875,342.6,349.35,2016/04/07,348.0,52344,354.0,1984,348.0,354.0,154,430,1281,208
192,350.6,333.2375,328.55833333333334,343.05,349.65,2016/04/06,349.5,52277,356.5,2012,345.5,356.5,216,470,1275,202
193,346.3,333.55,328.18333333333334,343.4,349.8,2016/04/01,356.5,52098,358.5,2012,351.5,358.0,338,412,1294,205
194,341.4,333.73333333333335,327.775,343.55,349.75,2016/03/31,354.5,52056,357.0,2012,351.0,355.0,428,406,1313,217
195,336.5,333.8958333333333,327.4,343.5,349.475,2016/03/30,357.0,52026,358.0,2021,342.5,345.0,717,410,1329,218
196,332.1,334.04583333333335,327.03333333333336,343.15,349.35,2016/03/29,335.5,51901,347.5,2021,335.0,337.0,703,412,1493,216
197,335.5,334.4,327.05,344.6,349.875,2016/03/28,328.0,51824,335.5,2091,328.0,331.0,139,431,1416,192
198,340.5,334.77916666666664,327.18333333333334,348.2,351.1,2016/03/25,332.0,51362,333.5,2130,327.0,330.0,175,426,1410,185
199,345.7,335.04583333333335,327.325,351.3,352.05,2016/03/24,330.0,51330,334.0,2130,323.0,330.0,551,420,1412,186
200,350.5,335.53333333333336,327.60833333333335,353.75,353.25,2016/03/23,335.0,51308,352.5,2130,332.0,351.0,668,422,1383,189
201,354.2,336.01666666666665,327.65833333333336,356.1,353.9,2016/03/22,352.5,51296,356.0,2154,351.5,353.0,224,418,1365,201
202,353.7,336.3,327.3833333333333,356.25,353.95,2016/03/21,353.0,51140,358.0,2362,352.0,358.0,265,467,1372,215
203,355.9,336.65833333333336,327.0,356.2,353.525,2016/03/18,358.0,51229,358.5,2425,354.0,357.0,276,491,1340,212
204,356.9,336.8833333333333,326.625,355.95,352.625,2016/03/17,354.0,51133,364.5,2455,354.0,359.5,571,496,1373,217
205,357.0,337.17083333333335,325.80833333333334,355.45,351.025,2016/03/16,353.5,51186,359.0,2509,351.0,355.0,420,466,1385,222
206,358.0,337.46666666666664,324.96666666666664,355.55,349.45,2016/03/15,350.0,51113,372.0,2519,350.0,365.0,601,469,1395,238
207,358.8,337.825,324.175,355.15,347.35,2016/03/14,364.0,51057,367.0,2509,361.0,365.5,381,529,1365,231
208,356.5,338.0833333333333,323.35833333333335,354.0,344.625,2016/03/11,363.0,51070,365.5,2509,355.0,359.0,1248,464,1367,230
209,355.0,338.1958333333333,322.59166666666664,352.8,342.475,2016/03/10,354.5,51080,357.0,2487,351.5,356.0,295,548,1497,348
210,353.9,338.3666666666667,321.96666666666664,352.75,340.95,2016/03/09,358.5,51031,364.0,2487,350.5,352.0,784,563,1474,349
211,353.1,338.4125,321.2416666666667,351.7,338.675,2016/03/08,354.0,50836,354.5,2462,350.0,354.0,278,473,1463,351
212,351.5,338.48333333333335,320.575,351.65,335.875,2016/03/07,352.5,50790,357.5,2466,352.0,356.0,214,587,1463,350
