,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,34.32,27.557916666666664,29.10916666666667,32.965,32.75,2016/12/27,34.2,99148,35.0,50,33.95,34.9,717,71,3963,94
14,33.730000000000004,27.5025,28.98583333333334,32.685,32.4925,2016/12/26,34.65,99088,34.75,50,33.6,33.6,1035,91,3971,96
15,33.13,27.442916666666665,28.857500000000005,32.46,32.2,2016/12/23,33.5,99032,36.0,50,33.4,35.05,3185,91,3958,85
16,32.87,27.392083333333332,28.745000000000005,32.405,31.942500000000006,2016/12/22,34.9,99098,35.5,50,34.35,34.95,3789,91,4035,66
17,32.230000000000004,27.33,28.60333333333334,32.175,31.610000000000003,2016/12/21,34.35,99069,34.35,100,31.8,31.8,3348,117,3888,83
18,31.610000000000003,27.272916666666667,28.47083333333334,31.985000000000003,31.307499999999997,2016/12/20,31.25,99105,31.75,150,31.25,31.65,252,71,3187,51
19,31.640000000000004,27.241666666666664,28.39166666666667,32.06,31.139999999999997,2016/12/19,31.65,99127,32.45,150,31.55,32.45,286,120,3176,25
20,31.790000000000003,27.20833333333333,28.305000000000003,32.2,30.9575,2016/12/16,32.2,99079,32.4,150,31.85,31.85,551,19,3133,25
21,31.940000000000005,27.168749999999996,28.205833333333334,32.315000000000005,30.72,2016/12/15,31.7,99081,31.9,196,31.0,31.05,333,18,3010,24
22,32.120000000000005,27.135416666666664,28.11416666666667,32.465,30.5075,2016/12/14,31.25,99101,31.8,196,31.25,31.75,322,17,2908,23
23,32.36,27.101249999999997,28.027500000000007,32.535000000000004,30.334999999999997,2016/12/13,31.4,99098,32.65,196,30.75,32.5,950,12,2912,19
24,32.480000000000004,27.06541666666666,27.943333333333335,32.300000000000004,30.15,2016/12/12,32.4,99106,33.05,196,32.3,33.05,417,13,2989,15
25,32.61,27.02333333333333,27.841666666666672,31.940000000000005,29.905,2016/12/09,32.95,99093,33.8,196,32.8,33.5,1216,43,2974,15
26,32.69,26.97458333333333,27.731666666666673,31.48,29.6325,2016/12/08,32.6,98994,33.4,240,32.55,32.8,824,43,2961,17
27,32.81,26.92791666666666,27.630833333333335,31.045000000000005,29.4,2016/12/07,32.45,99011,32.45,240,31.8,32.4,390,38,2942,17
28,32.71,26.881666666666664,27.5275,30.630000000000003,29.1175,2016/12/06,32.0,99019,33.5,240,31.9,32.25,1167,37,2890,17
29,32.120000000000005,26.84083333333333,27.427500000000002,30.220000000000006,28.955000000000002,2016/12/05,33.05,99039,34.0,240,32.55,34.0,1047,37,2781,15
30,31.270000000000003,26.791249999999998,27.31416666666667,29.715000000000003,28.764999999999997,2016/12/02,33.35,99015,34.1,240,32.75,33.5,1774,37,2733,25
31,30.27,26.747916666666665,27.1975,29.125,28.5525,2016/12/01,33.2,99055,33.9,240,32.0,32.0,3548,37,2620,49
32,29.28,26.699583333333333,27.092499999999998,28.55,28.2925,2016/11/30,31.95,99111,31.95,330,29.6,29.7,2582,36,2222,71
33,28.55,26.660833333333333,27.0075,28.135,28.090000000000003,2016/11/29,29.05,99120,29.7,330,29.0,29.2,259,35,1713,22
34,28.320000000000004,26.645416666666666,26.970000000000002,28.0,28.03,2016/11/28,28.8,99087,29.45,330,28.5,28.55,299,5,1678,9
35,28.160000000000004,26.63125,26.94,27.870000000000005,28.0,2016/11/25,28.35,98986,28.35,330,28.0,28.25,93,6,1617,9
36,27.98,26.621666666666663,26.9175,27.785000000000004,27.935000000000002,2016/11/24,28.25,98977,28.6,330,28.1,28.6,126,5,1622,12
37,27.82,26.61,26.9025,27.755000000000003,27.855,2016/11/23,28.3,98977,28.75,330,28.0,28.0,194,11,1638,6
38,27.72,26.59875,26.870833333333334,27.605,27.77,2016/11/22,27.9,98961,28.45,330,27.9,28.3,171,11,1644,6
39,27.68,26.59125,26.845000000000002,27.689999999999998,27.71,2016/11/21,28.0,98952,28.25,330,27.5,27.5,164,11,1628,6
40,27.580000000000002,26.579166666666662,26.815,27.814999999999998,27.620000000000005,2016/11/18,27.45,98997,27.5,330,27.3,27.45,95,11,1644,6
41,27.589999999999996,26.569999999999997,26.795,27.98,27.547500000000003,2016/11/17,27.45,99013,28.1,330,27.35,27.9,273,10,1632,11
42,27.689999999999998,26.561666666666664,26.778333333333332,28.035000000000004,27.472500000000004,2016/11/16,27.8,99004,28.0,330,27.8,28.0,137,11,1744,12
43,27.49,26.548333333333332,26.7625,28.044999999999998,27.377500000000005,2016/11/15,27.7,99000,28.0,330,27.6,28.0,128,10,1777,22
44,27.7,26.53833333333333,26.738333333333333,28.060000000000002,27.28000000000001,2016/11/14,27.5,99003,27.95,330,27.2,27.95,105,10,1795,22
45,28.05,26.52708333333333,26.717499999999998,28.129999999999995,27.195000000000004,2016/11/11,27.5,99003,27.95,330,27.15,27.95,156,10,1845,22
46,28.369999999999997,26.51625,26.696666666666665,28.085,27.112500000000004,2016/11/10,27.95,99013,28.25,330,27.5,27.6,372,10,1858,22
47,28.380000000000003,26.501666666666665,26.663333333333334,27.955000000000002,27.022500000000008,2016/11/09,26.8,99021,29.0,330,26.8,29.0,650,10,1829,23
48,28.6,26.499999999999996,26.634166666666665,27.935000000000002,26.99750000000001,2016/11/08,28.75,99033,29.75,330,28.5,29.3,572,10,1978,25
49,28.419999999999998,26.480416666666663,26.569166666666664,27.729999999999997,26.880000000000003,2016/11/07,29.25,99006,30.3,330,29.15,29.6,822,9,1981,18
50,28.209999999999997,26.455,26.496666666666666,27.425,26.745000000000005,2016/11/04,29.1,98991,29.35,330,28.35,28.35,1312,21,1889,18
51,27.799999999999994,26.435,26.43,27.115,26.615000000000002,2016/11/03,28.0,98981,28.4,330,27.85,28.2,440,16,1715,15
52,27.529999999999994,26.424166666666668,26.383333333333333,26.909999999999997,26.5425,2016/11/02,27.9,98994,28.05,290,27.6,28.0,181,14,1668,11
53,27.27,26.414166666666667,26.331666666666663,26.709999999999997,26.487500000000004,2016/11/01,27.85,98986,28.5,174,27.75,28.4,292,14,1680,11
54,27.040000000000003,26.407500000000002,26.281666666666663,26.5,26.435000000000002,2016/10/31,28.2,99029,28.8,60,27.6,28.4,848,13,1745,11
55,26.640000000000004,26.406666666666663,26.22583333333333,26.26,26.372500000000002,2016/10/28,27.05,99029,27.45,60,26.8,27.45,205,5,1677,13
56,26.43,26.416249999999998,26.189999999999998,26.139999999999997,26.357500000000005,2016/10/27,26.65,99035,27.1,60,26.55,27.1,101,5,1671,3
57,26.290000000000003,26.428749999999997,26.160833333333333,26.089999999999996,26.345000000000006,2016/10/26,26.6,99040,27.0,60,26.6,26.8,132,1,1677,12
58,26.15,26.444583333333334,26.131666666666664,26.060000000000002,26.335,2016/10/25,26.7,99052,27.8,30,26.5,26.5,368,1,1705,10
59,25.959999999999997,26.45375,26.104999999999997,26.03,26.325,2016/10/24,26.2,98944,26.2,0,25.95,26.0,64,0,1669,10
60,25.880000000000003,26.464999999999996,26.084999999999994,26.065000000000005,26.3375,2016/10/21,26.0,98939,26.1,0,25.85,25.95,39,0,1624,10
61,25.85,26.477916666666665,26.067499999999995,26.115000000000002,26.35,2016/10/20,25.95,98951,26.0,0,25.7,25.7,45,0,1615,10
62,25.890000000000004,26.490416666666665,26.05083333333333,26.175,26.3625,2016/10/19,25.9,98950,25.9,0,25.6,25.75,66,0,1633,6
63,25.97,26.49833333333333,26.03166666666666,26.265000000000004,26.369999999999997,2016/10/18,25.75,98950,25.8,0,25.55,25.8,161,0,1633,6
64,26.1,26.50708333333333,26.014999999999993,26.369999999999997,26.4,2016/10/17,25.8,98953,26.15,0,25.55,25.9,134,2,1635,6
65,26.25,26.51833333333333,26.00166666666666,26.485000000000003,26.425,2016/10/14,25.85,99003,26.3,0,25.85,26.3,106,3,1654,6
66,26.380000000000003,26.526666666666664,25.98666666666666,26.575,26.45,2016/10/13,26.15,99083,26.35,0,26.05,26.35,49,3,1683,6
67,26.46,26.532499999999995,25.987499999999994,26.6,26.47,2016/10/12,26.3,99138,26.3,0,26.0,26.05,44,3,1685,4
68,26.560000000000002,26.53833333333333,25.984999999999996,26.610000000000003,26.4675,2016/10/11,26.4,99146,26.7,0,25.8,26.7,249,0,1682,4
69,26.639999999999997,26.542083333333327,25.981666666666662,26.619999999999997,26.4475,2016/10/07,26.55,99148,26.55,0,26.3,26.5,55,0,1748,4
70,26.72,26.54541666666666,25.977499999999996,26.610000000000003,26.432499999999997,2016/10/06,26.5,99107,26.55,0,26.15,26.55,256,0,1788,4
71,26.77,26.544999999999998,25.975833333333323,26.585,26.425,2016/10/05,26.55,99113,26.9,0,26.55,26.8,121,2,1872,4
72,26.74,26.544166666666666,25.99333333333333,26.55,26.442500000000003,2016/10/04,26.8,99113,26.8,0,26.6,26.6,60,2,1903,4
73,26.659999999999997,26.541666666666664,26.00666666666666,26.475,26.445,2016/10/03,26.8,99109,26.95,0,26.7,26.9,127,2,1912,4
74,26.6,26.5425,26.01916666666666,26.43,26.445,2016/09/30,26.95,99108,26.95,0,26.55,26.75,99,2,1886,4
75,26.5,26.542916666666663,26.028333333333325,26.365000000000002,26.4475,2016/09/29,26.75,99107,26.75,0,26.4,26.4,102,0,1867,4
76,26.4,26.54083333333333,26.039166666666663,26.325,26.46,2016/09/26,26.4,99128,26.4,0,26.25,26.4,41,0,1908,8
77,26.359999999999996,26.545416666666664,26.05666666666666,26.340000000000003,26.507500000000004,2016/09/23,26.4,99128,26.65,0,26.3,26.65,15,0,1920,8
78,26.29,26.5525,26.074999999999992,26.325,26.507500000000004,2016/09/22,26.5,99113,26.55,0,26.45,26.45,45,0,1915,8
79,26.259999999999998,26.559166666666666,26.091666666666658,26.275,26.500000000000007,2016/09/21,26.45,99113,26.5,0,26.25,26.4,63,0,1919,8
80,26.23,26.56875,26.11166666666666,26.255000000000003,26.487500000000004,2016/09/20,26.25,99111,26.25,0,26.15,26.15,25,0,1921,8
81,26.25,26.582916666666666,26.13166666666666,26.264999999999997,26.487500000000004,2016/09/19,26.2,99113,26.2,0,26.05,26.15,32,0,1917,8
82,26.320000000000004,26.60125,26.15666666666666,26.335,26.500000000000007,2016/09/14,26.05,99076,26.35,0,26.05,26.35,128,3,1922,8
83,26.360000000000003,26.622083333333332,26.174999999999997,26.415,26.540000000000003,2016/09/13,26.35,99075,26.35,0,26.1,26.25,62,3,1990,8
84,26.290000000000003,26.641666666666666,26.187499999999996,26.46,26.535000000000004,2016/09/12,26.3,99074,26.5,0,26.1,26.5,79,0,2008,8
85,26.28,26.663749999999997,26.204999999999995,26.529999999999994,26.532500000000006,2016/09/10,26.35,99069,26.4,0,26.1,26.4,113,0,1997,2
86,26.28,26.68458333333333,26.217499999999994,26.595,26.527500000000003,2016/09/09,26.55,99076,26.9,0,26.25,26.45,209,4,1990,2
87,26.35,26.70166666666666,26.224999999999998,26.675,26.497500000000002,2016/09/08,26.25,99088,26.25,0,25.9,26.0,197,4,1974,2
88,26.47,26.721249999999994,26.235833333333332,26.689999999999998,26.437500000000007,2016/09/07,26.0,99088,26.4,0,26.0,26.25,113,3,2002,0
89,26.629999999999995,26.745833333333326,26.254166666666663,26.725,26.380000000000003,2016/09/06,26.25,99114,26.3,0,25.8,26.2,129,3,2003,0
90,26.779999999999994,26.765833333333326,26.26833333333333,26.72,26.312500000000007,2016/09/05,26.35,99099,26.9,0,26.25,26.9,152,4,2054,0
91,26.910000000000004,26.789583333333326,26.298333333333332,26.71,26.250000000000007,2016/09/02,26.9,99090,26.9,0,26.4,26.7,143,4,2035,0
92,27.0,26.806666666666658,26.306666666666665,26.665000000000003,26.165000000000003,2016/09/01,26.85,99103,26.9,0,26.65,26.8,95,2,2098,0
93,26.910000000000004,26.82166666666666,26.31416666666666,26.665000000000003,26.062500000000007,2016/08/31,26.8,99102,26.9,0,26.7,26.7,75,2,2104,0
94,26.82,26.83874999999999,26.32083333333333,26.610000000000003,25.965000000000003,2016/08/30,27.0,99088,27.1,0,26.85,26.85,85,2,2120,0
95,26.659999999999997,26.860833333333325,26.322499999999998,26.535000000000004,25.857500000000005,2016/08/29,27.0,99107,27.35,0,26.75,27.35,223,0,2097,0
96,26.509999999999998,26.885833333333323,26.325833333333332,26.46,25.752500000000005,2016/08/26,27.35,99122,27.8,0,26.2,26.25,720,0,2088,0
97,26.329999999999995,26.90499999999999,26.3175,26.32,25.630000000000003,2016/08/25,26.4,99135,26.45,0,26.3,26.4,88,0,1947,0
98,26.419999999999998,26.92874999999999,26.326666666666664,26.185000000000002,25.552500000000002,2016/08/24,26.35,99171,26.35,0,26.25,26.3,88,0,1928,0
99,26.4,26.93499999999999,26.3375,26.035000000000004,25.490000000000002,2016/08/23,26.2,99041,26.6,0,26.15,26.6,66,0,1933,0
100,26.410000000000004,26.938333333333325,26.34333333333333,25.905,25.430000000000003,2016/08/22,26.25,99044,26.7,0,26.2,26.7,110,0,1914,0
101,26.410000000000004,26.942083333333322,26.344999999999995,25.79,25.365000000000002,2016/08/19,26.45,99049,26.7,0,26.25,26.7,132,0,1890,0
102,26.310000000000002,26.944583333333323,26.344999999999995,25.665,25.290000000000003,2016/08/18,26.85,99060,27.0,0,26.4,26.4,341,0,1883,0
103,25.95,26.94374999999999,26.334166666666665,25.46,25.185000000000002,2016/08/17,26.25,99073,26.4,0,25.95,26.4,122,3,1718,0
104,25.669999999999998,26.948333333333327,26.33833333333333,25.32,25.110000000000003,2016/08/16,26.25,99115,26.65,0,26.1,26.65,105,3,1708,2
105,25.4,26.952916666666663,26.336666666666666,25.18,25.047500000000003,2016/08/15,26.25,99153,26.6,0,26.0,26.0,253,3,1688,2
106,25.169999999999998,26.95666666666666,26.335833333333333,25.044999999999998,24.9825,2016/08/12,25.95,99120,26.2,0,25.15,25.2,487,4,1619,2
107,25.02,26.961249999999996,26.34,24.94,24.995,2016/08/11,25.05,99113,25.05,0,24.85,25.0,189,4,1467,0
108,24.97,26.97291666666666,26.365833333333335,24.919999999999998,25.050000000000004,2016/08/10,24.85,99128,24.85,0,24.7,24.75,91,5,1478,6
109,24.97,26.98416666666666,26.39166666666667,24.945,25.1175,2016/08/09,24.9,99109,25.05,0,24.7,25.0,61,5,1471,6
110,24.959999999999997,26.99499999999999,26.413333333333338,24.955,25.187500000000004,2016/08/08,25.1,99112,25.35,0,24.75,25.35,92,7,1495,6
111,24.919999999999998,26.99874999999999,26.440000000000005,24.94,25.2525,2016/08/05,25.2,99097,25.45,0,24.75,24.8,112,7,1497,6
112,24.859999999999996,27.003333333333327,26.465000000000007,24.915,25.372500000000002,2016/08/04,24.8,99086,24.8,0,24.65,24.7,78,6,1510,6
113,24.869999999999997,27.01166666666666,26.496666666666673,24.91,25.512500000000003,2016/08/03,24.85,94816,24.85,0,24.65,24.65,75,6,1517,6
114,24.919999999999998,27.020833333333325,26.533333333333342,24.9,25.6475,2016/08/02,24.85,94778,24.9,0,24.75,24.9,36,6,1521,6
115,24.95,27.02791666666666,26.58750000000001,24.915,25.78,2016/08/01,24.9,94812,24.95,0,24.75,24.9,76,10,1520,6
116,24.959999999999997,27.03541666666666,26.642500000000005,24.919999999999998,25.905,2016/07/29,24.9,94821,24.9,0,24.6,24.65,53,11,1513,6
117,24.97,27.04124999999999,26.696666666666673,25.049999999999997,26.032500000000006,2016/07/28,24.85,94817,25.0,0,24.55,24.95,77,11,1514,6
118,24.95,27.048333333333325,26.757500000000007,25.18,26.165,2016/07/27,25.1,94804,25.1,0,24.75,24.9,92,11,1515,6
119,24.880000000000003,27.050416666666656,26.80250000000001,25.29,26.285000000000004,2016/07/26,25.0,94813,25.15,0,24.95,24.95,94,11,1531,6
120,24.880000000000003,27.053333333333324,26.84500000000001,25.419999999999998,26.4175,2016/07/25,24.95,94788,25.0,0,24.65,25.0,58,11,1560,6
121,24.880000000000003,27.053749999999987,26.88833333333334,25.564999999999998,26.5425,2016/07/22,24.95,94771,24.95,0,24.55,24.75,128,11,1564,6
122,25.130000000000003,27.052916666666654,26.930000000000007,25.829999999999995,26.68,2016/07/21,24.75,94744,24.95,0,24.75,24.8,95,11,1598,6
123,25.41,27.059166666666655,26.965000000000007,26.115,26.8,2016/07/20,24.75,94750,24.95,0,24.65,24.65,65,10,1574,6
124,25.7,27.066249999999986,26.99916666666667,26.394999999999992,26.9175,2016/07/19,25.0,94741,25.05,0,24.75,24.9,46,10,1562,6
125,25.96,27.07124999999999,27.035000000000007,26.644999999999992,27.034999999999997,2016/07/18,24.95,94740,25.2,0,24.85,25.1,123,1,1553,6
126,26.25,27.079166666666655,27.066666666666674,26.889999999999997,27.142500000000002,2016/07/15,26.2,94703,26.5,0,26.15,26.15,138,1,1567,6
127,26.53,27.08124999999999,27.077500000000004,27.014999999999997,27.182499999999997,2016/07/14,26.15,94709,26.4,0,26.0,26.0,127,0,1700,0
128,26.82,27.084999999999987,27.091666666666676,27.149999999999995,27.22,2016/07/13,26.2,94699,26.35,0,26.05,26.35,79,2,1742,0
129,27.089999999999996,27.08833333333332,27.102500000000006,27.279999999999994,27.264999999999997,2016/07/12,26.3,94701,26.45,0,25.8,26.45,116,0,1748,0
130,27.329999999999995,27.08999999999999,27.11333333333334,27.415,27.305,2016/07/11,26.4,94709,26.7,0,26.15,26.6,297,0,1793,0
131,27.529999999999994,27.091249999999988,27.114166666666673,27.52,27.392500000000002,2016/07/07,27.6,94715,27.65,0,27.3,27.65,80,1,1804,0
132,27.5,27.079166666666655,27.095000000000006,27.53,27.3825,2016/07/06,27.6,94694,27.95,0,27.3,27.4,93,0,1835,0
133,27.479999999999997,27.068749999999987,27.07666666666667,27.484999999999996,27.367499999999996,2016/07/05,27.55,94709,27.6,0,27.15,27.4,87,0,1825,0
134,27.47,27.062916666666656,27.065833333333337,27.439999999999998,27.349999999999994,2016/07/04,27.5,94724,27.5,0,27.4,27.4,17,1,1818,0
135,27.5,27.065416666666653,27.057500000000005,27.425,27.329999999999995,2016/07/01,27.4,94717,27.55,0,27.35,27.35,32,1,1813,0
136,27.51,27.056249999999988,27.042500000000008,27.395,27.32,2016/06/30,27.45,94712,27.5,0,27.2,27.5,38,1,1815,0
137,27.560000000000002,27.046666666666656,27.034166666666675,27.35,27.29,2016/06/29,27.5,94709,27.8,0,27.5,27.8,47,1,1807,0
138,27.49,27.035833333333322,27.03000000000001,27.29,27.262499999999996,2016/06/28,27.5,94715,27.7,0,27.3,27.65,27,1,1809,0
139,27.410000000000004,27.02749999999999,27.026666666666674,27.25,27.237499999999994,2016/06/27,27.65,94716,27.65,0,27.2,27.25,24,2,1808,0
140,27.35,27.017916666666657,27.025833333333342,27.195,27.182499999999994,2016/06/24,27.45,94712,27.95,0,27.1,27.7,155,2,1803,0
141,27.279999999999994,27.01249999999999,27.034166666666675,27.264999999999997,27.127499999999998,2016/06/23,27.7,94718,28.5,0,27.2,27.25,359,2,1802,0
142,27.139999999999997,27.004166666666656,27.045833333333338,27.234999999999996,27.064999999999998,2016/06/22,27.15,94725,27.15,0,27.0,27.1,75,2,1746,0
143,27.089999999999996,26.996666666666655,27.06916666666667,27.25,27.017499999999995,2016/06/21,27.1,94718,27.45,0,26.9,27.4,90,4,1751,0
144,27.089999999999996,26.991666666666656,27.09583333333334,27.26,26.9875,2016/06/20,27.35,94756,27.35,0,27.1,27.1,53,4,1750,0
145,27.04,26.980416666666656,27.122500000000006,27.235000000000003,26.9275,2016/06/17,27.1,94754,27.15,0,27.0,27.05,56,4,1740,0
146,27.25,26.971249999999987,27.151666666666674,27.244999999999997,26.8825,2016/06/16,27.0,94745,27.4,0,26.8,27.0,94,4,1740,0
147,27.329999999999995,26.96124999999999,27.178333333333338,27.23,26.842499999999994,2016/06/15,26.9,94745,27.0,0,26.8,26.8,101,0,1783,0
148,27.409999999999997,26.953333333333322,27.20666666666667,27.234999999999996,26.827499999999997,2016/06/14,27.1,94742,27.1,0,26.8,26.8,108,0,1805,0
149,27.43,26.940416666666653,27.237500000000008,27.225,26.792499999999997,2016/06/13,27.1,94743,27.25,0,26.75,27.2,149,0,1803,0
150,27.43,26.923749999999988,27.26333333333334,27.169999999999998,26.747499999999995,2016/06/08,28.15,94734,28.4,0,27.4,27.4,255,3,1794,0
151,27.24,26.902916666666655,27.28083333333334,26.99,26.675,2016/06/07,27.4,94743,27.4,0,27.2,27.2,58,3,1721,2
152,27.130000000000003,26.88791666666666,27.306666666666676,26.895,26.639999999999997,2016/06/06,27.3,94749,27.8,0,27.1,27.6,94,53,1703,6
153,27.060000000000002,26.87374999999999,27.329166666666673,26.784999999999997,26.609999999999996,2016/06/04,27.2,94728,27.3,0,27.0,27.0,24,53,1657,6
154,27.02,26.860833333333325,27.356666666666676,26.714999999999996,26.6025,2016/06/03,27.1,94706,27.2,0,27.05,27.2,74,53,1656,6
155,26.910000000000004,26.84333333333332,27.399166666666677,26.619999999999997,26.652499999999996,2016/06/02,27.2,94727,27.65,0,27.0,27.0,142,53,1626,6
156,26.740000000000002,26.823333333333323,27.44583333333334,26.52,26.702499999999997,2016/06/01,26.85,94727,27.15,0,26.75,26.95,90,53,1608,6
157,26.660000000000004,26.807916666666653,27.492500000000007,26.454999999999995,26.767499999999995,2016/05/31,26.95,94725,27.0,0,26.8,27.0,117,53,1635,6
158,26.51,26.791666666666654,27.53083333333334,26.419999999999998,26.845,2016/05/30,27.0,94737,27.35,0,26.3,26.55,192,53,1659,6
159,26.410000000000004,26.777916666666655,27.532500000000006,26.359999999999996,26.884999999999998,2016/05/27,26.55,94736,26.55,0,26.15,26.15,52,53,1663,6
160,26.330000000000002,26.771666666666654,27.53333333333334,26.325,26.934999999999995,2016/05/26,26.35,94741,26.8,0,26.05,26.8,96,53,1663,6
161,26.3,26.76624999999999,27.539166666666674,26.359999999999996,26.994999999999994,2016/05/25,26.45,94770,26.6,0,26.35,26.55,79,53,1654,6
162,26.25,26.760833333333323,27.544166666666673,26.384999999999998,27.044999999999995,2016/05/24,26.2,94771,26.5,0,26.15,26.5,68,53,1647,6
163,26.330000000000002,26.756666666666657,27.553333333333338,26.434999999999995,27.077499999999993,2016/05/23,26.5,94748,26.75,0,26.1,26.15,59,52,1653,6
164,26.310000000000002,26.748333333333324,27.558333333333337,26.49,27.092499999999994,2016/05/20,26.15,94748,26.2,0,26.05,26.2,49,52,1656,6
165,26.32,26.745833333333323,27.569166666666668,26.684999999999995,27.142499999999995,2016/05/19,26.2,94733,26.25,0,26.05,26.05,93,52,1648,6
166,26.419999999999998,26.742916666666652,27.5775,26.884999999999998,27.174999999999994,2016/05/18,26.2,94672,26.5,0,26.15,26.5,28,52,1641,7
167,26.52,26.744999999999987,27.5825,27.080000000000002,27.207499999999992,2016/05/17,26.6,94694,26.7,0,26.1,26.7,31,52,1643,7
168,26.54,26.737916666666653,27.580000000000002,27.27,27.227499999999992,2016/05/16,26.4,94669,26.45,0,25.8,26.1,106,52,1642,7
169,26.669999999999998,26.728749999999987,27.576666666666668,27.410000000000004,27.249999999999993,2016/05/13,26.2,94681,26.95,0,26.15,26.95,178,52,1636,7
170,27.05,26.72708333333332,27.576666666666668,27.544999999999998,27.287499999999994,2016/05/12,26.7,94666,27.5,0,26.4,27.5,116,52,1665,7
171,27.35,26.719999999999985,27.5575,27.630000000000003,27.274999999999995,2016/05/11,26.7,94664,26.8,0,26.35,26.8,143,53,1668,1
172,27.639999999999997,26.717916666666653,27.541666666666668,27.705000000000002,27.262499999999996,2016/05/10,26.7,94681,27.3,0,26.7,27.3,123,53,1681,0
173,28.0,26.715833333333318,27.526666666666664,27.72,27.25249999999999,2016/05/09,27.05,94671,27.65,0,26.95,27.65,246,53,1679,0
174,28.15,26.72166666666665,27.508333333333333,27.695,27.244999999999994,2016/05/06,28.1,94663,28.2,0,27.75,28.2,75,53,1664,0
175,28.04,26.71916666666665,27.468333333333337,27.6,27.18999999999999,2016/05/05,28.2,94675,28.2,0,27.6,28.1,145,53,1660,0
176,27.910000000000004,26.718749999999986,27.428333333333335,27.464999999999996,27.10499999999999,2016/05/04,28.15,94684,28.8,0,28.0,28.5,238,53,1666,0
177,27.77,26.70666666666665,27.38583333333333,27.334999999999997,27.044999999999995,2016/05/03,28.5,94702,29.6,0,28.05,29.2,472,53,1671,0
178,27.439999999999998,26.69416666666665,27.339166666666664,27.184999999999995,26.982499999999995,2016/04/29,27.8,94706,27.8,0,27.35,27.55,112,52,1658,0
179,27.24,26.68791666666665,27.298333333333332,27.089999999999996,26.957499999999992,2016/04/28,27.55,94698,28.1,0,27.25,27.65,277,52,1653,0
180,27.159999999999997,26.684999999999988,27.261666666666663,27.029999999999994,26.959999999999997,2016/04/27,27.55,94715,28.0,0,27.45,27.55,205,53,1725,9
181,27.02,26.682499999999987,27.219166666666663,26.919999999999998,26.979999999999997,2016/04/26,27.45,94727,28.65,0,26.85,26.85,194,53,1729,9
182,26.9,26.682916666666653,27.175833333333333,26.82,27.027499999999996,2016/04/25,26.85,94777,26.9,0,26.8,26.85,66,53,1733,9
183,26.93,26.687916666666652,27.15333333333333,26.784999999999997,27.112499999999994,2016/04/22,26.8,94796,27.0,0,26.6,26.65,73,52,1736,9
184,26.940000000000005,26.693749999999987,27.13333333333333,26.794999999999998,27.2075,2016/04/21,27.15,94764,27.15,0,26.75,26.95,97,52,1744,9
185,26.9,26.697083333333318,27.107499999999998,26.78,27.297499999999996,2016/04/20,26.85,94763,26.85,0,26.45,26.85,112,52,1715,9
186,26.82,26.702499999999986,27.09166666666666,26.744999999999997,27.397499999999997,2016/04/19,26.85,94757,27.1,0,26.75,27.1,75,52,1728,9
187,26.74,26.70583333333332,27.084999999999994,26.755000000000003,27.484999999999996,2016/04/18,27.0,94777,27.1,0,26.7,26.85,60,53,1743,9
