,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
65,17.259999999999998,15.86541666666667,15.925833333333332,17.305,16.4575,2016/10/14,17.0,20578,17.35,0,16.6,17.2,182,0,9930,123
66,17.43,15.857500000000003,15.897499999999997,17.185,16.404999999999998,2016/10/13,17.2,20578,17.4,0,17.05,17.05,122,0,9947,129
67,17.54,15.847916666666668,15.87083333333333,17.064999999999998,16.3625,2016/10/12,17.4,20578,17.4,0,16.8,17.0,195,0,9926,142
68,17.46,15.836250000000001,15.839999999999998,16.869999999999997,16.345,2016/10/11,17.0,20578,17.5,0,16.8,17.5,307,0,9910,139
69,17.42,15.826666666666666,15.814999999999998,16.72,16.335,2016/10/07,17.7,20578,17.8,0,17.5,17.7,272,0,9883,140
70,17.35,15.81,15.77833333333333,16.5,16.265,2016/10/06,17.85,20578,17.85,0,17.3,17.5,573,0,9800,117
71,16.939999999999998,15.794583333333334,15.739166666666666,16.275,16.182499999999997,2016/10/05,17.75,20589,17.8,0,16.95,17.0,407,0,9661,115
72,16.589999999999996,15.777916666666668,15.704166666666664,16.05,16.104999999999997,2016/10/04,17.0,20588,17.15,0,16.5,16.95,582,0,9563,110
73,16.28,15.755833333333333,15.675833333333332,15.895,16.095,2016/10/03,16.8,20593,18.5,0,16.75,18.0,2476,0,9481,116
74,16.02,15.734166666666669,15.652499999999998,15.77,16.08,2016/09/30,17.35,20593,17.35,0,15.8,15.8,5258,0,9373,145
75,15.65,15.70791666666667,15.620833333333332,15.61,15.979999999999999,2016/09/29,15.8,20599,16.1,0,15.8,16.1,171,0,6967,170
76,15.61,15.694583333333336,15.613333333333332,15.625,15.95,2016/09/26,16.0,20852,16.0,0,15.4,15.6,801,0,7066,73
77,15.51,15.680833333333336,15.606666666666664,15.660000000000002,15.9175,2016/09/23,15.45,20535,15.6,0,15.4,15.55,19,0,7682,82
78,15.51,15.670833333333336,15.609166666666663,15.819999999999999,15.9025,2016/09/22,15.5,20535,15.7,0,15.45,15.7,23,0,7641,69
79,15.52,15.660833333333334,15.609166666666663,15.95,15.885,2016/09/21,15.5,19885,15.7,0,15.5,15.65,37,0,7639,64
80,15.569999999999999,15.650833333333335,15.613333333333332,16.03,15.86,2016/09/20,15.6,19885,16.25,0,15.6,15.6,87,0,7636,65
81,15.64,15.640833333333337,15.609999999999996,16.09,15.837499999999997,2016/09/19,15.5,19885,15.5,0,15.25,15.25,324,2,7681,65
82,15.809999999999999,15.63166666666667,15.601666666666663,16.160000000000004,15.812499999999996,2016/09/14,15.45,19885,15.6,0,15.4,15.5,124,8,7937,68
83,16.13,15.62291666666667,15.594999999999997,16.295000000000005,15.789999999999997,2016/09/13,15.55,19884,16.05,0,15.5,16.05,464,0,7931,328
84,16.38,15.615416666666672,15.595833333333331,16.390000000000004,15.762499999999998,2016/09/12,15.75,19885,16.1,0,15.75,15.9,529,0,8079,305
85,16.49,15.607916666666672,15.596666666666664,16.35,15.732499999999996,2016/09/10,15.95,19885,16.6,0,15.95,16.2,159,0,8479,92
86,16.54,15.598750000000003,15.593333333333332,16.275000000000002,15.704999999999998,2016/09/09,16.35,19540,17.1,0,16.35,17.05,1008,0,8446,192
87,16.509999999999998,15.586250000000003,15.584166666666665,16.175000000000004,15.652499999999998,2016/09/08,17.05,19234,17.05,0,16.55,16.95,1971,0,8692,113
88,16.46,15.567500000000003,15.564166666666665,15.985000000000003,15.562499999999996,2016/09/07,16.8,19234,16.8,0,16.05,16.5,345,0,9646,327
89,16.4,15.550000000000004,15.54833333333333,15.820000000000002,15.507499999999997,2016/09/06,16.3,19240,16.4,0,16.2,16.25,199,0,9473,114
90,16.21,15.53541666666667,15.540833333333332,15.690000000000001,15.479999999999995,2016/09/05,16.2,17640,16.4,0,16.2,16.25,409,0,9414,112
91,16.009999999999998,15.523750000000003,15.536666666666665,15.584999999999999,15.462499999999997,2016/09/02,16.2,17634,17.35,0,16.2,17.15,694,0,9435,112
92,15.839999999999998,15.515000000000004,15.532499999999999,15.465,15.447499999999996,2016/09/01,16.8,17634,16.8,0,16.05,16.45,3399,0,9393,113
93,15.51,15.502083333333337,15.518333333333333,15.285,15.402499999999998,2016/08/31,16.5,17634,16.5,0,15.4,15.4,2055,4,10362,89
94,15.239999999999998,15.49166666666667,15.509999999999998,15.135,15.377499999999998,2016/08/30,15.35,17634,15.4,0,15.1,15.2,141,0,10786,78
95,15.169999999999998,15.487500000000004,15.519166666666665,15.115,15.392499999999998,2016/08/29,15.2,15541,15.4,0,15.05,15.05,61,0,10798,51
96,15.16,15.485833333333337,15.52833333333333,15.135,15.419999999999998,2016/08/26,15.35,14540,15.4,0,14.9,14.95,41,0,10808,51
97,15.089999999999998,15.479583333333336,15.537499999999996,15.13,15.447499999999996,2016/08/25,15.15,14531,15.15,0,15.0,15.15,13,0,10810,51
98,15.059999999999999,15.474166666666669,15.549999999999995,15.14,15.459999999999997,2016/08/24,15.15,14534,15.15,0,15.0,15.0,6,0,10807,49
99,15.030000000000001,15.468750000000002,15.564166666666663,15.194999999999999,15.442499999999999,2016/08/23,15.0,14534,15.1,0,14.95,15.05,28,0,10807,51
100,15.059999999999999,15.465833333333336,15.580833333333329,15.27,15.462499999999997,2016/08/22,15.15,14534,15.15,0,14.8,14.8,9,0,10824,51
101,15.11,15.462500000000002,15.592499999999998,15.34,15.479999999999999,2016/08/19,15.0,14534,15.0,0,14.95,14.95,4,0,10823,51
102,15.170000000000002,15.459583333333336,15.60583333333333,15.430000000000001,15.504999999999999,2016/08/18,15.0,14526,15.15,0,14.8,14.8,17,0,10822,51
103,15.220000000000002,15.458333333333336,15.622499999999997,15.52,15.542499999999999,2016/08/17,15.0,14525,15.2,0,14.95,15.2,108,0,10821,51
104,15.360000000000003,15.460000000000003,15.639166666666663,15.62,15.564999999999998,2016/08/16,15.15,14525,15.3,0,15.15,15.3,49,0,10788,52
105,15.48,15.463333333333335,15.65333333333333,15.669999999999998,15.587499999999997,2016/08/15,15.4,14525,15.65,0,15.1,15.65,125,0,10758,58
106,15.569999999999999,15.465416666666668,15.66333333333333,15.704999999999998,15.5825,2016/08/12,15.3,14524,15.7,0,15.2,15.25,37,0,10734,62
107,15.690000000000001,15.467916666666667,15.674999999999999,15.765,15.597499999999997,2016/08/11,15.25,14524,15.7,0,15.2,15.7,77,0,10750,69
108,15.819999999999999,15.469166666666668,15.687499999999998,15.780000000000001,15.612499999999997,2016/08/10,15.7,14522,15.75,0,15.55,15.6,44,0,10765,69
109,15.88,15.467500000000001,15.689999999999998,15.690000000000001,15.602499999999997,2016/08/09,15.75,14507,16.2,0,15.55,16.15,74,0,10756,73
110,15.86,15.467500000000001,15.694166666666664,15.655000000000001,15.589999999999998,2016/08/08,15.85,14507,16.05,0,15.75,16.05,110,0,10725,73
111,15.84,15.467083333333335,15.696666666666664,15.620000000000001,15.5725,2016/08/05,15.9,14507,15.95,0,15.75,15.9,231,0,10728,73
112,15.84,15.471250000000001,15.69833333333333,15.580000000000002,15.559999999999999,2016/08/04,15.9,14507,15.95,0,15.65,15.85,345,0,10882,74
113,15.74,15.475416666666668,15.699999999999998,15.565000000000003,15.529999999999998,2016/08/03,16.0,14457,16.0,0,15.45,15.5,93,0,10680,74
114,15.5,15.481250000000001,15.699999999999998,15.510000000000002,15.5,2016/08/02,15.65,14277,15.7,0,15.5,15.7,12,0,10632,77
115,15.45,15.486250000000002,15.7075,15.505,15.489999999999998,2016/08/01,15.75,14257,15.9,0,15.7,15.9,31,0,10639,78
116,15.4,15.489166666666668,15.714166666666666,15.460000000000003,15.469999999999999,2016/07/29,15.9,14254,15.9,0,15.25,15.45,300,0,10635,77
117,15.320000000000002,15.488333333333333,15.715833333333332,15.430000000000001,15.454999999999998,2016/07/28,15.4,14254,15.4,0,14.85,14.85,117,0,10768,78
118,15.39,15.492916666666666,15.725833333333332,15.444999999999999,15.465,2016/07/27,14.8,14254,15.55,0,14.5,15.55,178,0,10781,68
119,15.520000000000001,15.505416666666665,15.745833333333334,15.515,15.5,2016/07/26,15.4,14070,16.0,0,15.35,16.0,89,0,10780,65
120,15.559999999999999,15.512916666666664,15.756666666666666,15.525,15.517500000000002,2016/07/25,15.5,14070,15.65,0,15.35,15.5,308,0,10788,69
121,15.52,15.511666666666665,15.775,15.525,15.5125,2016/07/22,15.5,14072,15.75,0,15.4,15.75,25,0,10774,70
122,15.539999999999997,15.509166666666665,15.783333333333333,15.539999999999997,15.4875,2016/07/21,15.75,14070,15.75,0,15.45,15.65,71,0,10761,70
123,15.5,15.510416666666664,15.7875,15.495,15.4525,2016/07/20,15.45,14070,15.7,0,15.45,15.65,486,0,10711,73
124,15.51,15.514166666666664,15.796666666666665,15.489999999999998,15.460000000000003,2016/07/19,15.6,14070,15.7,0,15.3,15.3,316,0,10691,70
125,15.49,15.515416666666665,15.805,15.475,15.470000000000002,2016/07/18,15.3,14070,15.5,0,15.25,15.5,234,0,10729,69
126,15.530000000000001,15.515833333333331,15.817499999999999,15.479999999999999,15.492500000000001,2016/07/15,15.6,14070,15.6,0,15.45,15.55,19,0,10640,66
127,15.540000000000001,15.520416666666666,15.825,15.479999999999999,15.502500000000001,2016/07/14,15.55,14050,15.6,0,15.45,15.5,145,0,10639,70
128,15.49,15.526666666666666,15.832500000000001,15.484999999999996,15.517500000000002,2016/07/13,15.5,14050,15.6,0,15.35,15.6,18,0,10572,70
129,15.469999999999999,15.532916666666665,15.838333333333333,15.484999999999996,15.535000000000002,2016/07/12,15.5,14050,15.85,0,15.5,15.75,546,0,10568,70
130,15.459999999999999,15.543333333333331,15.841666666666667,15.509999999999996,15.5525,2016/07/11,15.5,14036,15.75,0,15.5,15.6,46,0,10665,70
131,15.429999999999998,15.55125,15.85,15.5,15.575,2016/07/07,15.65,14036,15.85,0,15.35,15.85,25,0,10715,69
132,15.419999999999998,15.552499999999998,15.851666666666667,15.434999999999997,15.59,2016/07/06,15.3,14036,15.45,0,15.25,15.35,25,0,10710,72
133,15.479999999999999,15.556666666666665,15.835833333333333,15.409999999999997,15.622499999999999,2016/07/05,15.4,14017,15.7,0,15.4,15.45,14,0,10708,71
134,15.5,15.565833333333332,15.815833333333332,15.429999999999998,15.652499999999998,2016/07/04,15.45,14017,15.5,0,15.25,15.3,60,0,10712,71
135,15.559999999999999,15.582083333333333,15.794999999999998,15.464999999999998,15.675,2016/07/01,15.35,14006,15.6,0,15.3,15.5,9,0,10717,71
136,15.569999999999999,15.594583333333333,15.775833333333333,15.505,15.694999999999999,2016/06/30,15.6,14006,15.65,0,15.5,15.55,114,0,10713,77
137,15.45,15.601666666666665,15.754999999999999,15.525,15.709999999999999,2016/06/29,15.6,14003,15.95,0,15.6,15.75,50,0,10714,77
138,15.34,15.606666666666664,15.732499999999998,15.55,15.724999999999998,2016/06/28,15.5,14003,15.85,0,15.5,15.7,13,2,10754,77
139,15.360000000000003,15.606666666666664,15.712499999999999,15.584999999999999,15.749999999999996,2016/06/27,15.75,13983,16.45,0,15.5,15.5,376,1,10759,78
140,15.370000000000001,15.603749999999998,15.68833333333333,15.594999999999999,15.762499999999998,2016/06/24,15.4,13963,15.5,0,15.0,15.15,110,1,10778,83
141,15.440000000000001,15.60833333333333,15.671666666666663,15.65,15.784999999999997,2016/06/23,15.0,13963,15.7,0,14.85,14.85,197,0,10781,77
142,15.6,15.620416666666666,15.661666666666665,15.745,15.824999999999998,2016/06/22,15.05,13972,15.55,0,14.7,15.55,261,0,10775,66
143,15.76,15.63208333333333,15.650833333333331,15.834999999999999,15.872499999999997,2016/06/21,15.6,13937,15.85,0,15.6,15.85,119,0,10755,69
144,15.809999999999999,15.637499999999996,15.634999999999996,15.874999999999996,15.892499999999995,2016/06/20,15.8,13929,15.85,0,15.55,15.6,229,0,10758,54
145,15.819999999999999,15.64083333333333,15.619166666666663,15.885,15.902499999999998,2016/06/17,15.75,13953,15.75,0,15.75,15.75,1,0,10761,54
146,15.86,15.642916666666663,15.604166666666664,15.885,15.914999999999997,2016/06/16,15.8,13953,15.8,0,15.6,15.65,9,0,10760,54
147,15.89,15.644583333333332,15.588333333333331,15.895,15.924999999999997,2016/06/15,15.85,13947,15.85,0,15.7,15.75,45,0,10760,54
148,15.91,15.644583333333332,15.570833333333331,15.9,15.932499999999996,2016/06/14,15.85,13947,15.9,0,15.7,15.9,21,0,10759,56
149,15.939999999999998,15.648333333333332,15.551666666666664,15.915000000000001,15.932499999999996,2016/06/13,15.85,13947,15.85,0,15.7,15.85,63,0,10808,65
150,15.95,15.65208333333333,15.529999999999998,15.930000000000001,15.939999999999998,2016/06/08,15.95,13933,16.0,0,15.85,16.0,23,0,10819,67
151,15.91,15.65333333333333,15.510833333333329,15.920000000000002,15.942499999999999,2016/06/07,15.95,13917,15.95,0,15.8,15.8,26,0,10819,70
152,15.9,15.65583333333333,15.497499999999997,15.905000000000001,15.944999999999999,2016/06/06,15.95,13917,16.0,0,15.75,16.0,22,0,10831,69
153,15.89,15.658749999999996,15.485833333333328,15.910000000000002,15.9475,2016/06/04,16.0,13917,16.0,0,15.85,16.0,25,0,10840,68
154,15.89,15.655416666666664,15.47333333333333,15.910000000000002,15.9475,2016/06/03,15.9,13905,16.0,0,15.85,15.95,17,0,10847,69
155,15.91,15.65208333333333,15.455833333333329,15.920000000000002,15.9575,2016/06/02,15.75,13905,16.0,0,15.75,15.9,39,0,10851,69
156,15.930000000000001,15.640416666666662,15.44333333333333,15.945000000000002,15.977499999999997,2016/06/01,15.9,13905,15.9,0,15.85,15.9,22,0,10854,69
157,15.91,15.628749999999997,15.421666666666663,15.955000000000002,15.982499999999998,2016/05/31,15.9,13905,15.9,0,15.9,15.9,35,0,10849,79
158,15.930000000000001,15.617916666666664,15.398333333333332,15.965,15.9875,2016/05/30,16.0,13905,16.1,0,15.85,16.1,21,0,10849,79
159,15.930000000000001,15.60708333333333,15.373333333333331,15.95,15.9875,2016/05/27,16.0,13905,16.3,0,15.85,16.1,157,0,10852,79
160,15.930000000000001,15.594166666666665,15.35083333333333,15.95,15.99,2016/05/26,15.85,13905,15.85,0,15.7,15.7,9,0,10912,79
161,15.959999999999999,15.584583333333333,15.332499999999998,15.965,16.0275,2016/05/25,15.8,13905,15.8,0,15.7,15.75,55,0,10915,79
162,16.0,15.577916666666665,15.31333333333333,15.985,16.0375,2016/05/24,16.0,13908,16.0,0,15.95,15.95,205,0,10920,79
163,16.0,15.573333333333332,15.294166666666664,15.985,16.0375,2016/05/23,16.0,13908,16.0,0,15.85,15.95,358,0,10974,98
164,15.969999999999999,15.569166666666666,15.280833333333332,15.985,16.0375,2016/05/20,16.0,13906,16.0,0,15.95,15.95,150,0,11074,95
165,15.969999999999999,15.553333333333333,15.273333333333332,15.995,16.042499999999997,2016/05/19,16.0,13905,16.0,0,15.9,15.95,152,0,11486,95
166,15.969999999999999,15.534166666666666,15.267499999999997,16.009999999999998,16.044999999999998,2016/05/18,16.0,13905,16.0,0,15.9,15.95,157,0,11570,94
167,15.969999999999999,15.515833333333331,15.26083333333333,16.009999999999998,16.0475,2016/05/17,16.0,13910,16.0,0,15.9,15.9,172,0,11636,94
168,15.969999999999999,15.49875,15.25083333333333,16.009999999999998,16.0475,2016/05/16,15.85,13918,16.0,0,15.8,16.0,118,0,11721,93
169,16.0,15.483333333333333,15.244999999999997,16.025,16.0475,2016/05/13,16.0,13922,16.0,0,15.9,16.0,122,0,11750,91
170,16.02,15.468333333333334,15.240833333333331,16.03,16.0325,2016/05/12,16.0,13925,16.05,0,15.95,16.0,139,0,11804,89
171,16.05,15.456666666666669,15.237499999999995,16.09,16.0325,2016/05/11,16.0,13932,16.15,0,16.0,16.15,58,0,11782,82
172,16.05,15.450416666666667,15.244166666666663,16.09,16.02,2016/05/10,16.0,13940,16.1,0,16.0,16.1,90,0,11800,87
173,16.05,15.44875,15.250833333333329,16.09,15.937499999999996,2016/05/09,16.0,13957,16.1,0,16.0,16.1,225,0,11800,77
174,16.05,15.447916666666666,15.262499999999996,16.09,15.8475,2016/05/06,16.1,13961,16.45,0,16.05,16.05,201,0,11838,84
175,16.04,15.444583333333334,15.264999999999995,16.09,15.752499999999998,2016/05/05,16.15,13965,16.15,0,15.95,16.1,485,0,11843,72
176,16.13,15.442083333333334,15.264166666666663,16.080000000000002,15.654999999999998,2016/05/04,16.0,14027,16.15,0,16.0,16.0,169,0,11595,72
177,16.13,15.443333333333333,15.260833333333329,16.085,15.572499999999996,2016/05/03,16.0,14012,16.15,0,15.9,15.9,222,0,11595,53
178,16.13,15.445,15.259999999999996,16.085,15.484999999999996,2016/04/29,16.0,14048,16.1,0,15.95,16.1,210,0,11627,55
179,16.13,15.449166666666667,15.264999999999995,16.07,15.399999999999997,2016/04/28,16.05,14049,16.7,0,16.0,16.2,213,0,11618,31
180,16.139999999999997,15.452083333333336,15.269166666666662,16.034999999999997,15.312499999999996,2016/04/27,16.6,14056,16.6,0,15.95,16.0,298,0,11727,18
181,16.03,15.45125,15.248333333333331,15.974999999999998,15.202499999999997,2016/04/26,16.0,14078,16.1,0,15.3,15.3,442,0,11604,0
182,16.04,15.455416666666668,15.234999999999996,15.949999999999998,15.122499999999999,2016/04/25,16.0,14079,16.1,0,16.0,16.1,121,0,11642,0
183,16.04,15.459583333333335,15.233333333333329,15.785,15.042499999999999,2016/04/22,16.0,14032,16.15,0,15.95,16.0,142,0,11634,0
184,16.01,15.463333333333335,15.231666666666662,15.604999999999999,14.975,2016/04/21,16.1,14006,16.1,0,15.95,16.0,507,0,11630,3
185,15.930000000000001,15.464166666666669,15.22583333333333,15.414999999999997,14.9125,2016/04/20,16.05,13992,16.05,0,15.9,16.05,466,0,11604,50
186,15.919999999999998,15.467083333333335,15.214166666666664,15.229999999999999,14.852499999999997,2016/04/19,16.05,13978,16.05,0,15.85,16.0,780,0,11461,51
187,15.86,15.473333333333334,15.21583333333333,15.059999999999999,14.792499999999999,2016/04/18,16.0,14102,16.3,0,15.85,16.3,324,0,11494,61
188,15.530000000000001,15.480416666666667,15.22083333333333,14.885,14.732499999999998,2016/04/15,15.85,14124,16.05,0,15.75,16.0,278,0,11324,61
189,15.2,15.488750000000001,15.227499999999996,14.729999999999999,14.674999999999997,2016/04/14,15.7,14203,16.1,0,15.6,16.0,433,0,11245,69
