,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
162,120.6,125.35833333333333,125.69166666666666,119.75,123.55,2016/05/24,121.0,19503,123.0,3755,121.0,121.5,237,26,4512,339
163,120.8,125.53333333333333,125.93333333333334,120.05,123.95,2016/05/23,121.5,19467,123.0,3833,119.0,119.5,636,35,4539,352
164,120.2,125.6875,126.18333333333334,120.15,124.25,2016/05/20,119.5,19443,121.5,3837,118.5,120.5,589,117,4504,367
165,119.9,125.84166666666667,126.41666666666667,121.05,124.875,2016/05/19,119.5,19461,123.5,3848,119.5,122.5,498,146,4548,417
166,118.9,125.91666666666667,126.50833333333334,122.0,125.175,2016/05/18,121.5,19495,123.5,3864,119.5,121.0,529,138,4586,428
167,118.9,125.95416666666667,126.56666666666666,122.65,125.525,2016/05/17,122.0,19542,122.5,4028,118.5,119.0,942,136,4632,415
168,119.3,125.99583333333334,126.58333333333333,123.05,125.775,2016/05/16,118.5,19567,120.0,4028,115.0,117.5,767,151,4670,430
169,120.1,126.05833333333334,126.63333333333334,123.9,126.05,2016/05/13,118.0,19527,120.0,4028,115.0,117.5,1759,162,4790,413
170,122.2,126.14166666666667,126.65833333333333,124.95,126.35,2016/05/12,114.5,19489,122.0,4002,114.0,120.0,1997,223,4606,410
171,125.1,126.20416666666667,126.7,126.55,126.775,2016/05/11,121.5,19489,125.0,3942,121.0,125.0,678,248,4679,344
172,126.4,126.25,126.65,127.35,126.625,2016/05/10,124.0,19676,125.5,4345,123.0,124.0,1146,237,4651,223
173,126.8,126.27083333333333,126.58333333333333,127.85,126.55,2016/05/09,122.5,19857,129.0,4829,119.0,128.0,1017,263,4670,193
174,127.7,126.27916666666667,126.60833333333333,128.35,126.775,2016/05/06,128.5,20001,129.5,4849,125.5,129.5,554,345,4728,156
175,127.7,126.28333333333333,126.53333333333333,128.7,126.7,2016/05/05,129.0,20081,129.5,5054,126.5,128.5,480,351,4700,162
176,128.0,126.29583333333333,126.45833333333333,128.35,126.6,2016/05/04,128.0,20218,130.5,5154,126.5,127.0,1087,359,4703,159
177,128.3,126.3,126.38333333333334,128.4,126.275,2016/05/03,126.0,23889,129.0,5154,126.0,128.5,551,322,4736,154
178,128.9,126.31666666666666,126.38333333333334,128.5,126.15,2016/04/29,127.0,23861,128.0,5154,124.5,127.5,780,325,4773,129
179,129.0,126.325,126.38333333333334,128.2,125.85,2016/04/28,128.5,23536,131.0,5341,128.0,131.0,593,310,4862,108
180,129.7,126.3125,126.275,127.75,125.35,2016/04/27,130.5,23508,132.0,5341,129.0,129.5,792,320,4936,139
181,128.7,126.32916666666667,126.11666666666666,127.0,124.925,2016/04/26,129.5,23568,133.0,5391,129.5,130.5,1436,307,5104,143
182,128.5,126.2625,126.00833333333334,125.9,124.575,2016/04/25,129.0,23603,130.5,5529,126.5,127.0,939,283,5126,135
183,128.1,126.17916666666666,126.025,125.25,124.3,2016/04/22,127.5,23678,133.0,5529,126.0,131.0,1658,285,5062,115
184,127.4,126.10833333333333,125.99166666666666,125.2,124.025,2016/04/21,132.0,23697,132.0,5529,127.0,127.0,1951,240,4782,107
185,125.8,125.9625,125.74166666666666,124.7,123.725,2016/04/20,125.5,23902,128.5,5529,125.0,128.5,643,248,4881,138
186,125.3,125.85833333333333,125.64166666666667,124.85,123.95,2016/04/19,128.5,24326,131.5,5629,127.5,128.5,1762,299,4865,121
187,123.3,125.7375,125.56666666666666,124.15,123.95,2016/04/18,127.0,24334,128.0,5649,121.0,122.0,906,162,4927,129
188,122.4,125.64583333333333,125.46666666666667,123.8,123.95,2016/04/15,124.0,24381,125.0,5704,123.0,124.0,361,243,4839,108
189,123.0,125.5625,125.38333333333334,123.5,124.175,2016/04/14,124.0,24432,125.0,5766,123.0,124.0,455,198,4918,96
190,123.6,125.46666666666667,125.30833333333334,122.95,124.3,2016/04/13,123.0,24483,123.0,5836,119.5,120.5,550,98,4988,101
191,124.4,125.35833333333333,125.23333333333333,122.85,124.65,2016/04/12,118.5,24541,124.5,5854,117.0,123.0,931,89,5011,96
192,125.0,125.25833333333334,125.26666666666667,123.25,125.325,2016/04/11,122.5,24594,126.0,5854,122.5,126.0,862,99,5044,97
193,125.2,125.09166666666667,125.23333333333333,123.35,125.7,2016/04/08,127.0,24591,128.0,5854,125.5,127.0,760,124,5046,88
194,124.0,124.8875,125.14166666666667,122.85,125.65,2016/04/07,127.0,24466,129.0,5875,127.0,128.0,821,183,5100,94
195,122.3,124.7125,125.00833333333334,122.75,125.675,2016/04/06,127.0,24466,128.5,5812,122.0,122.0,1277,185,5097,93
196,121.3,124.52916666666667,124.85,123.05,125.5,2016/04/01,121.5,24439,123.0,5812,121.0,122.0,327,99,5163,90
197,121.5,124.4125,124.75,123.75,125.85,2016/03/31,123.5,24478,125.5,5812,121.5,122.0,733,153,5150,85
198,121.5,124.2625,124.675,124.1,126.05,2016/03/30,121.0,24298,122.5,5902,118.5,119.0,514,44,5156,93
199,121.7,124.07916666666667,124.66666666666667,124.85,126.75,2016/03/29,118.5,24447,123.0,5902,116.0,122.0,746,45,5160,102
200,123.2,123.88666666666667,124.70833333333333,125.65,127.65,2016/03/28,122.0,24555,124.0,6349,122.0,123.0,633,0,5165,94
201,124.8,123.64166666666667,124.69166666666666,126.45,128.275,2016/03/25,122.5,24496,124.5,6359,122.5,123.5,267,49,5084,31
202,126.0,123.385,124.64166666666667,127.4,128.95,2016/03/24,123.5,24504,124.5,6359,122.0,122.0,397,179,5099,27
203,126.7,123.125,124.54166666666667,128.05,129.55,2016/03/23,122.0,24471,128.0,6389,122.0,127.5,1066,212,5102,0
204,128.0,122.92083333333333,124.50833333333334,128.45,130.275,2016/03/22,126.0,24502,130.0,6429,126.0,130.0,609,224,5016,0
205,128.1,122.69583333333334,124.49166666666666,128.6,130.65,2016/03/21,130.0,24516,131.0,6391,128.5,129.0,648,265,5099,0
