,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
92,7.7379999999999995,7.63175,7.3535,7.728,7.732499999999999,2016/09/01,7.73,56301,7.79,0,7.72,7.75,215,804,15243,300
93,7.744,7.6410833333333334,7.341333333333335,7.720999999999999,7.739499999999998,2016/08/31,7.8,56289,7.8,0,7.58,7.7,1145,805,15318,313
94,7.720000000000001,7.650166666666667,7.330166666666668,7.706999999999999,7.7459999999999996,2016/08/30,7.71,56319,7.85,0,7.68,7.85,539,805,15618,321
95,7.712000000000001,7.662166666666667,7.322500000000001,7.686,7.76,2016/08/29,7.72,56353,7.79,0,7.7,7.75,393,804,15653,315
96,7.708,7.6715,7.316000000000001,7.672,7.766,2016/08/26,7.73,55878,7.81,0,7.71,7.77,1074,888,15675,329
97,7.718000000000001,7.6771666666666665,7.3115000000000006,7.677,7.773999999999999,2016/08/25,7.76,55732,7.76,0,7.65,7.68,720,911,15753,322
98,7.698,7.682166666666666,7.3051666666666675,7.676,7.784999999999999,2016/08/24,7.68,55568,7.7,0,7.6,7.7,216,917,15692,322
99,7.694,7.687500000000001,7.300666666666668,7.687,7.7639999999999985,2016/08/23,7.67,55250,7.77,0,7.67,7.7,360,1001,15739,324
100,7.659999999999999,7.693000000000001,7.295666666666667,7.7,7.746499999999999,2016/08/22,7.7,55036,7.8,0,7.65,7.7,640,1245,15760,324
101,7.636,7.698250000000002,7.290333333333335,7.718000000000001,7.727499999999999,2016/08/19,7.78,55028,7.95,0,7.72,7.95,1307,1241,15751,324
102,7.636,7.700583333333335,7.284333333333335,7.737,7.702499999999999,2016/08/18,7.66,55020,7.69,0,7.62,7.69,347,1312,15615,324
103,7.653999999999999,7.703833333333335,7.279666666666668,7.758,7.685499999999999,2016/08/17,7.66,55029,7.7,0,7.51,7.51,602,1314,15609,322
104,7.68,7.707500000000001,7.275000000000001,7.784999999999999,7.666499999999999,2016/08/16,7.5,55195,7.6,0,7.48,7.6,693,1315,15686,327
105,7.739999999999999,7.7120000000000015,7.271666666666667,7.8340000000000005,7.654499999999999,2016/08/15,7.58,55435,7.8,0,7.5,7.78,1223,1333,15691,299
106,7.8,7.715500000000001,7.267500000000001,7.860000000000001,7.641999999999999,2016/08/12,7.78,55192,7.8,0,7.7,7.8,588,1337,15817,291
107,7.837999999999999,7.717416666666668,7.2601666666666675,7.871,7.615499999999999,2016/08/11,7.75,55148,7.83,0,7.71,7.79,566,1343,15899,293
108,7.861999999999999,7.719333333333335,7.254000000000001,7.894000000000001,7.591999999999999,2016/08/10,7.79,55241,7.84,0,7.71,7.82,520,1343,16028,291
109,7.889999999999999,7.720750000000002,7.244500000000001,7.841000000000001,7.566499999999998,2016/08/09,7.8,55295,7.93,0,7.77,7.88,1124,1343,15835,292
110,7.928,7.721333333333336,7.237833333333334,7.793000000000001,7.5219999999999985,2016/08/08,7.88,55282,8.06,0,7.85,8.0,1269,1352,15794,293
111,7.92,7.721416666666669,7.2315000000000005,7.737,7.474999999999999,2016/08/05,7.97,55323,8.15,0,7.9,7.93,3315,1349,15911,308
112,7.904000000000001,7.721250000000002,7.224,7.668000000000001,7.426499999999999,2016/08/04,7.87,55399,8.0,0,7.85,7.97,1001,1343,15729,349
113,7.926,7.722000000000003,7.218500000000001,7.613000000000002,7.379499999999998,2016/08/03,7.93,55477,7.98,0,7.8,7.91,1528,1340,15751,314
114,7.792,7.72216666666667,7.212000000000001,7.548000000000002,7.336499999999998,2016/08/02,7.99,56072,8.01,0,7.73,7.75,2022,1331,15650,314
115,7.6579999999999995,7.7213333333333365,7.204833333333334,7.475,7.285999999999999,2016/08/01,7.84,56330,7.89,0,7.68,7.85,1323,1364,15504,315
116,7.554,7.7211666666666705,7.200000000000001,7.424000000000001,7.240999999999998,2016/07/29,7.89,56735,8.05,0,7.72,7.98,4565,1312,15459,369
117,7.432,7.720083333333337,7.195666666666668,7.359999999999999,7.191999999999998,2016/07/28,7.98,56623,7.98,0,7.35,7.35,9863,1246,14898,433
118,7.3,7.717833333333337,7.192000000000001,7.290000000000001,7.135999999999998,2016/07/27,7.26,56765,7.34,0,7.26,7.31,577,1247,14736,374
119,7.304,7.721583333333338,7.202500000000001,7.291999999999999,7.1114999999999995,2016/07/26,7.32,58009,7.37,0,7.29,7.3,462,1152,14789,313
120,7.292,7.72441666666667,7.213,7.2509999999999994,7.083499999999999,2016/07/25,7.32,56774,7.37,0,7.29,7.29,898,1118,14796,315
121,7.294,7.72741666666667,7.2251666666666665,7.212999999999999,7.055999999999999,2016/07/22,7.28,56929,7.35,0,7.27,7.35,402,1119,14816,309
122,7.287999999999999,7.730500000000004,7.238833333333333,7.185,7.035499999999999,2016/07/21,7.32,56736,7.34,0,7.25,7.28,909,1119,14796,307
123,7.279999999999999,7.731916666666669,7.251,7.145999999999999,7.0145,2016/07/20,7.28,56877,7.35,0,7.22,7.22,609,1118,14808,336
124,7.279999999999999,7.73316666666667,7.263999999999999,7.125,6.9959999999999996,2016/07/19,7.26,56968,7.35,0,7.2,7.32,663,1117,14856,304
125,7.209999999999999,7.733750000000003,7.2798333333333325,7.0969999999999995,6.9765,2016/07/18,7.33,57142,7.33,0,7.2,7.27,806,1074,14802,304
126,7.132000000000001,7.735333333333338,7.292166666666666,7.058,6.9455,2016/07/15,7.25,57019,7.37,0,7.22,7.28,1158,1064,14899,307
127,7.082000000000001,7.739833333333337,7.304833333333333,7.023999999999999,6.930499999999999,2016/07/14,7.28,57158,7.37,0,7.25,7.3,1038,1056,14821,307
128,7.0120000000000005,7.744250000000004,7.317166666666666,6.981999999999999,6.914499999999999,2016/07/13,7.28,57202,7.36,0,6.93,6.97,1687,1054,14839,311
129,6.970000000000001,7.7486666666666695,7.3294999999999995,6.930999999999999,6.9015,2016/07/12,6.91,57334,7.01,0,6.91,6.94,408,980,15001,306
130,6.984,7.757750000000003,7.348166666666667,6.9159999999999995,6.8965000000000005,2016/07/11,6.94,57240,7.05,0,6.94,7.05,384,918,15083,314
131,6.984,7.76566666666667,7.3655,6.898999999999999,6.9,2016/07/07,7.0,57004,7.03,0,6.93,6.99,333,825,15122,314
132,6.965999999999999,7.77441666666667,7.379666666666667,6.886,6.9015,2016/07/06,6.93,56888,7.03,0,6.92,7.03,311,797,15113,314
133,6.952000000000001,7.784166666666669,7.399166666666667,6.883,6.905000000000001,2016/07/05,7.07,56481,7.07,0,6.99,7.0,898,795,15097,314
134,6.892,7.792666666666671,7.418,6.867,6.9079999999999995,2016/07/04,6.98,56480,7.0,0,6.91,6.94,340,772,15051,314
135,6.848000000000001,7.803833333333336,7.4375,6.856,6.9215,2016/07/01,6.94,56563,7.01,0,6.92,6.98,604,772,15145,314
136,6.814,7.815250000000003,7.4575,6.833,6.941,2016/06/30,6.91,56007,6.96,0,6.85,6.88,676,772,15165,314
137,6.806,7.82641666666667,7.481,6.837000000000001,6.968500000000001,2016/06/29,6.86,55656,6.88,0,6.77,6.77,803,772,15332,314
138,6.814,7.838000000000004,7.505,6.847000000000001,6.9944999999999995,2016/06/28,6.77,55754,6.79,0,6.72,6.79,221,772,15368,314
139,6.8420000000000005,7.85041666666667,7.532166666666667,6.872000000000002,7.0265,2016/06/27,6.76,55502,6.79,0,6.69,6.79,549,773,15342,315
140,6.864,7.862250000000003,7.557666666666666,6.877000000000001,7.057,2016/06/24,6.77,55361,6.94,0,6.7,6.94,793,773,15474,315
141,6.851999999999999,7.87391666666667,7.5865,6.901000000000001,7.0875,2016/06/23,6.87,55285,6.95,0,6.84,6.94,448,773,15527,315
142,6.868,7.885166666666669,7.614833333333333,6.917,7.115,2016/06/22,6.9,55415,6.94,0,6.83,6.93,297,773,15489,316
143,6.88,7.896166666666669,7.6434999999999995,6.927000000000001,7.139,2016/06/21,6.91,55556,6.96,0,6.88,6.95,629,805,15478,316
144,6.901999999999999,7.906000000000003,7.673333333333333,6.949000000000001,7.1625,2016/06/20,6.87,55670,6.93,0,6.8,6.8,420,805,15431,316
145,6.890000000000001,7.91616666666667,7.7044999999999995,6.987,7.184,2016/06/17,6.71,55694,7.02,0,6.71,6.95,973,805,15430,318
146,6.95,7.927833333333337,7.737499999999999,7.049000000000001,7.215000000000001,2016/06/16,6.95,55779,6.99,0,6.93,6.96,445,806,15346,318
147,6.965999999999999,7.936250000000003,7.767999999999999,7.1,7.2345,2016/06/15,6.96,55725,7.05,0,6.95,7.01,423,794,15411,316
148,6.973999999999999,7.9449166666666695,7.794999999999999,7.142,7.2555000000000005,2016/06/14,7.02,56215,7.03,0,6.84,6.88,647,768,15370,316
149,6.9959999999999996,7.953083333333336,7.822333333333332,7.181,7.2655,2016/06/13,6.81,56247,6.98,0,6.79,6.97,1727,771,15536,316
150,7.0840000000000005,7.9635000000000025,7.850666666666665,7.237,7.295,2016/06/08,7.01,56340,7.1,0,6.98,7.1,578,797,15821,321
151,7.147999999999999,7.972583333333336,7.881333333333332,7.274000000000001,7.319500000000001,2016/06/07,7.03,56133,7.14,0,6.98,6.98,599,801,15885,318
152,7.234,7.98316666666667,7.909999999999999,7.313000000000001,7.343999999999999,2016/06/06,7.0,56312,7.2,0,7.0,7.12,857,808,15816,318
153,7.31,7.994833333333336,7.940833333333333,7.351000000000001,7.371,2016/06/04,7.13,56504,7.25,0,7.11,7.25,486,805,15708,319
154,7.366,8.005583333333336,7.970166666666667,7.376,7.391500000000001,2016/06/03,7.25,56576,7.35,0,7.2,7.32,636,802,15907,269
155,7.389999999999999,8.016000000000002,8.001833333333332,7.381,7.407000000000001,2016/06/02,7.33,56748,7.45,0,7.33,7.42,348,805,15893,264
156,7.4,8.026250000000003,8.027,7.381,7.418000000000001,2016/06/01,7.46,56748,7.46,0,7.35,7.38,391,805,15834,259
157,7.392,8.034333333333336,8.042833333333332,7.3690000000000015,7.426500000000002,2016/05/31,7.38,56872,7.47,0,7.38,7.4,475,801,15711,269
158,7.392,8.04241666666667,8.059166666666666,7.3690000000000015,7.445500000000001,2016/05/30,7.41,56997,7.44,0,7.37,7.37,240,807,15720,269
159,7.386,8.050916666666671,8.074333333333334,7.350000000000001,7.469500000000001,2016/05/27,7.37,56975,7.45,0,7.36,7.38,337,807,15714,278
160,7.372,8.060166666666671,8.090333333333332,7.3530000000000015,7.4985,2016/05/26,7.38,56900,7.47,0,7.37,7.42,286,807,15685,279
161,7.361999999999999,8.069083333333337,8.106166666666665,7.365,7.531999999999999,2016/05/25,7.42,56867,7.49,0,7.38,7.39,290,807,15686,285
162,7.345999999999999,8.07941666666667,8.116833333333332,7.375000000000002,7.566,2016/05/24,7.38,56857,7.42,0,7.36,7.38,255,807,15674,285
163,7.345999999999999,8.09191666666667,8.127999999999998,7.391000000000001,7.599499999999999,2016/05/23,7.38,56818,7.45,0,7.22,7.29,416,807,15617,285
164,7.314,8.10341666666667,8.139999999999999,7.407000000000001,7.6335,2016/05/20,7.3,56741,7.34,0,7.25,7.29,172,807,15583,285
165,7.3340000000000005,8.113750000000003,8.152333333333333,7.433000000000002,7.678999999999999,2016/05/19,7.33,56688,7.41,0,7.28,7.34,261,807,15583,324
166,7.367999999999999,8.122750000000003,8.1635,7.455000000000001,7.715999999999999,2016/05/18,7.34,56542,7.45,0,7.28,7.38,330,802,15601,324
167,7.403999999999999,8.132750000000005,8.174666666666667,7.484,7.749499999999999,2016/05/17,7.38,56404,7.45,0,7.18,7.18,509,802,15644,324
168,7.436,8.141333333333339,8.184666666666667,7.522,7.7814999999999985,2016/05/16,7.22,56415,7.35,0,7.2,7.34,558,806,15545,358
169,7.5,8.153250000000005,8.197,7.589,7.821499999999999,2016/05/13,7.4,56291,7.5,0,7.37,7.41,402,807,15430,375
170,7.531999999999999,8.164833333333338,8.204833333333333,7.644,7.852999999999999,2016/05/12,7.5,56248,7.6,0,7.48,7.53,441,873,15362,324
171,7.542,8.175333333333338,8.211333333333334,7.699,7.876999999999998,2016/05/11,7.52,56272,7.6,0,7.48,7.54,186,928,15426,331
172,7.564,8.187916666666672,8.2185,7.757,7.893499999999999,2016/05/10,7.54,56191,7.59,0,7.4,7.59,413,978,15452,331
173,7.608,8.20091666666667,8.2255,7.808,7.921499999999997,2016/05/09,7.54,56098,7.67,0,7.5,7.67,176,1179,15384,331
174,7.678,8.21516666666667,8.232333333333333,7.859999999999999,7.954499999999998,2016/05/06,7.56,56064,7.56,0,7.4,7.55,412,1179,15343,337
175,7.756,8.229750000000005,8.237833333333333,7.925,7.983999999999997,2016/05/05,7.55,56038,7.6,0,7.53,7.59,314,1179,15322,338
176,7.856,8.244083333333338,8.242333333333331,7.976999999999999,8.013499999999997,2016/05/04,7.63,56162,7.74,0,7.59,7.66,732,1179,15304,307
177,7.95,8.257583333333336,8.244499999999999,8.015,8.047999999999998,2016/05/03,7.76,56235,7.94,0,7.76,7.89,376,1192,15474,255
178,8.008,8.269833333333336,8.243666666666664,8.041,8.075,2016/04/29,7.89,56308,7.95,0,7.82,7.95,591,1201,15421,225
179,8.042,8.280416666666671,8.240666666666664,8.053999999999998,8.1005,2016/04/28,7.95,56365,8.08,0,7.93,8.05,655,1201,15397,226
180,8.094,8.29041666666667,8.235833333333332,8.062,8.1175,2016/04/27,8.05,56251,8.1,0,7.93,8.1,817,1202,15367,227
181,8.098,8.300166666666671,8.229666666666665,8.055,8.14,2016/04/26,8.1,56320,8.13,0,8.05,8.05,259,1202,15542,227
182,8.08,8.310083333333337,8.222166666666665,8.03,8.163499999999999,2016/04/25,8.05,56159,8.16,0,8.04,8.16,453,1201,15572,225
183,8.074,8.321333333333337,8.212833333333332,8.035,8.192,2016/04/22,8.06,56303,8.19,0,8.04,8.19,657,1201,15630,218
184,8.065999999999999,8.333333333333337,8.202333333333332,8.049,8.224,2016/04/21,8.21,56275,8.26,0,8.02,8.07,856,1201,15714,214
185,8.03,8.344416666666671,8.187666666666665,8.043,8.250499999999999,2016/04/20,8.07,56319,8.14,0,8.05,8.07,1152,1049,15615,213
