,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,8.498000000000001,7.629499999999998,8.335499999999998,8.464,8.324500000000002,2016/11/08,8.7,10928,8.88,0,8.5,8.7,1054,43637,3004,14
49,8.448,7.608166666666665,8.323666666666664,8.425,8.2955,2016/11/07,8.6,10935,8.6,0,8.37,8.37,656,43638,2859,14
50,8.418000000000001,7.5885833333333315,8.313666666666665,8.4,8.273,2016/11/04,8.39,10983,8.4,0,8.35,8.4,157,43644,2884,15
51,8.425999999999998,7.571999999999998,8.307166666666665,8.394,8.261000000000003,2016/11/03,8.4,11056,8.4,0,8.32,8.36,350,43644,2860,14
52,8.431999999999999,7.554083333333332,8.299333333333331,8.373000000000001,8.245500000000003,2016/11/02,8.4,11012,8.44,0,8.31,8.44,204,43636,2888,14
53,8.430000000000001,7.5378333333333325,8.290166666666666,8.345,8.2285,2016/11/01,8.45,11013,8.45,0,8.38,8.45,129,43636,2915,14
54,8.402000000000001,7.522833333333332,8.280833333333332,8.312,8.206000000000001,2016/10/31,8.45,11060,8.46,0,8.35,8.43,124,43636,2918,16
55,8.382000000000001,7.5082499999999985,8.271166666666666,8.278,8.183500000000002,2016/10/28,8.43,11106,8.43,0,8.36,8.4,270,43636,2921,16
56,8.362,7.494166666666666,8.264,8.245,8.169500000000001,2016/10/27,8.43,11114,8.5,0,8.35,8.41,839,43636,2879,21
57,8.314,7.480249999999998,8.2575,8.212,8.155,2016/10/26,8.39,11121,8.5,0,8.31,8.31,425,43636,2840,21
58,8.260000000000002,7.467416666666665,8.251666666666667,8.184999999999999,8.1485,2016/10/25,8.31,11147,8.35,0,8.3,8.32,225,43636,2807,21
59,8.222,7.456499999999999,8.244833333333334,8.166,8.145999999999999,2016/10/24,8.35,11220,8.4,0,8.27,8.33,311,43636,2742,21
60,8.174,7.445166666666665,8.232999999999999,8.146,8.148,2016/10/21,8.33,11216,8.49,0,8.17,8.3,633,43636,2722,21
61,8.127999999999998,7.434083333333332,8.2165,8.128000000000002,8.144499999999999,2016/10/20,8.19,11202,8.32,0,8.13,8.13,868,43636,2679,21
62,8.11,7.424333333333332,8.202666666666666,8.118,8.151,2016/10/19,8.12,11206,8.16,0,8.06,8.12,419,43636,2485,21
63,8.11,7.414999999999998,8.19,8.112000000000002,8.160999999999998,2016/10/18,8.12,11209,8.17,0,8.05,8.11,344,43636,2440,22
64,8.11,7.4063333333333325,8.176499999999999,8.100000000000001,8.169999999999998,2016/10/17,8.11,11150,8.12,0,8.05,8.1,290,43635,2403,22
65,8.117999999999999,7.398249999999999,8.163,8.089000000000002,8.178999999999998,2016/10/14,8.1,11154,8.1,0,8.0,8.06,327,43634,2404,22
66,8.127999999999998,7.389249999999998,8.1495,8.094000000000001,8.1915,2016/10/13,8.1,11168,8.12,0,8.07,8.07,89,43634,2354,22
67,8.126,7.3811666666666635,8.135333333333332,8.098000000000003,8.209,2016/10/12,8.12,11174,8.12,0,8.06,8.09,225,43634,2348,22
68,8.114,7.372916666666664,8.12,8.112000000000002,8.2315,2016/10/11,8.12,11184,8.18,0,8.04,8.15,289,43634,2349,22
69,8.09,7.364083333333331,8.103333333333333,8.126000000000001,8.256499999999999,2016/10/07,8.15,11194,8.17,0,8.08,8.1,132,43634,2341,22
70,8.06,7.3547499999999975,8.0825,8.150000000000002,8.280000000000001,2016/10/06,8.15,11203,8.3,0,8.02,8.08,317,43634,2317,22
71,8.06,7.345166666666665,8.063166666666666,8.161000000000001,8.304499999999999,2016/10/05,8.09,11298,8.12,0,8.04,8.07,193,43634,2301,22
72,8.07,7.335749999999998,8.042499999999999,8.184000000000001,8.3315,2016/10/04,8.06,11299,8.07,0,7.97,8.0,274,43634,2291,22
73,8.11,7.327749999999998,8.022333333333332,8.21,8.372499999999999,2016/10/03,8.0,11374,8.0,0,7.88,7.89,546,43635,2360,22
74,8.161999999999999,7.3184999999999985,8.003666666666666,8.24,8.414499999999999,2016/09/30,8.0,11382,8.16,0,7.95,8.15,1118,43635,2429,22
75,8.239999999999998,7.309249999999998,7.984499999999999,8.269000000000002,8.459999999999999,2016/09/29,8.15,11247,8.2,0,8.12,8.14,359,43634,2374,22
76,8.261999999999999,7.2993333333333315,7.9624999999999995,8.289000000000001,8.477500000000001,2016/09/26,8.14,11261,8.26,0,8.06,8.26,507,43636,2367,22
77,8.297999999999998,7.2889166666666645,7.943499999999999,8.320000000000002,8.493,2016/09/23,8.26,11256,8.44,0,8.25,8.27,208,43636,2268,22
78,8.309999999999999,7.277583333333331,7.922333333333333,8.351000000000003,8.502,2016/09/22,8.26,11188,8.55,0,8.26,8.49,511,43636,2232,22
79,8.318000000000001,7.266166666666664,7.900833333333333,8.387000000000002,8.5095,2016/09/21,8.39,11252,8.48,0,8.28,8.28,375,43635,2180,22
80,8.298,7.252583333333331,7.876,8.410000000000002,8.509,2016/09/20,8.26,11259,8.3,0,8.25,8.26,6157,43635,2118,22
81,8.316,7.242249999999998,7.85,8.448000000000002,8.5115,2016/09/19,8.32,11256,8.33,168,8.3,8.33,253,43635,2105,22
82,8.342,7.2353333333333305,7.823833333333334,8.479000000000003,8.511,2016/09/14,8.32,11175,8.33,168,8.22,8.25,199,43635,2141,22
83,8.392,7.229916666666663,7.7935,8.535000000000002,8.514,2016/09/13,8.3,11166,8.3,168,8.17,8.29,490,43634,2266,22
84,8.456,7.22783333333333,7.763833333333333,8.589000000000002,8.5175,2016/09/12,8.29,11169,8.32,168,8.25,8.29,378,43634,2356,22
85,8.521999999999998,7.223499999999997,7.734166666666667,8.651000000000002,8.511999999999999,2016/09/10,8.35,11177,8.35,168,8.21,8.25,355,43634,2429,22
86,8.58,7.21808333333333,7.702666666666667,8.666000000000002,8.4995,2016/09/09,8.45,11241,8.5,168,8.38,8.5,897,43635,2558,22
87,8.616,7.212916666666663,7.668666666666667,8.666000000000002,8.481499999999999,2016/09/08,8.57,11272,8.61,168,8.49,8.61,9252,43635,2681,23
88,8.678,7.208499999999996,7.634,8.653000000000002,8.450499999999998,2016/09/07,8.62,11272,8.65,168,8.53,8.62,473,43635,2653,23
89,8.722000000000001,7.203666666666662,7.593666666666667,8.632000000000001,8.418999999999999,2016/09/06,8.62,11256,8.79,168,8.56,8.56,219,43635,2719,23
90,8.780000000000001,7.197583333333329,7.5525,8.608,8.387999999999998,2016/09/05,8.64,11220,8.75,168,8.52,8.52,626,43635,2780,23
91,8.752,7.19183333333333,7.512666666666667,8.575,8.355999999999998,2016/09/02,8.63,11160,8.87,0,8.48,8.87,1374,43635,3081,27
92,8.716,7.182999999999996,7.4735000000000005,8.543,8.320999999999998,2016/09/01,8.88,11133,8.97,0,8.64,8.64,577,43635,2950,18
93,8.628,7.17033333333333,7.429166666666668,8.492999999999999,8.269499999999997,2016/08/31,8.84,11011,8.92,0,8.62,8.91,490,43635,2958,32
94,8.541999999999998,7.157166666666663,7.386333333333335,8.446,8.221999999999998,2016/08/30,8.91,11095,8.98,0,8.5,8.5,1973,43634,2926,27
95,8.436,7.143749999999996,7.342166666666667,8.373,8.169999999999998,2016/08/29,8.5,11099,8.55,0,8.43,8.47,573,43635,2757,22
96,8.398,7.13308333333333,7.3050000000000015,8.332999999999998,8.144999999999998,2016/08/26,8.45,11143,8.48,0,8.43,8.44,605,43634,2708,16
97,8.370000000000001,7.122499999999996,7.267500000000001,8.296999999999999,8.124499999999998,2016/08/25,8.44,10946,8.46,0,8.41,8.41,598,43635,2845,18
98,8.358,7.111749999999995,7.233166666666667,8.248,8.104499999999998,2016/08/24,8.41,10950,8.48,0,8.36,8.38,598,43635,2770,18
99,8.35,7.101249999999995,7.199666666666667,8.206,8.078999999999997,2016/08/23,8.38,10924,8.43,0,8.28,8.31,462,43635,2831,9
100,8.309999999999999,7.091333333333329,7.1675,8.168,8.041999999999998,2016/08/22,8.31,10905,8.4,0,8.27,8.31,524,43635,2794,7
101,8.267999999999999,7.081416666666663,7.138833333333333,8.137,7.993499999999999,2016/08/19,8.31,10904,8.39,0,8.3,8.38,594,43635,2758,3
102,8.224,7.071416666666663,7.108666666666666,8.099,7.946,2016/08/18,8.38,10857,8.49,0,8.3,8.34,9896,43635,2878,3
103,8.138,7.06033333333333,7.077,8.046,7.894999999999999,2016/08/17,8.37,10829,8.5,0,8.12,8.18,3323,43635,2764,3
104,8.062,7.05008333333333,7.049666666666667,7.998,7.841999999999999,2016/08/16,8.18,10922,8.3,0,8.1,8.1,1039,43635,2867,3
105,8.026,7.0399999999999965,7.016166666666667,7.9670000000000005,7.797999999999999,2016/08/15,8.1,10898,8.19,0,8.02,8.19,498,43635,2513,2
106,8.006,7.029916666666663,6.985166666666667,7.956999999999999,7.7574999999999985,2016/08/12,8.09,10814,8.15,0,7.92,7.94,729,43635,2492,3
107,7.973999999999999,7.020499999999997,6.952666666666667,7.952,7.715499999999999,2016/08/11,7.95,10766,7.98,0,7.76,7.95,5993,43635,2459,3
108,7.954000000000001,7.011749999999996,6.923500000000001,7.961,7.677999999999999,2016/08/10,7.99,10898,8.01,0,7.85,8.0,376,43635,2793,4
109,7.934,7.003416666666663,6.892666666666667,7.952,7.6345,2016/08/09,8.0,10763,8.01,0,7.95,7.95,280,43634,2816,4
110,7.9079999999999995,6.99483333333333,6.8635,7.9159999999999995,7.5795,2016/08/08,8.0,10825,8.0,0,7.89,7.93,421,43638,2748,3
111,7.9079999999999995,6.984999999999997,6.836833333333333,7.85,7.528999999999999,2016/08/05,7.93,10975,7.99,0,7.83,7.95,911,43639,2707,3
112,7.93,6.975999999999997,6.808833333333333,7.792999999999999,7.474999999999999,2016/08/04,7.85,10905,7.9,0,7.81,7.82,329,43639,2668,3
113,7.967999999999999,6.967249999999996,6.785499999999999,7.744,7.424999999999999,2016/08/03,7.89,10905,7.91,0,7.76,7.85,295,43639,2630,3
114,7.969999999999999,6.957749999999996,6.764833333333332,7.686,7.374499999999999,2016/08/02,7.87,10898,7.99,0,7.76,7.98,472,43639,2625,3
115,7.9239999999999995,6.948749999999996,6.745333333333332,7.629,7.323499999999998,2016/08/01,8.0,10904,8.06,0,7.91,7.98,588,43646,2598,3
116,7.792,6.937999999999997,6.724333333333332,7.558,7.264999999999998,2016/07/29,8.04,10912,8.1,0,7.96,7.98,837,43647,2611,3
117,7.656000000000001,6.926999999999997,6.7029999999999985,7.478999999999999,7.212999999999998,2016/07/28,8.04,10978,8.06,0,7.85,7.95,1675,43647,2627,3
118,7.5200000000000005,6.915249999999998,6.683166666666665,7.3950000000000005,7.160499999999997,2016/07/27,7.9,11114,8.0,0,7.46,7.46,1066,43646,2393,3
119,7.401999999999999,6.904833333333331,6.668166666666665,7.317,7.113999999999999,2016/07/26,7.64,11183,7.67,0,7.34,7.34,980,43646,2315,3
120,7.333999999999999,6.894666666666664,6.657333333333332,7.243,7.077,2016/07/25,7.34,11179,7.35,0,7.26,7.35,223,43606,2286,1
121,7.324,6.886833333333331,6.6516666666666655,7.208000000000001,7.044999999999999,2016/07/22,7.36,11172,7.36,0,7.27,7.32,342,43541,2286,1
122,7.302,6.879166666666664,6.645999999999999,7.157000000000001,7.0145,2016/07/21,7.36,10952,7.37,0,7.29,7.3,241,43471,2185,1
123,7.269999999999999,6.871583333333331,6.639999999999999,7.106,6.971499999999999,2016/07/20,7.31,10958,7.36,0,7.25,7.26,593,43470,2050,1
124,7.231999999999999,6.863333333333331,6.636166666666665,7.063,6.9319999999999995,2016/07/19,7.3,10975,7.3,0,7.21,7.25,252,43470,1739,1
125,7.151999999999999,6.8547499999999975,6.633499999999999,7.017999999999999,6.892499999999998,2016/07/18,7.29,10967,7.3,0,7.18,7.25,327,43464,1715,1
126,7.0920000000000005,6.846499999999997,6.628999999999999,6.9719999999999995,6.850999999999999,2016/07/15,7.25,10966,7.25,0,7.14,7.14,413,43451,1625,1
127,7.0120000000000005,6.838583333333331,6.626999999999999,6.947,6.808999999999999,2016/07/14,7.2,10964,7.34,0,7.12,7.12,497,43450,1662,1
128,6.942,6.830166666666664,6.625833333333332,6.925999999999999,6.7734999999999985,2016/07/13,7.12,10968,7.15,0,7.01,7.09,447,43450,1658,1
129,6.894,6.822416666666665,6.624833333333332,6.911,6.727499999999997,2016/07/12,6.9,10954,6.96,0,6.85,6.9,182,43450,1628,1
130,6.883999999999999,6.816916666666663,6.626999999999999,6.911,6.689999999999998,2016/07/11,6.99,10865,7.09,0,6.85,6.85,145,43390,1618,1
131,6.851999999999999,6.809666666666664,6.627166666666666,6.882,6.652999999999999,2016/07/07,6.85,10889,6.9,0,6.84,6.85,118,43390,1602,1
132,6.882,6.803749999999997,6.629,6.872,6.624499999999999,2016/07/06,6.85,10873,6.86,0,6.82,6.82,55,43390,1536,1
133,6.909999999999999,6.797666666666664,6.633166666666666,6.837000000000001,6.592999999999999,2016/07/05,6.88,10879,6.95,0,6.84,6.85,61,43390,1518,2
134,6.928,6.792416666666664,6.633333333333332,6.801,6.562499999999998,2016/07/04,6.85,10873,6.93,0,6.8,6.92,222,43390,1484,2
135,6.938,6.787499999999998,6.6339999999999995,6.767,6.5329999999999995,2016/07/01,6.83,10859,6.98,0,6.76,6.9,129,43390,1395,2
136,6.911999999999999,6.782916666666664,6.636166666666666,6.7299999999999995,6.505,2016/06/30,7.0,10845,7.09,0,6.98,6.99,211,43390,1344,2
137,6.861999999999999,6.768333333333331,6.634333333333332,6.670999999999999,6.464999999999999,2016/06/29,6.99,10833,6.99,0,6.91,6.95,70,43390,1289,2
138,6.764,6.752749999999997,6.632833333333333,6.6209999999999996,6.4345,2016/06/28,6.97,10823,6.98,0,6.76,6.76,79,43390,1253,4
139,6.6739999999999995,6.7368333333333315,6.631499999999999,6.544,6.406000000000001,2016/06/27,6.9,10773,7.07,0,6.71,7.07,191,43390,1252,6
140,6.595999999999999,6.721083333333331,6.6291666666666655,6.468999999999999,6.3835,2016/06/24,6.7,10762,6.79,0,6.65,6.75,229,43390,1222,6
141,6.548,6.706666666666664,6.634499999999999,6.424000000000001,6.378,2016/06/23,6.75,10756,6.77,0,6.5,6.5,373,43390,1216,8
142,6.4799999999999995,6.692083333333331,6.6468333333333325,6.377000000000001,6.3655,2016/06/22,6.5,10729,6.5,0,6.49,6.5,74,43390,1210,8
143,6.478,6.6784166666666644,6.666333333333332,6.349000000000001,6.3645000000000005,2016/06/21,6.52,10729,6.52,0,6.5,6.51,92,43391,1171,0
144,6.414,6.665249999999998,6.691833333333332,6.324000000000001,6.375000000000001,2016/06/20,6.51,10729,6.56,0,6.46,6.5,240,43391,1139,0
145,6.3420000000000005,6.652666666666664,6.712833333333333,6.299000000000001,6.3580000000000005,2016/06/17,6.46,10729,6.48,0,6.4,6.4,53,43391,1078,0
146,6.3,6.642083333333331,6.7334999999999985,6.279999999999999,6.347,2016/06/16,6.41,10729,6.52,0,6.4,6.5,258,43391,1053,0
147,6.274000000000001,6.632166666666665,6.757166666666666,6.259,6.3335,2016/06/15,6.49,10728,6.52,0,6.43,6.43,642,43390,1038,0
148,6.220000000000001,6.621833333333331,6.7829999999999995,6.248,6.319000000000001,2016/06/14,6.2,10726,6.25,0,6.16,6.19,69,43390,1095,4
149,6.234,6.614083333333331,6.813666666666665,6.268,6.316000000000001,2016/06/13,6.15,10726,6.32,0,6.12,6.15,77,43390,1093,0
150,6.256,6.606833333333331,6.842666666666665,6.298,6.321,2016/06/08,6.25,10856,6.28,0,6.23,6.28,12,43390,1092,0
151,6.26,6.598833333333331,6.870999999999998,6.332000000000001,6.3285,2016/06/07,6.28,10856,6.31,0,6.09,6.2,143,43390,1107,0
152,6.244,6.590333333333331,6.892499999999998,6.354000000000001,6.327,2016/06/06,6.22,10853,6.27,0,6.2,6.27,51,43390,1107,0
153,6.275999999999999,6.582666666666664,6.911499999999998,6.380000000000001,6.338500000000001,2016/06/04,6.27,10853,6.27,0,6.22,6.26,70,43390,1104,0
154,6.302,6.575999999999997,6.927999999999998,6.426,6.357500000000001,2016/06/03,6.26,10860,6.27,0,6.2,6.2,9030,43390,1099,0
155,6.34,6.5694166666666645,6.945333333333332,6.417,6.379500000000001,2016/06/02,6.27,10859,6.28,0,6.2,6.2,136,43390,1110,0
156,6.404000000000001,6.563416666666664,6.961166666666665,6.414,6.4030000000000005,2016/06/01,6.2,10859,6.39,0,6.2,6.39,426,43390,1165,0
157,6.464,6.558499999999997,6.977499999999998,6.4079999999999995,6.431,2016/05/31,6.38,10852,6.45,0,6.38,6.41,93,43390,1459,0
158,6.484,6.552249999999997,6.990333333333331,6.390000000000001,6.4545,2016/05/30,6.4,10852,6.46,0,6.34,6.44,99,43390,1459,0
159,6.55,6.545833333333331,7.0028333333333315,6.364000000000001,6.4845,2016/05/27,6.45,10870,6.58,0,6.42,6.46,62,43390,1454,0
160,6.494,6.539249999999997,7.015166666666665,6.344,6.511500000000001,2016/05/26,6.59,10869,6.68,0,6.43,6.43,105,43390,1440,0
161,6.4239999999999995,6.5316666666666645,7.023999999999999,6.325000000000001,6.532000000000001,2016/05/25,6.5,10870,6.78,0,6.48,6.78,55,43390,1444,0
162,6.351999999999999,6.525083333333331,7.034166666666666,6.300000000000001,6.558000000000002,2016/05/24,6.48,10880,6.6,0,6.47,6.55,89,43390,1435,0
163,6.295999999999999,6.518666666666665,7.043666666666666,6.297000000000001,6.584000000000001,2016/05/23,6.73,10886,6.78,0,6.2,6.2,240,43390,1439,0
164,6.178,6.510083333333331,7.050499999999999,6.289000000000001,6.6015000000000015,2016/05/20,6.17,10886,6.24,0,6.15,6.24,173,43390,1439,0
165,6.194,6.506583333333331,7.063833333333332,6.3420000000000005,6.650000000000001,2016/05/19,6.24,10871,6.24,0,6.09,6.1,98,43389,1411,0
166,6.226,6.502666666666665,7.074666666666665,6.392000000000001,6.689000000000002,2016/05/18,6.14,10862,6.18,0,6.11,6.18,89,43261,1414,0
167,6.248,6.499333333333331,7.088333333333332,6.454000000000001,6.738500000000002,2016/05/17,6.2,10988,6.2,0,6.07,6.17,94,43261,1408,0
168,6.298,6.494999999999998,7.099999999999998,6.519,6.785000000000002,2016/05/16,6.14,10973,6.2,0,6.11,6.11,58,43261,1436,0
169,6.4,6.490999999999999,7.114166666666665,6.605000000000001,6.831000000000001,2016/05/13,6.25,11005,6.39,0,6.16,6.26,208,43261,1433,0
170,6.49,6.486083333333331,7.126166666666665,6.679,6.870000000000002,2016/05/12,6.4,11003,6.42,0,6.35,6.4,67,43261,1428,0
171,6.558000000000002,6.479249999999999,7.133166666666666,6.739,6.900000000000001,2016/05/11,6.25,11001,6.62,0,6.16,6.55,392,43261,1432,0
172,6.660000000000001,6.473999999999999,7.143166666666667,6.816,6.935500000000002,2016/05/10,6.45,11125,6.59,0,6.38,6.38,107,43261,1382,0
173,6.74,6.466749999999999,7.149,6.871,6.968000000000001,2016/05/09,6.65,11125,6.65,0,6.28,6.28,115,43261,1395,0
174,6.8100000000000005,6.458166666666666,7.150666666666667,6.914,6.980000000000001,2016/05/06,6.7,11129,6.8,209,6.66,6.8,58,43261,1391,0
175,6.868,6.449083333333333,7.152166666666668,6.958,6.989500000000001,2016/05/05,6.74,11125,6.8,209,6.65,6.77,126,43260,1387,0
176,6.92,6.439916666666666,7.151666666666667,6.986,7.0005,2016/05/04,6.76,11126,6.84,209,6.76,6.81,145,43261,1382,0
177,6.9719999999999995,6.430499999999999,7.151000000000001,7.023000000000001,7.007,2016/05/03,6.85,11132,7.0,209,6.85,7.0,77,43261,1385,0
178,7.002,6.420416666666666,7.147333333333334,7.051,7.0095,2016/04/29,7.0,11139,7.0,209,6.86,6.86,84,43261,1371,0
179,7.018000000000001,6.40925,7.1415,7.057,7.0040000000000004,2016/04/28,6.99,11152,7.02,209,6.83,7.0,107,43261,1375,0
180,7.048,6.398083333333333,7.132000000000001,7.061000000000002,6.9925,2016/04/27,7.0,11159,7.08,209,6.99,7.08,187,43261,1352,0
181,7.052,6.386833333333333,7.122,7.061000000000002,6.993499999999999,2016/04/26,7.02,11159,7.14,209,7.01,7.01,141,43261,1324,0
182,7.074,6.375249999999999,7.112333333333334,7.0550000000000015,7.016999999999999,2016/04/25,7.0,11167,7.16,209,6.99,7.16,112,43261,1304,0
183,7.1,6.365416666666666,7.103166666666667,7.065,7.0504999999999995,2016/04/22,7.08,11165,7.17,209,7.07,7.17,185,43261,1311,0
184,7.095999999999999,6.353083333333333,7.0905000000000005,7.046000000000001,7.098999999999998,2016/04/21,7.14,11165,7.19,209,7.06,7.14,348,43261,1334,0
