,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,32.75,39.672499999999985,37.744166666666665,33.68,35.265,2016/11/15,32.55,103018,32.9,0,32.2,32.6,271,29,4371,449
44,33.04,39.743749999999984,37.864999999999995,34.09,35.4425,2016/11/14,32.3,103102,33.0,0,32.25,33.0,366,29,4349,480
45,33.43,39.78624999999999,38.00666666666666,34.53,35.6275,2016/11/11,33.05,103134,33.9,0,32.8,33.85,269,30,4328,550
46,33.739999999999995,39.821249999999985,38.141666666666666,34.894999999999996,35.765,2016/11/10,33.5,103109,33.5,0,32.35,32.45,385,30,4356,577
47,33.94,39.85749999999999,38.299166666666665,35.235,35.97,2016/11/09,32.35,103100,34.65,0,31.75,34.3,358,29,4371,598
48,34.61,39.90124999999999,38.47,35.7,36.235,2016/11/08,34.0,103117,34.4,0,34.0,34.05,133,29,4457,680
49,35.14,39.921249999999986,38.66416666666667,36.005,36.42999999999999,2016/11/07,34.25,103088,35.25,0,34.0,35.25,213,33,4467,683
50,35.629999999999995,39.931249999999984,38.82,36.295,36.64999999999999,2016/11/04,34.6,103090,34.85,0,33.95,34.15,426,37,4433,647
51,36.05,39.935416666666654,38.98083333333333,36.555,36.86749999999999,2016/11/03,34.5,103085,35.65,0,34.0,35.65,888,37,4438,559
52,36.529999999999994,39.946249999999985,39.122499999999995,36.765,37.082499999999996,2016/11/02,35.7,103109,36.8,0,35.7,36.65,378,34,4382,311
53,36.79,39.952499999999986,39.25416666666667,36.849999999999994,37.2575,2016/11/01,36.65,103121,36.8,0,36.5,36.7,125,34,4311,127
54,36.86999999999999,39.94791666666665,39.37083333333333,36.795,37.375,2016/10/31,36.7,103149,37.15,0,36.7,36.7,148,34,4268,126
55,36.959999999999994,39.95416666666665,39.49583333333333,36.725,37.4825,2016/10/28,36.7,103163,37.0,0,36.6,36.9,114,30,4266,138
56,37.059999999999995,39.959999999999994,39.61166666666667,36.635,37.61,2016/10/27,36.9,103162,37.35,0,36.85,37.3,155,30,4243,128
57,37.00000000000001,39.96083333333332,39.72083333333333,36.705,37.73,2016/10/26,37.0,103164,37.35,0,37.0,37.3,126,30,4205,120
58,36.910000000000004,39.97583333333332,39.815000000000005,36.769999999999996,37.86749999999999,2016/10/25,37.05,103161,37.5,0,37.05,37.1,141,30,4193,123
59,36.720000000000006,39.97999999999999,39.909166666666664,36.855,38.004999999999995,2016/10/24,37.15,103171,37.4,0,36.85,37.2,136,30,4184,123
60,36.49,39.979583333333316,40.01166666666666,37.004999999999995,38.147499999999994,2016/10/21,37.2,103167,37.6,0,36.8,36.8,352,23,4133,123
61,36.21,39.97666666666666,40.10666666666666,37.17999999999999,38.28249999999999,2016/10/20,36.6,103169,36.85,0,36.5,36.55,183,12,4217,120
62,36.410000000000004,39.987083333333324,40.214999999999996,37.39999999999999,38.41749999999999,2016/10/19,36.55,103167,36.8,0,36.1,36.55,294,12,4161,100
63,36.63,39.98208333333332,40.330833333333324,37.665,38.537499999999994,2016/10/18,36.1,103140,36.35,0,35.85,36.0,140,9,4142,100
64,36.99,39.97999999999999,40.45583333333333,37.955,38.675,2016/10/17,36.0,103114,36.9,0,35.8,35.9,307,12,4159,91
65,37.52,39.978333333333325,40.579166666666666,38.239999999999995,38.849999999999994,2016/10/14,35.8,103048,37.8,0,35.7,37.6,436,14,4208,100
66,38.150000000000006,39.98749999999998,40.714999999999996,38.584999999999994,39.05499999999999,2016/10/13,37.6,103029,37.9,0,37.45,37.65,106,13,4330,100
67,38.39,39.98833333333332,40.77166666666666,38.75499999999999,39.175,2016/10/12,37.65,102987,38.3,0,37.2,37.9,172,13,4339,68
68,38.7,39.98916666666665,40.82,38.96499999999999,39.262499999999996,2016/10/11,37.9,102949,39.25,0,37.9,38.9,278,10,4277,69
69,38.92,39.992499999999986,40.8675,39.154999999999994,39.31749999999999,2016/10/07,38.65,102929,39.0,0,38.65,38.95,117,10,4314,71
70,38.959999999999994,39.98958333333332,40.90916666666667,39.29,39.324999999999996,2016/10/06,38.95,102921,39.1,0,38.85,39.1,163,9,4342,82
71,39.019999999999996,39.98583333333332,40.93583333333333,39.385,39.31249999999999,2016/10/05,38.8,102944,39.4,0,38.5,39.4,182,10,4323,85
72,39.12,39.95416666666665,40.98166666666666,39.434999999999995,39.2975,2016/10/04,39.2,102939,39.3,0,39.15,39.15,135,10,4318,85
73,39.230000000000004,39.92749999999999,41.01499999999999,39.41,39.317499999999995,2016/10/03,39.0,103014,39.2,0,38.85,38.9,178,10,4314,86
74,39.39,39.89291666666666,41.045833333333334,39.394999999999996,39.36999999999999,2016/09/30,38.85,103007,39.3,0,38.8,39.25,146,9,4338,85
75,39.62,39.867499999999986,41.07666666666667,39.46,39.425,2016/09/29,39.25,102983,39.65,0,39.2,39.6,131,9,4388,94
76,39.75,39.82999999999999,41.1025,39.525,39.46249999999999,2016/09/26,39.3,103134,40.0,0,39.2,39.8,182,9,4395,91
77,39.75,39.799583333333324,41.12833333333333,39.595,39.497499999999995,2016/09/23,39.75,103139,40.3,0,39.7,40.1,300,9,4392,96
78,39.589999999999996,39.75583333333332,41.13583333333334,39.559999999999995,39.489999999999995,2016/09/22,39.8,103122,40.45,0,39.75,40.45,198,9,4360,97
79,39.4,39.69583333333332,41.13250000000001,39.48,39.495,2016/09/21,40.0,103111,40.45,0,39.9,40.45,291,8,4383,96
80,39.3,39.63166666666665,41.119166666666665,39.36,39.455,2016/09/20,39.9,103175,40.6,0,39.05,39.05,774,6,4372,98
81,39.3,39.57374999999999,41.1025,39.24,39.3725,2016/09/19,39.3,103165,39.45,0,39.15,39.15,150,6,4421,97
82,39.440000000000005,39.53958333333332,41.11416666666667,39.16,39.38,2016/09/14,38.95,103086,39.8,0,38.8,38.8,418,6,4425,96
83,39.53,39.51374999999999,41.13166666666667,39.225,39.43,2016/09/13,38.85,102991,39.6,0,38.8,39.6,235,7,4429,100
84,39.56,39.48624999999999,41.155,39.345,39.477500000000006,2016/09/12,39.5,102951,39.85,0,39.35,39.8,244,1,4459,99
85,39.42,39.45874999999999,41.17166666666667,39.39,39.542500000000004,2016/09/10,39.9,102959,39.95,0,38.9,39.75,324,1,4436,99
86,39.17999999999999,39.433333333333316,41.17166666666667,39.4,39.605000000000004,2016/09/09,40.0,103007,40.0,0,39.1,39.3,340,0,4440,98
87,38.879999999999995,39.41249999999999,41.167500000000004,39.4,39.752500000000005,2016/09/08,39.4,103022,39.4,0,38.6,38.85,371,0,4484,94
88,38.92,39.37583333333332,41.18333333333333,39.42,39.91250000000001,2016/09/07,39.0,103022,39.2,0,38.75,39.05,239,0,4472,110
89,39.13000000000001,39.35416666666665,41.208333333333336,39.510000000000005,40.245000000000005,2016/09/06,38.8,103011,39.15,0,38.7,38.95,245,5,4467,111
90,39.36,39.32833333333331,41.248333333333335,39.55,40.485,2016/09/05,38.7,103048,39.2,0,38.0,38.8,273,6,4534,113
91,39.61999999999999,39.32583333333332,41.30333333333333,39.504999999999995,40.7625,2016/09/02,38.5,103009,39.75,0,38.5,39.6,400,7,4592,107
92,39.919999999999995,39.338333333333324,41.37666666666667,39.6,40.987500000000004,2016/09/01,39.6,102978,40.1,0,39.6,40.0,233,1,4610,116
93,39.919999999999995,39.31499999999998,41.38333333333334,39.635,41.18750000000001,2016/08/31,40.05,102921,40.1,0,39.35,40.1,276,0,4590,104
94,39.89,39.27666666666665,41.400000000000006,39.61,41.36750000000001,2016/08/30,39.95,102965,40.0,0,39.55,39.75,219,0,4628,105
95,39.739999999999995,39.24208333333332,41.42166666666667,39.695,41.580000000000005,2016/08/29,40.0,102974,40.3,0,39.3,40.3,306,0,4712,105
96,39.39,39.20291666666666,41.44666666666667,39.809999999999995,41.7625,2016/08/26,40.0,102988,40.3,0,39.35,39.75,514,5,4733,103
97,39.28000000000001,39.13708333333332,41.46833333333334,40.105000000000004,41.93500000000001,2016/08/25,39.6,102953,39.9,0,39.2,39.9,277,0,4788,115
98,39.35,39.05958333333333,41.50083333333334,40.405,42.087500000000006,2016/08/24,39.9,102973,40.35,0,39.6,39.6,1025,6,4772,103
99,39.33,38.97541666666666,41.53333333333333,40.980000000000004,42.227500000000006,2016/08/23,39.2,103012,39.2,0,38.25,38.25,562,6,4678,110
100,39.65,38.88708333333333,41.54833333333333,41.42,42.432500000000005,2016/08/22,38.25,103004,39.6,0,38.25,39.6,713,5,4778,108
101,40.23,38.80916666666666,41.58083333333333,42.02,42.665000000000006,2016/08/19,39.45,103072,40.2,0,39.1,40.0,838,6,4996,159
102,40.92999999999999,38.72,41.6,42.37500000000001,42.847500000000004,2016/08/18,39.95,103063,40.1,0,39.3,39.85,904,9,5110,136
103,41.46,38.626666666666665,41.60083333333333,42.74,43.025000000000006,2016/08/17,39.8,103051,41.3,0,39.75,40.95,947,14,5363,98
104,42.629999999999995,38.53875,41.622499999999995,43.125,43.215,2016/08/16,40.8,103177,41.7,0,40.3,41.25,1152,24,5612,91
105,43.19,38.439583333333324,41.56583333333333,43.464999999999996,43.345000000000006,2016/08/15,41.15,103245,42.1,0,39.55,41.4,2566,28,6082,78
106,43.81,38.34166666666666,41.500833333333325,43.714999999999996,43.485,2016/08/12,42.95,103199,43.4,0,42.3,42.5,790,34,6134,69
107,43.82,38.231249999999996,41.41583333333333,43.765,43.3875,2016/08/11,42.6,103100,43.25,0,41.1,42.55,3020,39,6165,40
108,44.019999999999996,38.11458333333333,41.332499999999996,43.769999999999996,43.285000000000004,2016/08/10,45.65,103143,45.65,0,43.6,44.0,1578,40,6500,46
109,43.62,37.96874999999999,41.17833333333333,43.474999999999994,43.040000000000006,2016/08/09,43.6,103113,45.5,0,43.6,44.5,2224,43,6302,152
110,43.739999999999995,37.83833333333333,41.0425,43.44499999999999,42.917500000000004,2016/08/08,44.25,103306,44.4,0,43.2,43.4,1258,56,6049,49
111,43.620000000000005,37.704583333333325,40.88999999999999,43.309999999999995,42.7325,2016/08/05,43.0,103265,43.6,0,42.8,43.6,757,51,5954,43
112,43.71,37.58333333333333,40.769999999999996,43.31999999999999,42.660000000000004,2016/08/04,43.6,103270,44.0,0,42.9,44.0,1085,31,6158,38
113,43.52,37.459999999999994,40.65083333333333,43.309999999999995,42.540000000000006,2016/08/03,43.65,103208,44.2,0,43.3,44.2,450,31,6075,41
114,43.33,37.33958333333332,40.52499999999999,43.30499999999999,42.400000000000006,2016/08/02,44.2,103230,45.0,0,43.3,43.9,2000,31,5940,44
115,43.15,37.21249999999999,40.412499999999994,43.224999999999994,42.22500000000001,2016/08/01,43.65,103312,43.7,0,42.85,43.65,830,35,5554,44
116,43.0,37.085,40.30833333333332,43.254999999999995,42.0825,2016/07/29,43.45,103413,43.5,0,42.2,42.75,807,36,5400,44
117,42.93000000000001,36.962916666666665,40.20083333333333,43.01,41.9525,2016/07/28,42.65,103502,43.5,0,42.6,43.0,481,36,5229,47
118,43.1,36.848333333333336,40.13666666666666,42.8,41.830000000000005,2016/07/27,42.7,103555,43.95,0,42.7,43.85,847,36,5233,49
119,43.279999999999994,36.73583333333333,40.05083333333334,42.605000000000004,41.675000000000004,2016/07/26,43.3,103670,43.7,0,42.5,42.8,964,36,5211,51
120,43.3,36.61416666666666,39.9475,42.39,41.47000000000001,2016/07/25,42.9,103667,43.8,0,42.25,42.65,1061,35,5110,59
121,43.510000000000005,36.49333333333333,39.84666666666667,42.155,41.27000000000001,2016/07/22,43.1,103653,43.5,0,42.55,43.1,681,35,5086,34
122,43.089999999999996,36.374583333333334,39.75916666666667,42.0,41.11500000000001,2016/07/21,43.5,103684,44.65,0,43.5,43.9,1129,45,5088,46
123,42.5,36.26208333333332,39.633333333333326,41.769999999999996,40.94000000000001,2016/07/20,43.6,103783,43.7,0,42.45,43.4,965,55,5155,49
124,41.93,36.142916666666665,39.504166666666656,41.495,40.77250000000001,2016/07/19,43.4,103832,44.8,0,43.15,44.5,1730,45,5227,76
125,41.480000000000004,36.020416666666655,39.37749999999999,41.225,40.62750000000001,2016/07/18,43.95,103939,44.45,0,41.3,41.3,3107,38,5350,82
126,40.8,35.88999999999999,39.26,40.910000000000004,40.42500000000001,2016/07/15,41.0,104112,41.25,0,40.75,41.1,629,38,5438,90
127,40.91,35.78791666666666,39.205,40.895,40.36250000000001,2016/07/14,40.55,104119,41.0,0,40.35,40.75,641,33,5489,66
128,41.040000000000006,35.684999999999995,39.158333333333324,40.86,40.352500000000006,2016/07/13,40.75,103828,41.45,0,40.55,41.2,666,44,5726,65
129,41.06,35.575,39.11749999999999,40.745000000000005,40.34000000000001,2016/07/12,41.15,103744,41.85,0,40.95,41.3,1006,40,5876,69
130,40.970000000000006,35.46791666666666,39.07,40.550000000000004,40.342500000000015,2016/07/11,40.55,103680,42.0,0,40.45,41.9,929,44,5768,65
131,41.02,35.35708333333333,39.03583333333333,40.385000000000005,40.415000000000006,2016/07/07,41.55,103616,42.6,0,41.35,41.9,1319,54,5996,63
132,40.88000000000001,35.25166666666666,38.92666666666666,40.230000000000004,40.48250000000001,2016/07/06,41.2,103500,42.2,0,41.2,41.4,2166,53,5938,104
133,40.68000000000001,35.15083333333333,38.839999999999996,40.11,40.42250000000001,2016/07/05,40.85,103474,42.2,0,40.8,40.85,1539,53,5739,109
134,40.43000000000001,35.05458333333332,38.739999999999995,40.050000000000004,40.432500000000005,2016/07/04,40.7,103525,41.1,0,40.55,40.9,312,55,5400,67
135,40.13000000000001,34.96749999999999,38.658333333333324,40.03,40.46,2016/07/01,40.8,103592,41.6,0,40.75,41.3,748,60,5387,67
136,39.75,34.87999999999999,38.5575,39.940000000000005,40.495000000000005,2016/06/30,40.85,103582,41.5,0,40.35,40.5,1482,64,5329,66
137,39.580000000000005,34.79208333333333,38.47083333333333,39.83,40.5175,2016/06/29,40.2,103560,41.4,0,40.2,40.7,1621,64,5137,71
138,39.54,34.70624999999999,38.375833333333325,39.845000000000006,40.584999999999994,2016/06/28,39.6,103622,39.8,0,38.6,39.0,778,70,5103,70
139,39.67,34.62749999999999,38.259166666666665,39.935,40.6975,2016/06/27,39.2,103653,39.6,0,38.65,38.8,742,69,5127,73
140,39.93,34.547916666666666,38.14416666666666,40.135000000000005,40.74249999999999,2016/06/24,38.9,103890,41.3,0,37.8,40.4,1707,72,4891,71
141,40.13,34.477083333333326,38.044999999999995,40.445,40.80749999999999,2016/06/23,40.0,103853,40.4,0,39.9,40.25,519,72,5091,70
142,40.08,34.40333333333333,37.964999999999996,40.735,40.8375,2016/06/22,40.0,103872,40.6,0,39.8,40.3,770,238,5129,75
143,40.15,34.32416666666666,37.895833333333336,40.735,40.8375,2016/06/21,40.25,103921,40.85,0,40.1,40.8,728,270,5372,77
144,40.2,34.24833333333333,37.817499999999995,40.815000000000005,40.879999999999995,2016/06/20,40.5,103740,40.9,0,40.25,40.45,550,270,5373,95
145,40.339999999999996,34.17541666666666,37.74583333333333,40.89,40.725,2016/06/17,39.9,103632,40.8,0,39.8,40.3,629,270,5419,95
146,40.760000000000005,34.10416666666666,37.695,41.05,40.592499999999994,2016/06/16,39.75,103624,40.8,0,39.7,40.5,804,267,5549,95
147,41.39,34.035416666666656,37.6575,41.205,40.497499999999995,2016/06/15,40.35,103550,41.2,0,40.3,41.15,1051,258,5757,98
148,41.32000000000001,33.96583333333332,37.568333333333335,41.325,40.36,2016/06/14,40.5,103512,41.1,0,40.45,41.0,1036,192,5842,113
149,41.42999999999999,33.90249999999999,37.5,41.46,40.154999999999994,2016/06/13,41.2,103447,41.5,0,40.4,41.4,1144,191,6183,116
150,41.44,33.86333333333332,37.40833333333333,41.35000000000001,39.86749999999999,2016/06/08,42.0,103613,42.8,0,41.65,42.8,1524,194,5984,122
151,41.339999999999996,33.809166666666655,37.348333333333336,41.17,39.522499999999994,2016/06/07,42.9,103421,43.6,0,40.3,40.55,3163,152,5515,173
152,41.019999999999996,33.76499999999999,37.3,40.94000000000001,39.167500000000004,2016/06/06,40.0,103671,41.05,0,39.5,41.0,1306,92,5005,182
153,41.33,33.754166666666656,37.24666666666666,40.94000000000001,38.989999999999995,2016/06/04,41.05,104175,41.9,0,41.0,41.7,702,88,5246,118
154,41.489999999999995,33.73291666666666,37.15333333333333,40.94500000000001,38.7425,2016/06/03,41.25,103991,42.3,0,41.0,42.0,883,63,5220,138
155,41.26,33.712083333333325,37.0625,40.56000000000001,38.5525,2016/06/02,41.5,103852,43.0,0,41.4,41.95,2169,66,5222,140
156,41.0,33.69541666666666,36.95916666666666,40.135000000000005,38.347500000000004,2016/06/01,41.3,103852,42.05,0,40.9,42.0,1178,66,5151,134
157,40.86,33.68874999999999,36.80583333333333,39.790000000000006,38.13250000000001,2016/05/31,41.55,103803,42.9,0,41.0,42.1,1881,69,5091,128
158,40.55,33.673333333333325,36.61833333333333,39.39500000000001,37.995000000000005,2016/05/30,41.85,103780,42.6,0,40.2,40.5,3532,59,5097,129
159,40.4,33.67291666666666,36.4175,38.85000000000001,37.78,2016/05/27,40.1,103831,41.15,0,39.7,40.8,1322,59,5145,143
160,39.86,33.69541666666666,36.22583333333333,38.385000000000005,37.63,2016/05/26,40.2,103975,41.5,0,40.0,40.9,1834,59,4893,99
161,39.269999999999996,33.71874999999999,36.0375,37.875,37.4625,2016/05/25,40.6,103837,43.8,0,40.25,41.1,5963,59,4948,103
162,38.72,33.70916666666666,35.84,37.394999999999996,37.325,2016/05/24,40.0,104082,41.3,0,39.65,41.1,3035,54,4792,130
163,38.239999999999995,33.707499999999996,35.6525,37.040000000000006,37.122499999999995,2016/05/23,41.1,104039,41.1,0,37.7,37.9,4760,51,4334,78
164,37.3,33.69583333333333,35.455000000000005,36.54,36.86,2016/05/20,37.4,104304,37.7,0,36.9,37.7,422,46,3378,84
165,36.910000000000004,33.684999999999995,35.313333333333325,36.545,36.78,2016/05/19,37.25,105010,38.1,0,36.9,38.0,459,34,3442,49
166,36.480000000000004,33.648333333333326,35.1825,36.56,36.7625,2016/05/18,37.85,104746,38.45,0,37.5,37.9,795,37,3504,48
167,36.07000000000001,33.602083333333326,35.04666666666667,36.475,36.755,2016/05/17,37.6,104642,38.8,0,37.55,38.2,1467,37,3395,57
168,35.839999999999996,33.53374999999999,34.89666666666667,36.595,36.7625,2016/05/16,36.4,104557,37.85,0,36.1,37.2,1719,40,3335,58
169,35.78000000000001,33.48,34.75916666666667,36.71,36.8575,2016/05/13,35.45,104536,36.0,0,34.65,35.6,213,38,3444,55
170,36.18000000000001,33.43791666666666,34.63416666666667,36.87500000000001,37.0,2016/05/12,35.1,104641,36.0,0,34.6,35.5,554,33,3410,57
171,36.64,33.399583333333325,34.51916666666667,37.05000000000001,37.17,2016/05/11,35.8,104827,36.8,0,35.8,36.0,391,39,3355,57
172,36.88000000000001,33.36708333333333,34.39666666666667,37.25500000000001,37.13,2016/05/10,36.45,104875,37.2,0,36.0,36.0,408,40,3400,65
173,37.35,33.33125,34.26916666666667,37.205000000000005,37.1075,2016/05/09,36.1,104893,38.0,0,36.0,37.6,584,40,3387,49
174,37.64,33.30375,34.154166666666676,37.18000000000001,37.045,2016/05/06,37.45,104900,38.0,0,37.2,38.0,272,37,3510,50
175,37.57,33.266666666666666,34.0125,37.01500000000001,36.96249999999999,2016/05/05,37.4,104891,37.7,0,37.05,37.7,409,40,3483,53
176,37.459999999999994,33.231249999999996,33.861666666666665,36.96500000000001,36.83,2016/05/04,37.0,104890,39.0,0,37.0,38.8,809,40,3434,53
177,37.63,33.19125,33.725,37.03500000000001,36.762499999999996,2016/05/03,38.8,104936,40.0,0,37.6,37.9,1460,40,3428,53
178,37.059999999999995,33.14041666666667,33.56,36.93000000000001,36.5475,2016/04/29,37.55,104963,38.1,0,36.8,36.8,934,36,3190,56
179,36.72,33.1,33.420833333333334,37.00500000000001,36.3,2016/04/28,37.1,104947,37.9,0,36.4,37.0,403,36,3177,38
180,36.46,33.0675,33.28083333333334,37.12500000000001,36.059999999999995,2016/04/27,36.85,104995,37.85,0,36.85,37.6,418,34,3157,18
181,36.470000000000006,33.03875,33.14000000000001,37.290000000000006,35.865,2016/04/26,37.85,105028,38.3,0,35.95,35.95,1044,31,3182,25
182,36.44,32.99916666666667,32.99000000000001,37.00500000000001,35.7325,2016/04/25,35.95,105114,36.55,0,35.9,36.05,258,22,3057,27
183,36.8,32.97958333333334,32.89083333333334,37.010000000000005,35.7275,2016/04/22,35.85,105073,36.7,0,35.8,35.9,394,21,3059,18
184,37.29,32.96083333333333,32.78166666666667,36.910000000000004,35.7125,2016/04/21,35.8,104972,37.4,0,35.6,37.1,753,23,3148,16
185,37.79,32.94583333333333,32.66333333333334,36.910000000000004,35.7325,2016/04/20,36.9,104850,38.45,0,36.8,38.0,457,23,3111,8
186,38.11,32.91833333333333,32.52,36.695,35.730000000000004,2016/04/19,37.7,104803,38.3,0,37.25,38.0,353,23,3171,0
187,37.57000000000001,32.87875,32.370833333333344,36.489999999999995,35.72,2016/04/18,37.75,104741,39.0,0,37.7,38.3,473,23,3226,0
188,37.220000000000006,32.833749999999995,32.21166666666667,36.165,35.582499999999996,2016/04/15,38.3,104671,39.25,0,37.6,37.6,831,21,3231,0
189,36.529999999999994,32.78041666666666,32.032500000000006,35.595,35.4875,2016/04/14,38.3,104616,39.35,0,37.6,39.3,1528,21,3319,0
190,36.029999999999994,32.72541666666666,31.86583333333334,34.995,35.3575,2016/04/13,38.5,104619,38.5,0,35.5,35.9,2498,21,3341,36
