,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
61,6.674000000000001,6.181083333333331,6.479333333333332,6.627000000000001,6.559,2016/10/20,6.78,7,6.81,0,6.68,6.75,186,0,2177,0
62,6.644,6.174583333333331,6.476333333333332,6.603,6.5504999999999995,2016/10/19,6.71,6,6.72,0,6.63,6.64,183,0,2184,0
63,6.626,6.169083333333331,6.472499999999998,6.581,6.539,2016/10/18,6.64,8,6.69,0,6.58,6.58,78,0,2185,0
64,6.601999999999999,6.163749999999998,6.470833333333332,6.563000000000001,6.5424999999999995,2016/10/17,6.63,8,6.65,0,6.52,6.6,57,0,2178,0
65,6.587999999999999,6.158499999999998,6.4676666666666645,6.545,6.553,2016/10/14,6.61,6,6.68,0,6.55,6.66,129,0,2143,0
66,6.58,6.154249999999998,6.465499999999998,6.540000000000001,6.5435,2016/10/13,6.63,6,6.65,0,6.59,6.6,63,0,2150,0
67,6.562,6.149666666666665,6.463499999999998,6.5280000000000005,6.5329999999999995,2016/10/12,6.62,6,6.66,0,6.52,6.52,163,0,2122,0
68,6.536,6.145499999999998,6.459166666666665,6.516000000000001,6.523000000000001,2016/10/11,6.52,11,6.77,0,6.46,6.77,141,0,2081,0
69,6.524000000000001,6.142083333333332,6.457999999999998,6.509,6.5175,2016/10/07,6.56,12,6.6,0,6.49,6.57,126,0,2113,0
70,6.502000000000001,6.137833333333332,6.4529999999999985,6.498,6.5085,2016/10/06,6.57,13,6.57,0,6.5,6.55,72,0,2118,0
71,6.5,6.135249999999998,6.4434999999999985,6.491000000000001,6.498,2016/10/05,6.54,17,6.56,0,6.49,6.5,100,0,2097,0
72,6.4940000000000015,6.130333333333331,6.434999999999999,6.498,6.489999999999999,2016/10/04,6.49,21,6.55,0,6.45,6.55,30,0,2082,0
73,6.496,6.126499999999997,6.426833333333332,6.497,6.4864999999999995,2016/10/03,6.46,21,6.51,0,6.46,6.46,28,0,2095,0
74,6.494,6.123333333333331,6.419499999999998,6.522,6.481,2016/09/30,6.45,18,6.57,0,6.45,6.53,83,0,2101,0
75,6.494,6.1204166666666655,6.411999999999998,6.561,6.4765,2016/09/29,6.56,20,6.61,0,6.52,6.55,60,0,2089,0
76,6.481999999999999,6.1172499999999985,6.402666666666665,6.547,6.4655000000000005,2016/09/26,6.51,20,6.55,0,6.47,6.49,98,0,2086,0
77,6.502,6.114499999999998,6.3953333333333315,6.538000000000001,6.458999999999999,2016/09/23,6.5,20,6.52,0,6.45,6.48,37,0,2088,0
78,6.498,6.1116666666666655,6.389666666666665,6.530000000000001,6.4529999999999985,2016/09/22,6.45,22,6.53,0,6.44,6.53,44,0,2089,0
79,6.55,6.109583333333332,6.384666666666665,6.526000000000001,6.4505,2016/09/21,6.45,22,6.57,0,6.41,6.52,69,0,2080,0
80,6.628,6.1075833333333325,6.379166666666665,6.519,6.449,2016/09/20,6.5,22,6.85,0,6.47,6.69,209,0,2077,0
81,6.612,6.106749999999999,6.369999999999998,6.505,6.4455,2016/09/19,6.61,23,6.64,0,6.48,6.48,109,0,2099,0
82,6.574000000000001,6.104583333333332,6.358833333333331,6.481999999999999,6.4365,2016/09/14,6.48,22,6.75,0,6.43,6.62,205,0,2072,0
83,6.562,6.103499999999999,6.349166666666664,6.476000000000001,6.435499999999999,2016/09/13,6.71,22,6.89,0,6.64,6.89,371,0,2089,0
84,6.502,6.100083333333332,6.336166666666665,6.4399999999999995,6.4239999999999995,2016/09/12,6.84,22,6.99,0,6.45,6.45,1295,0,2135,0
85,6.409999999999999,6.095916666666666,6.319499999999999,6.392000000000001,6.407499999999999,2016/09/10,6.42,22,6.42,0,6.37,6.4,11,0,2234,0
86,6.398000000000001,6.094916666666665,6.3073333333333315,6.3839999999999995,6.403499999999999,2016/09/09,6.42,45,6.42,0,6.38,6.42,8,0,2231,0
87,6.39,6.093916666666666,6.294333333333332,6.380000000000001,6.402499999999999,2016/09/08,6.42,22,6.44,0,6.37,6.43,77,0,2234,0
88,6.39,6.093749999999999,6.283999999999998,6.3759999999999994,6.398499999999999,2016/09/07,6.41,22,6.43,0,6.35,6.35,49,0,2193,0
89,6.377999999999999,6.093666666666666,6.275333333333332,6.375,6.402999999999999,2016/09/06,6.38,22,6.44,0,6.36,6.36,25,0,2187,0
90,6.374,6.093416666666666,6.2639999999999985,6.379,6.404499999999999,2016/09/05,6.36,22,6.4,0,6.31,6.36,88,0,2185,0
91,6.37,6.094333333333333,6.252999999999998,6.386000000000001,6.406999999999999,2016/09/02,6.38,22,6.58,0,6.38,6.41,157,0,2210,0
92,6.37,6.0947499999999994,6.2399999999999975,6.391,6.409999999999999,2016/09/01,6.42,22,6.49,0,6.36,6.37,219,0,2185,0
93,6.361999999999999,6.094666666666666,6.226333333333331,6.395000000000001,6.410499999999999,2016/08/31,6.35,16,6.44,0,6.33,6.33,136,0,2157,0
94,6.372,6.0947499999999994,6.215333333333332,6.4079999999999995,6.413999999999999,2016/08/30,6.36,20,6.39,0,6.31,6.38,77,0,2196,0
95,6.384,6.094666666666666,6.203499999999997,6.423,6.422499999999999,2016/08/29,6.34,20,6.46,0,6.34,6.4,34,0,2185,0
96,6.401999999999999,6.094916666666665,6.192666666666665,6.423,6.430499999999999,2016/08/26,6.38,6,6.42,0,6.32,6.41,46,0,2173,0
97,6.412000000000001,6.0939999999999985,6.180666666666665,6.425,6.4334999999999996,2016/08/25,6.38,10,6.4,0,6.32,6.32,49,0,2169,0
98,6.428,6.092166666666666,6.169999999999999,6.420999999999999,6.4384999999999994,2016/08/24,6.4,12,6.42,0,6.35,6.42,22,0,2159,0
99,6.444,6.090166666666665,6.158833333333332,6.431,6.4384999999999994,2016/08/23,6.42,12,6.48,0,6.3,6.3,83,0,2154,0
100,6.462000000000001,6.088083333333332,6.149666666666665,6.43,6.4345,2016/08/22,6.43,9,6.45,0,6.36,6.44,8,0,2176,0
101,6.444,6.085583333333332,6.144333333333332,6.427999999999999,6.4334999999999996,2016/08/19,6.43,9,6.52,0,6.35,6.52,72,0,2172,0
102,6.438,6.082999999999999,6.135833333333332,6.428999999999999,6.442,2016/08/18,6.46,6,6.54,0,6.35,6.48,96,0,2193,0
103,6.414,6.081249999999999,6.125666666666665,6.425999999999999,6.4430000000000005,2016/08/17,6.48,6,6.58,0,6.48,6.55,68,0,2156,0
104,6.417999999999999,6.080833333333332,6.112999999999999,6.419999999999999,6.446,2016/08/16,6.51,6,6.64,0,6.4,6.48,342,0,2157,0
105,6.398,6.079583333333332,6.096999999999999,6.422,6.4425,2016/08/15,6.34,6,6.39,0,6.34,6.37,71,0,2120,0
106,6.412000000000001,6.080833333333332,6.084,6.438,6.4495000000000005,2016/08/12,6.4,6,6.41,0,6.34,6.36,36,0,2156,0
107,6.42,6.081249999999999,6.0696666666666665,6.442,6.455,2016/08/11,6.34,6,6.53,0,6.33,6.42,96,0,2168,0
108,6.438,6.082416666666665,6.058000000000001,6.456,6.456,2016/08/10,6.5,8,6.55,0,6.39,6.39,159,0,2209,0
109,6.422,6.082333333333333,6.041166666666667,6.446000000000001,6.453500000000001,2016/08/09,6.41,8,6.42,0,6.36,6.42,23,0,2145,0
110,6.446000000000001,6.082249999999999,6.027666666666667,6.439,6.446000000000001,2016/08/08,6.41,8,6.52,0,6.41,6.44,29,0,2141,0
111,6.464,6.083833333333333,6.014166666666667,6.439,6.425500000000001,2016/08/05,6.44,6,6.5,0,6.44,6.47,37,0,2134,0
112,6.464,6.085833333333332,6.000166666666668,6.455,6.405000000000001,2016/08/04,6.43,6,6.46,0,6.41,6.41,32,0,2131,0
113,6.474000000000001,6.087583333333332,5.985500000000001,6.459999999999999,6.383500000000001,2016/08/03,6.42,6,6.55,0,6.39,6.5,86,0,2106,0
114,6.470000000000001,6.089083333333333,5.970000000000001,6.4719999999999995,6.3635,2016/08/02,6.53,7,6.53,0,6.46,6.51,30,0,2086,0
115,6.4319999999999995,6.088916666666666,5.954333333333334,6.462999999999999,6.337000000000001,2016/08/01,6.5,11,6.51,0,6.41,6.44,105,0,2091,0
116,6.4140000000000015,6.088583333333333,5.939833333333334,6.461,6.312,2016/07/29,6.44,13,6.69,0,6.39,6.46,169,0,2091,0
117,6.446000000000001,6.089249999999999,5.925833333333334,6.467999999999999,6.293500000000001,2016/07/28,6.48,13,6.52,0,6.35,6.38,72,0,2134,0
118,6.446000000000001,6.0905,5.911666666666667,6.456,6.277500000000001,2016/07/27,6.4,13,6.54,0,6.39,6.39,52,0,2107,0
119,6.474000000000001,6.0923333333333325,5.899166666666668,6.461,6.265000000000001,2016/07/26,6.34,14,6.49,0,6.31,6.36,63,0,2091,0
120,6.494,6.094083333333332,5.890333333333334,6.453,6.2540000000000004,2016/07/25,6.41,7,6.67,0,6.41,6.6,233,0,2064,0
121,6.508,6.095166666666666,5.882833333333335,6.411999999999999,6.231,2016/07/22,6.6,6,6.74,0,6.47,6.48,373,0,2139,2
122,6.489999999999999,6.095083333333332,5.872833333333334,6.3549999999999995,6.198,2016/07/21,6.48,6,6.63,0,6.48,6.55,178,0,2070,2
123,6.465999999999999,6.095999999999999,5.865666666666668,6.307,6.169,2016/07/20,6.54,26,6.55,0,6.4,6.42,130,0,2012,2
124,6.448,6.095999999999999,5.856666666666668,6.255,6.1385000000000005,2016/07/19,6.44,20,6.52,0,6.37,6.48,81,0,2009,2
125,6.412000000000001,6.098333333333332,5.849333333333334,6.211,6.108500000000001,2016/07/18,6.48,6,6.72,0,6.41,6.56,283,0,2106,2
126,6.316,6.100749999999999,5.843000000000001,6.162999999999999,6.069,2016/07/15,6.51,6,6.78,0,6.35,6.35,584,0,2112,2
127,6.220000000000001,6.1029166666666645,5.835833333333335,6.119,6.025500000000001,2016/07/14,6.36,6,6.51,0,6.27,6.5,289,0,2084,3
128,6.148000000000001,6.106166666666665,5.831833333333335,6.099,5.9975000000000005,2016/07/13,6.45,7,6.45,0,6.1,6.31,218,0,2181,1
129,6.062,6.108333333333332,5.826166666666667,6.069,5.969500000000001,2016/07/12,6.26,6,6.58,0,5.98,6.0,511,0,2129,3
130,6.01,6.113666666666665,5.8226666666666675,6.055,5.9415000000000004,2016/07/11,6.0,6,6.03,0,5.95,5.95,31,0,2136,0
131,6.01,6.119499999999999,5.827000000000001,6.05,5.9265,2016/07/07,6.03,15,6.03,0,5.98,6.02,22,0,2142,0
132,6.018,6.1250833333333325,5.825666666666668,6.0409999999999995,5.904999999999999,2016/07/06,6.0,14,6.0,0,5.94,5.94,8,0,2141,0
133,6.05,6.130416666666665,5.826166666666667,6.031000000000001,5.885,2016/07/05,6.02,14,6.02,0,5.9,5.91,26,0,2149,0
134,6.0760000000000005,6.134999999999999,5.827166666666668,6.022,5.8685,2016/07/04,6.0,7,6.0,0,5.93,5.93,16,0,2154,0
135,6.1000000000000005,6.141583333333332,5.828833333333335,6.006,5.851000000000001,2016/07/01,6.0,7,6.1,0,5.94,6.1,147,0,2154,0
136,6.09,6.148166666666666,5.831833333333335,5.975,5.835500000000001,2016/06/30,6.07,7,6.22,0,5.99,6.16,331,0,2244,0
137,6.064000000000001,6.154666666666666,5.8336666666666686,5.9319999999999995,5.8149999999999995,2016/06/29,6.16,7,6.27,0,6.05,6.27,365,0,2328,0
138,6.012,6.1589166666666655,5.8336666666666686,5.895999999999999,5.794,2016/06/28,6.15,7,6.31,0,6.08,6.19,1121,0,2421,0
139,5.968,6.164833333333332,5.834500000000001,5.869999999999999,5.773,2016/06/27,6.12,14,6.37,0,6.0,6.0,175,0,2449,0
140,5.912,6.171166666666665,5.836000000000001,5.828,5.7604999999999995,2016/06/24,5.95,18,6.14,0,5.85,5.85,184,0,2408,0
141,5.86,6.178916666666666,5.8435000000000015,5.803,5.7684999999999995,2016/06/23,5.94,6,5.99,0,5.9,5.9,129,0,2345,0
142,5.8,6.185833333333332,5.850333333333334,5.769,5.7675,2016/06/22,5.9,6,5.95,0,5.8,5.95,23,0,2289,0
143,5.779999999999999,6.193833333333332,5.857833333333335,5.739,5.765,2016/06/21,5.93,6,5.98,0,5.75,5.87,103,0,2287,0
144,5.772,6.202499999999999,5.864000000000002,5.715,5.7545,2016/06/20,5.84,6,5.88,0,5.72,5.73,58,0,2216,0
145,5.744,6.211916666666665,5.8723333333333345,5.696,5.74,2016/06/17,5.69,6,5.7,0,5.61,5.69,35,0,2181,0
146,5.746,6.221749999999999,5.882500000000002,5.696,5.7335,2016/06/16,5.64,6,5.83,0,5.63,5.83,68,0,2176,0
147,5.738,6.229749999999999,5.893500000000002,5.698,5.7284999999999995,2016/06/15,5.8,6,5.95,0,5.7,5.9,117,0,2199,0
148,5.6979999999999995,6.236249999999999,5.903500000000002,5.692000000000001,5.7204999999999995,2016/06/14,5.89,6,5.96,0,5.7,5.7,166,0,2235,0
149,5.6579999999999995,6.242583333333332,5.912000000000003,5.676,5.7005,2016/06/13,5.7,6,5.75,0,5.68,5.7,62,0,2207,0
150,5.648000000000001,6.250916666666666,5.922833333333335,5.693,5.6955,2016/06/08,5.7,9,5.77,0,5.67,5.68,31,0,2192,0
151,5.646000000000001,6.260083333333332,5.935666666666669,5.734,5.6905,2016/06/07,5.6,14,5.68,0,5.59,5.66,15,0,2208,0
152,5.658000000000001,6.269916666666665,5.949500000000002,5.766,5.6905,2016/06/06,5.6,14,5.6,0,5.6,5.6,12,0,2203,0
153,5.686000000000002,6.280083333333333,5.963000000000004,5.791,5.688000000000001,2016/06/04,5.69,14,5.7,0,5.58,5.58,13,0,2204,0
154,5.694000000000001,6.289666666666665,5.974166666666671,5.793999999999999,5.678,2016/06/03,5.65,14,5.67,0,5.58,5.63,27,0,2202,0
155,5.738000000000001,6.299666666666666,5.9858333333333364,5.784,5.675,2016/06/02,5.69,14,5.69,0,5.57,5.65,33,0,2189,0
156,5.822,6.309749999999999,5.99716666666667,5.771,5.672,2016/06/01,5.66,14,5.74,0,5.61,5.74,79,0,2179,0
157,5.8740000000000006,6.321833333333332,6.007333333333337,5.7589999999999995,5.669,2016/05/31,5.74,14,5.8,0,5.68,5.73,78,0,2180,0
158,5.896000000000001,6.331249999999999,6.014333333333337,5.7490000000000006,5.6635,2016/05/30,5.73,15,5.91,0,5.73,5.87,62,0,2167,0
159,5.894,6.341166666666666,6.021500000000003,5.725,5.6594999999999995,2016/05/27,5.87,22,6.08,0,5.81,6.08,85,0,2182,0
160,5.83,6.350499999999999,6.026500000000003,5.698,5.656499999999999,2016/05/26,6.11,22,6.11,0,5.73,5.8,107,0,2211,0
161,5.72,6.357833333333333,6.026833333333337,5.647,5.648999999999999,2016/05/25,5.92,22,6.0,0,5.8,5.81,64,0,2205,0
162,5.644,6.366666666666666,6.03016666666667,5.615,5.653,2016/05/24,5.85,22,5.85,0,5.59,5.61,72,0,2201,0
163,5.601999999999999,6.376666666666666,6.036833333333336,5.585,5.662999999999999,2016/05/23,5.72,24,5.72,0,5.51,5.51,75,0,2154,0
164,5.555999999999999,6.387333333333332,6.048666666666668,5.562,5.677,2016/05/20,5.55,23,5.57,0,5.38,5.38,68,0,2132,0
165,5.566,6.399583333333333,6.062166666666669,5.566000000000001,5.6995,2016/05/19,5.56,23,5.64,0,5.47,5.5,24,0,2130,0
166,5.574000000000001,6.410916666666666,6.077666666666669,5.573,5.7265,2016/05/18,5.54,26,5.67,0,5.46,5.6,77,0,2129,0
167,5.586,6.422416666666666,6.092833333333335,5.579000000000001,5.753499999999999,2016/05/17,5.64,24,5.71,0,5.45,5.45,18,0,2116,0
168,5.5680000000000005,6.431583333333333,6.106833333333336,5.578000000000001,5.777499999999999,2016/05/16,5.49,24,5.55,0,5.44,5.55,22,0,2110,0
169,5.5680000000000005,6.445166666666666,6.123500000000003,5.594,5.808499999999999,2016/05/13,5.6,24,5.6,0,5.38,5.42,95,0,2100,0
170,5.566000000000001,6.457583333333333,6.1368333333333345,5.615,5.830999999999999,2016/05/12,5.6,24,5.6,0,5.52,5.6,103,0,2162,0
171,5.572000000000001,6.46925,6.153500000000002,5.651000000000001,5.863999999999999,2016/05/11,5.6,23,5.68,0,5.6,5.68,3,0,2258,0
172,5.572000000000001,6.480499999999998,6.171500000000001,5.691000000000001,5.881499999999999,2016/05/10,5.55,21,5.67,0,5.44,5.67,5,0,2259,0
173,5.588,6.493999999999999,6.1896666666666675,5.7410000000000005,5.905499999999999,2016/05/09,5.49,21,5.66,0,5.31,5.5,61,0,2258,0
174,5.619999999999999,6.507833333333332,6.208166666666668,5.792000000000001,5.935,2016/05/06,5.59,21,5.69,0,5.59,5.69,2,0,2286,0
175,5.664,6.522083333333332,6.223500000000001,5.833,5.960499999999999,2016/05/05,5.63,21,5.63,0,5.59,5.59,8,0,2285,0
176,5.729999999999999,6.535666666666666,6.237333333333335,5.880000000000001,5.9879999999999995,2016/05/04,5.6,21,5.61,0,5.43,5.48,37,0,2285,0
177,5.8100000000000005,6.5497499999999995,6.252666666666667,5.928,6.017,2016/05/03,5.63,21,5.69,0,5.48,5.55,56,0,2288,0
178,5.894,6.563416666666665,6.269333333333334,5.976999999999999,6.0435,2016/04/29,5.65,21,5.89,0,5.53,5.89,91,0,2289,0
179,5.964,6.577166666666666,6.285500000000001,6.023,6.071,2016/04/28,5.81,21,5.92,0,5.81,5.85,11,0,2316,0
180,6.002000000000001,6.589583333333333,6.297833333333334,6.046999999999999,6.090999999999999,2016/04/27,5.96,18,5.96,0,5.85,5.91,36,0,2320,0
181,6.029999999999999,6.600083333333332,6.307500000000001,6.076999999999999,6.1129999999999995,2016/04/26,6.0,16,6.01,0,6.0,6.01,6,0,2339,0
182,6.046,6.611416666666666,6.317333333333334,6.071999999999999,6.1305,2016/04/25,6.05,16,6.09,0,6.0,6.09,8,0,2339,0
183,6.0600000000000005,6.621833333333332,6.326333333333335,6.069999999999999,6.1455,2016/04/22,6.0,16,6.04,0,5.95,6.0,9,0,2338,0
184,6.082,6.632666666666665,6.335333333333335,6.077999999999999,6.160499999999999,2016/04/21,6.0,16,6.09,0,5.95,6.0,10,0,2337,0
185,6.0920000000000005,6.6434999999999995,6.347333333333335,6.087999999999999,6.177499999999999,2016/04/20,6.1,16,6.1,0,6.0,6.08,21,0,2336,0
186,6.1240000000000006,6.653749999999999,6.358500000000002,6.095999999999999,6.1875,2016/04/19,6.08,16,6.11,0,6.02,6.11,11,0,2336,0
187,6.098000000000001,6.6644999999999985,6.370000000000002,6.106,6.1985,2016/04/18,6.12,16,6.12,0,6.0,6.0,38,0,2379,0
188,6.08,6.674416666666665,6.380500000000001,6.109999999999999,6.2125,2016/04/15,6.11,16,6.11,0,6.0,6.01,9,0,2380,0
189,6.074,6.6845833333333315,6.390500000000001,6.119,6.226999999999999,2016/04/14,6.05,16,6.18,0,6.05,6.18,18,0,2384,0
