,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
89,15.319999999999999,14.71833333333333,14.792499999999997,14.929999999999998,14.870000000000005,2016/08/18,17.35,18886,17.35,0,17.35,17.35,49,0,0,0
90,14.76,14.706249999999999,14.736666666666663,14.65,14.737500000000002,2016/08/17,15.8,18886,15.8,0,15.0,15.0,146,0,0,0
91,14.51,14.715416666666666,14.704166666666662,14.525,14.697500000000002,2016/08/16,14.4,18900,14.4,0,13.1,13.1,8,0,0,0
92,14.529999999999998,14.731249999999998,14.694166666666664,14.540000000000001,14.705000000000004,2016/08/15,14.5,18900,14.5,0,14.5,14.5,1,0,0,0
93,14.540000000000001,14.740416666666665,14.679166666666665,14.540000000000001,14.730000000000004,2016/08/12,14.55,18900,14.55,0,14.55,14.55,32,0,0,0
94,14.540000000000001,14.759166666666664,14.669999999999998,14.580000000000002,14.752500000000003,2016/08/11,14.55,18900,14.55,0,14.55,14.55,44,0,0,0
95,14.540000000000001,14.779583333333331,14.660833333333331,14.625,14.775000000000002,2016/08/10,14.55,18900,14.55,0,14.55,14.55,50,0,0,0
96,14.540000000000001,14.800416666666665,14.651666666666666,14.670000000000002,14.797500000000003,2016/08/09,14.5,18900,14.55,0,14.5,14.55,43,0,0,0
97,14.55,14.821666666666664,14.643333333333333,14.720000000000002,14.822500000000002,2016/08/08,14.55,18900,14.55,0,14.55,14.55,44,0,0,0
98,14.540000000000001,14.842499999999998,14.634166666666665,14.765,14.845000000000002,2016/08/05,14.55,18900,14.55,0,14.4,14.55,53,0,0,0
99,14.62,14.868749999999999,14.625,14.810000000000002,14.847500000000002,2016/08/04,14.55,18900,14.7,0,14.45,14.45,16,0,0,0
100,14.709999999999999,14.895416666666666,14.615833333333335,14.825,14.845000000000002,2016/08/03,14.55,18900,14.55,0,14.5,14.55,38,0,0,0
101,14.8,14.912916666666666,14.606666666666667,14.87,14.867500000000001,2016/08/02,14.55,18900,14.55,0,14.5,14.5,16,0,0,0
102,14.89,14.9375,14.597500000000002,14.87,14.9,2016/08/01,14.5,18900,15.0,0,14.5,15.0,2195,0,0,0
103,14.99,14.961666666666668,14.589166666666669,14.919999999999998,14.925,2016/07/29,14.95,16716,15.0,0,14.95,15.0,9,0,0,0
104,15.0,14.985416666666667,14.573333333333334,14.925,14.9275,2016/07/28,15.0,16716,15.0,0,14.95,15.0,24,0,0,0
105,14.940000000000001,15.009583333333333,14.556666666666668,14.925,14.9275,2016/07/27,15.0,16716,15.0,0,15.0,15.0,14,0,0,0
106,14.940000000000001,15.030416666666667,14.540000000000001,14.925,14.9275,2016/07/26,15.0,16716,15.0,0,14.95,14.95,19,0,0,0
107,14.85,15.055416666666668,14.523333333333335,14.925,14.9275,2016/07/25,15.0,16716,15.0,0,15.0,15.0,29,0,0,0
108,14.85,15.080416666666668,14.498333333333335,14.925,14.9025,2016/07/22,15.0,16716,15.0,0,15.0,15.0,4,0,0,0
109,14.85,15.094166666666668,14.481666666666667,14.885,14.877500000000001,2016/07/21,14.7,16716,14.7,0,14.7,14.7,17,0,0,0
110,14.91,15.109166666666669,14.4625,14.865,14.897500000000003,2016/07/20,15.0,16716,15.5,0,15.0,15.5,2321,0,0,0
111,14.91,15.121666666666668,14.445833333333333,14.865,14.907499999999999,2016/07/19,14.55,14416,15.0,0,14.55,15.0,4,0,0,0
112,15.0,15.134583333333333,14.436666666666667,14.930000000000001,14.905000000000001,2016/07/18,15.0,14416,15.0,0,15.0,15.0,5,0,0,0
113,15.0,15.142916666666668,14.42,14.930000000000001,14.88,2016/07/15,15.0,14416,15.0,0,14.95,14.95,11,0,0,0
114,14.919999999999998,15.152916666666668,14.403333333333334,14.930000000000001,14.8375,2016/07/14,15.0,14416,15.0,0,14.55,14.55,26,0,0,0
115,14.819999999999999,15.177916666666668,14.386666666666667,14.930000000000001,14.794999999999998,2016/07/13,15.0,14416,15.0,0,14.55,15.0,32,0,0,0
116,14.819999999999999,15.19125,14.370000000000001,14.930000000000001,14.75,2016/07/12,15.0,14416,15.0,0,14.6,14.6,46,0,0,0
117,14.860000000000003,15.21625,14.353333333333333,14.930000000000001,14.705000000000002,2016/07/11,15.0,14416,15.0,0,14.6,14.6,33,0,0,0
118,14.860000000000003,15.24125,14.336666666666668,14.88,14.725,2016/07/07,14.6,14416,15.2,0,14.6,14.6,24,0,0,0
119,14.940000000000001,15.285833333333334,14.326666666666666,14.87,14.764999999999997,2016/07/06,14.5,14416,14.8,0,14.5,14.8,21,0,0,0
120,15.040000000000001,15.316250000000002,14.318333333333333,14.929999999999998,14.739999999999998,2016/07/05,15.0,14416,15.1,0,15.0,15.1,41,0,0,0
121,15.040000000000001,15.328750000000003,14.301666666666668,14.95,14.694999999999999,2016/07/04,15.2,14416,15.2,0,15.0,15.0,12,0,0,0
122,15.0,15.328333333333337,14.284166666666666,14.879999999999999,14.639999999999997,2016/07/01,15.0,14416,15.5,0,15.0,15.5,598,0,0,0
123,14.9,15.318333333333335,14.269166666666669,14.829999999999998,14.589999999999998,2016/06/30,15.0,13858,15.5,0,14.9,14.9,23,0,0,0
124,14.8,15.30416666666667,14.260833333333334,14.745,14.564999999999998,2016/06/29,15.0,13858,15.0,0,14.6,15.0,26,0,0,0
125,14.819999999999999,15.295000000000003,14.244166666666668,14.66,14.564999999999998,2016/06/28,15.0,13858,15.0,0,15.0,15.0,16,0,0,0
126,14.86,15.286666666666669,14.244166666666668,14.569999999999999,14.594999999999999,2016/06/27,15.0,13858,15.0,0,14.55,14.55,15,0,0,0
127,14.76,15.280000000000003,14.235833333333336,14.479999999999999,14.629999999999999,2016/06/24,14.5,13858,14.5,0,14.5,14.5,27,0,0,0
128,14.76,15.27916666666667,14.235833333333336,14.569999999999999,14.654999999999998,2016/06/23,14.5,13858,14.5,0,14.5,14.5,960,0,0,0
129,14.690000000000001,15.27916666666667,14.227500000000001,14.66,14.629999999999999,2016/06/22,15.1,12908,15.1,0,15.1,15.1,3,0,0,0
130,14.5,15.27166666666667,14.204166666666667,14.55,14.574999999999998,2016/06/21,15.2,12908,15.2,0,14.5,14.5,7,0,0,0
131,14.280000000000001,15.263333333333337,14.184166666666666,14.440000000000001,14.507499999999999,2016/06/20,14.5,12908,14.5,0,13.1,13.1,8,0,0,0
132,14.2,15.259166666666669,14.166666666666666,14.4,14.4725,2016/06/17,14.5,12908,14.5,0,14.15,14.15,20,0,0,0
133,14.38,15.255833333333335,14.173333333333336,14.35,14.427499999999998,2016/06/16,14.15,12908,14.15,0,14.15,14.15,5,0,0,0
134,14.63,15.26791666666667,14.213333333333333,14.385,14.419999999999998,2016/06/15,14.15,12908,14.15,0,14.15,14.15,2,0,0,0
135,14.6,15.280000000000003,14.264166666666666,14.469999999999999,14.412499999999998,2016/06/14,14.1,12908,14.1,0,14.1,14.1,9,0,0,0
136,14.6,15.295833333333336,14.315833333333334,14.62,14.407499999999999,2016/06/13,14.1,12908,14.1,0,14.1,14.1,1,0,0,0
137,14.6,15.308333333333335,14.359166666666665,14.780000000000001,14.402499999999998,2016/06/08,15.4,12908,15.4,0,15.4,15.4,3,0,0,0
138,14.319999999999999,15.309583333333336,14.385833333333332,14.74,14.3325,2016/06/07,15.4,12908,15.4,0,14.5,14.5,30,0,0,0
139,14.14,15.310833333333337,14.417499999999999,14.6,14.2625,2016/06/06,14.0,12908,14.0,0,14.0,14.0,9,0,0,0
140,14.34,15.322500000000002,14.4625,14.6,14.2625,2016/06/04,14.1,12908,14.1,0,14.1,14.1,0,0,0,0
141,14.64,15.332083333333337,14.510833333333332,14.575,14.257499999999999,2016/06/03,14.1,12908,14.1,0,14.0,14.0,3,0,0,0
142,14.959999999999999,15.34041666666667,14.550833333333333,14.544999999999998,14.252500000000001,2016/06/02,14.0,12908,14.5,0,14.0,14.5,5,0,0,0
143,15.16,15.348750000000003,14.5875,14.505,14.252500000000001,2016/06/01,14.5,12908,14.5,0,14.5,14.5,4,0,0,0
144,15.059999999999999,15.356666666666671,14.639166666666664,14.455000000000002,14.227500000000001,2016/05/31,15.0,12908,15.0,0,15.0,15.0,1,0,0,0
145,14.86,15.348750000000003,14.655833333333332,14.355,14.1775,2016/05/30,15.6,12908,15.6,0,15.6,15.6,0,0,0,0
146,14.51,15.347916666666668,14.645833333333334,14.194999999999999,14.0975,2016/05/27,15.7,12908,15.8,0,15.7,15.8,10,0,0,0
147,14.13,15.35041666666667,14.634166666666665,14.025,14.0125,2016/05/26,15.0,12908,15.0,0,15.0,15.0,3,0,0,0
148,13.85,15.354583333333336,14.634166666666665,13.925,13.9375,2016/05/25,14.0,12908,14.0,0,14.0,14.0,0,0,0,0
149,13.85,15.355416666666668,14.644166666666667,13.925,13.9375,2016/05/24,14.0,12908,14.0,0,14.0,14.0,5,0,0,0
150,13.85,15.345833333333337,14.675833333333333,13.925,13.915000000000001,2016/05/23,13.85,12908,13.85,0,13.8,13.8,2,0,0,0
151,13.88,15.32791666666667,14.726666666666665,13.940000000000001,13.922500000000003,2016/05/20,13.8,12908,13.8,0,13.8,13.8,0,0,0,0
152,13.919999999999998,15.30166666666667,14.768333333333333,13.959999999999999,13.9325,2016/05/19,13.6,12908,14.0,0,13.6,14.0,16,0,0,0
153,14.0,15.276666666666669,14.801666666666666,14.0,13.9525,2016/05/18,14.0,12908,14.0,0,14.0,14.0,11,0,0,0
154,14.0,15.248333333333337,14.848333333333331,14.0,13.9525,2016/05/17,14.0,12908,14.0,0,14.0,14.0,31,0,0,0
155,14.0,15.215000000000003,14.898333333333332,14.0,13.9525,2016/05/16,14.0,12908,14.0,0,14.0,14.0,13,0,0,0
156,14.0,15.180833333333336,14.949166666666663,14.0,13.9525,2016/05/13,14.0,12908,14.0,0,13.5,13.5,14,0,0,0
157,14.0,15.145000000000003,14.999999999999996,14.0,13.9525,2016/05/12,14.0,12908,14.0,0,14.0,14.0,14,0,0,0
158,14.0,15.10916666666667,15.050833333333328,13.95,13.9525,2016/05/11,14.0,12908,14.0,0,14.0,14.0,5,0,0,0
159,14.0,15.071666666666669,15.112499999999995,13.95,13.9525,2016/05/10,14.0,12908,14.0,0,14.0,14.0,0,0,0,0
160,14.0,15.03416666666667,15.174999999999995,13.905000000000001,13.9525,2016/05/09,14.0,12908,14.0,0,14.0,14.0,3,0,0,0
161,14.0,14.996666666666668,15.219166666666663,13.905000000000001,13.9525,2016/05/06,14.0,12908,14.0,0,14.0,14.0,1,0,0,0
162,14.0,14.953333333333335,15.277499999999996,13.905000000000001,13.960000000000003,2016/05/05,14.0,12908,14.0,0,14.0,14.0,0,0,0,0
163,13.9,14.905000000000001,15.334166666666663,13.905000000000001,13.965,2016/05/04,14.0,12908,14.0,0,14.0,14.0,9,0,0,0
164,13.9,14.856666666666667,15.397499999999996,13.905000000000001,13.99,2016/05/03,14.0,12908,14.0,0,14.0,14.0,2,0,0,0
165,13.809999999999999,14.806666666666668,15.462499999999995,13.905000000000001,13.99,2016/04/29,14.0,12908,14.0,0,14.0,14.0,1,0,0,0
166,13.809999999999999,14.758333333333335,15.520833333333327,13.905000000000001,14.040000000000001,2016/04/28,14.0,12908,14.0,0,14.0,14.0,30,0,0,0
167,13.809999999999999,14.704083333333335,15.587499999999995,13.905000000000001,14.065000000000001,2016/04/27,13.5,12908,13.5,0,13.5,13.5,16,0,0,0
168,13.91,14.649916666666668,15.662499999999994,13.955000000000002,14.115,2016/04/26,14.0,12908,14.0,0,13.5,13.5,34,0,0,0
169,13.91,14.591583333333336,15.70666666666666,13.955000000000002,14.115,2016/04/25,13.55,12908,14.0,0,13.5,14.0,29,0,0,0
170,14.0,14.537000000000004,15.755833333333328,14.0,14.122499999999999,2016/04/22,14.0,12908,14.0,0,13.85,13.85,28,0,0,0
171,14.0,14.47866666666667,15.797499999999994,14.0,14.122499999999999,2016/04/21,14.0,12908,14.0,0,14.0,14.0,71,0,0,0
172,14.0,14.420333333333337,15.832499999999994,14.015,14.094999999999999,2016/04/20,14.0,12908,14.0,0,14.0,14.0,13,0,0,0
173,14.0,14.35866666666667,15.86583333333333,14.025,14.139999999999997,2016/04/19,14.0,12908,14.0,0,14.0,14.0,43,0,0,0
174,14.0,14.297000000000002,15.902499999999996,14.075,14.267500000000002,2016/04/18,14.0,12908,14.0,0,14.0,14.0,77,0,0,0
175,14.0,14.235333333333337,15.969166666666663,14.075,14.427499999999998,2016/04/15,14.0,12908,14.0,0,13.6,14.0,26,0,0,0
176,14.0,14.172750000000004,16.012499999999996,14.175,14.5875,2016/04/14,14.0,12908,14.0,0,14.0,14.0,23,0,0,0
177,14.030000000000001,14.11441666666667,16.079166666666662,14.225,14.722499999999997,2016/04/13,14.0,12908,14.0,0,13.9,14.0,1643,0,0,0
178,14.05,14.056083333333337,16.14583333333333,14.275,14.872499999999997,2016/04/12,14.0,11340,14.0,0,14.0,14.0,98,0,0,0
179,14.15,13.997750000000003,16.244999999999997,14.275,15.037499999999998,2016/04/11,14.0,11322,14.0,0,13.7,14.0,2954,0,0,0
180,14.15,13.93941666666667,16.31416666666666,14.245,15.172499999999996,2016/04/08,14.0,8400,14.0,0,12.75,12.75,24,0,0,0
181,14.35,13.876833333333337,16.35583333333333,14.245,15.322499999999996,2016/04/07,14.15,8400,14.5,0,14.1,14.1,2881,0,0,0
182,14.419999999999998,13.813000000000004,16.372499999999995,14.175,15.439999999999998,2016/04/06,14.1,5542,14.5,0,14.1,14.5,57,0,0,0
183,14.5,13.749583333333337,16.367499999999996,14.254999999999999,15.544999999999998,2016/04/01,14.5,5542,14.5,0,14.5,14.5,35,0,0,0
184,14.4,13.682833333333338,16.347499999999997,14.459999999999999,15.7,2016/03/31,14.0,5542,14.0,0,14.0,14.0,10,0,0,0
185,14.34,13.620250000000004,16.345833333333328,14.780000000000001,15.8,2016/03/30,15.0,5542,15.0,0,13.7,14.0,39,0,0,0
186,14.14,13.549500000000005,16.329166666666666,15.0,15.8,2016/03/29,14.5,5528,14.5,0,14.5,14.5,10,0,0,0
187,13.930000000000001,13.482916666666672,16.324166666666663,15.219999999999999,15.825,2016/03/28,14.5,5528,14.5,0,14.5,14.5,21,0,0,0
188,14.01,13.41641666666667,16.322499999999998,15.469999999999999,15.85,2016/03/25,14.0,5528,14.0,0,13.7,13.7,2051,0,0,0
189,14.520000000000001,13.354083333333337,16.33083333333333,15.8,15.879999999999999,2016/03/24,13.7,3534,15.0,0,13.7,14.0,132,0,0,0
190,15.220000000000002,13.294250000000005,16.339166666666664,16.1,15.99,2016/03/23,14.0,3526,14.0,0,12.5,12.5,183,0,0,0
191,15.86,13.233083333333337,16.342499999999998,16.4,16.134999999999998,2016/03/22,13.45,3526,13.45,0,13.45,13.45,84,0,0,0
192,16.509999999999998,13.18266666666667,16.351666666666663,16.705000000000002,16.2775,2016/03/21,14.9,3526,15.55,0,14.9,15.55,67,0,0,0
193,16.93,13.12016666666667,16.33833333333333,16.835,16.3125,2016/03/18,16.55,3526,16.55,0,16.2,16.55,39,0,0,0
194,17.080000000000002,13.04391666666667,16.322499999999998,16.940000000000005,16.325,2016/03/17,17.2,3518,17.5,0,17.2,17.2,75,0,0,0
195,16.98,12.962250000000004,16.29583333333333,16.82,16.315,2016/03/16,17.2,3502,17.2,0,16.5,16.5,42,0,0,0
196,16.94,12.880583333333336,16.27583333333333,16.6,16.3075,2016/03/15,16.7,3502,17.0,0,16.7,17.0,52,0,0,0
