,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,20.130000000000003,22.985416666666673,22.064999999999998,20.645000000000003,21.555,2016/11/17,19.9,24012,20.5,0,19.6,20.5,5262,1941,45051,3543
42,20.310000000000002,23.037916666666675,22.071666666666665,20.790000000000003,21.7175,2016/11/16,20.75,24184,20.8,0,20.2,20.25,2946,1931,45269,3770
43,20.22,23.081666666666674,22.069999999999997,20.940000000000005,21.835,2016/11/15,20.1,24734,20.25,0,19.8,19.85,1924,1917,45396,3553
44,20.580000000000002,23.125833333333343,22.074166666666663,21.165000000000003,21.9875,2016/11/14,20.0,24961,20.2,0,19.1,20.0,4528,2021,45497,3455
45,20.880000000000003,23.163750000000007,22.087499999999995,21.435000000000002,22.1525,2016/11/11,19.9,24794,20.7,0,19.55,20.7,5003,1899,45817,3362
46,21.160000000000004,23.20375000000001,22.094166666666663,21.690000000000005,22.315,2016/11/10,20.8,24653,21.05,0,20.75,20.85,2097,1890,46326,3196
47,21.27,23.235833333333343,22.10333333333333,21.855,22.465,2016/11/09,20.3,24687,22.1,0,20.3,22.0,6075,1913,46522,3290
48,21.660000000000004,23.275000000000013,22.125833333333333,22.1,22.6225,2016/11/08,21.9,25038,21.95,0,21.25,21.55,2521,2027,47447,3299
49,21.75,23.285833333333343,22.13583333333333,22.18,22.685,2016/11/07,21.5,24933,21.5,0,20.9,21.5,3081,2043,47629,3280
50,21.990000000000002,23.293333333333344,22.158333333333328,22.294999999999998,22.8025,2016/11/04,21.3,24341,21.6,0,21.1,21.25,3079,2270,47653,3232
51,22.220000000000002,23.301250000000014,22.185,22.464999999999996,22.9425,2016/11/03,21.35,24461,22.45,0,21.35,22.3,3852,2270,47707,3202
52,22.44,23.318750000000012,22.215,22.645,23.04,2016/11/02,22.25,24346,22.8,685,22.25,22.4,2883,2301,48276,3373
53,22.54,23.33291666666668,22.222500000000004,22.729999999999997,23.095,2016/11/01,22.35,24372,22.55,685,22.35,22.4,1608,2301,48016,3391
54,22.610000000000003,23.348750000000013,22.230000000000004,22.81,23.122499999999995,2016/10/31,22.7,24236,22.7,685,22.4,22.55,1891,2382,47919,3348
55,22.6,23.36208333333335,22.235000000000003,22.869999999999997,23.132499999999997,2016/10/28,22.45,24431,22.6,685,22.35,22.6,1752,2365,47851,3374
56,22.71,23.38166666666668,22.248333333333335,22.939999999999998,23.169999999999995,2016/10/27,22.45,24750,23.0,685,22.45,22.95,2167,2366,47937,3600
57,22.85,23.397083333333345,22.2575,23.075,23.2125,2016/10/26,22.75,24865,23.05,685,22.75,22.8,1722,2378,48033,3622
58,22.919999999999998,23.409583333333345,22.261666666666667,23.145,23.24,2016/10/25,22.7,24691,22.9,685,22.6,22.75,1544,2425,47880,3702
59,23.01,23.42125000000001,22.2775,23.19,23.2675,2016/10/24,22.65,24663,23.05,685,22.6,23.0,2715,2439,47910,3739
60,23.14,23.43166666666668,22.298333333333336,23.31,23.255,2016/10/21,23.0,24840,23.35,685,23.0,23.15,2068,2435,48284,3753
61,23.17,23.443333333333346,22.310000000000002,23.419999999999998,23.2,2016/10/20,23.15,24812,23.5,685,22.9,23.35,4269,2423,48211,3848
62,23.300000000000004,23.45666666666668,22.326666666666668,23.435,23.162499999999998,2016/10/19,23.1,24681,23.5,685,23.1,23.3,2697,2582,48747,3973
63,23.37,23.466250000000013,22.342500000000005,23.46,23.137499999999996,2016/10/18,23.15,24762,23.5,702,23.1,23.5,1736,2615,48710,4016
64,23.37,23.471250000000012,22.35666666666667,23.435,23.092499999999998,2016/10/17,23.3,25533,23.5,719,23.15,23.3,3567,2760,48648,3998
65,23.48,23.489583333333346,22.375833333333336,23.395000000000003,23.07,2016/10/14,23.15,25466,23.9,719,23.15,23.8,4220,2808,48263,4004
66,23.669999999999998,23.51750000000001,22.401666666666667,23.4,23.0075,2016/10/13,23.8,25268,24.4,719,23.7,23.75,9124,2798,48709,4010
67,23.57,23.54416666666668,22.407500000000002,23.35,22.912499999999998,2016/10/12,23.45,24860,23.5,486,22.85,23.25,5179,2791,48523,4010
68,23.55,23.571666666666676,22.41666666666667,23.335,22.83,2016/10/11,23.15,26012,24.25,486,23.0,24.15,6210,2787,47792,3893
69,23.5,23.601666666666677,22.43166666666667,23.345000000000002,22.74,2016/10/07,23.85,26222,24.15,17,23.6,24.1,6251,2796,47441,3895
70,23.310000000000002,23.631250000000012,22.433333333333337,23.200000000000003,22.6125,2016/10/06,24.1,27231,24.3,17,23.55,23.55,11509,2898,47440,4006
71,23.130000000000003,23.661250000000013,22.430000000000003,22.980000000000004,22.4625,2016/10/05,23.3,27774,23.65,17,23.25,23.25,2838,3069,47263,4149
72,23.130000000000003,23.686666666666678,22.444166666666668,22.890000000000004,22.357499999999998,2016/10/04,23.35,26876,23.75,17,23.05,23.1,6362,3858,47684,4425
73,23.119999999999997,23.717083333333346,22.4575,22.815000000000005,22.29,2016/10/03,22.9,26653,23.25,17,22.9,23.15,1974,3281,47805,4351
74,23.189999999999998,23.75041666666668,22.485833333333336,22.750000000000004,22.24,2016/09/30,22.9,26657,23.15,17,22.55,23.0,2309,3434,47728,4129
75,23.089999999999996,23.77416666666668,22.513333333333335,22.745,22.16,2016/09/29,23.2,26443,23.75,17,23.2,23.5,4882,2861,47568,4232
76,22.830000000000002,23.795833333333345,22.540000000000003,22.615000000000002,22.02,2016/09/26,23.3,26411,23.4,17,23.1,23.3,2543,2961,47488,4168
77,22.65,23.82666666666668,22.57166666666667,22.475,21.889999999999997,2016/09/23,23.3,26293,23.45,5,23.05,23.4,3746,3350,47686,4236
78,22.51,23.860833333333346,22.59,22.325000000000003,21.7675,2016/09/22,23.25,26252,23.45,5,22.3,22.5,8652,3448,47703,4259
79,22.310000000000002,23.89583333333335,22.603333333333335,22.135,21.6175,2016/09/21,22.4,26328,22.7,5,22.0,22.05,6020,3487,47659,4255
80,22.4,23.93916666666668,22.628333333333334,22.025000000000002,21.5125,2016/09/20,21.9,26295,22.5,5,21.55,22.5,5274,3855,47337,4275
81,22.4,23.985833333333343,22.65916666666667,21.945,21.44,2016/09/19,22.4,25504,22.7,5,22.3,22.7,2494,3074,47155,4122
82,22.3,24.045000000000012,22.705833333333334,21.825000000000003,21.335,2016/09/14,22.6,25349,22.95,5,22.3,22.35,4118,2468,47005,4243
83,22.139999999999997,24.111250000000016,22.748333333333335,21.765000000000004,21.2375,2016/09/13,22.25,24567,22.95,5,22.1,22.85,5751,2904,47313,4371
84,21.959999999999997,24.183750000000014,22.78916666666667,21.73,21.1425,2016/09/12,22.85,24623,23.5,5,22.0,22.0,9846,2933,47243,4161
85,21.65,24.25541666666668,22.819166666666668,21.575,21.04,2016/09/10,21.9,24685,22.05,5,21.3,21.4,2850,2857,47685,4294
86,21.490000000000002,24.335416666666678,22.863333333333333,21.425,20.96,2016/09/09,21.9,24440,22.2,5,21.75,21.9,3522,3824,48071,4924
87,21.349999999999998,24.410416666666677,22.903333333333332,21.305,20.932499999999997,2016/09/08,21.8,24423,22.1,5,21.1,21.35,4466,2870,47995,5388
88,21.39,24.485833333333343,22.955,21.209999999999997,20.924999999999997,2016/09/07,21.35,24423,21.4,5,20.55,20.8,3833,2851,47752,5735
89,21.499999999999996,24.567083333333343,23.005,21.099999999999998,20.982499999999998,2016/09/06,21.3,24563,21.4,5,21.15,21.2,1371,2794,47946,6154
90,21.499999999999996,24.64625000000001,23.050833333333333,20.999999999999996,21.06,2016/09/05,21.1,24548,21.4,5,21.1,21.25,2014,2610,47943,5923
91,21.36,24.737916666666674,23.110833333333332,20.935,21.15,2016/09/02,21.2,24101,21.9,5,21.05,21.9,3841,2487,47919,5763
92,21.259999999999998,24.820416666666677,23.1675,20.845,21.2475,2016/09/01,22.0,24089,22.3,5,21.7,21.9,4581,2393,48063,5696
93,21.029999999999998,24.889166666666675,23.20583333333333,20.71,21.2825,2016/08/31,21.9,23969,22.0,5,21.0,21.15,4764,2427,48089,5602
94,20.699999999999996,24.961666666666677,23.25333333333333,20.555,21.3275,2016/08/30,21.3,23814,21.4,5,20.5,20.55,6943,2885,48247,5394
95,20.499999999999996,25.046666666666674,23.307499999999997,20.505,21.4125,2016/08/29,20.4,23893,20.8,5,20.4,20.8,2645,2883,48535,5510
96,20.509999999999998,25.134166666666673,23.384999999999998,20.494999999999997,21.555,2016/08/26,20.7,23741,20.95,5,20.6,20.7,2691,2624,48614,5878
97,20.43,25.22500000000001,23.485833333333332,20.56,21.67,2016/08/25,20.85,24212,20.9,5,20.2,20.35,5287,2203,48318,5844
98,20.39,25.311666666666675,23.587499999999995,20.64,21.7775,2016/08/24,20.25,24525,20.6,5,20.1,20.4,4071,2329,47558,5834
99,20.41,25.410416666666674,23.69333333333333,20.865000000000002,21.947499999999998,2016/08/23,20.3,24851,20.65,5,20.3,20.55,2253,2354,47215,5931
100,20.509999999999998,25.510000000000005,23.799166666666668,21.119999999999997,22.127499999999998,2016/08/22,20.45,25828,20.55,0,20.1,20.3,2770,2214,46911,6538
101,20.479999999999997,25.60208333333334,23.90583333333333,21.365000000000002,22.29,2016/08/19,20.3,26891,20.9,0,20.3,20.9,3913,2267,46786,6627
102,20.69,25.69375000000001,24.004166666666666,21.65,22.482499999999995,2016/08/18,20.65,27750,20.9,0,20.55,20.6,3519,2242,46205,6961
103,20.89,25.78583333333334,24.09333333333333,21.854999999999997,22.652499999999996,2016/08/17,20.35,28362,20.95,7,20.2,20.9,5032,2263,45824,7057
104,21.32,25.88958333333334,24.177500000000002,22.1,22.834999999999997,2016/08/16,20.8,29382,21.05,7,20.25,20.25,5906,2364,45770,7086
105,21.73,25.990833333333338,24.240000000000002,22.32,23.0175,2016/08/15,20.3,29562,21.35,8,20.3,21.35,6766,2323,45545,6832
106,22.25,26.098750000000003,24.313333333333336,22.615000000000002,23.237499999999994,2016/08/12,21.35,30222,22.1,8,21.2,21.9,3723,1764,45647,7042
107,22.609999999999996,26.19208333333334,24.36833333333334,22.78,23.377499999999994,2016/08/11,21.65,31129,22.6,11,21.5,22.4,5130,1743,45875,6863
108,22.82,26.28041666666667,24.42416666666667,22.915,23.494999999999997,2016/08/10,22.5,31631,23.0,11,22.5,23.0,2172,1827,45707,6975
109,22.880000000000003,26.363750000000003,24.43583333333334,23.03,23.572499999999998,2016/08/09,22.85,32375,23.25,0,22.5,22.9,2578,1663,45613,6486
110,22.91,26.433333333333337,24.42833333333334,23.135,23.627499999999994,2016/08/08,22.9,32976,23.6,0,22.8,23.0,4666,2335,45780,6606
111,22.979999999999997,26.507500000000004,24.417500000000008,23.215,23.677499999999995,2016/08/05,23.15,33155,23.2,0,22.45,22.7,5712,2445,45404,6620
112,22.95,26.58291666666667,24.422500000000007,23.315,23.727499999999996,2016/08/04,22.7,33425,23.05,0,22.7,22.95,2301,2549,45317,6986
113,23.009999999999998,26.65916666666667,24.44333333333334,23.45,23.799999999999994,2016/08/03,22.8,34275,22.9,0,22.65,22.85,1912,2322,45471,7103
114,23.18,26.73916666666667,24.46750000000001,23.57,23.889999999999993,2016/08/02,23.0,34364,23.35,0,22.8,23.3,2551,2364,45638,7378
115,23.360000000000003,26.81416666666667,24.489166666666673,23.715,23.967499999999994,2016/08/01,23.25,33663,23.6,0,23.2,23.4,3323,2183,45648,7550
116,23.45,26.89041666666667,24.515000000000004,23.86,24.044999999999995,2016/07/29,23.0,33885,23.25,0,22.8,22.8,2735,2156,45359,7649
117,23.68,26.967500000000005,24.536666666666672,23.975,24.154999999999994,2016/07/28,23.0,33853,23.8,0,22.55,23.75,5864,2245,45123,7616
118,23.889999999999997,27.045000000000005,24.557500000000005,24.075,24.224999999999994,2016/07/27,23.65,33905,24.25,0,23.65,24.05,2432,2109,44699,7655
119,23.959999999999997,27.112083333333334,24.565,24.115000000000002,24.244999999999997,2016/07/26,23.9,33778,24.0,0,23.5,23.8,1906,2282,44669,6617
120,24.07,27.172083333333333,24.565,24.119999999999997,24.244999999999997,2016/07/25,23.7,33385,24.4,0,23.5,24.35,4077,2557,44747,6723
121,24.27,27.23708333333333,24.576666666666668,24.14,24.247499999999995,2016/07/22,24.15,33505,24.6,0,23.95,23.95,4407,2564,44041,6758
122,24.27,27.29875,24.586666666666666,24.14,24.299999999999997,2016/07/21,24.05,33617,24.15,0,23.9,24.0,3268,2519,44165,6578
123,24.259999999999998,27.371249999999996,24.59,24.15,24.354999999999997,2016/07/20,24.0,33966,24.4,0,23.85,24.35,3466,3058,44120,6628
124,24.27,27.447083333333335,24.585833333333333,24.21,24.389999999999997,2016/07/19,24.45,34377,24.65,4,24.4,24.55,2341,2755,43893,6470
125,24.169999999999998,27.5,24.603333333333335,24.22,24.4,2016/07/18,24.7,34654,24.75,8,24.2,24.3,4735,2663,44065,6042
126,24.009999999999998,27.54208333333333,24.633333333333336,24.229999999999997,24.3925,2016/07/15,24.15,34504,24.5,12,24.0,24.15,3829,2591,43708,6070
127,24.009999999999998,27.59875,24.680833333333336,24.334999999999997,24.4,2016/07/14,24.0,33719,24.1,12,23.85,24.05,1958,2737,43771,6098
128,24.04,27.642083333333332,24.72666666666667,24.374999999999996,24.445,2016/07/13,24.05,33769,24.2,37,23.75,24.2,2689,2646,43616,6420
129,24.15,27.704166666666666,24.77166666666667,24.374999999999996,24.459999999999997,2016/07/12,23.95,33888,24.45,37,23.95,24.0,3216,2479,43635,6328
130,24.269999999999996,27.783333333333335,24.82916666666667,24.369999999999997,24.464999999999996,2016/07/11,23.9,33517,24.45,37,23.9,24.4,2732,2478,43003,6567
131,24.449999999999996,27.849166666666665,24.892500000000002,24.355,24.505,2016/07/07,24.15,33381,24.45,37,24.05,24.4,2119,2618,42431,6446
132,24.66,27.93125,24.92916666666667,24.46,24.5275,2016/07/06,24.15,32577,24.45,37,24.15,24.35,2193,2611,41830,6440
133,24.71,28.019583333333333,24.97666666666667,24.56,24.535000000000004,2016/07/05,24.6,32875,25.0,37,24.5,24.55,2219,2654,41768,6482
134,24.6,28.102916666666662,25.015,24.57,24.5425,2016/07/04,24.55,33524,24.7,37,24.45,24.55,3342,2646,41405,6579
135,24.47,28.194166666666664,25.035000000000004,24.580000000000002,24.5425,2016/07/01,24.8,33782,25.35,12,24.7,25.35,4514,2663,41756,6566
136,24.259999999999998,28.28083333333333,25.05166666666667,24.555,24.555,2016/06/30,25.2,37056,25.75,12,24.6,24.65,12115,2744,41468,7085
137,24.259999999999998,28.3725,25.081666666666667,24.465000000000003,24.6325,2016/06/29,24.4,37200,24.4,12,24.05,24.4,2820,2778,41042,6526
138,24.409999999999997,28.471249999999998,25.131666666666668,24.515000000000004,24.76,2016/06/28,24.05,37183,24.2,12,23.85,23.9,3014,3500,41097,6136
139,24.54,28.578333333333333,25.188333333333336,24.545,24.887500000000003,2016/06/27,23.9,37556,24.2,41,23.7,23.8,3232,2440,40891,6176
140,24.689999999999998,28.67375,25.250000000000004,24.560000000000002,25.025000000000002,2016/06/24,23.75,37789,25.35,41,23.25,25.35,7268,2496,40865,6059
141,24.85,28.78625,25.312500000000004,24.655000000000005,25.180000000000003,2016/06/23,25.2,38419,25.9,41,25.15,25.55,6193,2624,41283,6215
142,24.669999999999998,28.884583333333335,25.38416666666667,24.595000000000002,25.230000000000004,2016/06/22,25.15,39168,25.35,22,24.65,24.7,4902,2437,40587,5507
143,24.619999999999997,28.991666666666667,25.47416666666667,24.51,25.272500000000004,2016/06/21,24.7,39589,24.95,0,24.55,24.6,3202,2630,40643,5148
144,24.55,29.102083333333333,25.578333333333333,24.515000000000004,25.307500000000005,2016/06/20,24.65,40047,25.05,0,24.65,24.75,3853,2655,40424,5231
145,24.43,29.211666666666662,25.69166666666667,24.505000000000003,25.302500000000002,2016/06/17,24.55,40558,24.65,0,24.2,24.5,2214,2365,40363,5036
146,24.46,29.310416666666665,25.807500000000005,24.555,25.310000000000002,2016/06/16,24.3,40591,24.95,0,24.3,24.95,3265,2325,39945,4956
147,24.519999999999996,29.415416666666665,25.917500000000004,24.8,25.327500000000004,2016/06/15,24.9,40643,25.2,0,24.0,24.4,4754,2332,39788,4945
148,24.4,29.495416666666664,26.01666666666667,25.005,25.332500000000003,2016/06/14,24.35,41666,24.85,0,24.3,24.35,3194,2357,39632,4816
149,24.479999999999997,29.575,26.12916666666667,25.229999999999997,25.275000000000002,2016/06/13,24.05,40957,24.3,0,23.85,24.3,3415,2529,39479,4702
150,24.58,29.677083333333332,26.24166666666667,25.49,25.192500000000003,2016/06/08,24.7,37712,24.8,0,24.1,24.6,4438,2024,39633,4610
151,24.65,29.77125,26.365000000000002,25.704999999999995,25.07,2016/06/07,24.6,37872,25.15,0,24.6,24.8,5711,1981,40009,4750
152,25.08,29.87458333333333,26.473333333333336,25.865,25.0125,2016/06/06,24.3,38460,24.55,0,22.9,23.55,11650,2006,39807,5288
153,25.610000000000003,29.995416666666664,26.572500000000005,26.034999999999997,24.994999999999997,2016/06/04,24.75,41686,25.0,0,24.7,24.75,2229,2016,40264,5506
154,25.98,30.1125,26.670000000000005,26.1,24.97,2016/06/03,24.55,42474,25.4,0,24.3,25.3,8271,1982,40268,5912
155,26.4,30.220833333333335,26.78583333333334,26.1,24.9575,2016/06/02,25.05,41686,26.65,434,25.05,26.6,9367,1907,39188,5556
156,26.76,30.34125,26.88333333333334,26.064999999999998,24.945,2016/06/01,26.75,38554,26.9,434,26.6,26.8,2923,1817,38547,4790
157,26.65,30.428749999999997,26.964166666666674,25.854999999999997,24.822499999999998,2016/05/31,26.95,37811,27.45,574,26.75,27.0,6208,2208,38643,3145
158,26.46,30.486666666666665,27.03583333333334,25.659999999999997,24.6875,2016/05/30,26.6,37977,26.85,779,26.4,26.8,2574,2567,38368,3140
159,26.22,30.545833333333334,27.127500000000005,25.32,24.5625,2016/05/27,26.65,37785,26.75,779,26.3,26.6,6833,2591,38575,3209
160,25.8,30.599166666666665,27.22083333333334,24.895,24.425,2016/05/26,26.85,39228,27.35,869,26.5,26.8,11879,2577,38558,3186
161,25.37,30.65333333333333,27.29833333333334,24.435,24.302500000000002,2016/05/25,26.2,40195,26.35,869,25.6,26.25,4583,2559,38219,3088
162,25.06,30.695833333333333,27.383333333333336,24.16,24.23,2016/05/24,26.0,35941,26.2,869,25.4,25.6,5013,2665,38596,2313
163,24.86,30.737916666666663,27.47833333333334,23.955000000000002,24.142500000000002,2016/05/23,25.4,36101,25.85,869,24.65,24.75,6047,2431,38166,2310
164,24.419999999999998,30.768749999999997,27.60166666666667,23.84,24.06,2016/05/20,24.55,36107,25.15,869,24.5,25.0,2646,2394,38039,2337
165,23.99,30.80083333333333,27.74166666666667,23.815,24.1075,2016/05/19,24.7,36059,25.2,869,24.7,24.8,3876,2317,37999,2543
166,23.5,30.83333333333333,27.88416666666667,23.825,24.197499999999998,2016/05/18,24.65,35497,25.2,869,24.5,24.9,4423,2049,37864,2770
167,23.26,30.851666666666663,28.015833333333333,23.79,24.315,2016/05/17,25.0,35421,25.0,869,23.25,23.25,7069,2085,37797,2782
168,23.05,30.86291666666666,28.136666666666667,23.715,24.4025,2016/05/16,23.2,36530,23.5,869,22.0,22.5,4150,2117,37701,2862
169,23.26,30.869583333333328,28.291666666666668,23.805,24.580000000000002,2016/05/13,22.4,36037,22.7,869,21.1,22.6,7940,2170,38031,2725
170,23.64,30.884166666666662,28.438333333333333,23.955000000000002,24.830000000000002,2016/05/12,22.25,36116,23.75,865,22.05,23.45,4149,1519,39232,2694
171,24.15,30.898749999999996,28.5975,24.17,25.1025,2016/05/11,23.45,35858,24.25,865,23.45,24.05,2405,1474,40015,2816
172,24.32,30.912083333333324,28.743333333333332,24.3,25.247500000000002,2016/05/10,23.95,34465,24.4,865,23.9,24.1,2004,1505,40410,2236
173,24.38,30.92166666666666,28.874999999999996,24.330000000000002,25.400000000000002,2016/05/09,24.25,34059,25.0,865,24.25,24.75,2441,1636,40306,2148
174,24.349999999999998,30.937083333333323,29.01083333333333,24.28,25.532500000000002,2016/05/06,24.3,33835,24.75,865,24.1,24.7,3038,1664,40287,1917
175,24.27,30.957083333333326,29.139166666666664,24.400000000000002,25.605,2016/05/05,24.8,34111,24.95,865,23.85,24.4,2899,1649,40195,1964
176,24.190000000000005,30.969999999999988,29.265833333333333,24.57,25.655,2016/05/04,24.3,34187,24.65,865,24.0,24.4,2681,1609,40212,2035
177,24.28,30.989583333333325,29.398333333333333,24.84,25.790000000000003,2016/05/03,24.25,34591,24.8,865,24.2,24.35,2331,1607,40042,2327
178,24.28,31.007083333333323,29.532500000000002,25.09,25.9475,2016/04/29,24.1,34620,24.4,865,23.5,23.5,2775,1554,39899,2235
179,24.21,31.018333333333324,29.65916666666667,25.355,26.115,2016/04/28,23.9,34087,24.6,865,23.9,24.55,2677,1566,40219,2333
180,24.53,31.027499999999993,29.779166666666665,25.705000000000002,26.3,2016/04/27,24.4,34130,24.8,865,24.3,24.3,2680,1509,40184,2394
181,24.95,31.039999999999996,29.897499999999997,26.034999999999997,26.454999999999995,2016/04/26,24.75,33802,25.15,865,24.55,24.55,5759,1489,40627,2325
182,25.4,31.054583333333326,30.01083333333333,26.195,26.692499999999995,2016/04/25,24.25,33761,24.3,865,22.7,23.6,7385,1518,40319,2307
183,25.9,31.06916666666666,30.152499999999996,26.47,27.0075,2016/04/22,23.75,33114,25.25,865,23.0,25.15,10560,1492,40856,2098
184,26.5,31.089999999999993,30.308333333333334,26.784999999999997,27.3675,2016/04/21,25.5,33863,26.8,865,25.5,26.5,4799,1452,42491,1784
