,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
60,18.98,17.293333333333337,18.80916666666667,19.245,19.785,2016/10/21,18.9,44876,19.1,0,18.85,19.0,529,15,6734,216
61,19.04,17.27041666666667,18.750000000000004,19.330000000000002,19.8675,2016/10/20,19.05,44837,19.2,0,19.0,19.1,386,13,6797,217
62,19.1,17.246250000000007,18.688333333333336,19.415,19.925,2016/10/19,19.05,44828,19.1,0,18.9,19.0,344,13,6777,218
63,19.19,17.222500000000007,18.625000000000004,19.495,19.9575,2016/10/18,18.95,44804,19.0,0,18.8,19.0,425,15,6792,224
64,19.31,17.19958333333334,18.56083333333334,19.61,20.0025,2016/10/17,18.95,44819,19.25,0,18.95,19.15,888,16,6811,230
65,19.509999999999998,17.176666666666673,18.495000000000005,19.765,20.0575,2016/10/14,19.2,44853,19.5,0,19.15,19.35,560,17,7098,230
66,19.62,17.151250000000005,18.42416666666667,19.895,20.095000000000002,2016/10/13,19.35,44840,19.7,0,19.3,19.5,890,17,6970,238
67,19.73,17.126250000000006,18.350833333333338,20.02,20.135,2016/10/12,19.5,44814,19.55,0,19.0,19.35,1219,17,6945,242
68,19.8,17.098750000000006,18.275833333333335,20.134999999999998,20.165,2016/10/11,19.55,44923,20.2,0,19.45,20.2,1584,15,6903,250
69,19.91,17.072500000000005,18.1975,20.244999999999997,20.19,2016/10/07,19.95,44667,20.25,0,19.8,19.8,1299,15,6959,232
70,20.02,17.043750000000006,18.115000000000002,20.325,20.177500000000002,2016/10/06,19.75,44414,19.9,0,19.7,19.9,785,15,7179,237
71,20.169999999999998,17.014166666666675,18.035000000000004,20.405,20.215,2016/10/05,19.9,44582,20.05,0,19.85,19.85,662,15,7260,238
72,20.310000000000002,16.98208333333334,17.950833333333335,20.435000000000002,20.245,2016/10/04,19.85,44525,20.1,0,19.8,20.1,1494,16,7343,236
73,20.47,16.95125000000001,17.867500000000003,20.42,20.285,2016/10/03,20.1,44389,20.7,0,20.05,20.6,1187,16,7276,219
74,20.580000000000002,16.91875000000001,17.780833333333337,20.395000000000003,20.299999999999997,2016/09/30,20.5,44214,20.5,0,20.3,20.4,618,16,7166,219
75,20.630000000000003,16.882916666666677,17.68916666666667,20.35,20.307499999999997,2016/09/29,20.5,43732,20.75,0,20.5,20.75,756,16,7381,214
76,20.64,16.849166666666676,17.599166666666672,20.295,20.302499999999995,2016/09/26,20.6,43794,20.8,0,20.6,20.8,1007,7,7599,215
77,20.56,16.81416666666668,17.513333333333335,20.250000000000004,20.242499999999993,2016/09/23,20.65,43522,20.8,0,20.55,20.75,1102,5,7423,219
78,20.369999999999997,16.77541666666668,17.458333333333336,20.195,20.189999999999994,2016/09/22,20.65,43251,20.9,0,20.45,20.9,1046,5,7661,212
79,20.21,16.74041666666668,17.400833333333335,20.135,20.092499999999994,2016/09/21,20.75,42817,20.95,0,20.6,20.8,1708,5,8029,229
80,20.07,16.70125000000001,17.343333333333337,20.03,19.942499999999995,2016/09/20,20.55,42340,20.8,0,20.35,20.5,2735,5,8283,200
81,19.949999999999996,16.669583333333343,17.28166666666667,20.025,19.797499999999996,2016/09/19,20.2,41887,20.25,0,19.8,19.85,2331,5,8197,188
82,19.94,16.639166666666675,17.235833333333336,20.055,19.657499999999995,2016/09/14,19.7,41521,19.9,0,19.5,19.9,1532,5,8130,188
83,20.02,16.600416666666675,17.200833333333335,20.15,19.54,2016/09/13,19.85,40822,20.15,0,19.75,20.15,1860,5,8089,188
84,20.06,16.559166666666677,17.16666666666667,20.205,19.407499999999995,2016/09/12,20.05,39530,20.2,0,19.9,20.0,992,7,8225,192
85,19.990000000000002,16.51375000000001,17.12416666666667,20.264999999999997,19.282499999999995,2016/09/10,19.95,38993,20.0,0,19.75,19.8,909,7,8306,194
86,20.1,16.469166666666677,17.075833333333335,20.31,19.157499999999995,2016/09/09,20.15,38653,20.25,0,20.0,20.2,1242,11,8413,195
87,20.17,16.422916666666673,17.020833333333336,20.235,19.014999999999997,2016/09/08,20.1,38249,20.4,0,20.1,20.15,1123,11,8442,195
88,20.28,16.37750000000001,16.955833333333334,20.185,18.882499999999997,2016/09/07,20.05,38249,20.1,0,19.75,19.75,2306,14,8467,191
89,20.35,16.33208333333334,16.889166666666668,20.049999999999997,18.727499999999996,2016/09/06,19.7,37610,20.45,0,19.7,20.45,3384,14,8717,179
90,20.54,16.28958333333334,16.826666666666668,19.854999999999997,18.58,2016/09/05,20.5,37130,20.7,0,20.4,20.55,1357,14,9050,186
91,20.52,16.247083333333343,16.750000000000004,19.57,18.3825,2016/09/02,20.5,36054,20.7,0,20.3,20.65,1546,14,9081,184
92,20.3,16.20125000000001,16.672500000000003,19.259999999999998,18.187499999999996,2016/09/01,20.65,35507,20.7,0,20.25,20.45,2104,7,9215,192
93,20.089999999999996,16.149166666666677,16.595000000000002,18.93,17.979999999999997,2016/08/31,20.4,35181,20.7,0,20.1,20.7,2693,7,9029,195
94,19.75,16.098750000000006,16.51916666666667,18.61,17.794999999999995,2016/08/30,20.65,34599,20.95,0,20.4,20.65,3630,9,9185,194
95,19.169999999999998,16.04541666666667,16.437500000000004,18.299999999999997,17.574999999999996,2016/08/29,20.4,33914,20.4,0,19.45,19.5,5395,7,9020,196
96,18.619999999999997,15.997083333333338,16.360833333333336,18.005,17.354999999999997,2016/08/26,19.4,33041,20.5,0,19.4,19.9,5361,7,8668,203
97,18.22,15.950416666666671,16.295833333333338,17.794999999999998,17.169999999999998,2016/08/25,19.6,32586,19.75,0,19.0,19.0,6471,9,9060,150
98,17.77,15.895833333333337,16.227500000000003,17.58,16.967499999999998,2016/08/24,18.7,31293,18.95,0,17.75,17.8,4993,8,8527,126
99,17.47,15.847083333333336,16.175,17.404999999999998,16.805,2016/08/23,17.75,30751,17.8,0,17.5,17.75,1864,12,8204,149
100,17.43,15.806250000000002,16.13666666666667,17.305,16.699999999999996,2016/08/22,17.65,30018,17.65,0,17.4,17.5,1780,12,8344,238
101,17.389999999999997,15.762916666666667,16.09583333333334,17.195,16.584999999999997,2016/08/19,17.4,28560,17.65,0,17.4,17.5,2307,12,8393,242
102,17.369999999999997,15.721666666666668,16.059166666666673,17.115,16.482499999999995,2016/08/18,17.35,28209,17.35,0,17.1,17.2,1101,12,8508,244
103,17.39,15.680000000000001,16.023333333333337,17.029999999999998,16.377499999999998,2016/08/17,17.2,27515,17.6,0,16.95,17.6,1916,10,8727,239
104,17.34,15.640000000000002,15.990833333333338,16.979999999999997,16.2725,2016/08/16,17.55,27042,17.6,0,17.4,17.45,2186,8,8834,244
105,17.18,15.596250000000001,15.947500000000007,16.85,16.144999999999996,2016/08/15,17.45,26984,17.7,0,17.35,17.6,2174,11,8895,243
106,17.0,15.550833333333335,15.907500000000004,16.705,16.02,2016/08/12,17.3,26854,17.85,0,17.25,17.85,2767,12,9006,243
107,16.860000000000003,15.506666666666668,15.869166666666672,16.544999999999998,15.9025,2016/08/11,17.45,26788,17.8,0,17.25,17.5,4610,16,9696,239
108,16.67,15.461250000000001,15.830833333333338,16.355,15.779999999999998,2016/08/10,16.95,26705,17.0,0,16.7,16.75,1691,16,9590,203
109,16.62,15.42,15.797500000000005,16.205000000000002,15.675,2016/08/09,16.75,26669,16.85,0,16.45,16.5,1235,14,9129,121
110,16.520000000000003,15.378333333333334,15.768333333333338,16.095000000000002,15.5875,2016/08/08,16.55,26288,16.7,0,16.5,16.5,1356,12,8839,101
111,16.41,15.340000000000002,15.75916666666667,15.975,15.507499999999999,2016/08/05,16.6,26165,16.7,0,16.4,16.6,1262,12,8905,89
112,16.23,15.302500000000002,15.75166666666667,15.85,15.419999999999998,2016/08/04,16.5,26161,16.95,0,16.45,16.85,1725,12,9203,44
113,16.04,15.265416666666669,15.746666666666671,15.725,15.337499999999997,2016/08/03,16.7,26340,16.8,0,16.15,16.2,1945,12,9280,41
114,15.790000000000001,15.226666666666667,15.735833333333337,15.565000000000001,15.247499999999999,2016/08/02,16.25,26163,16.3,0,15.95,16.1,1166,12,8934,41
115,15.670000000000002,15.189583333333333,15.73416666666667,15.440000000000001,15.184999999999999,2016/08/01,16.0,26016,16.0,0,15.75,15.75,1168,18,8961,32
116,15.540000000000001,15.152916666666666,15.73666666666667,15.335000000000003,15.139999999999997,2016/07/29,15.7,25896,15.8,0,15.6,15.6,1402,21,8683,35
117,15.470000000000002,15.118749999999999,15.744166666666668,15.260000000000002,15.127499999999998,2016/07/28,15.55,25748,15.55,0,15.45,15.5,582,21,8374,35
118,15.410000000000002,15.084999999999999,15.757500000000002,15.205000000000002,15.217499999999998,2016/07/27,15.45,25655,15.7,0,15.45,15.65,939,21,8220,41
119,15.34,15.052916666666665,15.770833333333336,15.145000000000001,15.304999999999998,2016/07/26,15.65,25631,15.65,0,15.35,15.4,1642,21,8391,41
120,15.210000000000003,15.019166666666662,15.777500000000002,15.080000000000002,15.3875,2016/07/25,15.35,25574,15.55,0,15.3,15.4,837,21,8080,43
121,15.13,14.987499999999994,15.790833333333335,15.040000000000001,15.4625,2016/07/22,15.35,25363,15.35,0,15.25,15.25,572,21,7890,42
122,15.05,14.955833333333327,15.804166666666669,14.99,15.5675,2016/07/21,15.25,25267,15.4,0,15.15,15.2,1722,21,7765,43
123,15.0,14.927499999999997,15.820000000000002,14.95,15.684999999999999,2016/07/20,15.1,25291,15.25,0,15.0,15.05,1109,19,7871,39
124,14.95,14.899166666666662,15.838333333333335,14.930000000000001,15.820000000000002,2016/07/19,15.0,25245,15.05,0,14.9,15.0,644,106,7826,33
125,14.95,14.869999999999996,15.858333333333336,14.930000000000001,15.945000000000002,2016/07/18,14.95,25296,15.0,0,14.85,15.0,652,210,7617,43
126,14.95,14.840833333333329,15.878333333333334,14.944999999999999,16.05,2016/07/15,14.95,25230,15.05,0,14.95,15.0,612,264,7653,40
127,14.930000000000001,14.814583333333328,15.901666666666667,14.995,16.145,2016/07/14,15.0,25247,15.05,0,14.8,14.85,827,263,7644,40
128,14.9,14.788749999999995,15.921666666666669,15.229999999999999,16.205,2016/07/13,14.85,25223,15.05,0,14.8,15.05,593,263,7460,41
129,14.91,14.764999999999995,15.9475,15.464999999999998,16.265,2016/07/12,15.0,25154,15.1,0,14.9,15.1,944,264,7545,41
130,14.91,14.742499999999996,15.9725,15.694999999999999,16.3125,2016/07/11,14.95,25253,15.05,0,14.85,15.0,1108,264,7430,48
131,14.939999999999998,14.719166666666663,15.993333333333334,15.885,16.36,2016/07/07,14.85,25367,15.1,0,14.85,15.0,756,264,7393,50
132,15.059999999999999,14.697499999999994,16.013333333333335,16.145,16.41,2016/07/06,14.85,25379,14.95,0,14.7,14.95,1345,268,7428,49
133,15.559999999999999,14.67958333333333,16.035000000000004,16.419999999999998,16.4675,2016/07/05,14.9,25500,15.05,0,14.85,15.05,1507,268,7518,52
134,16.02,14.663333333333329,16.05666666666667,16.71,16.515,2016/07/04,15.0,25437,15.15,0,14.9,15.1,1319,269,7566,26
135,16.479999999999997,14.644166666666662,16.076666666666668,16.96,16.552500000000002,2016/07/01,15.1,25661,15.65,0,15.1,15.65,2800,13,7425,19
136,16.83,14.624166666666662,16.09916666666667,17.155,16.5875,2016/06/30,15.45,25980,15.6,0,15.2,15.2,5671,15,7117,21
137,17.229999999999997,14.596666666666662,16.115000000000002,17.294999999999998,16.59,2016/06/29,17.35,26272,17.5,0,17.1,17.4,6157,15,7328,13
138,17.279999999999998,14.55333333333333,16.0925,17.18,16.4975,2016/06/28,17.2,26554,17.5,0,17.1,17.5,3112,232,7159,0
139,17.4,14.511666666666661,16.080000000000002,17.065,16.415,2016/06/27,17.3,25791,17.5,0,16.9,16.9,2721,627,7133,0
140,17.44,14.468749999999996,16.059166666666666,16.93,16.322499999999998,2016/06/24,16.85,26238,17.5,0,16.7,17.5,2719,15,7057,0
141,17.48,14.429999999999996,16.0575,16.835,16.24,2016/06/23,17.45,26592,17.7,0,17.35,17.7,2075,15,7034,0
142,17.360000000000003,14.382083333333329,16.0425,16.675,16.127499999999998,2016/06/22,17.6,26426,17.9,0,17.6,17.9,2112,15,7119,6
143,17.080000000000002,14.332499999999992,16.0,16.514999999999997,16.0075,2016/06/21,17.8,26458,17.8,0,17.6,17.7,2247,17,7447,15
144,16.73,14.281249999999995,15.951666666666666,16.32,15.88,2016/06/20,17.5,26371,17.5,0,17.15,17.15,3249,17,7254,22
145,16.42,14.23291666666666,15.903333333333334,16.145,15.752499999999998,2016/06/17,17.05,26289,17.4,0,16.95,17.0,2805,17,7051,32
146,16.19,14.184999999999995,15.8625,16.02,15.652499999999998,2016/06/16,16.85,26252,17.2,0,16.8,17.2,3619,9,7087,42
147,15.99,14.138749999999995,15.825000000000001,15.885,15.559999999999999,2016/06/15,16.2,26174,16.25,0,16.0,16.1,1325,3,6969,43
148,15.95,14.096666666666662,15.799166666666668,15.814999999999998,15.507499999999999,2016/06/14,16.05,26213,16.15,0,15.9,16.0,1259,3,7084,38
149,15.91,14.057916666666662,15.775000000000002,15.764999999999997,15.452499999999997,2016/06/13,15.95,26103,16.0,0,15.85,15.9,662,2,6832,26
150,15.87,14.019999999999992,15.752500000000001,15.714999999999998,15.405000000000001,2016/06/08,15.9,26101,16.0,0,15.85,15.85,774,2,6877,26
151,15.85,13.983333333333325,15.744166666666668,15.645,15.41,2016/06/07,15.85,26095,16.15,0,15.85,16.1,945,2,7046,23
152,15.780000000000001,13.950416666666658,15.73,15.579999999999998,15.425,2016/06/06,16.0,26089,16.25,0,15.95,16.15,884,2,7369,35
153,15.680000000000001,13.91791666666666,15.703333333333335,15.499999999999996,15.434999999999999,2016/06/04,15.85,26044,15.95,0,15.8,15.8,234,2,7199,41
154,15.62,13.887083333333324,15.678333333333335,15.439999999999998,15.444999999999999,2016/06/03,15.75,26027,15.9,0,15.7,15.85,424,2,7217,48
155,15.559999999999999,13.857916666666657,15.653333333333334,15.36,15.465,2016/06/02,15.8,26154,16.2,0,15.5,15.5,1640,2,7168,48
156,15.440000000000001,13.82874999999999,15.633333333333335,15.285,15.482499999999998,2016/06/01,15.5,26174,15.6,0,15.45,15.5,781,2,7214,47
157,15.38,13.801666666666657,15.605,15.235,15.515,2016/05/31,15.5,26197,15.55,0,15.4,15.55,229,2,7054,39
158,15.319999999999999,13.77499999999999,15.564166666666667,15.2,15.557500000000001,2016/05/30,15.55,26221,15.55,0,15.45,15.5,358,2,7044,37
159,15.26,13.750833333333325,15.519166666666669,15.139999999999997,15.592500000000001,2016/05/27,15.45,26242,15.5,0,15.3,15.3,509,2,7016,38
160,15.16,13.729583333333323,15.475833333333334,15.094999999999999,15.622500000000002,2016/05/26,15.2,26277,15.25,0,15.15,15.25,295,2,7009,38
161,15.13,13.710416666666656,15.430000000000001,15.175,15.670000000000002,2016/05/25,15.2,26306,15.35,0,15.2,15.25,419,2,7026,44
162,15.09,13.690416666666657,15.384166666666667,15.27,15.717500000000001,2016/05/24,15.2,26290,15.25,0,15.1,15.25,229,4,6996,44
163,15.080000000000002,13.672083333333324,15.336666666666668,15.37,15.767500000000002,2016/05/23,15.25,26315,15.3,0,14.95,14.95,518,4,7003,44
164,15.020000000000001,13.652916666666659,15.289166666666667,15.45,15.815000000000003,2016/05/20,14.95,26348,15.05,0,14.95,15.05,424,4,7037,53
165,15.030000000000001,13.636666666666658,15.245,15.569999999999999,15.877500000000003,2016/05/19,15.05,26361,15.15,0,15.0,15.15,238,4,7114,72
166,15.219999999999999,13.61916666666666,15.194166666666666,15.679999999999998,15.932500000000001,2016/05/18,15.0,26276,15.15,0,14.9,15.15,447,4,7196,77
167,15.45,13.605416666666658,15.144166666666667,15.794999999999998,16.000000000000004,2016/05/17,15.15,26390,15.2,0,14.95,15.0,485,4,7158,82
168,15.66,13.588333333333326,15.091666666666667,15.914999999999997,16.052500000000002,2016/05/16,14.95,26452,15.0,0,14.85,14.9,491,5,7086,72
169,15.879999999999999,13.575833333333325,15.042499999999999,16.044999999999998,16.125,2016/05/13,15.0,26650,16.0,0,14.9,16.0,2740,5,7525,83
170,16.109999999999996,13.559583333333325,14.988333333333333,16.15,16.2,2016/05/12,16.0,26748,16.2,0,16.0,16.05,801,5,8406,90
171,16.139999999999997,13.536249999999992,14.920833333333333,16.165,16.21,2016/05/11,16.15,26774,16.4,0,16.15,16.4,662,5,9013,20
172,16.139999999999997,13.514999999999992,14.853333333333333,16.165,16.205000000000002,2016/05/10,16.2,26863,16.6,0,16.15,16.6,1361,5,9032,32
173,16.169999999999998,13.493749999999993,14.784166666666666,16.165,16.2025,2016/05/09,16.05,26884,16.25,0,16.05,16.15,403,5,9096,25
174,16.21,13.473749999999992,14.7175,16.18,16.21,2016/05/06,16.15,26986,16.4,0,16.05,16.25,627,5,9007,21
175,16.19,13.451666666666659,14.645,16.185000000000002,16.2125,2016/05/05,16.15,26875,16.25,0,16.0,16.15,747,1,8637,21
176,16.19,13.43041666666666,14.569166666666666,16.185000000000002,16.2275,2016/05/04,16.15,25772,16.4,0,16.0,16.2,878,1,8545,21
177,16.19,13.408749999999992,14.493333333333334,16.205000000000002,16.240000000000002,2016/05/03,16.35,25990,16.5,0,16.3,16.3,1136,0,8254,21
178,16.16,13.385416666666659,14.4125,16.19,16.2225,2016/04/29,16.25,26039,16.25,0,16.0,16.0,1259,0,8037,21
179,16.15,13.362499999999992,14.335,16.205000000000002,16.232499999999998,2016/04/28,16.05,26144,16.2,0,16.0,16.2,592,1,7757,27
180,16.18,13.338749999999992,14.260833333333334,16.25,16.232499999999998,2016/04/27,16.15,26371,16.2,0,16.05,16.1,575,1,7685,21
181,16.18,13.312499999999993,14.184166666666668,16.255,16.262499999999996,2016/04/26,16.15,26325,16.25,0,16.1,16.25,374,1,7655,18
182,16.220000000000002,13.284583333333325,14.1075,16.244999999999997,16.2825,2016/04/25,16.2,26458,16.3,0,16.15,16.25,381,2,7648,20
183,16.220000000000002,13.255833333333326,14.035,16.24,16.224999999999998,2016/04/22,16.2,26555,16.3,0,16.15,16.2,418,2,7712,17
184,16.259999999999998,13.225416666666657,13.96,16.24,16.159999999999997,2016/04/21,16.2,26617,16.25,0,16.1,16.15,608,0,7690,17
185,16.32,13.195416666666658,13.881666666666668,16.24,16.08,2016/04/20,16.15,26584,16.45,0,16.05,16.45,857,0,7696,16
186,16.330000000000002,13.16874999999999,13.803333333333335,16.27,16.002499999999998,2016/04/19,16.35,26518,16.5,0,16.25,16.25,701,0,7717,23
187,16.27,13.13999999999999,13.727500000000001,16.275,15.914999999999997,2016/04/18,16.2,26532,16.35,0,16.05,16.35,998,0,7658,5
188,16.259999999999998,13.111666666666656,13.655833333333335,16.255000000000003,15.837499999999997,2016/04/15,16.4,26561,16.55,0,16.35,16.55,742,0,7746,4
189,16.22,13.082083333333324,13.582500000000001,16.259999999999998,15.747499999999997,2016/04/14,16.5,26619,16.7,0,16.2,16.25,1400,0,7728,4
190,16.16,13.052499999999991,13.512500000000001,16.215,15.652499999999998,2016/04/13,16.2,26664,16.25,0,16.05,16.05,845,0,7420,4
