,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,41.1,41.99124999999999,41.35583333333333,40.995000000000005,40.81,2016/12/13,41.35,20213,41.6,414,41.2,41.2,354,404,5230,257
21,40.980000000000004,41.99041666666665,41.37,40.95,40.7425,2016/12/12,41.2,20184,41.8,414,41.1,41.35,714,404,5242,258
22,40.849999999999994,41.98708333333332,41.38916666666667,40.894999999999996,40.685,2016/12/09,40.8,20144,41.1,414,40.8,41.1,406,404,5115,258
23,40.86,41.97333333333332,41.416666666666664,40.89,40.620000000000005,2016/12/08,41.05,20057,41.35,414,40.8,41.1,338,404,5093,258
24,40.9,41.95833333333332,41.4525,40.88,40.5675,2016/12/07,41.1,20012,41.2,414,40.75,40.95,357,393,5093,259
25,40.89,41.94416666666665,41.494166666666665,40.895,40.455,2016/12/06,40.75,19969,41.0,414,40.5,41.0,275,582,5157,259
26,40.919999999999995,41.93916666666665,41.545833333333334,40.885000000000005,40.425,2016/12/05,40.55,19965,40.9,414,40.45,40.85,280,580,5171,260
27,40.94,41.93624999999999,41.6025,40.885000000000005,40.432500000000005,2016/12/02,40.85,19839,41.3,414,40.85,41.3,297,580,5186,261
28,40.92,41.93624999999999,41.65583333333334,40.815,40.415,2016/12/01,41.25,19637,41.45,414,40.95,41.25,416,576,5704,263
29,40.86,41.929999999999986,41.70000000000001,40.709999999999994,40.375,2016/11/30,41.05,19639,41.1,414,40.8,40.9,296,582,5705,267
30,40.9,41.927916666666654,41.75083333333334,40.62499999999999,40.35,2016/11/29,40.9,19736,40.9,414,40.6,40.8,328,582,5766,269
31,40.85,41.92458333333332,41.8,40.535,40.3575,2016/11/28,40.65,19735,41.25,414,40.6,40.9,313,582,5765,250
32,40.83,41.925833333333316,41.854166666666664,40.474999999999994,40.3875,2016/11/25,40.75,19676,40.95,414,40.6,40.95,224,582,5828,225
33,40.71,41.92958333333332,41.905833333333334,40.349999999999994,40.435,2016/11/24,40.95,19694,41.4,414,40.9,41.2,270,582,5834,225
34,40.56,41.93458333333332,41.950833333333335,40.254999999999995,40.485,2016/11/23,41.25,19677,41.4,414,40.65,40.65,870,581,5798,225
35,40.35,41.93708333333332,41.9775,40.015,40.532500000000006,2016/11/22,40.65,19686,40.9,414,40.55,40.65,336,580,5760,215
36,40.21999999999999,41.943333333333314,42.01083333333334,39.964999999999996,40.63250000000001,2016/11/21,40.55,19697,41.0,414,40.3,40.45,530,580,5803,221
37,40.11999999999999,41.94874999999998,42.044999999999995,39.98,40.65500000000001,2016/11/18,40.15,19709,40.3,414,40.0,40.3,280,575,5765,226
38,39.989999999999995,41.956666666666656,42.08,40.015,40.667500000000004,2016/11/17,40.2,19744,40.25,414,39.85,40.1,143,575,5794,222
39,39.95,41.96208333333332,42.11416666666666,40.04,40.737500000000004,2016/11/16,40.2,19763,40.3,414,39.85,40.05,253,575,5789,203
40,39.68,41.96458333333331,42.154999999999994,40.075,40.800000000000004,2016/11/15,40.0,19994,40.3,414,39.85,40.05,260,575,5785,183
41,39.709999999999994,41.97166666666665,42.20166666666667,40.18,40.885000000000005,2016/11/14,40.05,19816,40.65,414,39.2,39.5,417,576,5811,172
42,39.839999999999996,41.97124999999998,42.24416666666666,40.3,40.98500000000001,2016/11/11,39.5,19837,40.0,414,39.0,40.0,451,591,5773,125
43,40.04,41.979583333333316,42.29416666666666,40.519999999999996,41.07000000000001,2016/11/10,40.0,19877,40.3,414,39.6,40.3,525,591,5767,125
44,40.13,42.00833333333331,42.33,40.714999999999996,41.06500000000001,2016/11/09,38.85,19900,40.4,414,38.8,40.4,1340,586,5777,133
45,40.470000000000006,42.05708333333332,42.376666666666665,41.05,41.14750000000001,2016/11/08,40.15,19961,40.8,414,39.3,40.8,1063,591,5996,150
46,40.65,42.09083333333332,42.40083333333333,41.3,41.175000000000004,2016/11/07,40.7,20066,40.85,414,40.5,40.55,403,591,6148,163
47,40.760000000000005,42.12458333333332,42.41499999999999,41.33,41.275000000000006,2016/11/04,40.5,20280,40.75,414,40.2,40.35,372,612,6187,94
48,41.0,42.14583333333332,42.44749999999999,41.31999999999999,41.39000000000001,2016/11/03,40.45,20401,40.65,414,40.3,40.5,431,637,6178,120
49,41.3,42.18291666666665,42.49749999999999,41.434999999999995,41.53500000000001,2016/11/02,40.55,20622,41.5,414,40.5,41.5,698,636,6243,127
50,41.629999999999995,42.20749999999998,42.54833333333332,41.52499999999999,41.67750000000001,2016/11/01,41.05,20847,41.65,414,41.05,41.25,393,634,6310,137
51,41.95,42.22374999999998,42.58249999999998,41.59,41.79750000000001,2016/10/31,41.25,21061,41.5,414,41.15,41.45,585,633,6291,120
52,41.9,42.25624999999998,42.61916666666664,41.67,41.917500000000004,2016/10/28,41.7,21190,41.95,414,41.4,41.95,405,624,6240,118
53,41.64,42.28124999999998,42.64333333333332,41.62,42.017500000000005,2016/10/27,41.95,21395,42.2,414,41.9,42.2,353,621,6286,121
54,41.57000000000001,42.29583333333331,42.669166666666655,41.415000000000006,42.085,2016/10/26,42.2,21538,43.15,414,42.05,42.7,952,621,6327,115
55,41.42,42.29541666666665,42.70083333333332,41.245,42.15,2016/10/25,42.65,21692,43.35,414,41.85,41.85,2056,625,6366,103
56,41.23,42.278333333333315,42.734999999999985,41.05,42.1775,2016/10/24,41.0,21804,41.25,414,40.8,40.8,337,625,6325,126
57,41.44,42.28124999999998,42.81333333333331,41.22,42.265,2016/10/21,40.4,22067,41.75,399,40.4,41.55,820,600,6409,112
58,41.6,42.294583333333314,42.90416666666665,41.46,42.37500000000001,2016/10/20,41.6,22217,41.85,399,41.45,41.45,371,592,6415,114
59,41.260000000000005,42.291249999999984,42.94916666666665,41.635000000000005,42.43000000000001,2016/10/19,41.45,22130,41.85,399,41.45,41.85,366,592,6465,118
60,41.07,42.287083333333314,42.98666666666665,41.83,42.4575,2016/10/18,41.7,22078,42.05,407,41.6,42.05,247,575,6545,73
61,40.87,42.28208333333331,43.02416666666665,42.005,42.4825,2016/10/17,42.05,22125,42.2,415,41.3,41.3,950,576,6469,73
62,41.0,42.28333333333331,43.024999999999984,42.165000000000006,42.4975,2016/10/14,41.2,22147,42.0,415,40.9,40.9,1631,615,6301,70
63,41.32,42.281666666666645,43.03833333333331,42.415000000000006,42.56,2016/10/13,39.9,21975,40.8,415,39.85,40.5,1023,615,6115,52
64,42.010000000000005,42.29916666666664,43.071666666666644,42.755,42.72500000000001,2016/10/12,40.5,21921,41.0,415,40.2,40.95,623,615,6051,32
65,42.59,42.30999999999998,43.094166666666645,43.055,42.88000000000001,2016/10/11,40.7,22058,42.6,415,40.7,42.6,1648,723,6015,19
66,43.14,42.30624999999998,43.10083333333331,43.305,43.03750000000001,2016/10/07,42.7,22139,43.0,415,42.55,43.0,366,905,6237,8
67,43.33,42.28208333333331,43.08166666666664,43.31,43.10000000000001,2016/10/06,42.8,22219,43.05,415,42.5,42.55,521,984,6250,0
68,43.510000000000005,42.23999999999999,43.05166666666665,43.290000000000006,43.16250000000001,2016/10/05,43.35,22299,43.4,355,43.15,43.4,509,1390,6186,0
69,43.50000000000001,42.193333333333314,43.002499999999976,43.225,43.190000000000005,2016/10/04,43.4,22392,43.6,355,43.2,43.55,391,1318,6212,0
70,43.52,42.139999999999986,42.95499999999998,43.085,43.22500000000001,2016/10/03,43.45,22327,44.0,330,43.4,43.95,453,1393,6213,0
71,43.470000000000006,42.09708333333332,42.91083333333332,42.96,43.24500000000001,2016/09/30,43.65,22242,43.75,330,43.45,43.7,458,1376,6227,0
72,43.29,42.05749999999999,42.86583333333332,42.83,43.25750000000001,2016/09/29,43.7,22173,43.85,330,42.95,43.3,651,1380,6178,2
73,43.07000000000001,42.015833333333326,42.82666666666665,42.705,43.26500000000001,2016/09/26,43.3,22362,43.3,330,43.1,43.3,313,1384,6307,23
74,42.95,41.984166666666646,42.79833333333332,42.69500000000001,43.28250000000001,2016/09/23,43.5,22523,43.8,449,43.1,43.45,521,1384,6308,59
75,42.65,41.95749999999999,42.768333333333324,42.705,43.250000000000014,2016/09/22,43.2,22429,43.25,449,42.6,43.0,437,1382,6328,64
76,42.45,41.93333333333332,42.73083333333332,42.77,43.22250000000001,2016/09/21,42.75,22340,42.8,449,42.5,42.6,303,1394,6281,63
77,42.370000000000005,41.91124999999999,42.70499999999999,42.89,43.21500000000001,2016/09/20,42.6,22424,43.15,449,42.5,42.95,293,1329,6341,68
78,42.34,41.89499999999999,42.66416666666666,43.035000000000004,43.197500000000005,2016/09/19,42.7,22438,42.75,449,42.1,42.15,275,1390,6245,70
79,42.440000000000005,41.879999999999995,42.639999999999986,43.155,43.175000000000004,2016/09/14,42.0,22383,42.25,449,41.9,42.15,331,1412,6254,73
80,42.760000000000005,41.87083333333332,42.62666666666666,43.365,43.2075,2016/09/13,42.2,22460,42.65,449,42.0,42.55,521,1412,6339,78
81,43.09,41.86041666666666,42.61083333333332,43.53,43.2375,2016/09/12,42.35,22429,42.75,449,42.3,42.5,361,1408,6380,80
82,43.41,41.855,42.58499999999999,43.684999999999995,43.25,2016/09/10,42.45,22423,43.0,449,42.35,43.0,658,1408,6403,107
83,43.730000000000004,41.848749999999995,42.52999999999999,43.825,43.252500000000005,2016/09/09,43.2,22479,43.7,449,42.8,43.6,742,1373,6432,154
84,43.870000000000005,41.835833333333326,42.46416666666665,43.87,43.2,2016/09/08,43.6,22492,44.45,449,43.35,43.85,704,1423,6885,154
85,43.970000000000006,41.82291666666666,42.394166666666656,43.795,43.102500000000006,2016/09/07,43.85,22487,44.15,449,43.8,43.95,362,1483,7226,192
86,43.970000000000006,41.810833333333335,42.33249999999999,43.675,42.99,2016/09/06,43.95,22490,44.8,449,43.9,44.05,840,1420,7310,192
87,43.96,41.79666666666666,42.26999999999999,43.540000000000006,42.870000000000005,2016/09/05,44.05,22413,44.2,449,43.7,44.2,552,1287,7302,197
88,43.92,41.7975,42.21666666666666,43.36,42.790000000000006,2016/09/02,43.9,22404,44.1,449,43.75,44.1,585,1279,7395,197
89,43.87,41.79708333333333,42.15999999999999,43.19500000000001,42.7675,2016/09/01,44.1,22329,44.25,449,43.7,43.8,702,1203,7372,237
90,43.62,41.79333333333333,42.10499999999999,43.05,42.7425,2016/08/31,43.85,22307,43.9,449,43.45,43.8,595,1196,7284,240
91,43.38,41.786249999999995,42.04916666666666,42.945,42.705,2016/08/30,43.9,22308,43.95,449,43.7,43.85,505,1196,7387,238
92,43.12,41.782916666666665,41.99749999999999,42.815,42.6825,2016/08/29,43.85,22290,43.95,449,43.2,43.95,768,1186,7447,260
93,42.8,41.77458333333333,41.953333333333326,42.68,42.6475,2016/08/26,43.65,22290,43.9,449,42.8,42.8,1209,1181,7437,261
94,42.519999999999996,41.76916666666667,41.91833333333332,42.53,42.64,2016/08/25,42.85,22243,42.85,549,42.6,42.65,538,1166,7363,259
95,42.480000000000004,41.766666666666666,41.896666666666654,42.410000000000004,42.7025,2016/08/24,42.65,22290,42.85,609,42.55,42.85,275,1166,7417,223
96,42.510000000000005,41.77,41.87583333333332,42.305,42.80500000000001,2016/08/23,42.6,22293,42.75,569,42.25,42.25,285,1142,7445,235
97,42.510000000000005,41.767500000000005,41.85249999999999,42.2,42.96000000000001,2016/08/22,42.25,22338,42.4,649,41.9,42.3,561,1148,7445,238
98,42.56,41.76416666666667,41.83333333333333,42.22,43.14000000000001,2016/08/19,42.25,22358,42.85,609,42.25,42.85,306,1148,7490,233
99,42.540000000000006,41.75208333333333,41.80999999999999,42.339999999999996,43.24250000000001,2016/08/18,42.65,22331,42.8,584,42.5,42.8,438,1167,7562,234
100,42.34,41.74125000000001,41.77416666666666,42.435,43.29500000000001,2016/08/17,42.8,22528,42.95,559,42.15,42.9,534,1167,7562,245
101,42.1,41.732916666666675,41.74166666666665,42.464999999999996,43.352500000000006,2016/08/16,42.6,22506,43.0,559,42.4,42.5,1175,1176,7633,244
102,41.89,41.753750000000004,41.698333333333316,42.55,43.32750000000001,2016/08/15,42.5,22624,42.55,619,41.95,42.1,599,1188,8077,242
103,41.88,41.77125000000001,41.664999999999985,42.615,43.30250000000001,2016/08/12,42.15,22773,42.6,619,41.85,41.85,461,1190,8193,255
104,42.14,41.79500000000001,41.68666666666665,42.75000000000001,43.290000000000006,2016/08/11,41.65,22691,42.0,773,41.3,41.6,897,1169,8214,254
105,42.53,41.82083333333335,41.73749999999998,42.995000000000005,43.300000000000004,2016/08/10,41.6,22616,42.0,773,41.45,41.7,1150,1169,8353,292
106,42.83,41.84958333333335,41.78083333333333,43.305,43.275000000000006,2016/08/09,41.55,22620,42.7,773,41.5,42.45,1619,1181,8285,299
107,43.209999999999994,41.87666666666668,41.834166666666654,43.72,43.275000000000006,2016/08/08,42.45,22863,43.6,942,42.45,43.4,1583,1179,8145,326
108,43.35000000000001,41.88791666666668,41.84416666666665,44.06,43.20250000000001,2016/08/05,43.45,23312,43.7,942,43.35,43.7,782,1279,8245,307
109,43.36,41.90250000000002,41.868333333333325,44.145,43.050000000000004,2016/08/04,43.6,23640,45.0,942,43.35,43.9,2989,1368,8352,323
110,43.46,41.922500000000014,41.86666666666665,44.155,42.89750000000001,2016/08/03,43.1,23928,43.35,912,42.65,43.0,1036,1558,8250,330
111,43.78,41.93291666666668,41.86499999999999,44.24,42.782500000000006,2016/08/02,43.45,23962,43.8,1122,42.95,43.0,1047,1558,8322,319
112,44.230000000000004,41.94000000000002,41.893333333333324,44.105000000000004,42.657500000000006,2016/08/01,43.15,24251,44.0,1911,42.9,43.5,1218,1450,8322,344
113,44.769999999999996,41.94833333333335,41.919166666666655,43.99,42.56750000000001,2016/07/29,43.5,24765,44.1,1911,42.8,44.1,1663,1383,8198,345
114,44.93,41.95916666666668,41.922499999999985,43.83,42.47250000000001,2016/07/28,44.1,25122,44.75,1911,43.8,44.5,2222,1280,8229,345
115,44.85,41.97333333333335,41.889999999999986,43.605000000000004,42.352500000000006,2016/07/27,44.7,25612,45.9,2196,44.55,45.55,1773,1235,8186,365
116,44.7,41.98250000000002,41.82166666666665,43.245000000000005,42.165000000000006,2016/07/26,45.7,26051,46.4,2698,45.4,46.0,2105,755,8241,382
117,43.98,41.97666666666669,41.74916666666665,42.83,41.94000000000001,2016/07/25,45.85,26170,46.3,3013,44.9,45.0,4684,555,8375,400
118,43.21,41.94583333333335,41.68499999999999,42.345,41.65500000000001,2016/07/22,44.3,26033,44.85,3013,43.5,43.85,1820,550,8241,414
119,42.730000000000004,41.926666666666684,41.63333333333332,41.955,41.50250000000001,2016/07/21,43.7,26237,45.25,3013,43.6,44.3,3427,540,8180,406
120,42.36,41.922500000000014,41.587499999999984,41.64,41.37750000000001,2016/07/20,43.95,25715,44.45,2953,42.15,42.15,3531,539,7851,393
121,41.79,41.90541666666669,41.53999999999999,41.325,41.24250000000001,2016/07/19,42.1,25605,42.3,2634,41.9,42.3,598,559,7727,395
122,41.68,41.897083333333356,41.54166666666665,41.209999999999994,41.17750000000001,2016/07/18,42.0,25812,42.45,2487,41.9,42.2,1060,542,7696,421
123,41.480000000000004,41.884583333333346,41.524999999999984,41.144999999999996,41.03500000000001,2016/07/15,41.9,25323,42.85,2488,41.8,42.4,1504,571,7784,425
124,41.18,41.879166666666684,41.52666666666666,41.114999999999995,40.90250000000001,2016/07/14,41.85,25277,42.7,2488,41.1,41.1,1753,569,7785,425
125,40.92,41.875833333333354,41.525833333333324,41.099999999999994,40.78000000000001,2016/07/13,41.1,25105,41.6,2488,41.05,41.3,452,643,7689,443
126,40.86,41.878333333333345,41.511666666666656,41.084999999999994,40.73250000000001,2016/07/12,41.55,25234,41.9,2488,41.1,41.3,899,505,7732,456
127,40.739999999999995,41.87208333333334,41.48249999999999,41.05,40.665000000000006,2016/07/11,41.0,25118,41.2,2488,40.4,40.65,754,505,7731,454
128,40.81,41.85541666666668,41.42833333333332,40.96499999999999,40.65750000000001,2016/07/07,40.4,25066,40.8,2488,40.4,40.55,358,509,7773,464
129,41.05,41.85208333333335,41.38416666666665,41.05,40.66250000000001,2016/07/06,40.55,25029,40.8,2488,40.5,40.75,597,500,7701,482
130,41.279999999999994,41.85250000000001,41.32499999999998,41.114999999999995,40.67500000000001,2016/07/05,40.8,24959,41.1,2463,40.75,40.95,448,473,7612,457
131,41.31,41.85791666666668,41.28333333333332,41.16,40.66000000000001,2016/07/04,40.95,25078,41.35,2463,40.7,41.35,914,515,7579,461
132,41.36,41.86166666666668,41.24916666666665,41.144999999999996,40.65250000000001,2016/07/01,41.35,25270,41.7,2463,41.25,41.6,817,517,7517,452
133,41.120000000000005,41.862083333333345,41.20499999999999,40.925,40.64500000000001,2016/06/30,41.6,25409,42.0,2463,41.3,41.6,1360,517,7414,462
134,41.05,41.86083333333335,41.16999999999999,40.68999999999999,40.642500000000005,2016/06/29,41.7,25469,42.4,2463,41.05,41.5,2482,501,7385,469
135,40.95,41.862083333333345,41.146666666666654,40.459999999999994,40.635000000000005,2016/06/28,40.95,25600,41.3,2463,40.55,40.95,462,450,7100,471
136,41.010000000000005,41.87083333333335,41.135833333333316,40.379999999999995,40.6575,2016/06/27,41.2,25749,41.2,2773,39.5,40.0,795,441,7057,448
137,40.92999999999999,41.87625000000001,41.117499999999986,40.279999999999994,40.6575,2016/06/24,40.15,26113,41.4,2773,39.6,41.4,1220,397,7009,474
138,40.73,41.89166666666668,41.12583333333332,40.35,40.705,2016/06/23,41.25,26080,42.35,2773,41.15,41.45,1456,397,7103,481
139,40.33,41.897500000000015,41.11999999999998,40.275,40.685,2016/06/22,41.2,25912,41.45,2773,40.85,41.45,506,403,7081,512
140,39.97,41.90666666666668,41.11499999999998,40.235,40.65,2016/06/21,41.25,25789,41.7,2774,40.35,41.0,1537,408,7042,493
141,39.75,41.91958333333335,41.109999999999985,40.160000000000004,40.63,2016/06/20,40.8,25786,40.8,2774,39.3,39.3,1334,408,7090,495
142,39.63,41.92791666666668,41.124999999999986,40.160000000000004,40.59,2016/06/17,39.15,25768,39.6,2774,39.15,39.5,746,408,6932,514
143,39.97,41.94125000000001,41.16749999999999,40.365,40.657500000000006,2016/06/16,39.25,25771,39.9,2774,39.25,39.5,612,406,6886,563
144,40.22,41.95166666666668,41.20749999999998,40.595000000000006,40.8675,2016/06/15,39.4,26074,40.15,2774,38.9,40.15,1706,401,6847,574
145,40.5,41.956666666666685,41.25166666666666,40.81000000000001,41.13250000000001,2016/06/14,40.15,26430,40.45,2826,40.15,40.2,499,401,6914,581
146,40.57000000000001,41.95541666666668,41.28916666666666,40.93500000000001,41.335,2016/06/13,40.2,26519,40.5,2867,40.05,40.35,814,401,6913,523
147,40.69,41.95750000000001,41.323333333333316,41.03500000000001,41.5625,2016/06/08,40.85,27044,40.95,2867,40.05,40.15,739,431,6822,523
148,40.760000000000005,41.96041666666668,41.37833333333332,41.06000000000001,41.6725,2016/06/07,40.5,27170,41.0,2867,40.3,41.0,617,430,6934,561
149,40.970000000000006,41.97625000000002,41.434166666666655,41.09500000000001,41.8925,2016/06/06,40.8,27532,41.0,2885,40.5,40.5,414,430,6911,562
150,41.120000000000005,41.987916666666685,41.48166666666666,41.06500000000001,42.027499999999996,2016/06/04,40.5,27419,40.85,2965,40.5,40.8,350,430,7065,495
151,41.3,42.00583333333336,41.523333333333326,41.10000000000001,42.152499999999996,2016/06/03,40.8,27406,41.3,3162,40.35,41.2,1000,429,7065,487
152,41.379999999999995,42.01833333333335,41.56833333333332,41.02,42.37,2016/06/02,41.2,27478,42.2,3138,41.2,41.7,1600,432,6965,508
153,41.36,42.030833333333355,41.59583333333332,40.95,42.545,2016/06/01,41.55,27478,41.7,3274,41.2,41.55,875,432,6801,419
154,41.21999999999999,42.03708333333336,41.61999999999999,41.14000000000001,42.6525,2016/05/31,41.55,27606,41.8,3274,41.05,41.7,667,435,6825,363
155,41.01,42.03833333333335,41.636666666666656,41.455000000000005,42.682500000000005,2016/05/30,41.4,28092,41.7,3274,41.2,41.5,740,470,6887,369
156,40.9,42.04333333333336,41.66416666666666,41.735,42.642500000000005,2016/05/27,41.2,28282,41.35,3274,41.0,41.0,478,480,6756,404
157,40.66,42.05625000000001,41.68249999999998,42.09,42.650000000000006,2016/05/26,41.1,28361,41.35,3302,40.85,40.85,672,505,6805,418
158,40.54,42.064583333333346,41.69499999999998,42.285000000000004,42.69500000000001,2016/05/25,40.85,28540,41.45,3302,40.8,41.1,954,493,6704,454
159,41.06,42.08500000000002,41.69416666666665,42.69,42.712500000000006,2016/05/24,40.5,28603,41.35,3275,40.35,41.1,1334,498,6930,457
160,41.9,42.121666666666684,41.70833333333332,42.989999999999995,42.73500000000001,2016/05/23,40.85,28682,41.3,3275,40.1,40.35,2276,533,6769,444
161,42.57000000000001,42.15625000000002,41.72416666666665,43.205,42.74750000000001,2016/05/20,40.0,28658,41.0,3275,39.85,40.5,3462,559,6633,513
162,43.519999999999996,42.20083333333335,41.809166666666655,43.72,42.85750000000001,2016/05/19,40.5,28671,43.35,3275,40.05,43.3,4859,549,6500,629
163,44.029999999999994,42.24041666666669,41.877499999999976,44.14,42.88250000000001,2016/05/18,43.45,28573,44.0,3319,43.2,43.5,2981,640,6254,604
164,44.32000000000001,42.25416666666669,41.903333333333315,44.165,42.81000000000001,2016/05/17,44.7,28195,45.2,3537,43.3,44.2,1471,828,5750,490
165,44.08,42.24916666666669,41.904166666666654,43.910000000000004,42.665000000000006,2016/05/16,44.2,28297,44.9,4388,44.1,44.75,1090,805,5798,525
166,43.84,42.250833333333354,41.91833333333331,43.55,42.467500000000015,2016/05/13,44.75,28503,45.3,4817,43.0,43.45,2196,651,5653,512
167,43.92,42.25583333333336,41.91916666666665,43.21,42.22000000000001,2016/05/12,43.05,28445,46.0,4817,43.0,44.5,4013,588,5634,545
168,44.25000000000001,42.27291666666669,41.93166666666664,43.105000000000004,41.955000000000005,2016/05/11,44.9,28672,45.5,4788,43.8,44.25,4443,588,5699,485
169,44.010000000000005,42.28708333333336,41.936666666666646,42.735,41.59750000000001,2016/05/10,43.5,28351,43.95,4788,42.85,43.3,1767,563,5300,490
170,43.74,42.30958333333335,41.97833333333332,42.480000000000004,41.27250000000001,2016/05/09,43.0,28547,44.9,4633,42.85,44.2,2863,526,4999,367
171,43.26,42.34750000000002,42.00083333333331,42.29,41.03750000000001,2016/05/06,45.15,28373,45.7,4223,44.75,45.2,3662,559,5125,362
172,42.50000000000001,42.37875000000002,41.98666666666665,41.995,40.72500000000001,2016/05/05,44.7,28183,45.3,4173,44.2,44.2,4748,520,5074,479
173,41.96,42.40541666666669,41.977499999999985,41.625,40.42500000000001,2016/05/04,43.7,28267,44.2,3958,42.0,42.15,4527,409,5258,408
174,41.46,42.442500000000024,41.99583333333332,41.455,40.21500000000001,2016/05/03,42.15,28174,42.4,3757,41.0,41.2,1883,360,5388,354
175,41.220000000000006,42.484583333333354,42.05666666666666,41.42,40.12250000000001,2016/04/29,40.6,28083,41.35,3271,40.5,41.35,740,370,5364,270
176,41.32000000000001,42.53500000000002,42.14333333333333,41.385000000000005,40.1075,2016/04/28,41.35,27958,42.45,2599,41.2,42.4,920,382,5417,206
177,41.489999999999995,42.587083333333354,42.204166666666666,41.230000000000004,40.045,2016/04/27,42.0,27554,42.4,2575,41.25,41.5,1252,384,5417,227
178,41.29,42.63375000000003,42.20666666666667,40.805,39.977500000000006,2016/04/26,41.2,27542,41.6,2575,40.85,41.1,899,372,5231,225
179,41.45,42.68416666666669,42.220000000000006,40.46,39.9625,2016/04/25,40.95,27579,41.6,2575,40.95,41.4,637,351,5170,223
180,41.620000000000005,42.73791666666669,42.25750000000001,40.065000000000005,39.959999999999994,2016/04/22,41.1,27431,42.5,2575,40.85,42.2,1315,341,5118,217
181,41.45,42.787083333333364,42.270833333333336,39.785000000000004,39.95249999999999,2016/04/21,42.2,27313,42.5,2575,41.5,41.5,1559,386,5077,225
182,40.970000000000006,42.80916666666669,42.252500000000005,39.455,39.927499999999995,2016/04/20,41.0,27225,42.5,2575,40.8,41.8,1663,412,4976,249
183,40.32000000000001,42.840000000000025,42.244166666666665,39.225,39.96249999999999,2016/04/19,42.0,27211,43.2,2575,41.8,42.5,2011,428,4835,242
184,39.470000000000006,42.86666666666669,42.23166666666667,38.975,39.94499999999999,2016/04/18,41.8,27307,43.1,2557,41.55,42.0,3678,441,4735,308
185,38.510000000000005,42.89666666666669,42.22583333333333,38.825,39.957499999999996,2016/04/15,40.25,27298,40.95,2492,39.4,39.8,1631,448,4522,256
186,38.12,42.935000000000024,42.245,38.83,40.06499999999999,2016/04/14,39.8,27588,40.4,2492,37.9,38.05,2332,355,4572,266
