,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,141.5,137.85833333333332,138.39166666666668,141.05,142.9,2016/10/25,145.0,137041,148.5,189,140.0,140.0,810,3207,693,295
50,140.5,137.75416666666666,138.41666666666666,140.55,142.675,2016/10/24,140.0,136849,141.0,199,139.0,141.0,158,3111,720,290
51,140.4,137.67083333333332,138.55,141.0,142.625,2016/10/21,140.0,136811,141.0,199,139.0,140.0,404,3110,732,291
52,140.4,137.60833333333332,138.725,141.3,142.575,2016/10/20,140.0,136724,143.5,193,140.0,142.5,461,3117,739,289
53,140.7,137.5375,138.95833333333334,142.15,142.4,2016/10/19,142.5,136602,144.0,192,140.5,140.5,457,3197,722,292
54,140.6,137.4375,139.15833333333333,142.8,142.0,2016/10/18,140.0,136338,141.0,192,139.0,140.5,500,3235,777,292
55,140.6,137.36666666666667,139.39166666666668,143.35,141.575,2016/10/17,139.5,136282,142.0,184,138.0,142.0,301,3246,776,293
56,141.6,137.29583333333332,139.625,144.2,141.225,2016/10/14,140.0,136184,142.5,165,139.5,140.0,343,3272,776,254
57,142.2,137.22916666666666,139.74166666666667,144.75,140.85,2016/10/13,141.5,136118,142.0,127,140.0,141.5,472,3313,803,257
58,143.6,137.14166666666668,139.825,144.75,140.525,2016/10/12,142.0,135980,142.5,127,138.5,138.5,426,3320,811,256
59,145.0,137.07916666666668,139.91666666666666,144.75,140.275,2016/10/11,140.0,135868,145.5,175,139.0,145.5,1408,3207,840,251
60,146.1,136.99583333333334,139.98333333333332,144.8,140.05,2016/10/07,144.5,135648,145.0,222,142.5,144.5,888,3272,822,198
61,146.8,136.875,139.95833333333334,144.25,139.6,2016/10/06,143.0,134985,148.5,250,142.0,148.5,986,3281,852,198
62,147.3,136.74583333333334,139.95833333333334,143.85,139.0,2016/10/05,148.5,135164,151.5,250,146.0,148.5,630,3328,801,197
63,145.9,136.575,139.79166666666666,142.65,138.1,2016/10/04,149.0,135117,149.0,268,144.0,146.0,426,3373,808,225
64,144.5,136.41666666666666,139.53333333333333,141.2,137.15,2016/10/03,145.5,135104,149.5,68,145.0,148.5,465,3364,831,220
65,143.5,136.2875,139.38333333333333,139.8,136.35,2016/09/30,148.0,135137,150.0,68,145.5,147.5,1986,3415,801,227
66,141.7,136.0875,139.175,138.25,135.55,2016/09/29,145.5,134231,146.5,151,141.5,144.0,1154,3449,858,218
67,140.4,135.95833333333334,139.0,136.95,134.85,2016/09/26,141.5,133694,143.0,151,141.0,142.0,386,3474,915,212
68,139.4,135.9375,138.9,136.3,134.475,2016/09/23,142.0,133551,142.0,151,140.0,140.0,503,3477,929,211
69,137.9,135.94166666666666,138.69166666666666,135.8,134.0,2016/09/22,140.5,133260,142.0,151,139.0,140.0,541,3527,943,205
70,136.1,135.95,138.45833333333334,135.3,133.55,2016/09/21,139.0,133088,139.5,158,138.0,139.0,487,3462,952,198
71,134.8,135.96666666666667,138.3,134.95,133.175,2016/09/20,139.0,132940,140.5,236,136.0,136.5,1122,3541,938,200
72,133.5,136.02083333333334,138.18333333333334,134.15,132.775,2016/09/19,136.5,132472,136.5,234,135.0,136.0,574,3440,942,179
73,133.2,136.11666666666667,138.20833333333334,133.55,132.45,2016/09/14,134.5,132159,134.5,234,131.0,131.0,679,3420,942,175
74,133.7,136.24583333333334,138.30833333333334,133.1,132.35,2016/09/13,131.5,132027,133.5,234,130.5,132.5,563,3447,975,169
75,134.5,136.425,138.46666666666667,132.9,132.5,2016/09/12,132.5,132148,134.0,233,131.0,132.5,548,3442,988,185
76,135.1,136.58333333333334,138.58333333333334,132.85,132.5,2016/09/10,132.5,132269,135.0,233,132.0,132.0,159,3449,998,191
77,134.8,136.77916666666667,138.75,132.75,132.325,2016/09/09,135.0,132312,137.0,233,133.5,136.0,304,3440,1053,200
78,133.9,136.9625,138.85,132.65,132.325,2016/09/08,137.0,132225,138.5,233,134.5,135.0,1027,3476,1071,198
79,132.5,137.09583333333333,138.95,132.2,132.125,2016/09/07,135.5,132057,136.5,231,134.0,135.5,904,3383,1076,195
80,131.3,137.23333333333332,139.09166666666667,131.8,132.175,2016/09/06,135.5,131982,136.0,231,131.5,132.0,1558,3266,1093,196
81,130.6,137.34583333333333,139.225,131.4,132.3,2016/09/05,131.0,131458,132.5,231,130.0,131.0,683,3239,1161,180
82,130.7,137.55416666666667,139.475,131.4,133.15,2016/09/02,130.5,131712,132.0,231,130.0,130.0,2202,3257,1113,182
83,131.4,137.77916666666667,139.66666666666666,131.35,134.075,2016/09/01,130.0,131959,131.5,230,129.0,129.5,1082,3213,1134,174
84,131.9,138.02916666666667,139.81666666666666,131.6,134.8,2016/08/31,129.5,132336,133.0,230,128.5,132.5,1152,3216,1153,175
85,132.3,138.27083333333334,140.00833333333333,132.1,135.425,2016/08/30,132.0,132959,133.5,230,131.5,133.0,598,3241,1105,156
86,132.2,138.45833333333334,140.10833333333332,132.15,136.15,2016/08/29,131.5,133044,133.5,230,130.0,133.5,551,3208,1115,156
87,132.1,138.66666666666666,140.23333333333332,131.9,136.975,2016/08/26,134.0,133104,134.0,230,132.5,132.5,450,3228,1125,153
88,131.3,138.87083333333334,140.45,132.0,137.65,2016/08/25,132.5,133136,133.0,231,131.0,132.5,289,3228,1116,147
89,131.3,139.0875,140.53333333333333,132.05,138.275,2016/08/24,131.5,133189,133.0,231,130.0,132.0,573,3228,1156,145
90,131.9,139.35,140.58333333333334,132.55,139.025,2016/08/23,131.5,133245,133.5,216,130.0,131.0,494,3283,1177,142
91,132.1,139.59583333333333,140.65,133.2,139.85,2016/08/22,131.0,133349,131.0,208,129.5,130.0,482,3221,1199,132
92,131.7,139.77083333333334,140.70833333333334,134.9,140.825,2016/08/19,130.0,133421,133.5,146,130.0,132.0,890,3220,1191,119
93,132.7,139.94583333333333,140.75,136.8,142.025,2016/08/18,132.5,133517,135.0,146,132.5,134.5,1121,3225,1178,111
94,132.8,140.0875,140.73333333333332,138.0,143.125,2016/08/17,134.5,133601,134.5,146,131.0,133.0,865,3224,1187,116
95,133.2,140.24166666666667,140.675,138.75,144.1,2016/08/16,132.5,133257,132.5,136,127.0,129.5,1130,3289,1218,114
96,134.3,140.42083333333332,140.60833333333332,140.15,145.15,2016/08/15,129.0,133370,135.5,136,129.0,135.5,2171,3215,1212,102
97,138.1,140.61666666666667,140.51666666666668,142.05,146.05,2016/08/12,135.0,134397,137.0,136,133.0,133.5,807,3257,1127,112
98,140.9,140.77083333333334,140.35,143.3,146.625,2016/08/11,133.0,134426,134.0,117,130.5,134.0,1809,3180,1128,105
99,143.2,140.91666666666666,140.24166666666667,144.5,147.35,2016/08/10,136.5,134263,139.5,79,135.5,139.0,640,3204,1077,72
100,144.3,140.9875,140.08333333333334,145.5,147.725,2016/08/09,138.0,134300,142.0,79,137.0,142.0,1417,3351,1077,67
101,146.0,141.05416666666667,139.93333333333334,146.5,147.975,2016/08/08,148.0,134380,150.5,79,145.5,149.0,1432,3689,1006,0
102,146.0,141.0375,139.60833333333332,146.75,147.725,2016/08/05,149.0,134668,149.5,79,144.5,144.5,1623,3302,932,0
103,145.7,141.05,139.24166666666667,147.25,147.2,2016/08/04,144.5,134315,146.5,79,143.0,144.0,1115,3265,971,0
104,145.8,141.0875,138.91666666666666,148.25,146.65,2016/08/03,142.0,134348,145.5,79,142.0,145.5,1016,3159,1004,4
105,146.7,141.15416666666667,138.55833333333334,149.45,146.375,2016/08/02,146.5,134474,149.5,79,145.0,148.0,1470,3173,934,39
106,147.0,141.15416666666667,138.18333333333334,150.15,145.825,2016/08/01,148.0,133772,148.5,80,145.5,146.0,851,3203,917,76
107,147.5,141.1125,137.85833333333332,150.05,145.175,2016/07/29,147.5,133753,147.5,80,143.5,145.0,1157,3159,912,82
108,148.8,141.05833333333334,137.525,149.95,144.575,2016/07/28,145.0,133455,146.5,80,143.5,146.5,1084,3102,917,95
109,150.7,141.02083333333334,137.325,150.2,143.8,2016/07/27,146.5,132952,149.5,473,145.5,149.5,792,3098,899,162
110,152.2,140.96666666666667,137.09166666666667,149.95,142.8,2016/07/26,148.0,132844,151.0,473,147.0,151.0,871,3101,874,162
111,153.3,140.87083333333334,136.79166666666666,149.45,141.875,2016/07/25,150.5,132752,154.5,523,149.0,154.0,679,3094,862,173
112,152.6,140.70416666666668,136.49166666666667,148.7,140.95,2016/07/22,154.0,132479,155.0,573,153.5,154.5,1078,3066,877,193
113,151.1,140.51666666666668,136.11666666666667,147.15,140.15,2016/07/21,154.5,132231,156.0,599,154.0,155.0,771,3079,883,193
114,149.7,140.35,135.71666666666667,145.05,139.45,2016/07/20,154.0,131733,155.0,634,152.0,154.5,1480,3091,888,187
115,147.7,140.18333333333334,135.34166666666667,143.3,138.8,2016/07/19,153.5,130899,154.0,634,147.0,148.5,1793,3154,913,174
116,145.6,140.04583333333332,134.96666666666667,141.5,138.1,2016/07/18,147.0,129806,148.5,652,146.0,147.0,703,3069,994,177
117,144.8,139.9625,134.71666666666667,140.3,137.875,2016/07/15,146.5,129639,149.5,652,146.0,147.5,1244,3118,987,177
118,143.2,139.99166666666667,134.45833333333334,139.2,137.6,2016/07/14,147.5,129750,149.0,652,144.0,145.0,1463,3079,935,181
119,140.4,139.9875,134.24166666666667,137.4,137.375,2016/07/13,144.0,129203,146.0,670,143.0,145.5,867,3083,1018,175
120,138.9,140.02916666666667,134.00833333333333,135.65,137.375,2016/07/12,143.0,128979,144.0,700,141.5,144.0,655,3133,1025,170
121,137.4,140.15416666666667,133.79166666666666,134.3,137.4,2016/07/11,143.0,128788,143.5,700,138.5,138.5,1297,3155,1098,169
122,135.8,140.34583333333333,133.53333333333333,133.2,137.55,2016/07/07,138.5,128670,139.0,718,134.0,135.0,972,3063,1121,156
123,135.2,140.60416666666666,133.35833333333332,133.15,137.725,2016/07/06,133.5,128149,136.5,718,133.0,136.5,1218,3049,1156,154
124,134.4,140.90416666666667,133.3,133.85,138.0,2016/07/05,136.5,128388,136.5,718,135.0,135.5,395,3067,1161,168
125,132.4,141.175,133.19166666666666,134.3,138.225,2016/07/04,135.5,128601,137.5,718,134.0,134.5,374,3079,1169,159
126,131.2,141.52083333333334,133.0,134.7,138.35,2016/07/01,135.0,128556,137.5,731,133.5,136.0,605,3030,1187,156
127,130.6,141.84166666666667,132.91666666666666,135.45,138.55,2016/06/30,135.5,128525,136.0,769,130.0,132.5,1471,3046,1221,153
128,131.1,142.16666666666666,132.975,136.0,139.125,2016/06/29,129.5,128280,131.5,706,127.5,127.5,2770,3080,1317,177
129,133.3,142.54583333333332,133.19166666666666,137.35,139.525,2016/06/28,126.5,128972,129.0,706,125.5,128.0,2082,2007,1289,213
130,136.2,142.9375,133.44166666666666,139.1,139.925,2016/06/27,129.5,129582,131.5,695,129.5,130.5,1559,1689,1182,212
131,138.2,143.30833333333334,133.63333333333333,140.5,140.225,2016/06/24,132.0,129845,140.0,694,130.0,139.0,1337,1385,1111,229
132,140.3,143.7,133.85833333333332,141.9,140.35,2016/06/23,138.0,129916,141.5,703,138.0,140.5,721,1078,1112,233
133,140.9,144.025,134.025,142.3,140.075,2016/06/22,140.5,130190,142.0,553,139.5,142.0,489,1065,1079,236
134,141.4,144.3125,134.18333333333334,142.15,139.625,2016/06/21,141.0,130138,141.5,497,138.5,139.5,598,1073,1078,235
135,142.0,144.59583333333333,134.38333333333333,142.15,139.125,2016/06/20,139.5,129939,143.0,546,139.0,142.0,679,1068,1098,237
136,142.8,144.91666666666666,134.58333333333334,142.0,138.575,2016/06/17,142.5,129860,143.5,557,140.5,142.0,432,1080,1076,233
137,143.5,145.17916666666667,134.80833333333334,141.65,137.625,2016/06/16,141.0,129848,143.5,556,140.0,143.0,591,1075,1109,235
138,143.7,145.45416666666668,135.075,142.25,136.825,2016/06/15,143.0,129718,146.0,631,141.5,146.0,369,1080,1136,227
139,142.9,145.64583333333334,135.24166666666667,141.7,136.0,2016/06/14,144.0,129725,144.0,631,141.5,143.5,444,1087,1121,229
140,142.3,145.80416666666667,135.375,140.75,135.15,2016/06/13,143.5,129712,145.0,631,140.5,143.5,796,1089,1124,230
141,141.2,146.00833333333333,135.46666666666667,139.95,134.425,2016/06/08,146.0,129629,146.5,660,142.5,144.0,1540,1097,1137,246
142,139.8,146.20833333333334,135.63333333333333,138.8,133.55,2016/06/07,142.0,129042,143.0,690,140.0,141.0,850,1147,1247,234
143,140.8,146.48333333333332,135.89166666666668,137.85,132.8,2016/06/06,139.0,128860,143.0,690,138.0,141.0,394,1077,1316,230
144,140.5,146.81666666666666,136.24166666666667,137.1,132.1,2016/06/04,141.0,128896,141.5,690,138.0,138.0,181,1067,1297,228
145,139.2,147.12083333333334,136.53333333333333,136.1,131.075,2016/06/03,138.0,128822,140.5,682,137.0,140.5,738,1036,1311,229
146,138.7,147.46666666666667,136.80833333333334,135.15,130.375,2016/06/02,139.0,128660,146.0,682,139.0,145.5,1722,1064,1275,229
147,137.8,147.84583333333333,137.1,133.6,129.85,2016/06/01,147.0,128901,151.0,645,136.5,137.5,1953,1079,1133,257
148,134.9,148.14583333333334,137.29166666666666,131.4,128.875,2016/05/31,137.5,128307,137.5,531,134.0,134.5,1082,776,1162,239
149,133.7,148.5125,137.64166666666668,130.3,128.65,2016/05/30,134.5,127890,136.5,531,133.0,135.0,1038,767,1187,234
150,133.0,148.90833333333333,138.11666666666667,129.55,128.55,2016/05/27,135.5,127823,136.0,531,132.5,135.0,830,764,1169,236
151,131.6,149.3125,138.54166666666666,128.9,128.275,2016/05/26,134.5,127844,134.5,531,132.0,132.0,622,750,1207,238
152,129.4,149.7125,138.83333333333334,128.3,128.175,2016/05/25,132.5,127749,134.0,487,131.5,131.5,442,738,1265,234
153,127.9,150.15833333333333,139.14166666666668,127.75,128.125,2016/05/24,131.5,127782,134.0,487,129.5,131.5,712,731,1284,233
154,126.9,150.60833333333332,139.44166666666666,127.1,128.075,2016/05/23,131.0,127758,132.5,387,127.0,128.5,1135,726,1280,244
155,126.1,151.08333333333334,139.80833333333334,126.05,128.1,2016/05/20,128.5,127434,129.5,247,123.5,123.5,1113,721,1369,245
156,126.2,151.55416666666667,140.23333333333332,125.6,128.225,2016/05/19,123.5,127024,125.0,247,123.0,124.5,614,729,1438,248
157,127.2,152.06666666666666,140.71666666666667,126.1,128.65,2016/05/18,125.0,127029,127.0,247,124.5,125.0,820,733,1427,257
158,127.6,152.575,141.19166666666666,126.35,128.95,2016/05/17,126.5,126999,128.5,247,125.5,126.5,1223,763,1418,253
159,127.3,153.05,141.59166666666667,127.0,129.35,2016/05/16,127.0,126933,128.5,247,126.0,126.0,876,784,1402,252
160,126.0,153.5625,141.89166666666668,127.55,129.5,2016/05/13,129.0,126275,129.5,247,123.5,128.0,1811,757,1389,313
161,125.0,154.09583333333333,142.175,127.65,129.55,2016/05/12,128.5,126368,132.0,212,126.0,126.5,2234,738,1420,426
162,125.0,154.62083333333334,142.46666666666667,128.05,129.5,2016/05/11,127.0,125693,127.0,212,118.5,120.0,1976,734,1469,553
163,125.1,155.19166666666666,142.85833333333332,128.5,129.55,2016/05/10,125.0,125564,125.0,196,116.0,119.0,1058,614,1565,542
164,126.7,155.8875,143.25833333333333,129.05,129.8,2016/05/09,120.5,125350,122.5,196,120.0,122.0,1904,597,1618,502
165,129.1,156.56666666666666,143.75,130.15,130.275,2016/05/06,124.0,126017,127.5,196,123.5,127.0,1835,625,1604,391
166,130.3,157.20416666666668,144.125,130.85,130.275,2016/05/05,128.5,126665,129.5,196,126.5,126.5,1912,639,1614,369
167,131.1,157.79166666666666,144.36666666666667,131.2,130.35,2016/05/04,127.5,127158,133.0,196,126.0,133.0,2040,597,1632,360
168,131.9,158.36666666666667,144.59166666666667,131.55,130.925,2016/05/03,133.0,127712,135.5,196,132.0,134.0,2004,636,1627,251
169,131.4,158.87916666666666,144.71666666666667,131.7,131.4,2016/04/29,132.5,127351,133.5,196,128.5,130.0,1563,608,1626,208
170,131.2,159.3625,144.84166666666667,131.45,131.85,2016/04/28,130.0,127062,133.5,196,129.5,133.0,1229,614,1664,176
171,131.4,159.89166666666668,144.95,131.45,132.4,2016/04/27,132.5,127208,133.5,196,130.5,132.0,817,636,1761,117
172,131.3,160.40416666666667,144.91666666666666,130.95,133.05,2016/04/26,131.5,127286,132.5,196,129.5,131.0,1933,657,1772,100
173,131.2,160.9375,144.91666666666666,130.6,133.875,2016/04/25,130.5,127401,132.5,196,130.0,131.0,1221,655,1798,95
174,132.0,161.49583333333334,144.98333333333332,130.55,134.85,2016/04/22,131.5,127664,133.0,197,131.0,131.5,1111,707,1776,52
175,131.7,162.025,145.025,130.4,135.925,2016/04/21,131.0,127575,132.5,197,131.0,131.0,1368,746,1844,30
176,131.5,162.575,145.125,129.7,136.95,2016/04/20,132.0,127599,132.5,197,130.0,131.0,1004,663,1854,0
177,130.6,163.1625,145.20833333333334,129.5,138.15,2016/04/19,131.0,127499,137.5,197,131.0,136.0,1339,706,1945,0
178,130.0,163.7375,145.525,130.3,139.45,2016/04/18,134.5,127690,135.0,197,130.0,131.0,1530,771,1978,0
179,129.1,164.20416666666668,145.73333333333332,131.1,140.375,2016/04/15,130.0,127357,132.0,197,128.0,129.0,1863,746,2089,1
180,129.1,164.675,146.05,132.25,141.475,2016/04/14,130.0,127696,133.0,200,128.5,128.5,1634,764,2020,40
181,127.9,165.14583333333334,146.51666666666668,133.35,142.425,2016/04/13,127.5,127723,130.0,200,127.5,128.0,1051,688,1967,106
182,128.4,165.62083333333334,147.15833333333333,135.15,143.85,2016/04/12,128.0,128227,130.0,189,127.0,130.0,957,704,1911,125
183,130.6,166.1125,147.85,137.15,145.325,2016/04/11,130.0,128762,131.0,178,126.0,128.5,1408,740,1944,152
184,133.1,166.55833333333334,148.50833333333333,139.15,146.825,2016/04/08,130.0,129232,131.0,178,125.0,125.0,3224,720,1937,170
185,135.4,166.9875,149.15833333333333,141.45,148.25,2016/04/07,124.0,129236,128.5,270,121.5,128.0,5382,688,2028,146
186,138.8,167.47083333333333,150.04166666666666,144.2,149.775,2016/04/06,130.0,131826,134.5,372,130.0,134.5,4749,622,1623,93
187,141.9,167.91666666666666,150.76666666666668,146.8,151.1,2016/04/01,139.0,134728,141.0,357,136.5,140.0,1982,634,1289,101
188,143.7,168.2625,151.35833333333332,148.6,152.075,2016/03/31,142.5,135670,144.5,352,136.5,143.5,2260,627,1292,103
189,145.2,168.59583333333333,151.9,149.65,152.875,2016/03/30,141.5,135852,143.0,300,138.0,142.0,938,674,1180,108
190,147.5,168.91666666666666,152.43333333333334,150.7,153.95,2016/03/29,141.0,135969,146.0,300,139.5,146.0,1068,615,1164,109
191,149.6,169.21666666666667,152.98333333333332,151.5,154.95,2016/03/28,145.5,136089,148.5,300,145.0,148.5,804,627,1190,102
192,151.7,169.45416666666668,153.54166666666666,152.55,155.275,2016/03/25,148.0,136251,150.5,331,147.0,150.0,662,667,1219,116
193,153.5,169.70833333333334,154.025,153.5,155.425,2016/03/24,150.0,136353,152.5,331,148.5,151.0,729,689,1206,116
194,154.1,169.95416666666668,154.44166666666666,154.5,155.4,2016/03/23,153.0,136644,153.0,331,151.0,153.0,441,646,1251,123
195,153.9,170.24166666666667,154.80833333333334,155.05,155.4,2016/03/22,151.5,136590,156.0,331,149.0,156.0,819,645,1279,122
196,153.4,170.50416666666666,155.25,155.35,155.525,2016/03/21,156.0,136970,157.5,344,154.5,157.5,697,650,1282,109
197,153.4,170.75,155.55,155.4,155.35,2016/03/18,157.0,137005,157.0,344,152.5,154.5,1264,649,1266,109
198,153.5,171.00833333333333,155.83333333333334,155.55,155.175,2016/03/17,153.0,136654,155.0,344,152.5,155.0,486,656,1262,112
199,154.9,171.30416666666667,156.05,156.1,155.05,2016/03/16,152.0,136559,153.0,344,149.5,149.5,873,668,1275,102
200,156.2,171.60833333333332,156.23333333333332,157.2,154.7,2016/03/15,149.0,136473,155.0,409,148.0,155.0,1951,687,1263,115
201,157.3,171.9125,156.55,158.4,154.55,2016/03/14,156.0,136951,157.5,700,155.5,155.5,456,700,1386,166
202,157.4,172.17916666666667,156.78333333333333,158.0,154.05,2016/03/11,157.5,137024,160.0,700,155.0,160.0,880,695,1371,182
203,157.6,172.45416666666668,157.075,157.35,153.7,2016/03/10,160.0,137404,160.0,700,157.0,158.5,634,685,1359,184
204,157.3,172.67083333333332,157.39166666666668,156.3,153.15,2016/03/09,158.5,137451,158.5,700,152.5,154.5,848,683,1384,173
205,158.2,172.82083333333333,157.70833333333334,155.75,152.725,2016/03/08,154.5,137194,156.5,700,153.0,155.0,514,680,1391,150
206,159.5,172.975,158.125,155.7,152.325,2016/03/07,156.5,137152,159.5,700,155.5,158.5,485,704,1365,139
207,158.6,173.09583333333333,158.59166666666667,155.3,151.65,2016/03/04,158.5,137345,158.5,700,154.5,156.5,784,718,1352,140
208,157.1,173.24166666666667,159.0,154.8,150.775,2016/03/03,158.5,137418,162.0,700,155.0,162.0,926,725,1332,151
209,155.3,173.36666666666667,159.38333333333333,154.0,149.875,2016/03/02,163.0,137614,166.0,713,163.0,164.0,1146,755,1301,149
