,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
211,380.4,338.67083333333335,353.425,365.9,352.125,2016/02/23,395.5,14699,404.0,6659,383.0,386.0,1613,156,1130,765
212,371.0,337.425,352.6166666666667,361.15,349.125,2016/02/22,382.5,14825,389.0,6627,377.0,380.0,626,190,1147,824
213,364.6,336.19166666666666,351.9,358.2,346.575,2016/02/19,380.0,15146,391.5,7054,376.0,384.0,1185,357,1158,821
214,359.2,335.1958333333333,351.15833333333336,354.85,344.325,2016/02/18,384.0,15144,388.0,6989,363.0,363.0,1835,197,1083,819
215,353.4,334.39166666666665,350.375,350.9,342.325,2016/02/17,360.0,15160,363.0,7049,348.0,348.0,782,162,1207,822
216,351.4,333.73333333333335,349.84166666666664,349.5,341.175,2016/02/16,348.5,15402,355.0,6927,348.5,355.0,641,255,1276,809
217,351.3,333.27916666666664,349.5083333333333,348.45,340.4,2016/02/15,350.5,15225,354.5,6757,345.5,354.5,431,224,1261,801
218,351.8,332.82916666666665,349.14166666666665,345.7,339.925,2016/02/03,353.0,15195,356.0,6727,351.0,355.0,392,96,1267,801
219,350.5,332.3833333333333,348.7416666666667,341.55,338.8,2016/02/02,355.0,15395,360.0,6811,351.5,352.0,574,71,1322,803
220,348.4,331.8833333333333,348.55833333333334,339.15,338.4,2016/02/01,350.0,15382,354.5,6849,348.0,350.0,409,72,1396,808
221,347.6,331.5416666666667,348.4,338.35,338.825,2016/01/30,348.0,15303,358.0,6824,348.0,353.5,451,70,1468,791
222,345.6,331.29583333333335,348.45,337.1,339.175,2016/01/29,353.0,15208,353.0,6789,346.0,350.0,670,66,1454,788
223,339.6,330.9875,348.56666666666666,334.95,340.125,2016/01/28,346.5,15224,349.0,6801,342.0,347.0,331,77,1483,790
224,332.6,330.67083333333335,348.875,333.8,341.4,2016/01/27,344.5,15258,358.0,6755,343.0,350.0,1169,84,1495,789
225,329.9,330.29583333333335,349.15833333333336,333.75,342.775,2016/01/26,346.0,15006,350.0,6813,336.0,337.0,1090,57,1502,794
226,329.1,330.09583333333336,349.30833333333334,332.85,344.025,2016/01/25,338.0,14947,347.0,6796,334.0,345.0,1285,63,1619,785
227,328.6,329.9791666666667,349.4916666666667,332.35,345.3,2016/01/22,323.0,15135,323.5,6825,307.5,317.0,1351,46,1689,762
228,330.3,330.0125,349.89166666666665,334.15,346.8,2016/01/21,311.5,15024,336.0,6744,309.5,335.0,1610,68,1607,729
229,335.0,330.1,350.5833333333333,336.05,349.3,2016/01/20,331.0,15109,350.5,6598,331.0,339.0,748,29,1380,717
230,337.6,330.075,350.98333333333335,337.65,351.0,2016/01/19,342.0,15039,347.0,6759,330.0,330.0,781,2,1263,745
231,336.6,330.10833333333335,351.09166666666664,339.3,352.1,2016/01/18,335.5,15492,337.0,6812,316.0,323.0,591,146,1237,742
232,336.1,330.05,351.2,341.25,353.425,2016/01/15,331.5,15687,342.0,6739,331.5,339.0,358,249,1199,739
233,338.0,329.8958333333333,351.425,345.3,355.4,2016/01/14,335.0,15889,339.5,6705,333.5,338.0,324,48,1178,759
234,337.1,329.70416666666665,351.60833333333335,349.0,356.4,2016/01/13,344.0,15964,345.0,6653,339.0,345.0,359,33,1184,758
235,337.7,329.49583333333334,351.725,351.8,357.6,2016/01/12,337.0,15969,340.0,6701,333.0,336.0,435,34,1216,759
236,342.0,329.4125,351.80833333333334,355.2,359.2,2016/01/11,333.0,16039,338.0,6701,327.5,338.0,406,42,1310,796
237,346.4,329.45416666666665,351.89166666666665,358.25,360.85,2016/01/08,341.0,15871,342.0,6701,328.5,328.5,615,47,1388,798
238,352.6,329.5125,351.9916666666667,359.45,362.25,2016/01/07,330.5,15711,348.5,6701,327.0,347.0,800,57,1403,800
239,360.9,329.7583333333333,352.28333333333336,362.55,364.625,2016/01/06,347.0,15687,360.5,6730,336.5,357.5,756,78,1516,800
240,365.9,329.84166666666664,352.26666666666665,364.35,365.75,2016/01/05,358.5,15710,365.0,6730,354.0,363.0,790,117,1572,835
241,368.4,329.87083333333334,352.075,364.9,366.625,2016/01/04,355.0,15633,374.0,6780,353.0,372.0,621,175,1531,838
242,370.1,329.9625,351.9583333333333,365.6,366.875,2015/12/31,372.0,15608,374.0,6748,366.5,374.0,330,211,1529,853
243,366.3,329.70416666666665,351.76666666666665,365.5,366.475,2015/12/30,372.0,15768,378.5,6695,371.0,377.0,416,212,1511,881
244,364.2,329.43333333333334,351.3,363.8,365.25,2015/12/29,372.0,15770,378.5,6769,370.5,374.0,609,249,1550,889
245,362.8,329.05,350.9166666666667,363.4,363.725,2015/12/28,371.0,15791,375.0,6393,366.5,366.5,598,251,1674,891
246,361.4,328.94166666666666,350.15833333333336,363.2,361.925,2015/12/25,363.5,15702,364.5,6458,355.0,355.0,321,270,1727,881
247,361.1,328.94166666666666,349.375,363.45,360.5,2015/12/24,353.0,15557,361.5,6439,353.0,360.0,685,257,1695,879
248,364.7,329.1,348.7916666666667,365.05,359.525,2015/12/23,361.5,15392,371.5,6436,361.0,368.5,376,243,1687,883
249,363.4,329.2375,347.8833333333333,366.7,358.1,2015/12/22,365.0,15382,372.0,6460,365.0,369.0,374,228,1636,920
250,364.0,329.2375,346.95,367.15,356.925,2015/12/21,364.0,15236,365.5,6582,358.0,361.0,325,244,1633,925
251,365.0,329.275,346.0416666666667,368.35,356.05,2015/12/18,362.0,15274,385.0,6622,362.0,371.0,1219,262,1615,933
252,365.8,329.35,345.3333333333333,368.15,355.3,2015/12/17,371.0,15268,371.5,6637,358.0,359.0,685,250,1539,940
253,365.4,329.35,344.23333333333335,367.45,353.725,2015/12/16,355.0,15224,366.0,6723,344.5,362.0,1538,260,1619,954
254,370.0,329.5416666666667,343.48333333333335,366.7,352.75,2015/12/15,368.0,15357,379.5,6720,366.5,370.5,1189,240,1594,957
255,370.3,329.3875,342.3333333333333,364.05,351.2,2015/12/14,369.0,15193,369.0,6636,358.0,363.0,507,218,1597,997
256,371.7,329.15833333333336,341.15,360.65,349.15,2015/12/11,366.0,15089,378.5,6608,364.5,373.0,849,500,1582,1016
257,370.5,329.00416666666666,339.9916666666667,357.55,347.275,2015/12/10,369.0,15125,381.5,6567,364.0,373.0,1094,536,1574,1018
258,369.5,328.81666666666666,338.8833333333333,354.0,345.25,2015/12/09,378.0,15164,397.0,6547,372.5,373.0,2325,560,1536,1027
259,363.4,328.43333333333334,337.6166666666667,349.5,342.8,2015/12/08,369.5,15154,380.0,6542,367.5,376.5,847,560,1555,1012
260,357.8,328.0875,336.475,346.7,341.525,2015/12/07,376.0,15211,380.0,6571,361.5,362.0,1576,584,1563,919
261,349.6,327.82916666666665,335.15833333333336,343.75,339.75,2015/12/04,360.0,15120,369.0,6561,360.0,366.0,1053,498,1609,914
262,344.6,327.7875,333.9583333333333,342.45,339.3,2015/12/03,364.0,15094,365.5,6541,348.0,348.0,1824,636,1545,782
263,338.5,327.7083333333333,332.725,340.0,339.1,2015/12/02,347.5,14806,349.0,6486,343.0,345.0,658,450,1649,758
264,335.6,327.76666666666665,331.75,338.8,339.975,2015/12/01,341.5,14744,342.0,6446,333.0,335.0,575,544,1648,668
265,335.6,327.775,330.975,338.35,340.975,2015/11/30,335.0,14321,337.0,6431,319.0,337.0,960,206,1650,651
266,337.9,327.9583333333333,330.03333333333336,337.65,341.975,2015/11/27,335.0,14127,337.0,6429,331.0,336.0,294,256,1650,651
267,340.3,328.2583333333333,329.01666666666665,337.0,342.675,2015/11/26,333.5,14036,343.0,6426,330.5,337.0,719,218,1667,651
268,341.5,328.37083333333334,327.9916666666667,336.5,343.35,2015/11/25,333.0,13778,342.5,6720,328.0,341.5,372,314,1688,654
269,342.0,328.50416666666666,326.85833333333335,336.1,344.35,2015/11/24,341.5,13695,352.5,6720,341.5,348.5,371,316,1729,672
270,341.1,328.7,325.5083333333333,336.35,345.025,2015/11/23,346.5,13637,348.0,6957,343.5,347.0,165,196,1764,734
271,337.4,328.95416666666665,323.9166666666667,335.75,345.125,2015/11/20,347.0,13632,350.0,6967,341.5,341.5,613,214,1772,758
272,333.7,329.29583333333335,322.23333333333335,336.15,344.875,2015/11/19,339.5,13547,343.5,6967,336.5,337.0,402,238,1792,774
273,331.5,329.625,320.48333333333335,338.2,345.15,2015/11/18,335.5,13529,339.0,6967,332.0,339.0,320,256,1800,765
274,330.2,329.8666666666667,319.23333333333335,341.15,345.675,2015/11/17,337.0,13343,340.0,6967,334.0,334.5,516,286,1809,778
275,331.6,329.975,318.40833333333336,343.6,346.375,2015/11/16,328.0,13307,328.5,6970,316.5,321.0,440,266,1808,780
276,334.1,330.1333333333333,317.625,346.3,347.075,2015/11/13,328.5,13312,335.5,6913,325.0,328.5,348,272,1857,775
277,338.6,330.2125,317.05,348.35,347.55,2015/11/12,328.5,13332,336.5,6853,321.0,333.0,540,252,1829,782
278,344.9,330.225,316.51666666666665,350.2,348.475,2015/11/11,329.0,13334,346.0,6794,329.0,346.0,799,252,1847,798
279,352.1,330.0625,316.025,352.6,349.425,2015/11/10,344.0,13336,349.0,6794,340.0,340.0,583,302,1898,820
280,355.6,329.6458333333333,315.2083333333333,353.7,349.525,2015/11/09,340.5,13328,357.0,6782,340.5,352.5,688,372,1865,903
281,358.5,329.22083333333336,314.68333333333334,354.5,349.85,2015/11/06,351.0,13248,363.0,6805,350.0,363.0,484,520,1896,925
282,358.1,328.6958333333333,314.14166666666665,353.6,349.7,2015/11/05,360.0,13329,368.5,6825,357.0,368.0,929,442,1911,945
283,355.5,328.06666666666666,313.40833333333336,352.1,349.725,2015/11/04,365.0,13323,371.5,6825,363.5,368.5,994,516,1881,955
284,353.1,327.3958333333333,312.46666666666664,350.2,348.675,2015/11/03,361.5,13278,383.0,6825,357.0,357.0,3218,554,1736,962
285,351.8,326.71666666666664,311.43333333333334,349.15,348.05,2015/11/02,355.0,13297,357.0,6825,349.5,352.0,493,668,1653,924
286,350.5,326.07916666666665,310.8833333333333,347.85,346.575,2015/10/30,349.0,13379,352.5,6792,340.5,347.0,340,778,1611,803
287,349.1,325.50416666666666,310.46666666666664,346.75,344.95,2015/10/29,347.0,12975,355.5,6600,346.5,354.0,516,484,1641,793
288,348.7,325.0125,310.1333333333333,346.75,343.5,2015/10/28,353.0,12931,359.0,6600,351.5,358.0,738,436,1607,802
289,347.3,324.4625,309.6166666666667,346.25,341.2,2015/10/27,355.0,12936,358.5,6578,345.0,348.5,1269,436,1635,825
290,346.5,323.87083333333334,309.1666666666667,345.35,338.9,2015/10/26,348.5,12977,351.0,6563,344.0,346.5,720,451,1791,808
291,345.2,323.3666666666667,309.125,345.2,336.95,2015/10/23,342.0,12949,353.0,6457,342.0,350.0,525,529,1716,785
292,344.4,322.9458333333333,308.9,345.8,335.825,2015/10/22,345.0,12812,349.0,6379,344.0,348.0,302,535,1677,785
293,344.8,322.4625,308.3666666666667,347.35,333.825,2015/10/21,346.0,12798,354.5,6492,342.5,351.0,799,517,1668,788
294,345.2,321.9916666666667,307.8,347.15,332.025,2015/10/20,351.0,12813,359.5,6411,340.5,340.5,1150,560,1614,794
295,344.2,321.47083333333336,307.26666666666665,346.95,329.425,2015/10/19,342.0,12828,344.0,6391,338.0,343.0,214,658,1589,812
296,345.2,321.03333333333336,307.01666666666665,345.3,327.225,2015/10/16,338.0,12893,350.0,6350,338.0,350.0,450,632,1629,790
297,347.2,320.475,307.01666666666665,343.15,325.15,2015/10/15,347.0,12882,353.0,6243,345.5,353.0,377,369,1614,791
298,349.9,319.9,307.03333333333336,340.25,322.925,2015/10/14,348.0,12865,351.5,6227,342.5,347.0,574,369,1614,803
299,349.1,319.27916666666664,307.23333333333335,336.15,320.625,2015/10/13,346.0,12864,355.0,6274,339.0,353.0,910,380,1671,808
300,349.7,319.27916666666664,307.4166666666667,332.45,318.375,2015/10/12,347.0,12830,363.5,6267,346.0,353.5,1243,355,1609,827
301,345.4,319.27916666666664,307.6666666666667,328.7,315.875,2015/10/08,348.0,12739,364.0,6263,344.0,360.5,1375,370,1596,849
302,339.1,319.27916666666664,307.96666666666664,325.85,312.875,2015/10/07,360.5,12781,363.5,6261,343.0,345.0,1436,472,1697,825
303,330.6,319.27916666666664,307.64166666666665,320.3,309.35,2015/10/06,344.0,12704,357.0,6251,342.0,354.0,973,468,1723,832
304,323.2,319.27916666666664,307.56666666666666,316.9,306.6,2015/10/05,349.0,12834,357.0,6161,336.5,343.0,2583,639,1741,777
305,315.2,319.27916666666664,307.18333333333334,311.9,303.9,2015/10/02,325.5,13010,327.0,5978,317.5,320.5,1216,457,1784,776
306,312.0,319.27916666666664,307.725,309.15,301.55,2015/10/01,316.5,13113,322.0,5793,316.0,319.0,740,496,1847,638
307,312.6,319.27916666666664,308.5083333333333,307.15,299.425,2015/09/30,318.0,13296,318.0,5409,301.5,303.0,765,293,1798,611
308,310.0,319.27916666666664,309.40833333333336,305.6,297.125,2015/09/25,307.0,13161,315.0,5380,306.0,314.0,702,157,1868,601
309,310.6,319.27916666666664,310.59166666666664,305.1,295.025,2015/09/24,309.0,13189,322.0,5341,305.5,314.5,1071,198,1829,593
310,308.6,319.27916666666664,311.525,304.3,292.6,2015/09/23,309.5,13037,323.5,5730,308.5,315.5,914,127,1754,602
311,306.3,319.27916666666664,312.5083333333333,303.05,289.675,2015/09/22,319.5,13019,324.0,5726,305.5,307.0,1120,181,1612,586
312,301.7,319.27916666666664,313.3666666666667,299.9,286.0,2015/09/21,305.0,12950,310.5,5680,302.0,306.0,537,265,1615,591
313,301.2,319.27916666666664,314.46666666666664,298.4,282.475,2015/09/18,310.0,12994,312.0,5778,298.5,300.0,1212,315,1549,578
314,299.6,319.27916666666664,315.6,296.3,280.0,2015/09/17,299.0,12983,305.0,5762,298.0,300.0,525,137,1718,586
315,300.0,319.27916666666664,316.44166666666666,295.9,279.425,2015/09/16,298.0,13029,302.5,5625,297.0,300.0,454,151,1719,595
316,299.8,319.27916666666664,317.1666666666667,293.95,278.575,2015/09/15,296.5,12747,305.0,5626,296.5,302.5,337,160,1676,595
317,298.1,319.27916666666664,318.01666666666665,291.7,278.45,2015/09/14,302.5,12887,307.0,5617,302.0,305.0,334,87,1769,603
318,295.6,319.27916666666664,318.75,288.65,278.15,2015/09/11,302.0,12990,311.5,5708,302.0,302.0,758,84,1799,625
319,293.0,319.27916666666664,319.25,284.95,278.025,2015/09/10,301.0,12950,304.0,5717,295.0,297.0,668,93,1777,644
320,291.8,319.27916666666664,319.7,280.9,277.725,2015/09/09,297.0,12889,304.0,5718,294.5,294.5,976,111,1776,640
321,288.1,319.27916666666664,320.5,276.3,278.325,2015/09/08,288.0,12822,294.5,5718,287.0,292.0,390,96,1761,657
322,285.3,319.27916666666664,321.6166666666667,272.1,279.85,2015/09/07,290.0,12649,295.0,5750,286.0,286.0,465,103,1737,670
323,281.7,319.27916666666664,322.69166666666666,266.55,281.15,2015/09/04,289.0,12640,305.0,5739,283.0,296.0,1539,79,1719,688
324,276.9,319.27916666666664,323.78333333333336,263.7,282.125,2015/09/03,295.0,12615,299.0,5786,285.0,285.0,1840,72,1797,702
325,270.0,319.27916666666664,324.575,262.95,282.35,2015/09/02,278.5,12593,278.5,5824,266.0,267.0,807,79,1966,682
326,264.5,319.27916666666664,325.8833333333333,263.2,284.525,2015/09/01,274.0,12623,280.5,5864,268.5,270.0,917,192,2013,659
327,258.9,319.27916666666664,327.5,265.2,287.025,2015/08/31,272.0,12623,273.5,5814,260.5,267.0,744,159,2047,673
328,251.4,319.27916666666664,328.75,267.65,289.775,2015/08/28,265.0,12432,279.0,5841,263.5,267.0,2161,165,2043,651
329,250.5,319.27916666666664,330.15,271.1,292.625,2015/08/27,260.5,12545,264.0,5792,254.5,258.0,2178,125,2105,643
330,255.9,319.27916666666664,331.89166666666665,274.55,296.0,2015/08/26,251.0,12530,264.0,5832,241.0,250.0,2310,97,2192,635
331,261.9,319.27916666666664,333.9916666666667,280.35,300.75,2015/08/25,246.0,12467,250.0,5657,214.0,214.0,2628,85,2081,609
332,271.5,319.27916666666664,336.35833333333335,287.6,304.875,2015/08/24,234.5,12183,252.0,5447,234.5,251.0,1875,69,2300,581
333,283.9,319.27916666666664,338.76666666666665,295.75,308.8,2015/08/21,260.5,12221,282.0,5280,260.0,278.0,1438,79,2607,579
334,291.7,319.27916666666664,340.5,300.55,311.375,2015/08/20,287.5,12067,295.0,5358,277.5,277.5,970,31,2568,667
335,293.2,319.27916666666664,341.5416666666667,301.75,312.95,2015/08/19,281.0,11991,295.0,5394,273.0,292.5,1560,98,2540,748
336,298.8,319.27916666666664,342.64166666666665,305.85,315.25,2015/08/18,294.0,12086,299.0,5428,289.0,298.0,618,181,2447,745
337,303.7,319.27916666666664,343.375,308.85,317.45,2015/08/17,296.5,12087,302.0,5434,291.0,302.0,646,109,2384,780
338,307.6,319.27916666666664,343.93333333333334,311.9,320.025,2015/08/14,299.5,12044,307.0,5429,292.0,292.0,1137,46,2358,743
339,309.4,319.27916666666664,344.1,314.15,323.05,2015/08/13,295.0,12098,313.5,5371,281.5,306.5,2080,31,2494,735
340,310.3,319.27916666666664,344.0833333333333,317.45,326.15,2015/08/12,309.0,12121,318.5,5250,306.5,314.0,889,22,2249,703
341,312.9,319.27916666666664,343.7583333333333,321.15,328.8,2015/08/11,318.5,11961,324.5,5271,318.5,321.0,806,0,2138,698
342,314.0,319.27916666666664,343.25,322.15,331.175,2015/08/10,316.0,12263,322.0,5684,302.5,302.5,1018,0,2221,743
343,316.2,319.27916666666664,342.725,321.85,332.425,2015/08/07,308.5,12568,308.5,5683,271.0,289.0,2264,8,2185,711
344,318.9,319.27916666666664,342.325,322.2,333.975,2015/08/06,299.5,12671,324.5,5629,298.5,322.5,1709,47,2231,694
345,324.6,319.27916666666664,342.0,324.15,335.3,2015/08/05,322.0,12727,329.0,5551,317.0,323.5,925,38,2302,694
346,329.4,319.27916666666664,341.275,324.65,337.1,2015/08/04,324.0,12615,337.0,5739,322.0,329.5,682,0,2217,667
347,330.3,319.27916666666664,340.5416666666667,326.05,339.075,2015/08/03,327.0,12893,330.0,5738,316.0,322.0,623,0,2295,700
348,327.5,319.27916666666664,339.89166666666665,328.15,341.325,2015/07/31,322.0,13094,330.5,5763,318.5,328.0,622,0,2350,681
349,325.5,319.27916666666664,339.30833333333334,331.95,344.125,2015/07/30,328.0,13114,351.5,5739,325.5,346.0,1302,7,2346,669
350,323.7,319.27916666666664,338.575,334.85,345.975,2015/07/29,346.0,13122,348.0,5766,324.0,331.0,1317,0,2206,671
351,319.9,319.27916666666664,337.60833333333335,336.45,347.1,2015/07/28,328.5,13127,328.5,5770,312.5,318.0,1171,0,2322,704
352,321.8,319.27916666666664,336.9916666666667,340.2,349.225,2015/07/27,313.0,13443,322.0,5653,308.0,308.0,959,45,2329,638
353,328.8,319.27916666666664,336.55833333333334,343.0,352.125,2015/07/24,312.0,13016,324.5,5658,310.5,319.0,1171,27,2447,610
354,338.4,319.27916666666664,336.18333333333334,345.75,355.425,2015/07/23,319.0,13022,330.0,5618,304.0,325.0,1666,1,2367,587
355,346.0,319.27916666666664,335.675,346.45,356.95,2015/07/22,327.0,12840,342.5,5577,327.0,335.0,1035,65,2382,585
356,353.0,319.27916666666664,335.05,349.55,357.675,2015/07/21,338.0,13242,353.5,5503,332.0,350.0,860,12,2235,598
357,358.6,319.27916666666664,333.93333333333334,352.1,358.15,2015/07/20,348.0,13213,366.0,5652,345.5,364.0,662,66,2182,606
358,357.2,319.27916666666664,332.76666666666665,354.5,358.075,2015/07/17,360.0,13653,367.0,5671,356.0,357.5,592,33,2133,645
359,353.1,319.27916666666664,331.325,356.3,356.675,2015/07/16,357.0,13801,371.5,5635,356.0,365.5,652,44,2146,656
360,346.9,319.27916666666664,331.325,357.1,355.225,2015/07/15,362.0,13894,378.5,5591,361.0,372.5,1352,86,2165,658
361,346.1,319.27916666666664,331.325,357.75,354.375,2015/07/14,366.0,13886,369.0,5705,347.0,347.0,1774,68,2039,659
362,345.6,319.27916666666664,331.325,358.25,353.825,2015/07/13,341.0,13914,350.0,5723,340.0,346.0,697,50,2259,592
363,351.8,319.27916666666664,331.325,361.25,354.5,2015/07/09,339.5,13959,342.5,5723,299.0,316.0,1320,139,2221,553
364,359.5,319.27916666666664,331.325,365.1,355.25,2015/07/08,326.0,13635,359.5,5551,326.0,358.0,1917,22,2269,594
365,367.3,319.27916666666664,331.325,367.45,356.075,2015/07/07,358.0,13622,375.0,5531,358.0,366.0,1032,120,2301,659
366,369.4,319.27916666666664,331.325,365.8,356.025,2015/07/06,363.5,13480,374.5,5474,363.5,367.5,724,164,2316,771
367,370.9,319.27916666666664,331.325,364.2,356.4,2015/07/03,372.0,13768,392.5,5453,372.0,388.0,1710,76,2323,763
368,370.7,319.27916666666664,331.325,361.65,355.15,2015/07/02,378.0,13872,382.0,5465,363.5,369.5,1207,107,2138,763
369,370.7,319.27916666666664,331.325,357.05,353.7,2015/07/01,365.0,13904,377.0,5483,365.0,370.5,702,103,2168,706
370,367.6,319.27916666666664,331.325,353.35,353.7,2015/06/30,368.5,14298,380.5,5443,368.0,376.0,846,113,2149,597
371,362.2,319.27916666666664,331.325,351.0,354.125,2015/06/29,371.0,14061,382.0,5330,358.0,361.0,1074,26,2086,601
372,357.5,319.27916666666664,331.325,349.4,354.975,2015/06/26,371.0,14254,391.0,5294,369.0,385.0,1578,0,2200,600
373,352.6,319.27916666666664,331.325,347.75,355.375,2015/06/25,378.0,14434,383.5,5424,351.0,352.0,2569,130,1997,583
374,343.4,319.27916666666664,331.325,345.4,354.7,2015/06/24,349.5,14369,352.0,5360,341.5,341.5,423,123,2155,563
375,339.1,319.27916666666664,331.325,344.7,354.725,2015/06/23,341.5,14583,352.5,5329,341.0,352.5,398,249,2156,250
376,339.8,319.27916666666664,331.325,346.25,355.0,2015/06/22,347.5,14376,355.0,4924,346.5,354.5,528,102,2191,239
377,341.3,319.27916666666664,331.325,348.6,354.525,2015/06/18,346.5,14405,350.0,4888,339.5,340.0,1048,86,2249,233
378,342.9,319.27916666666664,331.325,348.65,353.7,2015/06/17,332.0,14442,334.0,4860,325.5,328.0,701,107,2281,228
379,347.4,319.27916666666664,331.325,350.35,352.575,2015/06/16,328.0,14375,347.5,4853,317.0,345.0,1141,125,2252,198
380,350.3,319.27916666666664,331.325,354.05,350.875,2015/06/15,345.0,14231,355.0,4794,342.0,355.0,605,103,2208,180
381,352.7,319.27916666666664,331.325,357.25,348.1,2015/06/12,355.0,14241,367.0,4794,353.0,353.0,1051,64,2165,184
382,355.9,319.27916666666664,331.325,360.55,344.75,2015/06/11,354.5,14331,363.5,4843,354.5,356.5,565,158,2082,179
383,354.4,319.27916666666664,331.325,363.0,341.25,2015/06/10,354.5,14347,359.0,4860,350.0,350.0,740,201,2084,146
384,353.3,319.27916666666664,331.325,364.0,337.75,2015/06/09,342.5,14413,364.5,4970,338.0,357.0,914,135,2052,136
385,357.8,319.27916666666664,331.325,364.75,334.625,2015/06/08,357.0,14412,367.0,4941,351.0,366.5,1090,136,1916,113
386,361.8,319.27916666666664,331.325,363.75,330.7,2015/06/05,371.0,14501,371.0,4863,349.0,350.0,1294,133,1957,66
387,365.2,319.27916666666664,331.325,360.45,326.15,2015/06/04,347.0,14519,362.0,4884,345.5,351.0,1162,247,2048,0
388,371.6,319.27916666666664,331.325,358.75,323.2,2015/06/03,349.0,14522,367.5,4777,345.0,362.0,1292,304,2041,0
389,374.7,319.27916666666664,331.325,354.8,320.1,2015/06/02,365.0,14586,387.0,4742,360.0,377.0,995,196,1991,0
390,371.7,319.27916666666664,331.325,347.7,316.05,2015/06/01,377.0,14572,394.0,4652,357.0,390.0,1175,165,1979,4
391,365.7,319.27916666666664,331.325,338.95,311.6,2015/05/29,388.0,14540,392.0,4811,380.0,380.0,1118,115,2067,41
392,355.7,319.27916666666664,331.325,328.95,306.775,2015/05/28,379.0,14558,384.5,4855,360.5,368.5,1399,109,1988,64
393,345.9,319.27916666666664,331.325,319.5,302.175,2015/05/27,364.5,14469,369.0,4843,346.0,350.5,1268,166,1956,66
394,334.9,319.27916666666664,331.325,311.5,298.425,2015/05/26,350.0,14451,354.5,4821,342.0,352.5,853,160,1962,64
395,323.7,319.27916666666664,331.325,304.5,295.35,2015/05/25,347.0,14422,353.0,4788,339.5,341.0,1760,195,1962,60
396,312.2,319.27916666666664,331.325,297.65,292.475,2015/05/22,338.0,14280,351.0,4805,331.0,332.0,2260,183,1842,60
397,302.2,319.27916666666664,331.325,291.85,289.125,2015/05/21,330.0,14200,331.0,4696,308.5,312.5,3459,295,1837,54
398,293.1,319.27916666666664,331.325,287.65,286.525,2015/05/20,309.5,14141,313.5,4600,295.0,295.0,2010,333,2137,47
399,288.1,319.27916666666664,331.325,285.4,284.725,2015/05/19,294.0,13971,296.5,4457,288.0,291.5,543,441,1964,26
400,285.3,319.27916666666664,331.325,284.4,284.725,2015/05/18,289.5,13414,296.5,3916,288.0,292.0,614,457,1970,13
401,283.1,319.27916666666664,331.325,284.25,284.725,2015/05/15,288.0,13267,290.0,3838,283.0,287.0,399,268,1886,15
402,281.5,319.27916666666664,331.325,284.6,284.725,2015/05/14,284.5,13271,288.5,3838,282.0,282.0,306,145,1969,13
403,282.2,319.27916666666664,331.325,284.85,284.725,2015/05/13,284.5,13200,287.0,3806,276.0,277.0,569,93,1967,28
404,282.7,319.27916666666664,331.325,285.35,284.725,2015/05/12,280.0,13213,285.5,3718,279.0,280.5,243,94,2113,43
405,283.5,319.27916666666664,331.325,286.2,284.725,2015/05/11,278.5,13219,284.0,3718,275.0,282.0,206,139,2199,10
406,285.4,319.27916666666664,331.325,287.3,284.725,2015/05/08,280.0,13205,291.0,3604,279.5,290.0,370,78,2167,10
407,287.7,319.27916666666664,331.325,286.4,284.725,2015/05/07,288.0,13175,291.0,3604,287.5,289.0,241,76,2203,11
408,287.5,319.27916666666664,331.325,285.4,284.725,2015/05/06,287.0,13169,292.0,3604,286.0,286.0,446,86,2242,13
409,288.0,319.27916666666664,331.325,284.05,284.725,2015/05/05,284.0,13247,292.5,3600,284.0,288.0,276,89,2274,11
410,288.9,319.27916666666664,331.325,284.05,284.725,2015/05/04,288.0,13191,294.5,3580,288.0,293.0,221,82,2228,38
411,289.2,319.27916666666664,331.325,284.05,284.725,2015/04/30,291.5,13199,297.0,3480,288.0,289.5,497,79,2203,68
412,285.1,319.27916666666664,331.325,284.05,284.725,2015/04/29,287.0,13184,294.0,3564,285.5,289.5,423,81,2123,73
413,283.3,319.27916666666664,331.325,284.05,284.725,2015/04/28,289.5,13208,293.0,3586,288.5,290.0,358,80,2114,67
414,280.1,319.27916666666664,331.325,284.05,284.725,2015/04/27,288.5,13189,298.0,3561,288.5,294.0,887,67,2162,63
415,280.1,319.27916666666664,331.325,284.05,284.725,2015/04/24,289.5,13101,289.5,3672,272.0,272.0,1051,46,2268,64
416,280.1,319.27916666666664,331.325,284.05,284.725,2015/04/23,271.0,12956,280.0,3673,268.5,278.0,601,46,2307,57
417,280.1,319.27916666666664,331.325,284.05,284.725,2015/04/22,278.0,12713,278.5,3664,275.0,276.5,146,31,2229,36
418,280.1,319.27916666666664,331.325,284.05,284.725,2015/04/21,273.5,12392,279.0,3641,272.5,274.5,233,0,2221,31
