,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,74.4,91.44166666666666,88.7,77.27,80.63499999999999,2016/12/02,80.3,63498,81.2,3869,75.6,75.8,7313,783,3478,1094
31,73.5,91.34416666666668,89.16166666666666,77.47,80.82,2016/12/01,74.4,62903,75.4,3669,74.0,74.0,2238,940,3864,912
32,74.62,91.29333333333334,89.73833333333332,78.35,81.27,2016/11/30,74.0,61940,76.2,3538,71.8,72.2,4986,838,3991,743
33,76.12,91.24083333333334,90.35499999999999,79.34,81.715,2016/11/29,71.8,61306,72.7,3330,70.6,71.8,3360,720,3952,705
34,77.96000000000001,91.21416666666667,91.03333333333332,80.47,82.39500000000001,2016/11/28,71.5,61715,77.3,3320,71.2,75.5,6526,740,3669,735
35,80.14000000000001,91.18333333333334,91.75833333333331,81.91,83.075,2016/11/25,75.8,62875,80.2,3320,75.8,80.1,3401,568,3295,797
36,81.44000000000001,91.1225,92.40333333333332,82.86999999999999,83.485,2016/11/24,80.0,64035,81.5,3192,80.0,81.0,1026,463,3091,1228
37,82.08,91.03833333333334,92.94499999999998,83.41999999999999,83.775,2016/11/23,81.5,66476,82.5,2842,80.1,80.8,1863,409,3060,648
38,82.55999999999999,90.94250000000001,93.38666666666664,83.32,83.94,2016/11/22,81.0,66803,82.8,2842,80.8,82.3,1657,516,3014,657
39,82.97999999999999,90.86416666666668,93.72833333333331,83.74999999999999,83.96000000000001,2016/11/21,82.4,67225,83.3,2842,82.4,82.5,709,518,2992,619
40,83.67999999999999,90.77000000000001,94.0633333333333,83.99999999999999,84.03999999999999,2016/11/18,82.3,67364,83.7,2842,82.3,83.3,1006,550,2940,612
41,84.3,90.6675,94.39166666666664,84.16999999999999,84.25,2016/11/17,83.2,67347,84.2,2842,82.1,83.8,1244,533,2835,602
42,84.75999999999999,90.55916666666667,94.77999999999997,84.18999999999998,84.49,2016/11/16,83.9,67449,84.2,2842,82.6,82.9,1959,530,2809,634
43,84.08,90.43583333333332,95.21499999999997,84.08999999999999,84.585,2016/11/15,83.1,67906,85.1,2628,83.0,85.1,1534,552,2814,658
44,84.52000000000001,90.31833333333334,95.50499999999997,84.32,84.765,2016/11/14,85.9,68547,86.3,2406,82.5,84.0,1113,533,2635,603
45,84.32000000000001,90.17583333333333,95.7383333333333,84.24,84.71000000000001,2016/11/11,85.4,69410,85.4,2174,79.0,80.3,2354,572,2702,666
46,84.04,90.03083333333333,96.01499999999997,84.1,84.44,2016/11/10,85.5,70236,85.5,2154,82.3,83.6,1728,564,2754,645
47,83.62,89.89500000000001,96.23999999999998,84.13,84.39,2016/11/09,80.5,70200,86.5,2154,80.0,85.1,1195,531,2713,753
48,84.1,89.80916666666667,96.53499999999998,84.55999999999999,84.61999999999999,2016/11/08,85.3,70319,85.5,2034,83.8,85.4,574,583,2758,660
49,84.12,89.68083333333334,96.7283333333333,84.16999999999999,84.705,2016/11/07,84.9,70480,85.4,2034,84.4,84.4,560,352,2796,771
50,84.16000000000001,89.56333333333333,96.89666666666663,84.08,85.06,2016/11/04,84.0,70603,84.5,2034,82.7,83.8,684,410,2901,743
51,84.16000000000001,89.44916666666668,97.1533333333333,84.33,85.61500000000001,2016/11/03,83.4,70341,84.3,2034,82.3,82.8,926,424,2940,753
52,84.64000000000001,89.3375,97.45499999999997,84.78999999999999,86.235,2016/11/02,82.9,70457,88.3,2034,82.9,86.2,3491,409,2993,761
53,85.02000000000001,89.2,97.73999999999998,85.08,86.905,2016/11/01,85.4,70358,86.0,1996,84.3,85.8,909,416,2929,605
54,84.22,89.03416666666668,98.04999999999998,85.21,87.52499999999999,2016/10/31,85.1,70048,85.8,1996,83.1,83.5,802,438,2996,596
55,84.0,88.87916666666666,98.29666666666664,85.17999999999998,88.24499999999999,2016/10/28,84.0,70080,86.1,1977,84.0,85.8,1107,454,3064,532
56,84.5,88.76500000000001,98.57166666666664,84.78,89.04499999999999,2016/10/27,85.8,70016,86.8,1977,84.2,84.8,2255,428,3123,516
57,84.94000000000001,88.61750000000002,98.8033333333333,84.64999999999999,89.67999999999999,2016/10/26,84.8,69898,85.5,1977,81.0,81.2,3115,427,3228,499
58,85.14000000000001,88.48833333333336,99.05666666666663,84.67999999999999,90.44,2016/10/25,81.4,69855,83.7,2129,79.6,83.2,2256,457,3090,493
59,86.2,88.41250000000001,99.2233333333333,85.24,91.47,2016/10/24,84.0,69375,86.1,2129,84.0,86.1,768,508,2844,452
60,86.36,88.31083333333336,99.3333333333333,86.03999999999999,92.27,2016/10/21,86.5,69778,87.9,2129,86.4,87.8,931,383,2891,516
61,85.06,88.19333333333334,99.39666666666663,86.9,92.99499999999999,2016/10/20,88.0,70188,88.0,2640,84.7,85.8,1731,405,2730,504
62,84.36,88.05583333333334,99.43166666666663,87.68,93.44,2016/10/19,85.8,70302,87.3,2640,85.8,87.0,2427,429,2906,529
63,84.22,87.92000000000002,99.54166666666664,88.73,93.845,2016/10/18,86.7,70565,87.8,2604,85.5,85.5,4001,516,2948,495
64,84.28,87.77666666666667,99.62499999999997,89.84,94.33500000000001,2016/10/17,84.8,70132,85.9,2550,80.0,80.5,2873,495,2892,473
65,85.72,87.66916666666667,99.77499999999996,91.31,95.06,2016/10/14,80.0,70053,84.3,2580,78.9,83.5,2939,650,2919,423
66,88.74,87.59916666666668,100.07999999999997,93.31,96.18499999999999,2016/10/13,84.5,70216,86.6,2500,84.1,85.5,1613,490,2907,548
67,91.0,87.50250000000001,100.22166666666664,94.71000000000001,97.35999999999999,2016/10/12,85.1,70215,88.8,2508,84.9,85.9,2345,377,2908,568
68,93.24,87.41166666666668,100.3483333333333,96.2,98.53,2016/10/11,87.0,70702,90.6,2319,85.6,90.6,2542,431,2719,600
69,95.4,87.325,100.44499999999998,97.7,99.55499999999999,2016/10/07,92.0,70834,95.7,2258,92.0,95.7,1641,381,2808,625
70,96.9,87.16166666666668,100.46999999999998,98.5,100.405,2016/10/06,95.1,71418,96.8,2273,95.0,96.8,928,335,2658,626
71,97.88000000000001,86.96000000000001,100.48666666666664,99.09,101.04999999999998,2016/10/05,95.8,71178,98.1,2273,95.8,96.9,1108,351,2598,575
72,98.42,86.75083333333332,100.38999999999996,99.2,101.71,2016/10/04,96.3,71458,98.4,2399,96.2,97.8,1173,424,2549,685
73,99.16,86.52833333333334,100.28999999999996,98.96000000000001,102.44499999999998,2016/10/03,97.8,71555,100.0,2468,97.5,99.7,955,448,2464,672
74,100.0,86.2975,100.15999999999998,98.83,103.17999999999999,2016/09/30,99.5,71524,100.5,2544,97.5,100.0,1312,388,2336,677
75,100.1,86.04249999999999,100.0183333333333,98.81,103.955,2016/09/29,100.0,71785,101.0,2622,98.8,99.1,1608,381,2298,614
76,100.3,85.79666666666665,99.85166666666665,99.06,104.67999999999999,2016/09/26,98.5,71765,99.8,2735,97.1,99.3,1238,470,2432,588
77,99.97999999999999,85.56083333333332,99.7333333333333,100.01,105.38,2016/09/23,100.0,71687,103.5,2614,100.0,103.0,1561,450,2491,551
78,98.76,85.3,99.51666666666664,100.86,105.78,2016/09/22,102.0,71068,103.0,2686,100.0,100.0,2117,468,2384,528
79,97.66,85.02083333333333,99.32666666666664,101.41,105.755,2016/09/21,100.0,71210,101.0,2686,98.8,100.0,1171,515,2565,530
80,97.52000000000001,84.75666666666666,99.04999999999997,102.31,105.88,2016/09/20,101.0,71314,101.5,2669,96.1,97.0,3075,802,2529,511
81,97.82000000000001,84.51083333333332,98.68166666666663,103.00999999999999,105.92999999999999,2016/09/19,96.9,70252,97.3,2725,95.1,95.1,1725,715,2628,454
82,100.03999999999999,84.31333333333332,98.37666666666664,104.22,106.41,2016/09/14,93.9,70235,97.4,2725,93.2,96.0,2830,875,2639,365
83,102.96,84.14750000000001,98.11999999999996,105.92999999999999,107.215,2016/09/13,96.5,70029,101.0,2725,96.0,101.0,2018,648,2517,334
84,105.16,83.9225,97.76333333333329,107.53,107.415,2016/09/12,99.3,69882,102.5,2725,99.2,102.5,1323,635,2447,292
85,107.1,83.67916666666666,97.28166666666662,109.1,107.44500000000001,2016/09/10,102.5,69695,106.0,2714,102.0,105.0,1299,769,2310,317
86,108.2,83.40833333333333,96.7533333333333,110.3,107.42,2016/09/09,108.0,70049,108.5,2660,105.0,107.5,1203,765,2340,354
87,108.4,83.09916666666666,96.12666666666664,110.75,106.97,2016/09/08,108.5,70077,110.5,2622,107.0,107.5,1483,854,2377,459
88,108.9,82.77,95.48166666666663,110.7,106.455,2016/09/07,107.5,70356,109.0,2553,107.0,109.0,1095,958,2317,437
89,109.9,82.45583333333335,94.84666666666664,110.1,105.925,2016/09/06,109.0,70060,110.5,2501,107.0,108.0,1320,1206,2184,416
90,111.1,82.1225,94.18333333333331,109.45,105.225,2016/09/05,108.0,70108,110.0,2405,106.0,109.5,1416,1086,2064,438
91,112.4,81.81833333333334,93.52666666666664,108.85,104.795,2016/09/02,109.0,70233,112.0,2403,106.5,110.0,2741,1169,1933,441
92,113.1,81.485,92.84833333333331,108.6,104.42,2016/09/01,111.0,70293,117.5,2388,111.0,112.5,3584,1094,1994,469
93,112.5,81.13333333333334,92.12666666666664,108.5,103.87,2016/08/31,112.5,70628,114.5,2333,111.5,114.5,1445,1055,1759,543
94,110.3,80.76833333333335,91.39499999999998,107.3,103.44500000000001,2016/08/30,115.0,71192,118.0,2283,114.0,118.0,2002,1215,1837,508
95,107.8,80.39666666666668,90.6083333333333,105.79,102.69000000000001,2016/08/29,114.5,71519,115.0,2117,111.0,112.0,2069,846,1887,497
96,105.3,80.02916666666665,89.84166666666664,104.54,101.99000000000001,2016/08/26,112.5,71542,114.0,2117,110.0,111.0,3483,797,1915,492
97,104.1,79.695,89.13166666666665,103.19000000000001,101.35000000000001,2016/08/25,108.0,71077,108.0,2117,102.0,102.0,3002,942,1992,440
98,104.5,79.40916666666665,88.4983333333333,102.21000000000001,100.95000000000002,2016/08/24,101.5,70878,103.0,2117,101.0,102.5,780,747,2253,382
99,104.3,79.1858333333333,87.99999999999999,101.75,100.44500000000002,2016/08/23,102.5,70041,103.5,2138,101.0,102.5,896,967,2239,172
100,103.78,78.91249999999998,87.47666666666665,101.0,99.85000000000001,2016/08/22,102.0,68871,106.0,2238,101.5,106.0,1783,641,2208,172
101,103.78,78.62666666666664,86.94333333333331,100.74,99.26500000000001,2016/08/19,106.5,68839,108.5,2239,102.5,108.0,4282,653,2236,162
102,102.28,78.30166666666665,86.33833333333331,100.24,98.44500000000001,2016/08/18,110.0,69037,110.0,2239,101.0,101.0,5030,625,2357,123
103,99.92,77.92249999999997,85.65666666666665,99.24,97.56500000000001,2016/08/17,100.5,69206,102.0,2239,99.2,100.5,1497,604,2551,0
104,99.2,77.63083333333331,85.13166666666665,99.59,97.12500000000001,2016/08/16,99.9,68934,103.0,2074,99.6,103.0,1705,975,2767,0
105,98.22,77.32749999999997,84.61333333333332,99.59,96.82000000000001,2016/08/15,102.0,67267,102.0,2074,98.5,99.6,1601,578,2825,0
106,97.7,77.01249999999997,84.04666666666665,99.44,96.635,2016/08/12,99.0,66780,100.0,1978,98.2,99.0,1973,552,3019,11
107,98.2,76.70916666666666,83.54999999999998,99.51,96.33500000000001,2016/08/11,98.2,66814,102.0,1781,98.0,99.0,3404,648,3019,421
108,98.55999999999999,76.41416666666666,83.08333333333331,99.69,96.06,2016/08/10,96.9,66766,97.9,1861,95.3,95.4,1781,539,3112,500
109,99.97999999999999,76.13166666666666,82.63333333333331,99.14,95.855,2016/08/09,95.0,66656,99.4,1861,95.0,99.4,2637,701,3107,459
110,100.96,75.86249999999998,82.22999999999999,98.7,95.78,2016/08/08,99.4,66129,103.0,1967,99.4,102.5,1438,685,3093,468
111,101.17999999999999,75.56249999999999,81.74499999999999,97.79,95.615,2016/08/05,101.5,65891,103.5,1982,101.0,102.5,2313,723,2964,722
112,100.82000000000001,75.2483333333333,81.22,96.65,95.03999999999999,2016/08/04,100.0,66396,106.0,2013,100.0,104.5,2398,799,3137,817
113,100.82000000000001,74.94999999999999,80.66,95.89,94.55499999999999,2016/08/03,104.0,66753,105.0,2038,98.9,98.9,3052,809,3201,843
114,98.3,74.61249999999998,80.01833333333333,94.66,93.85499999999999,2016/08/02,99.9,66372,100.5,2038,98.1,99.1,1620,829,3272,904
115,96.44000000000001,74.31833333333333,79.46166666666666,94.05,93.41,2016/08/01,100.5,66889,106.0,1538,100.0,101.0,3345,918,3311,875
116,94.4,74.02416666666666,78.95833333333333,93.83,92.88499999999999,2016/07/29,99.7,66389,100.5,1539,98.5,99.4,2892,951,3139,881
117,92.47999999999999,73.72749999999999,78.43166666666667,93.16,92.47,2016/07/28,100.0,66441,100.0,1539,94.0,94.0,6389,924,3035,902
118,90.96,73.43416666666666,77.92000000000002,92.42999999999999,91.82,2016/07/27,91.4,66780,93.8,1539,90.6,90.9,1648,852,2910,909
119,91.01999999999998,73.20499999999998,77.60166666666669,92.57,91.77999999999999,2016/07/26,90.6,66698,91.5,1498,90.1,90.5,570,963,2872,595
120,91.66,72.96916666666665,77.28833333333336,92.85999999999999,91.41999999999999,2016/07/25,90.3,65228,91.5,1488,89.0,91.4,757,552,2849,596
121,93.25999999999999,72.72833333333331,76.99000000000002,93.44,90.85,2016/07/22,90.1,65288,92.6,1491,90.0,92.1,1377,398,2830,592
122,93.84,72.48833333333332,76.68000000000002,93.42999999999999,90.275,2016/07/21,92.4,65285,93.6,1491,92.2,92.8,991,391,2705,597
123,93.9,72.22916666666666,76.29833333333336,93.22,89.58000000000001,2016/07/20,91.7,65161,93.5,1521,90.1,93.0,2475,388,2710,656
124,94.12,71.97333333333331,75.92833333333336,93.05,88.75000000000001,2016/07/19,93.8,65279,97.9,1922,93.6,97.9,3065,406,2830,652
125,94.06,71.67416666666665,75.56333333333335,92.77,87.58000000000001,2016/07/18,98.3,65188,101.0,1923,93.5,94.1,3754,405,2592,668
126,93.62,71.3458333333333,75.11833333333335,91.94,86.20500000000001,2016/07/15,93.0,64941,96.6,2334,93.0,93.7,2357,488,2443,761
127,93.02000000000001,71.04999999999997,74.78333333333336,91.78,85.07500000000002,2016/07/14,92.7,66200,93.8,2294,92.2,92.5,794,632,2298,663
128,92.53999999999999,70.74916666666664,74.47500000000004,91.21,83.93,2016/07/13,92.8,65724,94.9,2272,92.4,93.5,1710,301,2351,695
129,91.97999999999999,70.4708333333333,74.20500000000001,90.99,82.76,2016/07/12,93.5,65654,95.3,2267,91.7,95.2,2786,300,2443,699
130,91.47999999999999,70.18666666666664,73.85333333333337,89.97999999999999,81.545,2016/07/11,96.1,65491,98.3,2267,92.0,92.0,4152,302,2393,692
131,90.26,69.88749999999996,73.43333333333335,88.26,80.17,2016/07/07,90.0,65315,91.5,2267,89.8,91.2,1036,312,2181,733
132,90.53999999999999,69.65999999999998,73.11166666666668,87.11999999999999,79.08500000000001,2016/07/06,90.3,65661,91.9,2197,89.0,89.5,1369,545,2208,699
133,89.88,69.43083333333331,72.76666666666668,85.94,77.95500000000001,2016/07/05,90.0,65840,92.2,2132,89.5,91.5,1477,327,2305,735
134,90.0,69.20333333333332,72.43500000000002,84.45,76.88500000000002,2016/07/04,91.0,65901,92.9,2119,90.4,90.6,2046,329,2468,746
135,88.47999999999999,68.97083333333332,72.06666666666668,82.39,75.72500000000001,2016/07/01,90.0,65802,94.5,2095,90.0,92.0,3085,326,2448,783
136,86.25999999999999,68.74333333333331,71.74166666666669,80.47,74.65,2016/06/30,91.4,65579,92.6,2045,86.2,87.2,4990,361,2527,734
137,83.7,68.50583333333331,71.38833333333334,78.37,73.57500000000002,2016/06/29,87.0,65550,93.6,1895,86.5,90.6,5813,356,2603,731
138,82.0,68.30416666666665,71.08333333333334,76.65,72.72500000000001,2016/06/28,90.6,65461,91.0,1701,82.4,83.0,5277,455,2280,566
139,78.9,68.07249999999998,70.715,74.53,71.775,2016/06/27,83.4,64833,85.3,2446,79.3,79.3,4370,340,2084,611
140,76.3,67.90083333333332,70.46333333333334,73.11,71.16,2016/06/24,78.9,64819,79.5,2484,76.9,78.6,2375,440,1880,418
141,74.67999999999999,67.76833333333332,70.34,72.08,70.715,2016/06/23,78.6,63683,79.4,2446,77.9,78.1,1515,516,1993,367
142,73.03999999999999,67.63833333333332,70.25,71.05,70.29499999999999,2016/06/22,78.5,63629,78.5,1906,75.3,75.3,5006,303,2123,348
143,71.3,67.51833333333332,70.175,69.97,69.825,2016/06/21,75.1,63502,76.4,1150,72.0,72.0,5194,347,2086,315
144,70.16,67.43749999999999,70.08166666666668,69.32,69.52,2016/06/20,70.4,63262,71.4,1064,70.2,70.8,585,332,2344,203
145,69.91999999999999,67.34666666666665,70.07666666666667,69.05999999999999,69.44,2016/06/17,70.8,60906,71.1,980,70.2,71.0,579,348,2394,203
146,69.48,67.25833333333333,70.06333333333333,68.83,69.3,2016/06/16,70.4,57794,71.5,980,70.0,70.8,1195,239,2447,216
147,69.06,67.16333333333333,70.07166666666667,68.78,69.24,2016/06/15,69.8,57715,70.3,980,69.2,69.2,645,238,2420,218
148,68.64,67.06583333333332,70.05833333333334,68.8,69.26,2016/06/14,69.4,57433,69.7,980,69.0,69.2,413,236,2490,215
149,68.47999999999999,66.98416666666665,70.06500000000001,69.02000000000001,69.285,2016/06/13,69.2,57057,69.5,980,68.4,68.6,707,226,2473,215
150,68.19999999999999,66.91583333333332,70.06166666666668,69.21000000000001,69.365,2016/06/08,68.6,56912,68.9,780,67.9,68.9,485,227,2561,221
151,68.18,66.84833333333331,70.11,69.35000000000001,69.44999999999999,2016/06/07,68.3,56948,69.2,796,68.1,68.1,1319,224,2522,217
152,68.50000000000001,66.81249999999999,70.12166666666667,69.54,69.535,2016/06/06,67.7,56717,68.9,806,67.7,68.6,482,236,2543,223
153,68.96000000000001,66.77749999999999,70.14000000000001,69.68,69.47,2016/06/04,68.6,56574,68.7,976,68.0,68.0,99,270,2568,231
154,69.56,66.73083333333332,70.14166666666668,69.72,69.31499999999998,2016/06/03,67.8,56474,68.7,1036,67.3,68.5,818,267,2556,224
155,70.22,66.69749999999998,70.185,69.82000000000001,69.24999999999999,2016/06/02,68.5,56452,70.0,1036,68.5,69.6,991,276,2499,228
156,70.52000000000001,66.66833333333332,70.21666666666668,69.77000000000001,69.33999999999999,2016/06/01,69.9,56452,70.7,1036,69.5,70.0,562,279,2493,247
157,70.58,66.64583333333331,70.25833333333335,69.7,69.24999999999997,2016/05/31,70.0,56743,72.4,1036,70.0,72.3,1900,297,2578,266
158,70.4,66.59416666666665,70.32000000000001,69.72,69.21499999999997,2016/05/30,71.6,57038,71.8,1036,70.7,71.8,520,348,2504,253
159,69.88,66.52333333333333,70.37166666666667,69.55,69.24999999999997,2016/05/27,71.1,56976,71.5,1036,70.0,70.0,795,359,2492,279
160,69.41999999999999,66.47333333333331,70.34833333333334,69.52,69.28499999999998,2016/05/26,70.0,57230,70.7,1036,69.5,70.5,475,340,2430,291
161,69.02,66.43499999999999,70.31,69.55,69.40499999999999,2016/05/25,70.2,57149,70.5,1036,69.3,69.3,815,318,2484,306
162,68.82,66.39416666666665,70.26500000000001,69.53,69.46999999999998,2016/05/24,69.1,57002,69.6,1036,68.5,69.3,1290,321,2487,313
163,69.03999999999999,66.37833333333332,70.18833333333333,69.26,69.48999999999998,2016/05/23,69.0,56931,69.8,1036,68.3,68.5,502,320,2486,344
164,69.22,66.32749999999999,70.13000000000001,68.91,69.51499999999999,2016/05/20,68.8,56736,68.8,1036,67.9,68.0,454,313,2456,336
165,69.61999999999999,66.23083333333332,70.04166666666667,68.67999999999999,69.66999999999999,2016/05/19,68.0,56600,69.4,1037,68.0,69.0,640,325,2465,375
166,70.08000000000001,66.13333333333333,69.97833333333332,68.91,69.84999999999998,2016/05/18,69.2,56728,70.9,1037,69.0,70.5,688,313,2397,379
167,70.24,66.03833333333333,69.86833333333334,68.8,70.03499999999998,2016/05/17,70.2,56760,70.7,1037,69.4,70.1,495,311,2364,325
168,69.48,65.91833333333334,69.74500000000002,68.71,70.23499999999999,2016/05/16,69.9,56944,70.5,1037,68.5,69.7,894,320,2397,348
169,68.60000000000001,65.78999999999999,69.63000000000001,68.94999999999999,70.56999999999998,2016/05/13,70.8,57067,71.7,1037,69.3,71.0,1077,316,2365,360
170,67.74000000000001,65.6775,69.49499999999999,69.04999999999998,70.64999999999998,2016/05/12,70.3,57015,71.8,1050,69.5,69.6,1217,321,2391,334
171,67.74000000000001,65.57166666666666,69.38000000000001,69.25999999999999,70.67999999999998,2016/05/11,70.0,56943,70.3,1050,68.2,68.5,1955,352,2485,335
172,67.35999999999999,65.52166666666666,69.27666666666667,69.41,70.71499999999999,2016/05/10,66.4,56858,66.5,1058,64.5,65.9,592,374,2662,354
173,67.94,65.54249999999999,69.24,69.71999999999998,70.87499999999999,2016/05/09,65.5,56409,67.5,1058,65.0,67.5,926,369,2646,395
174,69.3,65.49,69.20666666666666,70.11999999999998,71.10499999999999,2016/05/06,66.5,55401,69.6,1008,66.2,69.6,1417,341,2716,354
175,70.36,65.4275,69.175,70.65999999999998,71.225,2016/05/05,70.3,55352,70.5,1008,68.1,68.1,610,344,2701,288
176,70.78,65.33416666666666,69.08999999999999,70.78999999999999,71.23499999999999,2016/05/04,68.1,55058,69.9,1008,67.6,69.3,1543,449,2756,241
177,71.46000000000001,65.25916666666666,69.02333333333333,71.26999999999998,71.34,2016/05/03,69.3,55373,72.0,998,69.3,71.8,926,467,2825,176
178,71.5,65.16749999999999,68.94833333333332,71.75999999999999,71.31,2016/04/29,72.3,55066,72.3,998,70.1,71.2,625,449,2794,116
179,70.94,65.05916666666666,68.80833333333332,72.19,71.12,2016/04/28,71.8,55119,73.1,998,71.5,72.5,1095,461,2904,77
180,70.96,64.96249999999999,68.64999999999999,72.25,70.94500000000001,2016/04/27,72.4,55540,73.5,998,71.1,72.1,1356,455,3006,49
181,70.8,64.84749999999998,68.46666666666665,72.1,70.9,2016/04/26,71.5,55288,71.8,998,69.5,70.0,921,488,3190,46
182,71.08,64.74583333333332,68.29666666666665,72.02000000000001,70.98500000000001,2016/04/25,69.5,55157,70.3,1003,69.0,69.5,547,435,3272,0
183,72.02000000000001,64.65499999999999,68.16,72.03,71.21000000000001,2016/04/22,69.5,54625,71.6,1003,69.3,71.6,1602,527,3288,0
184,73.43999999999998,64.56416666666665,68.01833333333333,72.09,71.21000000000001,2016/04/21,71.9,54318,72.9,1043,71.6,72.1,696,533,3361,0
185,73.53999999999999,64.44833333333332,67.785,71.79,71.12,2016/04/20,71.6,54495,73.6,1043,71.2,73.5,1430,532,3359,1
186,73.4,64.35916666666665,67.57333333333332,71.68,71.04,2016/04/19,72.9,55112,75.3,1073,72.8,74.7,1323,533,3365,72
187,72.96,64.25833333333333,67.31666666666665,71.41,70.94000000000001,2016/04/18,74.2,55158,76.6,1073,74.1,76.0,2012,558,3471,131
188,72.04,64.14083333333332,67.02333333333333,70.86,70.68,2016/04/15,76.6,55228,77.6,1179,73.2,73.3,10331,691,3325,202
189,70.74000000000001,63.96083333333332,66.73666666666666,70.05,70.34,2016/04/14,72.4,55127,72.4,1229,71.2,71.2,1886,805,4027,320
