,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
184,58.96,59.220833333333324,57.480000000000004,58.970000000000006,59.35000000000001,2016/04/21,58.6,108254,59.1,6214,58.2,58.8,1042,999,14409,328
185,59.160000000000004,59.29666666666666,57.35166666666667,59.11,59.250000000000014,2016/04/20,58.5,108019,60.1,6214,58.2,59.8,2635,956,14378,293
186,59.32000000000001,59.37416666666666,57.24166666666667,59.39,59.14000000000001,2016/04/19,59.8,108372,60.4,6214,58.7,58.9,2725,1145,14293,263
187,58.9,59.446666666666665,57.111666666666665,59.5,58.96,2016/04/18,58.5,108481,59.2,6195,58.5,59.2,1593,1229,14489,624
188,59.04,59.51916666666666,56.995,59.779999999999994,58.760000000000005,2016/04/15,59.4,108986,59.7,6025,59.0,59.5,1498,1754,14641,198
189,58.98,59.593333333333334,56.91,59.839999999999996,58.51500000000001,2016/04/14,59.6,108599,59.9,5986,59.3,59.9,1570,1218,14775,161
190,59.05999999999999,59.68583333333333,56.85333333333333,59.8,58.285000000000004,2016/04/13,59.3,108582,60.0,5986,58.0,58.0,2426,1245,14923,139
191,59.459999999999994,59.78833333333333,56.766666666666666,59.84000000000001,58.125000000000014,2016/04/12,57.7,108686,59.6,6019,57.7,59.3,1984,1299,14887,116
192,60.1,59.91,56.73833333333333,59.89000000000001,58.09000000000001,2016/04/11,59.2,108279,59.9,6019,58.3,58.8,1461,1580,15136,0
193,60.52,60.01833333333333,56.69166666666667,59.870000000000005,58.0,2016/04/08,59.1,107718,60.0,5969,58.7,59.7,2459,1501,15218,0
194,60.7,60.12749999999999,56.675,59.730000000000004,57.870000000000005,2016/04/07,60.0,107983,61.3,5969,60.0,61.3,2553,1616,15583,0
195,60.54,60.23166666666666,56.63333333333333,59.39000000000001,57.735,2016/04/06,61.3,107758,61.4,6149,59.7,60.9,2542,1631,15521,0
196,60.21999999999999,60.320833333333326,56.56166666666666,58.89000000000001,57.61,2016/04/01,60.9,107537,61.8,6099,60.6,61.5,3974,1805,15794,112
197,59.67999999999999,60.42499999999999,56.52333333333333,58.42,57.61,2016/03/31,61.3,108567,61.8,6099,60.4,61.1,6624,1769,15494,223
198,59.220000000000006,60.52416666666666,56.485,57.74000000000001,57.575,2016/03/30,60.0,108070,60.4,6099,59.3,60.2,3899,1842,15259,252
199,58.760000000000005,60.636666666666656,56.45,57.19000000000001,57.654999999999994,2016/03/29,59.2,108046,61.1,5799,59.1,60.5,6593,2018,15326,310
200,58.24000000000001,60.746666666666655,56.40333333333333,56.77,57.739999999999995,2016/03/28,59.7,106321,59.7,5098,57.6,58.5,4887,2511,15224,276
201,57.56,60.84499999999999,56.36833333333333,56.410000000000004,57.779999999999994,2016/03/25,58.2,105946,59.7,4875,58.1,59.6,3226,2356,15968,345
202,57.160000000000004,60.959166666666654,56.32333333333333,56.290000000000006,57.85999999999999,2016/03/24,59.0,106083,60.5,4645,58.6,59.9,12295,2722,16189,318
203,56.260000000000005,61.069999999999986,56.26833333333333,56.129999999999995,57.875,2016/03/23,57.7,105120,58.1,4642,56.6,56.6,5246,2140,16286,335
204,55.620000000000005,61.209999999999994,56.23,56.010000000000005,57.94,2016/03/22,56.6,104763,57.3,4680,55.6,56.5,3771,2504,16193,329
205,55.3,61.34999999999999,56.235,56.08,58.02499999999999,2016/03/21,56.3,104350,57.5,4412,55.3,56.3,5207,2936,16056,313
206,55.260000000000005,61.47999999999998,56.19833333333334,56.33,58.169999999999995,2016/03/18,56.2,105185,56.2,4412,54.6,54.6,3023,2096,15987,325
207,55.42,61.60166666666665,56.166666666666664,56.8,58.209999999999994,2016/03/17,54.5,105282,55.3,4724,54.5,54.5,3584,2198,15914,358
208,56.0,61.73666666666665,56.17999999999999,57.410000000000004,58.315,2016/03/16,54.5,107035,55.6,4724,54.2,55.0,3596,1913,15678,387
209,56.4,61.874999999999986,56.17999999999999,58.120000000000005,58.43499999999999,2016/03/15,55.0,107064,56.4,4777,55.0,56.4,3385,1917,15316,388
210,56.86,62.028333333333315,56.188333333333325,58.71,58.499999999999986,2016/03/14,56.1,109071,57.4,4753,55.9,57.1,4132,1749,15143,419
211,57.4,62.186666666666646,56.21333333333333,59.15,58.56499999999998,2016/03/11,57.0,110699,57.4,4852,56.4,57.4,2048,1673,14524,288
212,58.17999999999999,62.31749999999998,56.23,59.42999999999999,58.56999999999999,2016/03/10,57.4,111021,57.4,5492,56.3,56.9,3156,1828,14286,308
213,58.81999999999999,62.44499999999998,56.33333333333333,59.61999999999999,58.52499999999999,2016/03/09,56.5,111895,57.2,6632,56.3,57.2,2908,1931,14089,322
214,59.839999999999996,62.55916666666665,56.44833333333333,59.86999999999999,58.55999999999999,2016/03/08,57.3,112499,58.3,6938,56.6,58.2,3651,2000,13747,320
215,60.55999999999999,62.66499999999998,56.57666666666667,59.96999999999999,58.56999999999999,2016/03/07,58.8,112649,61.2,7338,58.8,61.2,3369,1861,13380,408
216,60.9,62.75999999999998,56.66499999999999,60.00999999999999,58.24499999999999,2016/03/04,60.9,112865,61.3,7436,60.3,60.9,1642,1971,13624,433
217,60.67999999999999,62.86083333333331,56.73833333333333,59.61999999999999,57.81,2016/03/03,60.6,113040,62.3,7919,60.2,61.8,2592,1965,13675,477
218,60.419999999999995,62.94749999999998,56.78666666666666,59.21999999999999,57.404999999999994,2016/03/02,61.6,113109,62.9,8176,61.6,61.8,4354,2013,13757,473
219,59.9,63.02666666666664,56.809999999999995,58.75,56.985,2016/03/01,60.9,112694,61.3,8295,60.3,60.9,2801,2043,14231,470
220,59.379999999999995,63.11083333333331,56.858333333333334,58.29,56.55,2016/02/26,60.5,112772,60.9,8302,59.8,60.4,3383,2230,14491,489
221,59.120000000000005,63.18249999999998,56.88333333333333,57.98,56.145,2016/02/25,59.8,112788,60.7,8019,59.0,59.0,3508,2365,14585,524
222,58.56,63.25749999999998,56.945,57.71,55.765,2016/02/24,59.3,113236,60.9,7919,58.4,58.9,4273,2481,14469,556
223,58.02,63.36083333333331,57.03499999999999,57.42999999999999,55.45,2016/02/23,59.0,113432,59.5,7574,58.4,58.9,1829,2593,14580,591
224,57.6,63.440833333333316,57.13999999999999,57.25,55.15,2016/02/22,58.3,113994,59.7,7424,57.5,59.0,3159,2620,14370,604
225,57.2,63.47999999999998,57.273333333333326,57.169999999999995,54.78000000000001,2016/02/19,59.2,114643,60.4,6648,57.0,57.0,7590,2667,14282,614
226,56.839999999999996,63.56999999999998,57.361666666666665,56.48,54.415,2016/02/18,57.0,114708,57.5,6648,56.6,57.1,2166,2606,14615,629
227,56.86,63.68499999999998,57.50833333333333,56.0,54.165,2016/02/17,56.6,115227,57.4,6166,56.5,57.2,1433,2854,14637,601
228,56.839999999999996,63.80333333333331,57.64333333333333,55.589999999999996,53.910000000000004,2016/02/16,56.9,115690,58.0,6088,56.4,56.4,2973,2522,14673,604
229,56.9,63.93583333333332,57.76499999999999,55.21999999999999,53.78000000000001,2016/02/15,56.3,116218,57.4,6088,55.3,55.3,3130,2180,14851,631
230,57.14,64.06833333333331,57.90499999999999,54.81,53.775,2016/02/03,57.4,116256,58.7,5988,57.4,57.6,5815,2240,14619,607
231,56.120000000000005,64.19416666666665,58.014999999999986,54.31,53.61,2016/02/02,57.1,116613,57.1,5970,55.7,56.5,1439,2009,14652,601
232,55.14,64.34333333333332,58.16833333333332,53.82000000000001,53.55500000000001,2016/02/01,56.5,117605,58.3,6180,56.5,57.3,3148,1933,14709,635
233,54.339999999999996,64.46416666666666,58.34666666666666,53.470000000000006,53.55,2016/01/30,57.2,117939,58.7,5955,56.6,58.5,5311,2374,14613,636
234,53.54,64.58583333333333,58.56333333333332,53.05,53.595000000000006,2016/01/29,57.5,118034,57.5,5955,52.5,52.6,8495,2372,14828,692
235,52.48,64.73916666666665,58.78833333333332,52.39,53.595000000000006,2016/01/28,52.3,119117,52.6,5712,51.9,52.2,1144,2376,14877,713
236,52.5,64.90249999999997,59.06333333333332,52.35,53.830000000000005,2016/01/27,52.2,119117,53.0,5136,52.0,53.0,1194,2420,14865,622
237,52.5,65.04666666666665,59.353333333333325,52.33,54.15,2016/01/26,52.5,119056,53.0,4507,52.3,52.9,801,1249,14786,608
238,52.6,65.18416666666664,59.584999999999994,52.23,54.475,2016/01/25,53.2,119004,53.4,4436,52.5,53.1,1533,1211,14746,601
239,52.56,65.27833333333332,59.80999999999999,52.339999999999996,54.71,2016/01/22,52.2,119192,53.4,4364,51.7,53.3,1281,1177,14923,597
240,52.3,65.38083333333331,60.023333333333326,52.739999999999995,54.92,2016/01/21,52.4,119440,53.0,4406,51.9,52.3,1204,1174,14846,626
241,52.2,65.48583333333332,60.25333333333333,52.910000000000004,55.18000000000001,2016/01/20,52.2,119295,52.8,4406,51.9,52.5,1449,1076,14801,623
242,52.160000000000004,65.57583333333332,60.47166666666667,53.29,55.345000000000006,2016/01/19,53.0,120259,53.5,4406,52.1,52.8,1524,1053,14810,608
243,51.86,65.66749999999999,60.725,53.629999999999995,55.480000000000004,2016/01/18,53.0,120362,53.4,4406,49.8,49.9,2593,1036,14641,636
244,52.11999999999999,65.73833333333332,60.96166666666667,54.14,55.60000000000001,2016/01/15,50.9,120239,52.8,4413,50.8,52.7,2284,1067,14811,684
245,53.17999999999999,65.80833333333332,61.24166666666667,54.8,55.90000000000001,2016/01/14,51.9,120455,52.6,4414,50.5,51.3,2928,1094,14737,763
246,53.61999999999999,65.88083333333331,61.50666666666667,55.31,56.01000000000001,2016/01/13,52.0,120014,52.9,4423,51.3,52.7,2717,1014,14858,848
247,54.419999999999995,65.975,61.781666666666666,55.970000000000006,56.125000000000014,2016/01/12,51.5,120200,55.3,4370,51.0,55.3,4318,1035,14785,931
248,55.4,66.08333333333333,62.04333333333333,56.720000000000006,56.31500000000001,2016/01/11,54.3,119918,55.8,4380,54.2,55.8,2286,1015,15448,967
249,56.160000000000004,66.16999999999999,62.276666666666664,57.080000000000005,56.32500000000001,2016/01/08,56.2,118810,56.2,4419,54.1,54.1,2793,901,15271,842
250,56.42,66.25583333333331,62.51833333333333,57.1,56.290000000000006,2016/01/07,54.1,118571,56.9,4419,53.6,56.0,3628,1135,15244,862
251,57.0,66.35583333333332,62.809999999999995,57.45,56.46500000000001,2016/01/06,56.0,119041,57.2,4341,55.4,56.7,3045,1173,15426,881
252,57.52,66.46416666666666,63.08166666666666,57.4,56.56500000000001,2016/01/05,56.4,118587,58.1,4322,56.4,58.1,3419,1109,15754,1049
253,58.04,66.53916666666665,63.345,57.33,56.925000000000026,2016/01/04,58.1,117777,59.1,4381,57.3,57.9,2760,1323,15410,1014
254,58.0,66.58416666666665,63.58,57.06,57.19000000000001,2015/12/31,57.5,116410,57.9,4433,56.8,57.2,2201,1449,15723,1047
255,57.779999999999994,66.62249999999999,63.830000000000005,57.0,57.56500000000001,2015/12/30,57.0,117278,59.5,4299,56.7,59.0,3803,1728,15703,1013
256,57.9,66.65916666666665,64.08,56.71,57.920000000000016,2015/12/29,58.6,116437,60.1,4294,58.1,59.9,4488,1437,15940,946
257,57.279999999999994,66.67499999999998,64.32666666666667,56.28000000000001,58.25500000000002,2015/12/28,59.0,116296,60.2,5940,58.2,58.8,6603,1586,15941,962
258,56.620000000000005,66.71416666666666,64.56333333333333,55.910000000000004,58.48000000000002,2015/12/25,57.9,116993,58.0,5602,56.5,56.6,2102,1753,16114,1047
259,56.120000000000005,66.74666666666666,64.82333333333334,55.57000000000001,58.735000000000014,2015/12/24,56.4,117036,58.3,5243,56.3,57.6,3456,1969,15920,1061
260,56.220000000000006,66.80583333333331,65.09,55.480000000000004,59.105000000000004,2015/12/23,57.6,117795,58.8,4057,56.1,56.3,6908,1483,15502,965
261,55.52,66.86666666666665,65.32166666666667,55.480000000000004,59.325,2015/12/22,55.5,117677,56.4,4057,55.4,56.0,1482,1402,15313,1014
262,55.28000000000001,66.90416666666665,65.595,55.730000000000004,59.725,2015/12/21,55.7,118140,56.0,4057,54.6,54.8,1466,1549,15210,946
263,55.2,66.94083333333332,65.87166666666667,56.52,60.175,2015/12/18,55.4,117604,56.8,4057,55.4,56.8,3387,807,15213,915
264,55.019999999999996,66.97916666666666,66.19,57.32000000000001,60.669999999999995,2015/12/17,56.9,117780,56.9,4007,54.4,54.8,3355,761,14993,970
265,54.739999999999995,66.99333333333331,66.465,58.13000000000001,61.14,2015/12/16,54.1,117733,55.2,3907,53.8,55.0,2118,747,15108,1161
266,55.44,66.99666666666666,66.76166666666667,59.13000000000001,61.660000000000004,2015/12/15,54.3,118799,56.5,3907,54.3,55.9,3099,779,15006,1097
267,56.17999999999999,66.99249999999999,67.03666666666668,60.230000000000004,62.235,2015/12/14,55.3,117839,55.8,3907,53.5,54.5,2764,540,14820,1222
268,57.839999999999996,66.96916666666665,67.29333333333334,61.05,62.705000000000005,2015/12/11,54.5,117726,57.0,3907,54.1,56.0,4362,502,14728,1266
269,59.620000000000005,66.95499999999998,67.57000000000001,61.9,63.19000000000001,2015/12/10,55.5,118419,58.5,3907,54.0,57.7,5903,440,14892,1300
270,61.52,66.91499999999999,67.86833333333334,62.73,63.65000000000001,2015/12/09,57.6,118025,58.8,3907,56.8,56.8,3820,410,14937,1314
271,62.82000000000001,66.81916666666665,68.16000000000001,63.17,63.970000000000006,2015/12/08,58.0,117397,61.9,3663,58.0,61.9,8298,271,15039,1011
272,64.28,66.72499999999998,68.405,63.720000000000006,64.385,2015/12/07,63.6,117526,64.6,3663,63.5,63.8,1143,369,15182,1059
273,64.25999999999999,66.58666666666664,68.55666666666666,63.83,64.565,2015/12/04,63.4,117689,64.4,3663,63.0,63.8,1864,206,15132,969
274,64.17999999999999,66.46333333333331,68.67,64.02000000000001,64.905,2015/12/03,65.0,118901,65.5,3905,63.6,63.8,1907,1041,14922,998
275,63.94,66.33291666666665,68.75333333333333,64.15,65.20500000000001,2015/12/02,64.1,118944,65.8,3825,64.0,65.8,2243,1041,15085,1073
276,63.52,66.21458333333332,68.85499999999999,64.19,65.44000000000001,2015/12/01,65.3,119477,65.3,3914,64.0,64.3,1946,1263,14835,995
277,63.160000000000004,66.07958333333332,68.98333333333333,64.24,65.655,2015/11/30,63.5,119588,64.0,3918,62.3,63.0,1155,1131,14986,1005
278,63.4,65.97958333333332,69.10833333333333,64.36,65.80000000000001,2015/11/27,63.0,120113,64.4,4290,62.7,64.3,1364,982,15130,1078
279,63.86,65.88541666666664,69.24333333333333,64.48,65.98500000000001,2015/11/26,63.8,119516,64.2,4298,62.0,62.0,2821,954,15111,1122
280,64.36,65.77458333333331,69.36333333333332,64.57000000000002,66.04500000000002,2015/11/25,62.0,119331,63.7,4263,61.6,63.3,3991,969,15488,1053
281,64.86,65.69958333333332,69.48166666666665,64.77000000000001,66.25500000000001,2015/11/24,63.5,119515,65.2,4354,63.1,64.9,2224,1044,15302,1147
282,65.32000000000001,65.62458333333332,69.57,65.05000000000001,66.34500000000001,2015/11/23,64.7,118683,65.8,4374,64.5,65.5,1863,858,15107,1168
283,65.32000000000001,65.53541666666665,69.68666666666667,65.30000000000001,66.52000000000001,2015/11/20,65.3,119595,66.7,4374,65.1,66.6,2232,1160,15058,1114
284,65.1,65.43374999999997,69.74166666666665,65.79,66.61500000000001,2015/11/19,66.3,119932,66.3,4574,64.7,65.5,2442,1297,14635,1141
285,64.78,65.32958333333332,69.68666666666665,66.26000000000002,66.68500000000002,2015/11/18,64.5,120319,66.1,4574,64.2,66.0,1980,1330,15044,1162
286,64.67999999999999,65.24541666666666,69.77833333333332,66.69000000000001,66.85000000000001,2015/11/17,65.8,121391,66.4,4623,65.1,65.5,2601,1380,15324,1105
287,64.78,65.13708333333332,69.86166666666665,67.07000000000002,66.98500000000001,2015/11/16,64.7,120963,64.9,4623,63.0,63.0,1605,1285,15557,982
288,65.28,65.04958333333332,69.96333333333332,67.24000000000001,67.11000000000001,2015/11/13,64.2,121072,64.7,4623,63.2,63.2,1822,1351,15638,1032
289,66.47999999999999,64.97374999999998,70.10666666666665,67.49000000000001,67.31500000000001,2015/11/12,64.7,120996,65.1,4623,63.6,64.0,3580,1461,15792,1077
290,67.74,64.89624999999998,70.23166666666665,67.52000000000001,67.61500000000001,2015/11/11,64.0,120955,66.8,4712,63.5,66.6,5745,1468,15774,998
291,68.7,64.83291666666665,70.37333333333332,67.74,67.995,2015/11/10,66.3,121030,67.8,4883,66.0,67.1,3249,1463,15713,1119
292,69.35999999999999,64.75541666666665,70.51833333333333,67.64,68.295,2015/11/09,67.2,120581,69.7,6295,66.9,69.6,4882,1481,15474,1089
293,69.2,64.64624999999998,70.58166666666666,67.74,68.545,2015/11/06,70.2,120473,71.5,7616,70.0,71.2,3142,1751,15446,1079
294,68.5,64.51541666666665,70.60833333333333,67.44,68.64500000000001,2015/11/05,71.0,120629,72.5,8162,70.5,71.6,8352,1909,15542,1102
295,67.3,64.37541666666665,70.69,67.11,68.72,2015/11/04,68.8,120200,69.8,8873,68.8,69.6,4467,2083,15208,1084
296,66.78,64.26541666666665,70.74166666666666,67.01,68.88000000000001,2015/11/03,69.6,119948,70.7,9383,66.6,66.8,6754,2337,14780,1051
297,65.92,64.15458333333332,70.74,66.9,69.07000000000002,2015/11/02,66.4,119894,66.9,9669,65.3,66.5,1578,2700,15158,1235
298,66.28,64.04291666666664,70.78333333333333,66.98,69.41000000000001,2015/10/30,66.7,121354,67.2,9584,64.5,65.0,3724,3084,15061,1279
299,66.38,63.93041666666665,70.74666666666667,67.14,69.75000000000001,2015/10/29,65.0,121145,67.0,9990,64.9,67.0,2904,2204,15165,1289
300,66.91999999999999,63.93041666666665,70.73833333333333,67.71000000000001,70.12000000000002,2015/10/28,66.2,121535,66.5,9974,65.4,65.5,4106,2167,14935,1385
301,67.24,63.93041666666665,70.71833333333333,68.25,70.38500000000002,2015/10/27,65.3,121354,68.2,9994,64.0,68.2,7258,1959,14977,1345
302,67.88,63.93041666666665,70.68,68.95,70.71500000000002,2015/10/26,68.2,121829,68.3,10420,67.3,67.6,2187,2060,14907,1225
303,67.67999999999999,63.93041666666665,70.61,69.35,70.92000000000002,2015/10/23,67.2,120859,68.7,11270,67.1,68.3,1944,2000,14617,1104
304,67.9,63.93041666666665,70.515,69.85,71.28500000000001,2015/10/22,67.7,121658,68.1,12615,67.0,67.8,1983,2250,14618,1145
305,68.5,63.93041666666665,70.375,70.33,71.57000000000002,2015/10/21,67.8,122049,69.0,12897,67.6,68.8,2874,2161,14614,1340
306,69.26,63.93041666666665,70.25500000000001,70.75,71.775,2015/10/20,68.5,122137,69.3,13017,67.1,68.1,4912,2257,14597,1334
307,70.02,63.93041666666665,70.16833333333334,71.24,71.89000000000001,2015/10/19,67.2,122565,69.4,13123,66.5,68.3,4735,2314,14280,1260
308,71.02,63.93041666666665,70.12333333333332,71.84,72.06500000000003,2015/10/16,68.3,122383,71.8,13517,68.0,71.0,5087,2247,14318,1028
309,71.79999999999998,63.93041666666665,70.06333333333333,72.36,72.20500000000001,2015/10/15,70.7,122378,72.1,14607,70.5,72.0,3222,2318,14072,1012
310,72.16,63.93041666666665,69.99333333333334,72.53,72.34000000000002,2015/10/14,71.6,121821,72.9,15600,71.6,72.4,2075,2568,13850,894
311,72.24,63.93041666666665,69.90166666666667,72.52000000000001,72.51500000000001,2015/10/13,72.3,121597,73.0,16196,71.5,72.6,2386,2927,13850,875
312,72.46000000000001,63.93041666666665,69.84666666666666,72.48,72.53500000000003,2015/10/12,72.2,121773,74.4,16417,72.2,72.9,5057,3083,13826,914
313,72.66,63.93041666666665,69.73333333333333,72.49,72.56000000000003,2015/10/08,72.2,122361,74.5,16468,72.2,73.1,3388,3078,13809,856
314,72.92,63.93041666666665,69.58833333333334,72.72,72.46000000000002,2015/10/07,72.5,122512,73.6,16619,72.5,73.5,3185,3091,13993,828
315,72.9,63.93041666666665,69.41499999999999,72.81,72.33500000000002,2015/10/06,72.0,122565,76.4,16423,72.0,74.0,6397,2843,14083,812
316,72.8,63.93041666666665,69.23833333333333,72.8,72.24500000000003,2015/10/05,73.4,122456,74.3,15876,73.0,73.5,2654,2985,13897,796
317,72.5,63.93041666666665,69.02333333333333,72.53999999999999,72.22500000000002,2015/10/02,73.2,122803,74.5,15936,72.7,73.5,2191,3433,13689,848
318,72.32000000000001,63.93041666666665,68.865,72.28999999999999,72.11500000000002,2015/10/01,73.5,122792,75.0,16394,73.0,73.4,3952,3374,13526,886
319,72.52000000000001,63.93041666666665,68.67000000000002,72.05,71.99500000000002,2015/09/30,72.4,122985,72.4,16569,70.4,70.8,2667,3204,13443,790
320,72.72,63.93041666666665,68.52166666666668,72.15,71.92500000000001,2015/09/25,71.5,123037,72.5,16742,70.7,72.0,2379,3105,13706,732
321,72.8,63.93041666666665,68.41166666666668,72.51,71.805,2015/09/24,71.9,122796,73.2,17130,69.8,72.7,3081,2676,13541,717
322,72.58,63.93041666666665,68.21333333333334,72.59,71.65,2015/09/23,72.3,122405,74.4,16419,72.1,73.6,3541,2680,13711,798
323,72.25999999999999,63.93041666666665,68.01,72.63,71.62,2015/09/22,74.5,122391,75.9,16651,74.0,74.3,6662,2656,13828,862
324,71.58,63.93041666666665,67.76833333333333,72.2,71.325,2015/09/21,73.4,122038,74.2,16651,71.5,71.9,6961,2872,13731,1049
325,71.58,63.93041666666665,67.52166666666666,71.86,70.805,2015/09/18,71.9,122389,73.5,16651,70.5,71.3,6291,2953,14676,927
326,72.21999999999998,63.93041666666665,67.23166666666665,71.69,70.71000000000001,2015/09/17,70.8,121503,72.0,16756,70.8,71.7,3994,2885,14387,788
327,72.6,63.93041666666665,66.94833333333334,71.91,70.71000000000001,2015/09/16,70.7,120064,72.5,16716,70.5,72.2,4432,2722,14823,831
328,73.0,63.93041666666665,66.645,71.94,70.715,2015/09/15,71.1,118617,74.0,17770,70.7,74.0,4936,2582,14380,757
329,72.82000000000001,63.93041666666665,66.34,71.94,70.8,2015/09/14,73.4,117771,76.2,17830,73.4,76.0,3794,2364,14325,746
330,72.14,63.93041666666665,65.96166666666666,71.7,70.74,2015/09/11,75.1,117930,76.0,18952,73.3,73.8,6518,2221,14094,922
331,71.16,63.93041666666665,65.47833333333334,71.1,70.61,2015/09/10,72.7,117210,74.5,19848,71.8,72.5,5589,2286,13762,1005
332,71.22,63.93041666666665,65.045,70.71000000000001,70.725,2015/09/09,72.7,117955,72.8,19902,70.6,71.7,5767,2429,13986,856
333,70.88,63.93041666666665,64.61666666666667,70.61,70.64,2015/09/08,70.2,117320,72.5,20118,69.9,71.8,4949,2328,14093,856
334,71.05999999999999,63.93041666666665,64.25666666666667,70.44999999999999,70.72,2015/09/07,70.0,115815,71.0,20262,69.2,69.9,3308,2214,14657,948
335,71.25999999999999,63.93041666666665,63.9125,69.74999999999999,71.015,2015/09/04,70.2,114775,74.4,20346,70.0,73.6,4713,1854,14429,896
336,71.03999999999999,63.93041666666665,63.57416666666667,69.72999999999999,71.1,2015/09/03,73.0,114343,74.6,20781,71.7,72.0,6779,1877,14221,906
337,70.2,63.93041666666665,63.17583333333334,69.51,70.925,2015/09/02,71.0,114076,71.2,20798,69.8,70.3,2522,2039,13850,1004
338,70.33999999999999,63.93041666666665,62.850833333333334,69.49,70.825,2015/09/01,71.1,114293,73.0,20838,70.8,70.9,3842,2301,13817,883
339,69.83999999999999,63.93041666666665,62.5275,69.66,70.495,2015/08/31,71.0,114134,71.3,21190,68.5,69.4,3522,1731,13674,919
340,68.23999999999998,63.93041666666665,62.185833333333335,69.78,70.17,2015/08/28,69.1,114122,72.0,21179,68.8,70.0,5000,1685,13633,866
341,68.42,63.93041666666665,61.917500000000004,70.12,69.965,2015/08/27,68.8,113982,72.4,21240,68.1,71.9,6587,1775,13167,730
342,68.82000000000001,63.93041666666665,61.67916666666667,70.74,69.675,2015/08/26,71.7,113615,72.0,21374,67.0,68.6,7442,1732,12988,307
343,68.64000000000001,63.93041666666665,61.38416666666667,70.67,69.29,2015/08/25,68.6,113384,69.0,21582,60.0,60.2,8014,1694,12731,0
344,69.48,63.93041666666665,61.12583333333334,70.99,68.935,2015/08/24,63.0,113760,69.5,21603,63.0,69.0,6151,2016,13680,0
345,71.32000000000001,63.93041666666665,60.972500000000004,72.28,68.75,2015/08/21,70.0,113484,70.4,21603,68.8,69.9,6626,1889,14833,0
346,71.82000000000001,63.93041666666665,60.712500000000006,72.47,68.28,2015/08/20,70.8,110263,72.4,21128,69.4,71.5,7362,2134,15082,25
347,72.66,63.93041666666665,60.41250000000001,72.34,67.905,2015/08/19,70.8,110387,73.5,21228,70.1,73.2,6028,2163,15700,1483
348,72.7,63.93041666666665,60.13583333333334,72.16,67.59,2015/08/18,72.8,109032,74.9,21359,72.6,73.0,6213,2596,16057,1533
349,72.5,63.93041666666665,59.84083333333333,71.33000000000001,67.185,2015/08/17,72.2,107808,73.7,21844,71.3,72.0,3963,1937,15974,1912
350,73.24000000000001,63.93041666666665,59.560833333333335,70.56,66.9,2015/08/14,72.5,106964,75.4,22241,72.3,75.2,5017,2316,15967,2056
351,73.12,63.93041666666665,59.292500000000004,69.81,66.58000000000001,2015/08/13,75.0,106489,75.0,22618,72.3,72.3,7719,2413,15315,2152
352,72.02000000000001,63.93041666666665,58.9925,68.61,66.28,2015/08/12,71.0,105896,73.4,22664,69.4,71.2,9101,2484,15507,2311
353,71.62,63.93041666666665,58.71083333333333,67.91,66.0,2015/08/11,71.8,106096,77.4,23091,71.8,76.3,9505,2630,15175,2232
354,70.16,63.93041666666665,58.4225,66.88,65.58500000000001,2015/08/10,75.9,104628,76.6,23389,71.5,71.6,11723,2544,15210,2401
355,67.88,63.93041666666665,58.06083333333333,65.22,64.89500000000001,2015/08/07,71.9,103599,71.9,23563,68.1,68.2,8484,2521,15271,2591
356,66.5,63.93041666666665,57.78916666666666,64.09,64.37,2015/08/06,69.5,103738,72.1,23735,69.1,71.3,14398,2853,15645,2933
357,65.2,63.93041666666665,57.56916666666666,63.470000000000006,63.92,2015/08/05,69.0,102526,69.0,23524,64.2,65.0,10139,2833,16066,2754
358,64.2,63.93041666666665,57.302499999999995,63.02,63.65500000000001,2015/08/04,64.5,101104,67.8,22764,63.8,65.4,11023,3203,15831,2571
359,63.6,63.93041666666665,57.114166666666655,63.040000000000006,63.52,2015/08/03,64.5,99710,66.2,22241,63.3,64.5,5388,4236,15684,2243
360,62.56,63.93041666666665,57.114166666666655,63.24000000000001,63.470000000000006,2015/07/31,65.0,97577,65.6,22366,63.6,63.9,6338,3873,16143,2028
361,61.67999999999999,63.93041666666665,57.114166666666655,63.35,63.46500000000001,2015/07/30,63.0,98177,65.8,21623,62.7,64.7,6263,3826,15952,1963
362,61.739999999999995,63.93041666666665,57.114166666666655,63.95000000000001,63.31500000000001,2015/07/29,64.0,98049,64.9,21523,61.1,62.8,6457,3610,15441,1739
363,61.839999999999996,63.93041666666665,57.114166666666655,64.09,63.120000000000005,2015/07/28,61.5,98094,62.0,21482,58.8,59.3,5063,3179,16471,1735
364,62.480000000000004,63.93041666666665,57.114166666666655,64.29,63.045,2015/07/27,59.3,98992,61.1,21404,58.5,60.0,5452,3358,16455,1584
365,63.92,63.93041666666665,57.114166666666655,64.57000000000001,63.010000000000005,2015/07/24,60.6,97873,63.9,20972,60.4,63.8,6656,3083,16704,1430
366,65.02,63.93041666666665,57.114166666666655,64.65,62.705,2015/07/23,63.3,97324,65.6,20922,61.5,64.6,6029,3111,16530,1579
367,66.16,63.93041666666665,57.114166666666655,64.37,62.23,2015/07/22,64.5,96884,65.7,20847,63.2,63.5,4352,3300,16835,1484
368,66.34,63.93041666666665,57.114166666666655,64.28999999999999,61.629999999999995,2015/07/21,64.7,95998,67.0,21271,63.4,67.0,7711,3388,16904,1662
