,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,264.4,273.5416666666667,273.075,263.85,264.075,2016/12/09,265.0,455318,267.5,3495,265.0,267.0,1404,13889,806,49
26,263.6,273.6791666666667,273.19166666666666,264.0,263.95,2016/12/08,267.0,455440,267.0,3495,265.5,266.5,1382,13884,799,49
27,262.8,273.7875,273.30833333333334,263.9,264.275,2016/12/07,265.5,455481,266.0,3495,264.0,265.0,1033,13882,766,47
28,262.5,273.93333333333334,273.46666666666664,264.2,264.425,2016/12/06,263.0,455568,265.0,3495,263.0,264.5,1158,13883,751,47
29,262.4,274.1333333333333,273.65833333333336,264.75,265.075,2016/12/05,261.5,455787,263.5,3495,261.0,263.0,957,13880,773,47
30,263.3,274.27916666666664,273.90833333333336,265.1,265.7,2016/12/02,261.0,456110,264.0,3474,261.0,263.0,1791,13880,763,46
31,264.4,274.5,274.10833333333335,265.3,266.2,2016/12/01,263.0,455745,265.0,3569,263.0,264.0,2620,13871,700,46
32,265.0,274.67083333333335,274.25,265.1,266.675,2016/11/30,264.0,455976,265.5,3568,264.0,265.5,2506,13871,659,49
33,265.9,274.8041666666667,274.35,264.8,267.15,2016/11/29,262.5,456767,267.0,3568,262.5,265.0,1390,13872,646,64
34,267.1,274.96666666666664,274.45,264.65,267.775,2016/11/28,266.0,458440,268.0,3568,266.0,266.5,919,13874,653,63
35,266.9,275.1041666666667,274.56666666666666,264.3,268.3,2016/11/25,266.5,458579,268.0,3548,265.5,266.0,391,13874,650,74
36,266.2,275.2,274.65,263.9,268.875,2016/11/24,266.0,458810,268.5,3556,266.0,268.5,678,13872,667,73
37,265.2,275.30833333333334,274.8,264.65,269.625,2016/11/23,268.5,458783,270.0,3556,267.0,267.0,881,13865,668,68
38,263.7,275.40416666666664,274.89166666666665,264.65,270.275,2016/11/22,268.5,458871,269.5,3556,264.0,265.0,1356,13865,692,69
39,262.2,275.525,274.9,265.4,270.85,2016/11/21,265.0,459000,265.0,3560,261.0,264.0,889,13869,726,70
40,261.7,275.5875,275.0,266.3,271.625,2016/11/18,263.0,458838,264.5,3590,261.0,261.0,1742,13854,732,66
41,261.6,275.65416666666664,275.1,267.1,272.45,2016/11/17,261.0,458541,262.5,3587,261.0,262.0,523,13851,685,80
42,264.1,275.70416666666665,275.2583333333333,268.25,273.5,2016/11/16,261.0,458708,264.5,3565,261.0,263.0,934,13850,687,80
43,265.6,275.7375,275.3833333333333,269.5,274.45,2016/11/15,261.0,458942,263.0,3562,261.0,262.5,1025,13849,700,80
44,268.6,275.8,275.4583333333333,270.9,275.4,2016/11/14,262.5,459030,267.5,3620,261.5,266.0,2074,13869,686,82
45,270.9,275.72083333333336,275.48333333333335,272.3,276.275,2016/11/11,262.5,459259,269.0,3653,262.5,267.0,1839,13844,663,84
46,272.6,275.65416666666664,275.53333333333336,273.85,277.125,2016/11/10,273.5,459891,273.5,3635,271.0,273.5,918,13835,613,89
47,272.4,275.53333333333336,275.35833333333335,274.6,277.55,2016/11/09,268.5,460974,280.0,3634,268.0,278.0,1771,13813,617,102
48,273.4,275.42083333333335,275.30833333333334,275.9,278.225,2016/11/08,276.0,462158,276.5,3612,275.0,275.5,357,13780,582,97
49,273.2,275.275,275.19166666666666,276.3,278.525,2016/11/07,274.0,462045,275.0,3697,272.0,272.0,373,13775,590,102
50,273.7,275.18333333333334,275.14166666666665,276.95,278.775,2016/11/04,271.0,462608,273.5,3685,271.0,272.0,441,13744,593,98
51,275.1,275.19166666666666,275.1333333333333,277.8,279.325,2016/11/03,272.5,462499,276.0,3695,272.5,275.5,586,13744,576,103
52,276.8,275.0875,275.09166666666664,278.75,279.875,2016/11/02,273.5,462503,275.0,3693,273.0,273.5,364,13730,570,110
53,278.4,275.0,275.2416666666667,279.4,280.4,2016/11/01,275.0,462689,276.5,3707,274.0,275.5,679,13724,566,108
54,279.4,274.9125,275.35833333333335,279.9,280.825,2016/10/31,276.5,462725,279.5,3701,276.0,277.0,1241,13717,564,119
55,280.2,274.80833333333334,275.45,280.25,280.975,2016/10/28,278.0,462816,280.0,3702,277.5,277.5,589,13708,555,122
56,280.5,274.7416666666667,275.55,280.4,281.275,2016/10/27,281.0,463024,282.5,3702,279.0,281.5,1965,13705,551,124
57,280.7,274.65416666666664,275.4916666666667,280.5,281.175,2016/10/26,281.5,463428,283.0,3703,280.0,280.0,1176,13702,546,128
58,280.4,274.59166666666664,275.5083333333333,280.55,281.025,2016/10/25,280.0,463886,281.0,3703,277.0,280.5,998,13696,576,127
59,280.4,274.62083333333334,275.525,280.75,280.925,2016/10/24,280.5,463889,281.0,3695,279.5,280.0,305,13696,576,126
60,280.3,274.6666666666667,275.5083333333333,280.6,280.8,2016/10/21,279.5,463436,282.0,3695,278.0,282.0,423,13694,609,126
61,280.3,274.73333333333335,275.525,280.85,280.6,2016/10/20,282.0,463481,282.0,3696,280.0,281.0,1395,13703,599,125
62,280.3,274.78333333333336,275.48333333333335,281.0,280.475,2016/10/19,280.0,463374,280.5,3696,279.0,280.0,817,13712,605,126
63,280.7,274.84583333333336,275.43333333333334,281.4,279.875,2016/10/18,280.0,463318,280.0,3699,278.5,279.5,667,13761,602,121
64,281.1,274.90833333333336,275.48333333333335,281.75,279.325,2016/10/17,280.0,462829,280.5,3697,276.0,280.0,719,13923,612,122
65,280.9,274.94166666666666,275.55833333333334,281.7,278.875,2016/10/14,279.5,462608,282.0,3697,279.5,282.0,351,14020,600,122
66,281.4,275.00416666666666,275.65,282.15,278.5,2016/10/13,282.0,462255,284.0,3676,280.5,282.0,2758,14043,607,130
67,281.7,275.0375,275.675,281.85,278.1,2016/10/12,282.0,462353,282.5,3675,279.0,280.0,568,14039,614,131
68,282.1,275.06666666666666,275.675,281.5,277.75,2016/10/11,282.0,462322,283.5,3660,280.0,282.5,703,14027,617,132
69,282.4,275.0875,275.64166666666665,281.1,277.375,2016/10/07,279.0,462362,282.0,3627,279.0,282.0,686,14017,642,132
70,282.5,275.125,275.575,281.0,277.25,2016/10/06,282.0,462231,284.0,3627,282.0,284.0,326,14005,639,128
71,282.9,275.15833333333336,275.39166666666665,280.35,276.8,2016/10/05,283.5,462100,283.5,3615,281.5,282.0,492,13991,652,138
72,282.0,275.1458333333333,275.1166666666667,279.95,276.2,2016/10/04,284.0,462240,284.0,3615,281.0,284.0,551,14004,659,138
73,280.9,275.1333333333333,274.80833333333334,278.35,275.5,2016/10/03,283.5,462265,284.5,3615,279.5,282.5,987,14003,664,136
74,279.8,275.1333333333333,274.5833333333333,276.9,274.75,2016/09/30,279.5,462214,284.0,3615,279.5,282.5,1025,14009,668,141
75,279.5,275.1666666666667,274.425,276.05,274.425,2016/09/29,284.0,461937,284.5,3615,280.0,281.0,2610,14008,673,134
76,277.8,275.1625,274.1666666666667,274.85,273.8,2016/09/26,279.0,461559,279.0,3612,276.0,278.0,750,13991,801,147
77,277.9,275.2,273.94166666666666,274.35,273.6,2016/09/23,278.5,461203,279.0,5865,276.5,278.0,701,14011,806,119
78,275.8,275.2875,273.76666666666665,274.0,273.375,2016/09/22,278.0,460007,279.5,5783,276.0,279.0,820,14185,815,119
79,274.0,275.3541666666667,273.60833333333335,273.65,272.925,2016/09/21,278.0,459917,278.0,5783,274.5,276.0,911,14191,816,115
80,272.6,275.425,273.39166666666665,273.5,272.575,2016/09/20,275.5,459776,278.0,5781,275.0,277.0,729,14192,777,117
81,271.9,275.525,273.3833333333333,273.25,272.25,2016/09/19,279.5,459706,280.0,5782,274.0,275.0,2097,14194,764,116
82,270.8,275.5875,273.35833333333335,272.45,271.8,2016/09/14,268.0,459789,271.0,5782,267.0,267.5,1158,14213,869,120
83,272.2,275.7625,273.625,272.65,271.825,2016/09/13,269.0,459773,271.0,5770,267.0,270.0,1040,14211,845,101
84,273.3,275.93333333333334,273.8333333333333,272.6,271.65,2016/09/12,271.0,458314,274.0,5770,270.0,272.0,944,14192,827,74
85,274.4,276.0833333333333,274.0083333333333,272.8,271.3,2016/09/10,272.0,458645,273.0,5719,270.5,272.0,559,14184,830,83
86,274.6,276.225,274.1666666666667,272.75,270.975,2016/09/09,274.0,458981,274.0,5721,271.5,272.0,496,14152,837,88
87,274.1,276.3625,274.26666666666665,272.85,270.425,2016/09/08,275.0,459086,277.5,5721,271.5,276.0,1866,14153,824,82
88,273.1,276.47083333333336,274.4,272.75,269.95,2016/09/07,274.5,459159,278.0,5720,273.0,277.0,947,14185,810,84
89,271.9,276.5708333333333,274.60833333333335,272.2,269.675,2016/09/06,276.5,459266,276.5,5717,273.0,273.5,1090,14194,816,88
90,271.2,276.6333333333333,274.65,271.65,269.4,2016/09/05,273.0,459337,274.5,5714,272.5,273.0,486,14241,902,85
91,270.9,276.76666666666665,274.89166666666665,271.25,269.275,2016/09/02,271.5,459213,272.5,5709,269.0,270.0,833,14244,957,76
92,271.6,276.8875,275.09166666666664,271.15,269.2,2016/09/01,270.0,458521,271.0,5709,267.0,268.0,858,14209,1024,72
93,272.4,277.02916666666664,275.2583333333333,271.0,269.825,2016/08/31,268.5,458196,272.5,5713,268.0,271.0,1564,14204,1027,67
94,272.5,277.1333333333333,275.48333333333335,270.7,270.5,2016/08/30,273.0,457786,274.5,5717,271.0,273.5,833,14204,990,76
95,272.1,277.1375,275.64166666666665,269.8,270.95,2016/08/29,271.5,457835,275.5,5703,270.5,275.5,1232,14226,1003,77
96,271.6,277.19166666666666,275.75,269.2,271.575,2016/08/26,275.0,457162,275.0,5703,271.5,274.0,532,14241,1002,76
97,270.7,277.1666666666667,275.81666666666666,268.0,271.7,2016/08/25,274.0,456909,274.0,5696,269.0,271.0,1050,14250,1022,79
98,269.6,277.2,275.9166666666667,267.15,272.125,2016/08/24,269.0,456977,271.5,5696,268.5,269.0,1328,14253,1050,82
99,268.9,277.2416666666667,276.15,267.15,272.725,2016/08/23,271.0,456724,271.0,5695,268.5,269.0,955,14264,1105,72
100,267.5,277.2583333333333,276.175,267.15,273.15,2016/08/22,269.0,455992,270.5,5694,268.5,270.0,744,14271,1101,73
101,266.8,277.29583333333335,276.2083333333333,267.3,273.725,2016/08/19,270.5,455845,271.0,5695,268.5,269.0,1517,14272,1110,70
102,265.3,277.3125,276.15,267.25,274.175,2016/08/18,268.5,455745,268.5,5695,266.0,267.5,765,14274,1147,69
103,264.7,277.3,276.09166666666664,268.65,274.6,2016/08/17,265.5,455726,267.0,5695,265.0,266.0,851,14275,1171,64
104,265.4,277.34166666666664,276.14166666666665,270.3,275.475,2016/08/16,264.0,455268,266.0,5716,264.0,264.0,1163,14279,1154,78
105,266.8,277.39166666666665,275.9583333333333,272.1,276.5,2016/08/15,265.5,455222,266.0,5720,264.0,264.0,2135,14290,1114,66
106,267.8,277.44166666666666,275.775,273.95,277.475,2016/08/12,263.0,455180,268.0,5720,263.0,266.5,1997,14304,1103,66
107,269.2,277.5541666666667,275.7083333333333,275.4,278.5,2016/08/11,265.5,455588,269.0,5721,265.0,269.0,1445,14302,1072,126
108,272.6,277.62916666666666,275.53333333333336,277.1,279.325,2016/08/10,269.0,455719,270.0,5733,267.0,269.5,1068,14310,1060,58
109,275.2,277.65416666666664,275.35833333333335,278.3,279.875,2016/08/09,271.0,455974,271.0,5731,267.5,269.0,1178,14328,1060,42
110,277.4,277.64166666666665,275.225,279.15,280.075,2016/08/08,270.5,456440,272.0,5731,267.5,270.5,1909,14340,1081,26
111,280.1,277.6458333333333,275.25,280.15,280.1,2016/08/05,270.0,456535,272.5,5731,270.0,270.0,2327,14346,1076,18
112,281.6,277.68333333333334,275.0833333333333,281.1,279.95,2016/08/04,282.5,456570,283.5,5989,281.5,283.5,2521,14348,1060,12
113,281.6,277.62083333333334,274.7583333333333,280.55,279.1,2016/08/03,282.0,457158,283.0,5988,279.0,280.0,910,14360,1152,0
114,281.4,277.53333333333336,274.46666666666664,280.65,278.5,2016/08/02,282.0,456508,284.0,5988,280.5,284.0,1364,14542,1145,0
115,280.9,277.42083333333335,274.1666666666667,280.9,277.9,2016/08/01,284.0,456543,284.0,5977,280.0,280.0,1096,14348,1093,0
116,280.2,277.26666666666665,273.93333333333334,281.0,277.125,2016/07/29,277.5,456598,282.5,5975,277.5,282.0,2333,14372,1143,1
117,280.6,277.1791666666667,273.81666666666666,281.6,276.525,2016/07/28,282.5,457854,282.5,5976,280.0,280.0,1046,14382,1087,48
118,279.5,277.0416666666667,273.675,281.55,275.8,2016/07/27,281.0,457555,281.5,5976,279.5,279.5,943,14391,1020,66
119,279.9,276.9625,273.71666666666664,281.45,275.175,2016/07/26,279.5,457795,280.0,5978,277.0,277.5,894,14218,998,68
120,280.9,276.85833333333335,273.825,281.0,274.45,2016/07/25,280.5,457651,282.5,5978,277.5,281.0,971,14221,1002,68
121,281.8,276.7083333333333,273.94166666666666,280.05,274.175,2016/07/22,279.5,457615,279.5,5979,277.0,277.0,1587,14240,1003,75
122,282.6,276.575,274.0833333333333,278.8,274.1,2016/07/21,277.0,457134,284.0,5968,276.5,280.5,2979,14251,994,81
123,283.6,276.5208333333333,274.2583333333333,277.65,274.45,2016/07/20,283.0,456778,285.0,5938,282.0,284.0,2089,14261,912,93
124,283.0,276.4166666666667,274.3333333333333,276.35,274.375,2016/07/19,284.5,455935,286.0,5944,283.5,285.5,1841,14275,939,148
125,281.1,276.35833333333335,274.325,274.9,274.225,2016/07/18,285.0,456016,286.5,5968,282.0,284.0,1954,14273,944,152
126,278.3,276.2708333333333,274.35833333333335,273.25,274.05,2016/07/15,283.5,454753,283.5,5964,278.5,282.5,1850,14298,995,152
127,275.0,276.1958333333333,274.4,271.45,273.875,2016/07/14,282.0,453791,283.0,5960,279.5,280.5,1911,14302,984,139
128,271.7,276.12916666666666,274.4583333333333,270.05,273.925,2016/07/13,280.0,452463,280.0,5960,275.0,277.0,2310,14349,1046,144
129,269.7,276.09166666666664,274.53333333333336,268.9,274.275,2016/07/12,275.0,451607,275.0,5963,270.0,272.5,2246,14366,1134,133
130,268.7,276.1041666666667,274.675,267.9,274.475,2016/07/11,271.0,450481,273.0,5759,269.0,270.0,1870,14354,1251,125
131,268.2,276.07916666666665,274.925,268.3,275.3,2016/07/07,267.0,448834,268.0,5759,265.0,265.5,498,14376,1295,137
132,267.9,276.0541666666667,275.175,269.4,276.125,2016/07/06,265.5,447449,270.0,5759,264.0,270.0,1221,14385,1274,127
133,268.4,276.0208333333333,275.4583333333333,271.25,276.85,2016/07/05,270.0,446140,271.0,5759,269.0,270.0,713,14404,1235,125
134,268.1,275.95416666666665,275.68333333333334,272.4,277.45,2016/07/04,270.0,446004,272.0,5759,268.5,271.0,1060,14403,1257,143
135,267.1,275.97083333333336,275.90833333333336,273.55,278.075,2016/07/01,268.5,446975,270.0,5765,265.5,265.5,1699,14422,1272,108
136,268.4,275.9916666666667,276.15833333333336,274.85,278.55,2016/06/30,265.5,447190,269.5,5779,265.0,269.0,2238,14427,1319,107
137,270.9,276.05833333333334,276.4583333333333,276.3,279.225,2016/06/29,268.0,446790,270.0,5779,266.0,268.5,1096,14439,1222,109
138,274.1,276.15416666666664,276.80833333333334,277.8,279.825,2016/06/28,268.5,446168,269.5,5792,260.0,260.5,2382,14451,1215,114
139,276.7,276.2375,277.1,279.65,280.55,2016/06/27,265.0,446746,274.5,5704,264.0,274.5,3349,14445,1213,108
140,280.0,276.34583333333336,277.4583333333333,281.05,280.925,2016/06/24,275.0,446842,280.0,5726,270.0,279.0,2033,14448,1051,148
141,281.3,276.37083333333334,277.6666666666667,282.3,280.725,2016/06/23,278.0,446734,282.5,5757,278.0,281.5,1066,14449,1034,170
142,281.7,276.3625,277.81666666666666,282.85,280.175,2016/06/22,284.0,448110,284.0,5916,280.5,280.5,1442,14429,982,186
143,281.5,276.2875,277.9,282.45,279.225,2016/06/21,281.5,448621,283.0,5914,279.0,279.5,1216,14458,961,203
144,282.6,276.2,278.03333333333336,282.5,278.575,2016/06/20,281.5,449036,283.0,5927,280.0,281.0,625,14467,959,202
145,282.1,276.1166666666667,278.15833333333336,282.6,277.15,2016/06/17,281.5,448841,283.5,5966,281.5,282.5,1706,14470,963,213
146,283.3,275.9875,278.28333333333336,282.25,275.8,2016/06/16,280.0,448534,283.0,5966,278.0,283.0,1250,14469,971,226
147,284.0,275.8625,278.4583333333333,282.15,274.75,2016/06/15,283.0,449110,286.5,5977,281.0,286.5,1523,14465,957,225
148,283.4,275.72083333333336,278.5416666666667,281.85,273.35,2016/06/14,287.0,448599,287.0,5993,270.0,271.0,2694,14461,962,230
149,282.4,275.5625,278.53333333333336,281.45,271.925,2016/06/13,279.0,449013,284.5,6034,275.0,282.5,1643,14468,1002,238
150,283.1,275.4625,278.6166666666667,280.8,271.125,2016/06/08,287.5,449172,287.5,6059,283.5,284.0,1608,14448,964,217
151,281.2,275.3,278.64166666666665,279.15,270.35,2016/06/07,283.5,448841,283.5,6063,280.5,282.5,1555,14458,996,235
152,280.3,275.17083333333335,278.68333333333334,277.5,269.175,2016/06/06,280.0,449425,284.0,6063,278.5,283.0,672,14474,1007,222
153,280.3,275.14166666666665,278.8,276.0,268.325,2016/06/04,282.0,448252,282.5,6076,281.5,282.5,283,14487,1005,223
154,280.5,275.03333333333336,278.78333333333336,274.65,267.45,2016/06/03,282.5,448010,283.0,6084,280.0,282.0,939,14477,1011,226
155,278.5,274.92083333333335,278.6333333333333,271.7,266.525,2016/06/02,278.0,447954,282.5,6091,278.0,282.0,1118,14484,1033,222
156,277.1,274.87083333333334,278.6333333333333,269.35,266.125,2016/06/01,279.0,447974,282.5,6091,278.5,280.0,1257,14486,1051,209
157,274.7,274.8541666666667,278.51666666666665,267.35,265.7,2016/05/31,280.0,447314,283.0,6094,276.0,283.0,2788,14481,1036,198
158,271.7,274.7708333333333,278.48333333333335,264.85,265.4,2016/05/30,283.0,446798,284.0,6097,272.5,273.0,1690,14492,1010,189
159,268.8,274.70416666666665,278.3333333333333,262.4,265.425,2016/05/27,272.5,446637,273.0,6097,269.5,272.0,1122,14521,1085,201
160,264.9,274.725,278.34166666666664,261.45,266.1,2016/05/26,271.0,446709,272.0,6097,267.0,267.0,1330,14601,1081,183
161,261.6,274.7583333333333,278.3833333333333,261.55,266.925,2016/05/25,267.0,446185,268.5,6097,265.0,265.0,1083,14508,1138,180
162,260.0,274.825,278.475,260.85,267.975,2016/05/24,265.0,446175,268.5,6097,264.0,268.0,1019,14511,1141,169
163,258.0,274.90833333333336,278.5083333333333,260.65,269.1,2016/05/23,268.5,446018,269.0,6091,253.0,253.0,2052,14509,1151,165
164,256.0,274.9625,278.5416666666667,260.25,270.05,2016/05/20,253.0,445921,258.0,6081,253.0,254.5,871,14464,1208,163
165,258.0,275.1666666666667,278.825,261.35,271.6,2016/05/19,254.5,445840,257.5,6106,252.0,255.5,1380,14471,1200,151
166,261.5,275.30833333333334,279.10833333333335,262.9,273.225,2016/05/18,259.0,445551,259.0,6090,252.5,255.0,1384,14426,1187,160
167,261.7,275.44166666666666,279.4,264.05,274.575,2016/05/17,255.0,445894,257.0,6080,252.0,257.0,1556,14417,1196,160
168,263.3,275.6041666666667,279.725,265.95,276.1,2016/05/16,258.5,446578,260.5,6152,255.5,258.0,1283,14417,1135,162
169,264.5,275.74583333333334,279.95,268.45,277.4,2016/05/13,263.0,446716,266.0,6307,258.5,265.5,1878,14453,1110,185
170,264.7,275.8875,280.05833333333334,270.75,278.425,2016/05/12,272.0,447346,272.0,6307,264.5,264.5,1533,14463,1060,189
171,264.3,275.9916666666667,280.0416666666667,272.3,279.125,2016/05/11,260.0,447939,263.0,6322,256.5,263.0,1419,14404,1111,209
172,266.4,276.22083333333336,280.28333333333336,275.1,280.225,2016/05/10,263.0,448630,263.0,6410,257.5,260.0,1503,14353,1109,152
173,268.6,276.45416666666665,280.48333333333335,277.55,281.2,2016/05/09,264.5,448249,264.5,6389,261.0,263.0,1106,14374,1106,175
174,272.4,276.6958333333333,280.6,279.85,282.15,2016/05/06,264.0,448483,269.5,6389,264.0,267.5,1586,14446,1083,122
175,276.8,277.0,280.675,281.85,283.125,2016/05/05,270.0,449337,271.0,6389,267.5,268.0,1182,14442,1077,98
176,280.3,277.275,280.6,283.55,283.8,2016/05/04,270.5,449990,276.0,6389,269.0,274.0,1798,14438,1094,79
177,283.8,277.5,280.5416666666667,285.1,284.45,2016/05/03,274.0,451221,281.5,6387,272.0,281.5,2103,14409,1095,112
178,286.5,277.65,280.40833333333336,286.25,285.2,2016/04/29,283.5,452005,286.5,6400,281.5,286.0,1071,14394,1079,87
179,287.3,277.7125,280.2083333333333,286.35,285.325,2016/04/28,286.0,452853,288.0,6417,286.0,288.0,897,14355,1074,103
180,286.9,277.7875,279.89166666666665,286.1,285.35,2016/04/27,287.5,453877,288.5,6420,287.0,288.0,1228,14327,1075,108
181,286.8,277.89166666666665,279.475,285.95,285.35,2016/04/26,288.0,453907,288.0,6420,286.0,286.0,1508,14326,1085,107
182,286.4,278.0,279.06666666666666,285.35,285.3,2016/04/25,287.5,453950,288.0,6420,286.0,288.0,1162,14323,1081,108
183,286.0,278.1625,278.78333333333336,284.85,285.375,2016/04/22,287.5,453699,287.5,6417,286.0,286.0,1046,14327,1096,102
184,285.4,278.29583333333335,278.5,284.45,285.475,2016/04/21,284.0,452966,286.5,6414,282.5,283.0,1206,14326,1099,97
185,285.3,278.425,278.39166666666665,284.4,285.725,2016/04/20,287.0,452302,290.0,6414,285.5,288.0,1978,14316,1128,136
186,285.1,278.5083333333333,278.18333333333334,284.05,285.825,2016/04/19,286.0,451994,286.5,6409,282.5,286.5,1194,14314,1135,159
187,284.3,278.59583333333336,277.9916666666667,283.8,286.05,2016/04/18,285.5,451473,286.0,6389,284.0,286.0,792,14305,1158,69
188,283.7,278.7,277.8,284.15,286.175,2016/04/15,284.5,450647,287.0,6389,282.5,286.0,960,14305,1165,61
189,283.5,278.7875,277.65,284.3,286.275,2016/04/14,283.5,450607,287.0,6385,283.5,287.0,1048,14308,1157,55
190,283.5,278.9166666666667,277.53333333333336,284.6,286.3,2016/04/13,286.0,450943,287.0,6377,282.0,282.0,1307,14308,1172,51
191,283.0,279.025,277.23333333333335,284.75,286.45,2016/04/12,282.0,450895,283.0,6338,281.0,282.5,813,14308,1174,55
192,283.3,279.1625,276.93333333333334,285.25,286.65,2016/04/11,282.5,451493,283.5,6343,280.5,283.0,908,14285,1183,40
193,284.6,279.2875,276.5833333333333,285.9,286.875,2016/04/08,283.5,451193,283.5,6341,280.5,280.5,1495,14274,1180,34
194,285.1,279.40416666666664,276.225,286.5,286.75,2016/04/07,283.5,451220,284.0,6342,280.5,283.5,1495,14271,1171,32
195,285.7,279.5083333333333,276.03333333333336,287.05,286.25,2016/04/06,283.5,451459,286.5,6342,282.0,286.0,2140,14269,1173,18
196,286.5,279.6041666666667,275.825,287.6,285.975,2016/04/01,283.5,451744,288.0,6342,283.0,286.0,1390,14273,1194,0
197,287.2,279.6041666666667,275.65833333333336,288.3,285.4,2016/03/31,289.0,451523,291.0,6342,286.5,288.0,1544,14281,1187,0
198,287.2,279.5708333333333,275.5,288.2,284.85,2016/03/30,286.0,451375,289.5,6342,286.0,288.0,1522,14292,1211,0
199,287.9,279.5875,275.375,288.25,284.25,2016/03/29,286.5,451004,289.5,6342,286.0,288.0,927,14307,1211,3
200,288.4,279.5541666666667,275.23333333333335,288.0,283.575,2016/03/28,287.5,450455,289.0,6865,286.0,286.5,850,14295,1226,106
201,288.7,279.4791666666667,275.075,288.15,282.875,2016/03/25,287.0,450125,289.5,6865,287.0,289.0,224,14298,1234,134
202,289.4,279.3833333333333,274.90833333333336,288.05,282.15,2016/03/24,289.0,449952,289.5,6865,286.0,289.0,719,14299,1351,148
203,289.2,279.325,274.675,287.85,281.05,2016/03/23,289.5,449369,290.0,6865,286.0,289.0,1105,14300,1391,173
204,288.6,279.2875,274.3666666666667,287.0,280.1,2016/03/22,289.0,449360,291.0,6865,286.0,291.0,1206,14305,1445,171
205,287.6,279.25,274.075,285.45,279.15,2016/03/21,289.0,448950,291.5,6865,288.0,291.5,956,14303,1486,169
206,287.6,279.2416666666667,273.69166666666666,284.35,278.275,2016/03/18,290.5,448272,291.0,6865,289.0,291.0,3053,14308,1479,176
