,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
71,13.01,13.767499999999997,13.525833333333335,12.815000000000001,12.882500000000002,2016/09/30,12.85,232,13.2,0,12.85,13.1,171,0,4556,67
72,13.02,13.767916666666663,13.563333333333334,12.810000000000002,12.89,2016/09/29,13.15,227,13.2,0,12.95,12.95,282,0,4581,66
73,12.830000000000002,13.766666666666662,13.595000000000002,12.775000000000002,12.882500000000002,2016/09/26,12.9,227,13.1,0,12.9,12.95,100,1,4594,68
74,12.75,13.77041666666666,13.633333333333335,12.780000000000001,12.8875,2016/09/23,13.0,227,13.25,0,13.0,13.15,194,1,4596,70
75,12.67,13.774583333333329,13.668333333333335,12.790000000000001,12.897499999999999,2016/09/22,13.15,227,13.15,0,12.7,12.9,250,2,4620,69
76,12.620000000000001,13.779166666666661,13.698333333333334,12.775,12.905000000000001,2016/09/21,12.9,228,12.9,0,12.1,12.1,389,2,4652,69
77,12.600000000000001,13.78416666666666,13.73,12.775,12.9275,2016/09/20,12.2,240,12.5,0,11.95,12.5,297,2,4668,69
78,12.72,13.794999999999993,13.772500000000003,12.845000000000002,12.985,2016/09/19,12.5,241,12.65,0,12.5,12.65,110,2,4664,63
79,12.809999999999999,13.804583333333328,13.822500000000002,12.89,13.0275,2016/09/14,12.6,215,12.8,0,12.5,12.8,139,3,4723,62
80,12.91,13.812083333333328,13.875833333333334,12.940000000000001,13.065000000000001,2016/09/13,12.9,218,13.0,0,12.65,12.8,105,2,4729,62
81,12.929999999999998,13.82166666666666,13.92416666666667,12.95,13.0825,2016/09/12,12.8,220,13.1,0,12.8,12.8,143,2,4748,62
82,12.95,13.83291666666666,13.977500000000001,12.970000000000002,13.102500000000001,2016/09/10,12.8,222,13.1,0,12.7,12.8,219,2,4764,63
83,12.969999999999999,13.844999999999995,14.006666666666668,12.99,13.117500000000001,2016/09/09,12.95,238,13.05,0,12.95,13.05,109,2,4789,63
84,12.969999999999999,13.855416666666661,14.032500000000002,12.995000000000001,13.132499999999999,2016/09/08,13.1,252,13.1,0,13.0,13.0,111,2,4786,63
85,12.969999999999999,13.867499999999996,14.057500000000003,13.005,13.14,2016/09/07,13.0,252,13.1,0,12.85,12.9,138,3,4828,63
86,12.969999999999999,13.884166666666662,14.077500000000002,13.035000000000002,13.155000000000001,2016/09/06,12.9,253,13.05,0,12.85,12.95,116,4,4827,63
87,12.989999999999998,13.899999999999995,14.095833333333335,13.080000000000002,13.1725,2016/09/05,12.9,241,13.0,0,12.85,13.0,92,4,4849,63
88,13.01,13.926666666666659,14.117500000000003,13.125,13.204999999999998,2016/09/02,12.95,248,13.2,0,12.95,13.1,312,6,4887,63
89,13.02,13.950833333333325,14.135833333333336,13.164999999999997,13.235,2016/09/01,13.1,255,13.35,0,13.0,13.0,304,6,4848,63
90,13.040000000000001,13.972499999999993,14.150000000000002,13.189999999999998,13.26,2016/08/31,13.0,261,13.2,0,12.85,13.0,210,6,4784,60
91,13.1,13.996249999999993,14.170833333333336,13.214999999999998,13.2975,2016/08/30,13.0,268,13.2,0,12.9,13.05,192,6,4771,60
92,13.169999999999998,14.022916666666658,14.192500000000003,13.235,13.339999999999998,2016/08/29,13.0,268,13.15,0,13.0,13.05,184,6,4745,62
93,13.24,14.043333333333326,14.212500000000002,13.245,13.397499999999999,2016/08/26,13.0,267,13.2,0,12.95,13.2,388,9,4782,60
94,13.309999999999999,14.065833333333327,14.240000000000002,13.27,13.4325,2016/08/25,13.2,263,13.3,0,13.0,13.15,304,14,4856,59
95,13.34,14.08416666666666,14.260833333333334,13.274999999999997,13.4575,2016/08/24,13.3,262,13.35,0,13.15,13.35,59,15,4805,58
96,13.330000000000002,14.104999999999993,14.286666666666669,13.274999999999997,13.507499999999999,2016/08/23,13.35,259,13.4,0,13.1,13.35,82,15,4864,58
97,13.3,14.127083333333328,14.310833333333335,13.264999999999997,13.5575,2016/08/22,13.35,260,13.4,0,13.1,13.4,48,13,4868,58
98,13.25,14.148749999999996,14.331666666666669,13.285,13.61,2016/08/19,13.35,265,13.5,0,13.25,13.4,106,13,4861,59
99,13.229999999999999,14.167499999999995,14.356666666666667,13.304999999999998,13.6675,2016/08/18,13.35,273,13.45,0,13.3,13.3,113,13,4877,57
100,13.209999999999999,14.189166666666663,14.376666666666667,13.329999999999998,13.725,2016/08/17,13.25,280,13.4,0,13.1,13.3,153,16,4871,56
101,13.219999999999999,14.216249999999997,14.390833333333335,13.379999999999999,13.785,2016/08/16,13.2,291,13.45,0,13.1,13.1,340,16,4948,57
102,13.23,14.245416666666664,14.4025,13.444999999999999,13.842500000000001,2016/08/15,13.1,301,13.35,0,13.0,13.3,126,18,4966,56
103,13.319999999999999,14.278749999999997,14.415,13.55,13.9125,2016/08/12,13.25,278,13.5,0,13.25,13.3,78,18,4996,58
104,13.38,14.301666666666664,14.423333333333334,13.594999999999999,13.975,2016/08/11,13.25,276,13.45,0,13.1,13.4,107,21,5005,60
105,13.45,14.321666666666664,14.434166666666666,13.64,14.035,2016/08/10,13.3,290,13.35,0,13.2,13.2,105,22,5001,70
106,13.539999999999997,14.338333333333331,14.441666666666666,13.74,14.094999999999999,2016/08/09,13.25,297,13.65,0,13.25,13.55,240,23,4984,75
107,13.66,14.351249999999997,14.4375,13.85,14.16,2016/08/08,13.55,304,13.75,0,13.55,13.7,111,23,4997,72
108,13.779999999999998,14.360416666666664,14.425,13.934999999999999,14.194999999999999,2016/08/05,13.55,310,13.7,0,13.55,13.6,103,23,5014,74
109,13.809999999999999,14.368333333333332,14.413333333333334,14.030000000000001,14.254999999999999,2016/08/04,13.6,324,13.9,0,13.55,13.8,235,22,5014,80
110,13.830000000000002,14.375833333333333,14.4,14.12,14.3275,2016/08/03,13.75,328,13.8,0,13.7,13.75,151,22,5020,76
111,13.940000000000001,14.385416666666666,14.384166666666665,14.189999999999998,14.397499999999999,2016/08/02,13.85,343,14.0,0,13.75,14.0,197,20,5090,75
112,14.040000000000001,14.391250000000001,14.363333333333333,14.239999999999998,14.459999999999999,2016/08/01,14.15,421,14.15,0,13.8,13.8,327,22,5185,75
113,14.09,14.3925,14.344999999999999,14.275,14.505,2016/07/29,13.7,412,13.85,0,13.65,13.7,197,23,5139,85
114,14.25,14.398333333333333,14.324999999999998,14.355,14.580000000000002,2016/07/28,13.7,411,14.4,0,13.65,14.4,619,23,5118,85
115,14.41,14.405416666666666,14.308333333333332,14.430000000000001,14.65,2016/07/27,14.3,434,14.5,0,14.3,14.4,80,23,5136,85
116,14.439999999999998,14.411249999999999,14.280833333333332,14.45,14.6825,2016/07/26,14.35,435,14.55,0,14.3,14.5,169,23,5150,81
117,14.439999999999998,14.414166666666667,14.251666666666665,14.469999999999999,14.705000000000002,2016/07/25,14.4,494,14.6,0,14.35,14.55,198,23,5159,83
118,14.459999999999999,14.415,14.226666666666665,14.455000000000002,14.722500000000002,2016/07/22,14.5,502,14.85,0,14.5,14.55,172,22,5167,83
119,14.459999999999999,14.417499999999999,14.204166666666664,14.48,14.772500000000003,2016/07/21,14.5,515,14.7,0,14.5,14.5,514,21,5189,86
120,14.45,14.424166666666666,14.175833333333332,14.535000000000002,14.837500000000002,2016/07/20,14.45,528,14.65,0,14.35,14.35,271,21,5133,86
121,14.459999999999999,14.4325,14.149999999999997,14.605,14.904999999999998,2016/07/19,14.35,522,14.5,0,14.35,14.5,145,21,5207,83
122,14.5,14.429999999999998,14.141666666666662,14.680000000000001,14.987500000000002,2016/07/18,14.5,495,14.6,0,14.4,14.6,226,18,5272,97
123,14.45,14.4275,14.131666666666662,14.735000000000003,14.99,2016/07/15,14.5,498,14.6,0,14.4,14.5,188,19,5216,100
124,14.5,14.426666666666666,14.121666666666663,14.805000000000001,14.99,2016/07/14,14.45,492,14.55,0,14.4,14.5,169,19,5263,102
125,14.62,14.427083333333332,14.115833333333331,14.87,14.997499999999999,2016/07/13,14.5,479,14.7,0,14.3,14.7,209,19,5292,102
126,14.75,14.434583333333332,14.10333333333333,14.915000000000001,14.982500000000002,2016/07/12,14.55,469,14.65,0,14.35,14.35,306,19,5236,102
127,14.86,14.445833333333331,14.094166666666663,14.940000000000001,14.955000000000002,2016/07/11,14.25,458,14.8,0,14.25,14.8,761,19,5298,100
128,15.02,14.452499999999999,14.09833333333333,14.99,14.9525,2016/07/07,14.75,452,15.2,0,14.7,15.05,727,19,5394,95
129,15.11,14.462083333333332,14.077499999999995,15.065000000000001,14.9175,2016/07/06,15.05,440,15.25,0,15.0,15.1,450,18,5449,95
130,15.12,14.470833333333331,14.047499999999996,15.14,14.8625,2016/07/05,15.15,430,15.3,0,15.05,15.3,511,18,5556,93
131,15.079999999999998,14.476666666666665,14.009166666666662,15.205000000000002,14.817499999999999,2016/07/04,15.1,439,15.45,0,15.1,15.45,414,18,5689,103
132,15.02,14.49,13.972499999999997,15.294999999999998,14.7775,2016/07/01,15.05,444,15.35,0,15.0,15.3,452,18,5777,103
133,14.959999999999999,14.503333333333332,13.938333333333329,15.245,14.735,2016/06/30,15.2,437,15.55,0,15.15,15.2,1244,18,5790,104
134,15.02,14.5175,13.907499999999995,15.175,14.707500000000001,2016/06/29,15.1,443,15.3,0,14.9,15.3,250,18,6021,104
135,15.16,14.530833333333332,13.88083333333333,15.125,14.675,2016/06/28,14.95,427,15.0,0,14.8,14.85,449,18,6039,104
136,15.330000000000002,14.54875,13.859999999999996,15.05,14.670000000000002,2016/06/27,14.8,427,14.85,0,14.55,14.6,340,18,6026,109
137,15.569999999999999,14.56125,13.83833333333333,14.970000000000002,14.670000000000002,2016/06/24,14.75,464,15.65,0,14.4,15.65,1022,18,6003,110
138,15.530000000000001,14.579166666666667,13.817499999999995,14.915000000000003,14.6625,2016/06/23,15.5,465,16.0,0,15.45,16.0,817,18,6000,114
139,15.330000000000002,14.593333333333332,13.786666666666664,14.770000000000001,14.63,2016/06/22,15.8,470,16.0,0,15.75,15.8,716,19,6122,115
140,15.09,14.609999999999998,13.74833333333333,14.584999999999999,14.5675,2016/06/21,15.8,513,16.2,0,15.6,16.1,1719,30,6208,133
141,14.77,14.622499999999999,13.719166666666663,14.429999999999998,14.482500000000002,2016/06/20,16.0,512,16.0,0,14.65,14.65,3465,28,6269,142
142,14.37,14.63125,13.688333333333329,14.26,14.377500000000001,2016/06/17,14.55,484,14.7,0,14.5,14.7,106,28,5889,253
143,14.3,14.645,13.68333333333333,14.225,14.342500000000001,2016/06/16,14.5,722,14.9,0,14.45,14.9,260,26,5882,97
144,14.209999999999999,14.659583333333332,13.67833333333333,14.24,14.305000000000001,2016/06/15,14.6,407,14.65,0,14.15,14.3,363,21,5919,97
145,14.080000000000002,14.665416666666665,13.677499999999997,14.225,14.270000000000001,2016/06/14,14.2,406,14.35,0,14.15,14.15,224,19,5883,104
146,14.09,14.6825,13.690833333333329,14.289999999999997,14.247499999999999,2016/06/13,14.0,406,14.3,0,14.0,14.25,270,21,5900,100
147,14.15,14.711666666666666,13.704166666666662,14.37,14.1975,2016/06/08,14.2,468,14.2,0,14.0,14.1,305,27,5893,97
148,14.15,14.732916666666664,13.735833333333328,14.409999999999997,14.127500000000001,2016/06/07,14.05,547,14.35,0,13.95,14.05,251,25,5910,96
149,14.27,14.759166666666664,13.76583333333333,14.489999999999998,14.0675,2016/06/06,13.95,549,14.2,0,13.95,14.2,249,24,5891,96
150,14.37,14.777083333333332,13.794999999999996,14.55,14.01,2016/06/04,14.25,489,14.4,0,14.25,14.4,74,25,5902,98
151,14.489999999999998,14.780416666666666,13.821666666666664,14.535,13.9375,2016/06/03,14.3,466,14.4,0,14.15,14.2,179,22,5904,98
152,14.589999999999998,14.779166666666665,13.85333333333333,14.495,13.852500000000001,2016/06/02,14.2,410,14.65,0,14.1,14.65,593,22,5873,96
153,14.669999999999998,14.781666666666666,13.874166666666664,14.459999999999999,13.795000000000002,2016/06/01,14.65,409,14.8,0,14.55,14.6,314,22,5947,94
154,14.709999999999999,14.777083333333332,13.891666666666662,14.37,13.6875,2016/05/31,14.45,373,15.2,0,14.45,14.95,505,30,5937,96
155,14.73,14.770833333333332,13.907499999999995,14.315000000000001,13.6,2016/05/30,14.85,356,15.1,0,14.75,14.8,335,36,5903,98
156,14.580000000000002,14.756666666666666,13.923333333333328,14.204999999999998,13.49,2016/05/27,14.8,341,14.8,0,14.3,14.65,398,36,5853,108
157,14.4,14.7425,13.94333333333333,14.025,13.379999999999999,2016/05/26,14.6,307,15.35,0,14.55,15.1,2173,15,5837,108
158,14.25,14.732499999999998,13.96583333333333,13.844999999999999,13.294999999999998,2016/05/25,14.85,287,14.85,0,14.45,14.85,506,14,6101,119
159,14.030000000000001,14.710416666666667,13.97833333333333,13.645,13.209999999999999,2016/05/24,14.55,292,15.0,0,14.2,14.2,1875,14,6090,89
160,13.9,14.690416666666666,14.001666666666665,13.469999999999999,13.122499999999999,2016/05/23,14.1,320,14.2,0,13.9,14.0,508,16,5764,74
161,13.830000000000002,14.672916666666667,14.041666666666664,13.34,13.0625,2016/05/20,13.9,340,13.95,0,13.65,13.85,225,13,5765,56
162,13.65,14.656666666666666,14.088333333333333,13.209999999999999,13.059999999999999,2016/05/19,13.85,287,13.95,0,13.6,13.9,398,13,5674,83
163,13.440000000000001,14.639999999999999,14.1425,13.13,13.0625,2016/05/18,13.75,275,14.05,0,13.5,14.0,303,13,5459,86
164,13.26,14.624166666666667,14.18,13.005,13.070000000000002,2016/05/17,13.9,262,14.15,0,13.7,13.75,652,13,5453,84
165,13.040000000000001,14.604166666666666,14.209166666666667,12.885,13.080000000000002,2016/05/16,13.75,284,13.9,0,13.0,13.1,769,18,5491,88
166,12.85,14.58375,14.234999999999998,12.775,13.080000000000002,2016/05/13,13.0,283,13.55,0,12.85,13.3,676,17,5559,74
167,12.770000000000001,14.573749999999999,14.264999999999997,12.735,13.13,2016/05/12,12.8,297,12.85,0,12.55,12.55,75,20,5499,57
168,12.820000000000002,14.565833333333334,14.29583333333333,12.745000000000001,13.215,2016/05/11,12.85,183,13.0,0,12.7,13.0,98,19,5498,56
169,12.75,14.562916666666666,14.32333333333333,12.775000000000002,13.247499999999999,2016/05/10,12.8,185,13.2,0,12.8,13.2,160,21,5515,55
170,12.73,14.56375,14.351666666666665,12.775000000000002,13.27,2016/05/09,12.8,185,13.3,0,12.8,13.2,364,21,5478,67
171,12.7,14.565000000000001,14.386666666666665,12.785,13.272499999999999,2016/05/06,12.6,176,12.85,0,12.6,12.85,127,24,5381,65
172,12.7,14.571666666666667,14.419166666666664,12.910000000000002,13.2875,2016/05/05,13.05,188,13.2,0,12.25,12.5,308,19,5421,51
173,12.669999999999998,14.575833333333334,14.439999999999998,12.995000000000001,13.285,2016/05/04,12.5,201,12.7,0,12.15,12.7,168,19,5459,55
174,12.8,14.582500000000001,14.471666666666664,13.135000000000002,13.327499999999997,2016/05/03,12.7,202,12.8,0,12.6,12.8,66,25,5449,47
175,12.819999999999999,14.58625,14.502499999999996,13.275,13.367499999999998,2016/04/29,12.65,180,12.8,0,12.25,12.25,157,29,5443,41
176,12.87,14.59125,14.541666666666663,13.385,13.419999999999998,2016/04/28,12.6,185,12.85,0,12.5,12.75,191,29,5372,42
177,13.12,14.598333333333333,14.576666666666663,13.525,13.464999999999998,2016/04/27,12.9,186,13.0,0,12.6,12.95,115,29,5377,39
178,13.319999999999999,14.6075,14.60333333333333,13.684999999999999,13.495,2016/04/26,13.15,188,13.2,0,12.8,12.8,189,29,5412,0
179,13.469999999999999,14.612083333333334,14.63083333333333,13.719999999999999,13.52,2016/04/25,12.8,189,12.85,0,12.5,12.85,148,29,5387,0
180,13.729999999999999,14.620000000000001,14.672499999999996,13.764999999999997,13.554999999999998,2016/04/22,12.9,191,13.8,0,12.5,13.75,753,29,5393,0
181,13.9,14.627916666666668,14.714999999999996,13.76,13.6125,2016/04/21,13.85,191,14.2,0,13.85,14.2,157,29,5497,0
182,13.929999999999998,14.630833333333335,14.71833333333333,13.664999999999997,13.627499999999998,2016/04/20,13.9,194,14.6,0,13.9,14.1,428,29,5459,25
183,14.05,14.634166666666667,14.72333333333333,13.575,13.645,2016/04/19,13.9,351,14.2,0,13.8,14.15,121,28,5481,35
184,13.969999999999999,14.628750000000002,14.731666666666662,13.52,13.66,2016/04/18,14.1,407,14.1,0,13.7,13.8,146,28,5507,36
185,13.8,14.611666666666668,14.738333333333328,13.459999999999999,13.6825,2016/04/15,13.75,376,14.05,0,13.75,14.05,213,26,5494,37
186,13.62,14.60125,14.76583333333333,13.455000000000002,13.745,2016/04/14,14.0,384,14.65,0,14.0,14.65,522,26,5476,37
187,13.4,14.586250000000001,14.797499999999996,13.405000000000001,13.785,2016/04/13,14.5,374,14.6,0,13.5,13.55,944,26,5333,39
188,13.1,14.557916666666669,14.806666666666663,13.305000000000001,13.864999999999998,2016/04/12,13.5,392,13.75,0,13.3,13.55,469,28,5231,59
189,13.069999999999999,14.531666666666668,14.846666666666662,13.319999999999999,13.982499999999998,2016/04/11,13.25,648,13.45,0,12.9,13.0,379,22,5293,54
190,13.12,14.506666666666668,14.894166666666662,13.344999999999999,14.104999999999999,2016/04/08,12.85,591,13.0,0,12.8,12.9,264,21,5398,52
191,13.290000000000001,14.485833333333336,14.944166666666662,13.465000000000003,14.254999999999995,2016/04/07,12.9,373,13.15,0,12.9,13.1,198,21,5479,32
