,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
54,20.15,25.88458333333333,22.589999999999993,20.365000000000002,21.222500000000004,2016/10/26,20.6,27,20.6,0,19.65,19.65,4,0,65,0
55,20.09,25.96708333333333,22.642499999999995,20.405,21.362500000000004,2016/10/25,20.6,27,20.6,0,20.6,20.6,0,0,62,0
56,20.03,26.04958333333333,22.699166666666663,20.445,21.5025,2016/10/24,20.6,27,20.85,0,20.6,20.85,2,0,62,0
57,19.98,26.132083333333334,22.764999999999997,20.580000000000002,21.667499999999997,2016/10/21,19.85,27,19.85,0,19.7,19.7,5,0,63,0
58,20.300000000000004,26.220833333333335,22.84333333333333,20.79,21.79,2016/10/20,19.1,27,20.0,0,19.1,20.0,3,0,65,0
59,20.580000000000002,26.315833333333334,22.933333333333334,21.160000000000004,21.949999999999996,2016/10/19,20.3,27,20.3,0,20.3,20.3,0,0,64,0
60,20.720000000000002,26.40083333333333,23.003333333333334,21.330000000000002,22.079999999999995,2016/10/18,20.3,28,20.3,0,20.3,20.3,1,0,64,0
61,20.86,26.485833333333336,23.0825,21.5,22.137499999999996,2016/10/17,20.35,30,20.35,0,20.35,20.35,1,0,63,0
62,21.18,26.57041666666667,23.170833333333334,21.685,22.239999999999995,2016/10/14,21.45,30,21.45,0,20.95,20.95,3,0,63,0
63,21.28,26.645833333333332,23.254166666666666,21.79,22.289999999999996,2016/10/13,20.5,30,20.5,0,20.5,20.5,2,0,62,0
64,21.740000000000002,26.7325,23.329166666666666,22.08,22.374999999999993,2016/10/12,21.0,30,21.0,0,21.0,21.0,2,0,62,0
65,21.94,26.815,23.379166666666666,22.32,22.462499999999995,2016/10/11,21.0,30,21.0,0,21.0,21.0,1,0,62,0
66,22.14,26.898333333333333,23.4325,22.56,22.512499999999996,2016/10/07,21.95,30,21.95,0,21.95,21.95,0,0,62,0
67,22.19,26.980416666666667,23.46333333333333,22.755000000000003,22.514999999999993,2016/10/06,21.95,30,22.5,0,21.3,22.0,6,0,62,0
68,22.3,27.0625,23.49833333333333,22.790000000000003,22.532499999999995,2016/10/05,22.8,31,22.8,0,21.6,21.8,3,0,61,0
69,22.419999999999998,27.1375,23.5375,22.740000000000002,22.552499999999995,2016/10/04,22.0,31,22.0,0,22.0,22.0,0,0,61,0
70,22.7,27.21916666666667,23.6,22.830000000000005,22.629999999999995,2016/10/03,22.0,31,22.5,0,22.0,22.5,5,0,61,0
71,22.98,27.300833333333337,23.651666666666664,22.775000000000006,22.714999999999996,2016/09/30,22.2,31,24.75,0,22.05,24.75,9,0,60,0
72,23.32,27.38083333333334,23.700833333333332,22.795000000000005,22.789999999999996,2016/09/29,22.5,31,22.6,0,22.5,22.6,2,0,61,0
73,23.28,27.459166666666672,23.739166666666666,22.790000000000003,22.804999999999996,2016/09/26,23.4,33,23.4,0,23.4,23.4,0,0,59,0
74,23.059999999999995,27.50583333333334,23.790833333333335,22.670000000000005,22.8525,2016/09/23,23.4,33,23.4,0,23.4,23.4,0,0,59,0
75,22.959999999999997,27.552500000000006,23.83,22.605000000000004,22.8625,2016/09/22,23.4,33,23.4,0,23.4,23.4,0,0,59,0
76,22.57,27.599166666666672,23.872500000000002,22.465000000000003,22.817500000000003,2016/09/21,23.9,33,24.0,0,21.55,21.55,23,0,59,0
77,22.27,27.64166666666667,23.91416666666667,22.275000000000002,22.752500000000005,2016/09/20,22.3,33,22.3,0,22.3,22.3,2,0,61,0
78,22.3,27.700833333333335,23.986666666666668,22.275000000000002,22.752500000000005,2016/09/19,22.3,33,22.3,0,21.2,21.35,3,0,61,0
79,22.28,27.76,24.09,22.365000000000002,22.845000000000002,2016/09/14,22.9,20,22.9,0,22.9,22.9,1,0,60,0
80,22.25,27.792083333333334,24.183333333333334,22.43,22.975,2016/09/13,21.45,20,21.5,0,21.35,21.45,6,0,59,0
81,22.36,27.836250000000003,24.291666666666668,22.655,23.200000000000003,2016/09/12,22.4,20,22.4,0,22.4,22.4,1,0,58,0
82,22.28,27.872500000000002,24.39,22.785000000000004,23.26,2016/09/10,22.45,20,22.6,0,21.95,21.95,5,0,59,0
83,22.25,27.90833333333334,24.53166666666667,22.82,23.3225,2016/09/09,22.2,19,22.2,0,21.35,21.35,2,0,61,0
84,22.45,27.946250000000006,24.666666666666664,23.035000000000004,23.3975,2016/09/08,22.75,19,22.75,0,22.75,22.75,1,0,60,0
85,22.61,27.979583333333338,24.836666666666662,23.12,23.435000000000002,2016/09/07,22.0,19,22.0,0,22.0,22.0,1,0,60,0
86,22.95,28.01916666666667,25.024999999999995,23.17,23.512500000000003,2016/09/06,22.0,19,23.5,0,22.0,23.5,3,0,60,0
87,23.29,28.058750000000007,25.19833333333333,23.23,23.590000000000003,2016/09/05,22.3,19,22.3,0,22.3,22.3,1,0,60,0
88,23.39,28.09583333333334,25.41,23.23,23.71,2016/09/02,23.2,19,23.2,0,23.2,23.2,1,0,59,0
89,23.62,28.125416666666673,25.589166666666664,23.325000000000003,23.725,2016/09/01,23.55,21,23.55,0,23.55,23.55,0,0,59,0
90,23.630000000000003,28.152083333333337,25.763333333333332,23.520000000000003,23.722500000000004,2016/08/31,23.7,21,23.7,0,23.7,23.7,1,0,59,0
91,23.389999999999997,28.177500000000006,25.89,23.745,23.712500000000002,2016/08/30,23.7,21,23.7,0,23.7,23.7,1,0,59,0
92,23.169999999999998,28.202916666666674,25.984166666666667,23.735,23.702500000000004,2016/08/29,22.8,21,22.8,0,22.8,22.8,1,0,59,0
93,23.07,28.23583333333334,26.05166666666667,23.825,23.737500000000004,2016/08/26,24.35,21,24.35,0,24.35,24.35,2,0,59,0
94,23.03,28.25583333333334,26.093333333333337,23.76,23.695,2016/08/25,23.6,21,23.6,0,22.75,22.75,2,0,59,0
95,23.410000000000004,28.28208333333334,26.193333333333335,23.75,23.7025,2016/08/24,22.5,21,22.6,0,22.5,22.5,4,0,59,0
96,24.1,28.317500000000006,26.315833333333334,23.855,23.7775,2016/08/23,22.6,21,22.75,0,22.6,22.75,2,0,60,0
97,24.3,28.35208333333334,26.438333333333333,23.950000000000003,23.875,2016/08/22,22.3,21,23.05,0,22.1,23.05,10,0,59,0
98,24.580000000000002,28.38916666666667,26.565833333333334,24.19,23.9875,2016/08/19,24.15,21,24.7,0,24.15,24.15,4,0,57,0
99,24.490000000000002,28.41083333333334,26.71083333333333,24.125,24.005000000000003,2016/08/18,25.5,21,25.5,0,24.5,25.0,8,0,57,0
100,24.09,28.421250000000004,26.81,23.925,23.955000000000002,2016/08/17,25.95,28,25.95,0,24.0,24.0,11,0,54,0
101,23.610000000000003,28.427916666666672,26.910833333333333,23.68,23.910000000000004,2016/08/16,23.6,29,23.6,0,23.6,23.6,0,0,56,0
102,23.6,28.454166666666673,27.066666666666666,23.67,24.0125,2016/08/15,23.7,29,23.7,0,23.7,23.7,0,0,56,0
103,23.8,28.47958333333334,27.235833333333332,23.65,24.15,2016/08/12,23.7,19,23.9,0,23.7,23.9,2,0,56,0
104,23.759999999999998,28.50500000000001,27.379999999999995,23.630000000000003,24.215000000000003,2016/08/11,23.5,19,23.5,0,21.3,21.3,6,0,56,0
105,23.759999999999998,28.532083333333343,27.479999999999997,23.655,24.240000000000002,2016/08/10,23.55,19,23.55,0,23.55,23.55,0,0,57,0
106,23.75,28.55875000000001,27.62083333333333,23.7,24.2725,2016/08/09,23.55,18,23.55,0,23.55,23.55,2,0,57,0
107,23.740000000000002,28.585416666666674,27.783333333333328,23.8,24.285000000000004,2016/08/08,24.7,17,24.7,0,24.7,24.7,1,0,56,0
108,23.5,28.60250000000001,27.98833333333333,23.785000000000004,24.252500000000005,2016/08/05,23.5,17,23.5,0,23.5,23.5,0,0,56,0
109,23.5,28.629583333333343,28.19083333333333,23.885,24.335,2016/08/04,23.5,17,23.5,0,23.5,23.5,0,0,56,0
110,23.55,28.656666666666677,28.382499999999997,23.985000000000003,24.4475,2016/08/03,23.5,17,23.5,0,23.5,23.5,0,0,56,0
111,23.65,28.68375000000001,28.598333333333333,24.140000000000004,24.527500000000003,2016/08/02,23.5,17,23.9,0,23.5,23.9,2,0,56,0
112,23.86,28.710833333333344,28.79,24.355,24.610000000000003,2016/08/01,23.5,17,23.5,0,23.5,23.5,1,0,54,0
113,24.07,28.737916666666674,29.012499999999996,24.650000000000002,24.675000000000004,2016/07/29,23.5,17,24.0,0,23.5,24.0,3,0,55,0
114,24.27,28.765000000000008,29.179166666666664,24.800000000000004,24.825000000000003,2016/07/28,23.75,18,23.75,0,23.5,23.5,4,0,55,0
115,24.419999999999998,28.79000000000001,29.291666666666664,24.825000000000003,24.925000000000004,2016/07/27,24.0,18,24.1,0,23.5,24.1,6,0,55,0
116,24.630000000000003,28.812916666666677,29.399999999999995,24.845000000000002,25.0225,2016/07/26,24.55,16,24.55,0,24.55,24.55,1,0,53,0
117,24.85,28.831250000000008,29.499166666666664,24.770000000000003,25.115000000000002,2016/07/25,24.55,16,25.4,0,24.05,25.4,5,0,53,0
118,25.23,28.84958333333334,29.598333333333333,24.720000000000002,25.22,2016/07/22,24.5,18,24.5,0,24.5,24.5,2,0,52,0
119,25.330000000000002,28.86833333333334,29.69833333333333,24.785000000000004,25.419999999999998,2016/07/21,24.5,18,24.6,0,24.2,24.6,11,0,52,0
120,25.23,28.88708333333334,29.798333333333332,24.910000000000004,25.619999999999997,2016/07/20,25.05,18,26.2,0,24.7,26.2,10,0,52,0
121,25.06,28.901250000000008,29.889166666666664,24.915000000000003,25.764999999999997,2016/07/19,25.65,19,27.0,0,25.25,27.0,20,0,51,0
122,24.69,28.910416666666674,29.969999999999995,24.865000000000002,25.897499999999997,2016/07/18,26.45,19,27.5,0,26.0,27.5,17,0,49,0
123,24.21,28.912916666666675,30.0375,24.700000000000003,26.122499999999995,2016/07/15,25.0,19,25.1,0,25.0,25.1,2,0,50,0
124,24.24,28.92750000000001,30.13583333333333,24.85,26.3875,2016/07/14,24.0,14,24.0,0,24.0,24.0,3,0,50,0
125,24.589999999999996,28.950416666666676,30.250833333333333,25.025000000000002,26.834999999999997,2016/07/13,24.2,14,24.2,0,24.2,24.2,1,0,50,0
126,24.77,28.971666666666675,30.364166666666666,25.200000000000003,27.29,2016/07/12,23.8,14,24.55,0,23.8,24.55,2,0,50,0
127,25.04,28.99625000000001,30.4975,25.46,27.72,2016/07/11,24.05,14,25.55,0,24.05,25.55,6,0,50,0
128,25.189999999999998,29.018750000000008,30.62666666666666,25.720000000000006,28.267499999999995,2016/07/07,25.15,14,25.15,0,25.15,25.15,0,0,50,0
129,25.46,29.032083333333343,30.737499999999997,26.055,28.7075,2016/07/06,25.75,14,25.75,0,25.75,25.75,1,0,50,0
130,25.46,29.040416666666676,30.83833333333333,26.330000000000002,29.119999999999997,2016/07/05,25.1,14,26.25,0,25.1,26.25,15,0,50,0
131,25.629999999999995,29.054166666666674,30.949999999999996,26.615,29.43,2016/07/04,25.15,14,25.6,0,24.8,25.6,6,0,39,0
132,25.879999999999995,29.06750000000001,31.06083333333333,26.93,29.640000000000004,2016/07/01,24.8,14,27.4,0,24.1,27.4,16,0,41,0
133,26.25,29.08375000000001,31.179166666666664,27.544999999999998,29.7425,2016/06/30,26.5,14,26.9,0,26.4,26.9,5,0,37,0
134,26.65,29.085833333333344,31.220833333333328,27.925,29.76,2016/06/29,25.75,15,27.0,0,24.55,26.9,6,0,37,0
135,27.2,29.094166666666677,31.274999999999995,28.645,29.952500000000004,2016/06/28,25.95,15,26.0,0,24.5,26.0,3,0,35,0
136,27.6,29.100833333333345,31.32583333333333,29.380000000000003,30.147500000000008,2016/06/27,26.4,15,26.4,0,26.4,26.4,0,0,34,0
137,27.98,29.10375000000001,31.36916666666666,29.98,30.325000000000006,2016/06/24,26.65,15,27.0,0,25.7,25.7,16,0,34,0
138,28.839999999999996,29.10458333333334,31.414999999999996,30.814999999999998,30.49000000000001,2016/06/23,28.5,15,28.5,0,28.5,28.5,1,0,27,0
139,29.2,29.09000000000001,31.429999999999996,31.360000000000003,30.70750000000001,2016/06/22,28.5,15,28.5,0,27.9,27.9,5,0,28,0
140,30.089999999999996,29.075416666666676,31.400833333333328,31.910000000000004,30.85500000000001,2016/06/21,27.95,17,29.6,0,27.5,29.6,9,0,24,0
141,31.160000000000004,29.06541666666668,31.380833333333328,32.245000000000005,31.057500000000015,2016/06/20,28.3,17,30.0,0,28.3,30.0,11,0,24,0
142,31.979999999999997,29.05250000000001,31.354999999999997,32.35000000000001,31.290000000000013,2016/06/17,30.95,17,30.95,0,30.95,30.95,1,0,16,0
143,32.79,29.01750000000001,31.284999999999993,31.940000000000005,31.435000000000013,2016/06/16,30.3,17,35.8,0,30.3,35.8,13,0,16,0
144,33.519999999999996,28.987916666666674,31.22583333333333,31.595000000000006,31.537500000000016,2016/06/15,32.95,17,32.95,0,31.9,31.9,7,0,14,0
145,33.73,28.93625000000001,31.122499999999995,31.26,31.365000000000016,2016/06/14,33.3,17,34.9,0,32.45,34.9,6,0,14,0
146,33.33,28.881666666666675,31.01333333333333,30.915,31.30000000000001,2016/06/13,32.4,17,38.1,0,32.35,38.1,13,0,12,0
147,32.720000000000006,28.83458333333334,30.919166666666666,30.669999999999998,31.34500000000001,2016/06/08,35.0,11,37.1,0,31.1,37.1,6,0,8,0
148,31.089999999999996,28.76583333333334,30.781666666666663,30.165,31.44500000000001,2016/06/07,33.95,11,33.95,0,33.95,33.95,0,0,7,0
149,29.669999999999998,28.705833333333338,30.661666666666665,30.054999999999996,31.530000000000012,2016/06/06,34.0,11,34.3,0,33.75,34.3,11,0,7,0
150,28.79,28.645416666666673,30.54083333333333,29.799999999999994,31.580000000000013,2016/06/04,31.3,10,32.15,0,29.5,32.15,5,0,10,0
151,28.5,28.607500000000005,30.464999999999996,29.869999999999997,31.837500000000013,2016/06/03,29.35,10,29.35,0,27.0,27.0,3,0,9,0
152,28.619999999999997,28.585833333333337,30.421666666666667,30.229999999999997,32.12000000000001,2016/06/02,26.85,10,29.5,0,26.85,29.5,2,0,9,0
153,29.24,28.585000000000004,30.419999999999998,30.929999999999996,32.62000000000001,2016/06/01,26.85,10,27.45,0,26.85,27.0,10,0,9,0
154,30.439999999999998,28.584166666666672,30.418333333333333,31.479999999999997,32.95250000000001,2016/05/31,29.6,10,29.6,0,29.6,29.6,0,0,8,0
155,30.809999999999995,28.560416666666672,30.37083333333333,31.47,32.99750000000001,2016/05/30,29.85,10,29.85,0,29.85,29.85,0,0,8,0
156,31.24,28.534583333333337,30.319166666666664,31.684999999999995,33.03000000000001,2016/05/27,29.95,10,29.95,0,29.95,29.95,2,0,8,0
157,31.839999999999996,28.507916666666674,30.26583333333333,32.019999999999996,33.057500000000005,2016/05/26,29.95,10,29.95,0,29.6,29.6,4,0,7,0
158,32.62,28.481250000000003,30.212499999999995,32.725,33.085,2016/05/25,32.85,10,32.85,0,32.85,32.85,1,0,7,0
159,32.519999999999996,28.43041666666667,30.110833333333332,33.004999999999995,32.9675,2016/05/24,31.45,10,31.45,0,31.45,31.45,0,0,7,0
160,32.13,28.391250000000003,30.032499999999995,33.36,32.92,2016/05/23,32.0,10,32.0,0,32.0,32.0,0,0,7,0
161,32.13,28.347500000000004,29.944999999999997,33.80499999999999,32.845,2016/05/20,32.95,10,32.95,0,32.95,32.95,0,0,7,0
162,32.2,28.295833333333338,29.84166666666666,34.01,32.722500000000004,2016/05/19,33.85,10,33.85,0,33.85,33.85,1,0,7,0
163,32.83,28.23666666666667,29.723333333333333,34.309999999999995,32.55499999999999,2016/05/18,32.35,10,32.35,0,32.35,32.35,1,0,7,0
164,33.489999999999995,28.19,29.63,34.425,32.4825,2016/05/17,29.5,10,29.5,0,28.9,28.95,4,0,7,0
165,34.589999999999996,28.167083333333334,29.584166666666665,34.525,32.552499999999995,2016/05/16,32.0,10,32.0,0,32.0,32.0,1,0,4,0
166,35.480000000000004,28.123333333333335,29.496666666666666,34.375,32.5025,2016/05/13,33.3,10,34.0,0,33.3,34.0,2,0,4,0
167,35.82,28.068750000000005,29.3875,34.095,32.427499999999995,2016/05/12,37.0,10,39.1,0,37.0,39.1,7,0,5,0
168,35.790000000000006,27.983333333333338,29.216666666666665,33.445,32.167500000000004,2016/05/11,35.65,10,35.65,0,33.05,33.05,2,0,5,0
169,35.36,27.909166666666668,29.06833333333333,32.93,31.975,2016/05/10,35.0,10,35.0,0,35.0,35.0,1,0,4,0
170,34.46,27.865000000000002,28.930833333333332,32.480000000000004,31.815000000000005,2016/05/09,36.45,10,36.45,0,33.0,33.0,2,0,4,0
171,33.269999999999996,27.83625,28.769166666666663,31.885,31.582500000000003,2016/05/06,35.0,10,35.0,0,35.0,35.0,2,0,4,0
172,32.37,27.819583333333334,28.631666666666664,31.435000000000002,31.422500000000003,2016/05/05,36.85,10,36.85,0,36.5,36.7,11,0,3,0
173,31.1,27.7875,28.46333333333333,30.8,31.175,2016/05/04,33.5,10,33.55,0,33.0,33.55,10,0,2,0
174,30.5,27.783333333333335,28.350833333333334,30.54,30.95,2016/05/03,30.5,10,30.5,0,30.5,30.5,0,0,0,0
175,30.5,27.829166666666666,28.288333333333334,30.580000000000002,30.875,2016/04/29,30.5,10,30.5,0,30.5,30.5,0,0,0,0
176,30.5,27.875,28.225833333333334,30.630000000000003,30.8,2016/04/28,30.5,10,30.5,0,30.5,30.5,0,0,0,0
177,30.5,27.920833333333334,28.163333333333334,30.76,30.725,2016/04/27,30.5,10,30.5,0,30.5,30.5,0,0,0,0
178,30.5,27.966666666666672,28.100833333333334,30.890000000000004,30.669999999999998,2016/04/26,30.5,10,30.5,0,30.5,30.5,0,0,0,0
179,30.580000000000002,28.012500000000003,28.038333333333334,31.020000000000003,30.615,2016/04/25,30.5,10,30.5,0,30.5,30.5,0,0,0,0
180,30.660000000000004,28.058333333333337,27.975833333333334,31.150000000000006,30.4275,2016/04/22,30.5,10,30.5,0,30.5,30.5,0,0,0,0
181,30.76,28.10416666666667,27.913333333333334,31.28,30.24,2016/04/21,30.5,10,30.5,0,30.5,30.5,0,0,0,0
182,31.02,28.150000000000002,27.850833333333334,31.410000000000004,30.0525,2016/04/20,30.5,10,30.9,0,30.5,30.9,2,0,0,0
183,31.28,28.195833333333336,27.788333333333338,31.550000000000004,29.865000000000002,2016/04/19,30.9,10,30.9,0,30.9,30.9,0,0,0,0
184,31.459999999999997,28.238333333333337,27.71916666666667,31.360000000000003,29.6575,2016/04/18,30.9,10,30.9,0,30.9,30.9,0,0,0,0
185,31.639999999999997,28.280833333333337,27.65,31.170000000000005,29.45,2016/04/15,31.0,10,31.0,0,31.0,31.0,0,0,0,0
186,31.8,28.3225,27.579166666666666,30.970000000000006,29.2375,2016/04/14,31.8,10,31.8,0,31.8,31.8,0,0,0,0
187,31.8,28.357500000000005,27.495,30.690000000000005,28.985000000000003,2016/04/13,31.8,10,31.8,0,31.8,31.8,0,0,0,0
188,31.82,28.392500000000002,27.410833333333336,30.45,28.732499999999998,2016/04/12,31.8,10,31.8,0,31.8,31.8,0,0,0,0
189,31.26,28.427500000000006,27.326666666666664,30.21,28.48,2016/04/11,31.8,10,31.8,0,31.8,31.8,0,0,0,0
190,30.7,28.462500000000002,27.2425,29.705000000000002,28.2275,2016/04/08,31.8,10,31.8,0,31.8,31.8,0,0,0,0
191,30.139999999999997,28.497500000000002,27.158333333333335,29.2,27.975,2016/04/07,31.8,10,31.8,0,31.8,31.8,0,0,0,0
192,29.580000000000002,28.532500000000002,27.074166666666663,28.695,27.722499999999997,2016/04/06,31.9,10,31.9,0,31.9,31.9,1,0,0,0
193,29.080000000000002,28.566666666666666,26.988333333333333,28.18,27.464999999999996,2016/04/01,29.0,10,29.0,0,29.0,29.0,0,0,0,0
194,29.160000000000004,28.625,26.950833333333332,27.955000000000002,27.3525,2016/03/31,29.0,10,29.0,0,29.0,29.0,0,0,0,0
195,28.71,28.683333333333334,26.913333333333334,27.73,27.24,2016/03/30,29.0,10,29.0,0,29.0,29.0,0,0,0,0
