,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
36,18.6,12.549583333333333,16.510000000000005,17.889999999999997,17.747499999999995,2016/11/24,18.6,10720,18.9,0,18.55,18.7,553,37,6137,2267
37,18.43,12.453749999999998,16.47333333333334,17.779999999999998,17.672499999999996,2016/11/23,18.65,10726,19.5,0,18.6,18.7,2303,37,6252,2290
38,18.139999999999997,12.357416666666666,16.45166666666667,17.564999999999998,17.572499999999998,2016/11/22,18.5,10722,18.95,0,18.3,18.9,1057,37,6509,2331
39,17.859999999999996,12.262083333333333,16.43083333333334,17.459999999999997,17.487499999999997,2016/11/21,18.6,10731,19.3,0,18.6,18.95,2226,37,6529,2375
40,17.49,12.165583333333334,16.382500000000007,17.344999999999995,17.354999999999997,2016/11/18,18.65,10745,19.35,0,17.9,17.9,5921,37,6590,2408
41,17.18,12.0685,16.310000000000006,17.224999999999998,17.252499999999998,2016/11/17,17.75,10738,17.9,0,17.05,17.3,531,37,6067,2372
42,17.130000000000003,11.9785,16.247500000000006,17.194999999999997,17.194999999999997,2016/11/16,17.2,10768,17.5,0,17.1,17.1,519,37,5924,2228
43,16.990000000000002,11.893583333333336,16.18583333333334,17.24,17.089999999999996,2016/11/15,17.1,10480,17.3,0,16.7,16.7,420,37,6120,2216
44,17.06,11.809500000000002,16.119166666666672,17.369999999999997,16.9875,2016/11/14,16.75,10477,17.25,0,16.5,17.05,1045,37,6168,2226
45,17.2,11.727000000000002,16.05833333333334,17.499999999999996,16.904999999999998,2016/11/11,17.1,10484,17.3,0,17.0,17.3,410,37,6326,2199
46,17.270000000000003,11.64341666666667,15.988333333333339,17.604999999999997,16.794999999999998,2016/11/10,17.5,10524,17.5,0,16.9,17.3,661,37,6342,2354
47,17.259999999999998,11.558083333333338,15.892500000000005,17.564999999999994,16.68,2016/11/09,16.5,10568,17.55,0,16.5,17.45,1395,37,6448,2421
48,17.490000000000002,11.475750000000003,15.79583333333334,17.579999999999995,16.607499999999998,2016/11/08,17.45,10648,17.5,0,17.1,17.45,611,37,6522,2366
49,17.68,11.380500000000003,15.683333333333339,17.514999999999997,16.485,2016/11/07,17.45,10429,17.75,0,17.3,17.45,716,37,6537,2461
50,17.799999999999997,11.280750000000003,15.562500000000005,17.365,16.3775,2016/11/04,17.45,10429,18.1,0,17.4,17.8,1358,37,6611,2504
51,17.939999999999998,11.17691666666667,15.454166666666673,17.279999999999998,16.285000000000004,2016/11/03,17.45,10429,18.15,0,17.1,17.65,1683,37,6667,2504
52,17.869999999999997,11.072333333333338,15.345833333333339,17.195,16.1475,2016/11/02,17.65,10429,18.25,0,17.6,18.2,2429,37,7138,2500
53,17.669999999999998,10.96916666666667,15.231666666666673,16.94,16.025,2016/11/01,18.4,10495,19.5,0,18.2,18.35,6877,37,7639,2536
54,17.35,10.859500000000004,15.088666666666674,16.605,15.877500000000001,2016/10/31,18.05,10452,18.4,0,17.65,17.85,2994,37,7357,2693
55,16.93,10.753333333333337,14.936666666666673,16.31,15.77,2016/10/28,18.15,10453,18.5,0,17.0,17.1,7249,37,7542,2641
56,16.62,10.646833333333339,14.769500000000006,15.985000000000003,15.667499999999999,2016/10/27,17.1,10462,18.2,0,16.85,16.85,8329,37,7341,2640
57,16.520000000000003,10.549500000000005,14.607666666666672,15.795000000000002,15.6375,2016/10/26,16.65,10514,16.9,0,16.45,16.75,871,37,7100,2236
58,16.21,10.457833333333339,14.453166666666673,15.635,15.617500000000001,2016/10/25,16.8,10552,17.3,0,16.1,16.1,3179,37,7062,2097
59,15.860000000000003,10.366000000000005,14.296166666666673,15.455000000000002,15.59,2016/10/24,15.95,10494,16.55,0,15.95,16.55,1500,37,6779,2159
60,15.690000000000001,10.28183333333334,14.153666666666673,15.390000000000004,15.6,2016/10/21,16.6,10532,17.85,0,16.6,16.85,8837,37,6850,1962
61,15.35,10.191250000000004,14.000333333333339,15.290000000000003,15.597499999999997,2016/10/20,16.6,10482,16.6,0,15.1,15.1,2588,44,7216,1983
62,15.069999999999999,10.10108333333334,13.846666666666671,15.1,15.584999999999997,2016/10/19,15.1,10538,15.3,0,14.95,14.95,243,48,6783,1820
63,15.059999999999999,10.024083333333339,13.715000000000005,15.110000000000003,15.6125,2016/10/18,15.05,10571,15.25,0,15.05,15.15,190,37,6770,1672
64,15.05,9.948416666666672,13.585000000000004,15.15,15.652499999999998,2016/10/17,15.1,10433,15.1,0,14.85,14.9,280,37,6755,1722
65,15.09,9.872666666666673,13.448500000000005,15.23,15.694999999999999,2016/10/14,14.9,10427,15.1,0,14.85,15.05,412,37,6792,1777
66,15.229999999999999,9.798333333333341,13.314500000000006,15.350000000000003,15.754999999999999,2016/10/13,15.2,10417,15.3,0,15.05,15.05,333,37,6943,1782
67,15.129999999999999,9.721000000000007,13.175666666666672,15.48,15.8,2016/10/12,15.05,10404,15.15,0,14.8,14.8,363,37,6857,1788
68,15.16,9.64483333333334,13.040000000000004,15.600000000000003,15.857499999999998,2016/10/11,15.0,10382,15.15,0,14.75,15.05,772,37,6855,1832
69,15.25,9.570166666666672,12.904500000000006,15.725000000000003,15.912499999999998,2016/10/07,15.3,10398,15.7,0,15.2,15.6,662,37,7001,1836
70,15.370000000000001,9.491916666666672,12.764000000000005,15.810000000000002,15.927499999999998,2016/10/06,15.6,10381,15.6,0,14.6,14.7,1621,37,6983,1795
71,15.470000000000002,9.412166666666671,12.620500000000003,15.905000000000001,15.912499999999998,2016/10/05,14.7,10366,15.4,0,14.6,15.3,1844,37,6942,1771
72,15.830000000000002,9.339666666666671,12.488833333333337,16.07,15.967499999999998,2016/10/04,15.2,10425,15.5,0,15.15,15.2,1306,37,6976,1776
73,16.04,9.263833333333338,12.34633333333334,16.115000000000002,16.029999999999998,2016/10/03,15.45,10396,15.85,0,15.4,15.85,1292,37,6961,1823
74,16.2,9.186750000000005,12.201333333333338,16.155,16.1125,2016/09/30,15.9,10327,16.2,0,15.7,15.9,820,37,7013,1870
75,16.25,9.105916666666673,12.047833333333337,16.160000000000004,16.134999999999998,2016/09/29,16.1,10254,17.2,0,15.9,16.9,2969,37,6907,1970
76,16.339999999999996,9.023000000000005,11.888333333333339,16.160000000000004,16.115,2016/09/26,16.5,10211,16.85,0,16.15,16.2,1058,37,6793,1955
77,16.310000000000002,8.937916666666673,11.720500000000005,16.12,16.109999999999996,2016/09/23,16.25,10217,16.35,0,15.9,16.1,670,37,6686,2046
78,16.190000000000005,8.855166666666673,11.556833333333339,16.115000000000002,16.165,2016/09/22,16.25,10210,16.4,0,15.9,16.4,826,37,6582,2091
79,16.110000000000003,8.771750000000006,11.39016666666667,16.1,16.214999999999996,2016/09/21,16.15,10201,16.55,0,16.1,16.55,785,37,6728,2097
80,16.07,8.68908333333334,11.221000000000004,16.044999999999998,16.1925,2016/09/20,16.55,10181,16.85,0,16.3,16.45,1070,37,6583,2063
81,15.98,8.603833333333338,11.045166666666669,15.920000000000002,16.080000000000002,2016/09/19,16.35,10204,16.9,0,15.65,15.65,1881,37,6269,2098
82,15.930000000000001,8.521000000000004,10.873500000000003,15.865,15.9625,2016/09/14,15.65,10330,15.95,0,15.5,15.55,731,37,6359,2094
83,16.04,8.445083333333336,10.711500000000003,15.944999999999999,15.854999999999999,2016/09/13,15.85,10460,16.0,0,15.45,15.95,1892,37,6394,2172
84,16.09,8.36841666666667,10.541166666666669,16.07,15.717499999999998,2016/09/12,15.95,10431,16.4,0,15.85,16.2,580,39,6820,2203
85,16.02,8.290750000000003,10.369833333333336,16.109999999999996,15.575,2016/09/10,16.1,10372,16.1,0,15.65,15.9,619,37,6838,2128
86,15.86,8.213416666666669,10.197000000000001,16.07,15.415000000000001,2016/09/09,16.1,10298,16.4,0,16.0,16.0,684,37,6894,2146
87,15.8,8.135666666666669,10.026166666666667,16.099999999999998,15.1975,2016/09/08,16.2,10430,16.3,0,15.8,15.8,922,37,7016,2178
88,15.85,8.057166666666669,9.852833333333333,16.214999999999996,14.9225,2016/09/07,16.1,10430,16.75,0,15.55,15.7,3253,37,7022,2331
89,16.05,7.980250000000002,9.681999999999999,16.33,14.6525,2016/09/06,15.6,10512,15.8,0,15.25,15.45,1206,37,6866,2364
90,16.2,7.9073333333333355,9.514499999999998,16.339999999999996,14.382499999999999,2016/09/05,15.3,10514,16.1,0,14.9,16.0,2128,37,6910,2233
91,16.28,7.8400000000000025,9.358499999999998,16.24,14.165000000000001,2016/09/02,15.8,10607,16.75,0,15.25,16.5,3049,37,6819,2395
92,16.4,7.767333333333337,9.204999999999997,16.06,13.9225,2016/09/01,16.45,10539,17.7,0,16.2,17.0,4294,37,7004,2446
93,16.580000000000002,7.686083333333337,9.041333333333332,15.764999999999997,13.64,2016/08/31,17.1,10411,17.85,0,16.15,16.15,4993,37,7290,2645
94,16.609999999999996,7.597583333333336,8.878166666666665,15.364999999999998,13.276,2016/08/30,16.35,10285,16.6,0,16.0,16.0,3500,37,6884,2774
95,16.479999999999997,7.51566666666667,8.732333333333333,15.039999999999997,12.905000000000001,2016/08/29,15.7,10449,16.8,0,15.15,16.15,5001,37,6977,2583
96,16.2,7.439750000000003,8.589166666666667,14.76,12.526,2016/08/26,16.4,10502,17.75,0,16.0,17.65,4774,37,6324,2419
97,15.720000000000002,7.357333333333336,8.434166666666666,14.294999999999998,12.0755,2016/08/25,17.35,10421,18.25,0,17.0,17.5,9229,37,7011,2480
98,14.95,7.264833333333336,8.263166666666667,13.63,11.577,2016/08/24,17.25,10217,17.25,0,15.55,16.0,7888,37,7088,2751
99,14.12,7.173416666666669,8.093333333333332,12.975,11.083499999999999,2016/08/23,15.7,10133,15.7,0,14.5,14.5,8779,37,7225,2344
100,13.6,7.094250000000002,7.948666666666665,12.425,10.6685,2016/08/22,14.3,10135,14.5,0,14.0,14.2,2049,37,6370,1766
101,13.319999999999999,7.026750000000003,7.826999999999998,12.090000000000002,10.3235,2016/08/19,14.0,10136,14.2,0,13.25,13.25,1575,37,6083,1352
102,12.87,6.962083333333337,7.709499999999998,11.785,9.992500000000001,2016/08/18,13.5,9896,13.75,0,12.85,12.85,1252,37,5893,1264
103,12.309999999999999,6.90166666666667,7.601333333333331,11.515000000000002,9.6775,2016/08/17,13.1,9986,13.4,0,12.85,13.2,778,37,5753,1130
104,11.83,6.844333333333337,7.4998333333333305,11.187000000000001,9.385,2016/08/16,13.1,9982,13.2,0,12.5,13.2,2090,37,5673,1110
105,11.25,6.787500000000003,7.395666666666664,10.770000000000001,9.0755,2016/08/15,12.9,9956,12.9,0,12.7,12.7,3427,37,5806,1115
106,10.86,6.732583333333336,7.298499999999998,10.292,8.7735,2016/08/12,11.75,9965,11.75,0,10.8,10.8,1723,37,5927,1123
107,10.7,6.687250000000002,7.223666666666664,9.856,8.5295,2016/08/11,10.7,9890,10.9,0,10.55,10.9,630,37,5507,846
108,10.720000000000002,6.650833333333336,7.155666666666664,9.524,8.34,2016/08/10,10.7,9871,10.7,0,10.25,10.25,631,37,5503,748
109,10.544,6.614333333333335,7.077666666666664,9.191999999999998,8.1485,2016/08/09,10.2,9871,10.95,0,9.86,10.7,1441,37,5448,752
110,10.290000000000001,6.582583333333335,6.998999999999998,8.911999999999999,7.981999999999999,2016/08/08,10.95,9871,11.25,0,10.7,10.8,2072,37,5682,756
111,9.724,6.542583333333335,6.899666666666665,8.556999999999999,7.783999999999999,2016/08/05,10.95,9871,11.75,0,10.5,11.7,8597,37,5469,1042
112,9.011999999999999,6.503416666666667,6.798833333333332,8.2,7.5764999999999985,2016/08/04,10.8,9871,10.8,0,10.4,10.5,2258,37,5423,1067
113,8.328,6.465750000000001,6.706666666666664,7.840000000000001,7.3690000000000015,2016/08/03,9.82,9871,9.82,0,9.0,9.45,4653,49,5463,898
114,7.839999999999999,6.436000000000001,6.630333333333331,7.583,7.2155000000000005,2016/08/02,8.93,10083,8.93,0,8.5,8.5,4458,37,5813,748
115,7.533999999999999,6.413750000000001,6.569999999999998,7.381,7.1034999999999995,2016/08/01,8.12,10087,8.12,0,7.48,7.48,16838,37,5874,284
116,7.389999999999999,6.397916666666668,6.524166666666664,7.255000000000001,7.023999999999999,2016/07/29,7.39,10072,7.47,0,7.39,7.45,424,37,6150,15
117,7.388,6.387166666666668,6.491333333333332,7.203,6.975999999999999,2016/07/28,7.38,10163,7.53,0,7.38,7.4,452,37,6259,5
118,7.351999999999999,6.376833333333335,6.462499999999998,7.156000000000001,6.9285,2016/07/27,7.38,3464,7.48,0,7.33,7.39,309,37,6232,5
119,7.3260000000000005,6.368000000000001,6.435833333333331,7.1049999999999995,6.872,2016/07/26,7.4,3466,7.46,0,7.33,7.39,509,37,6391,5
120,7.228,6.358000000000002,6.409999999999998,7.052,6.802,2016/07/25,7.4,3444,7.46,0,7.22,7.38,613,37,6453,5
121,7.12,6.348833333333335,6.382166666666666,7.011,6.731999999999999,2016/07/22,7.38,3444,7.49,0,7.16,7.2,379,37,6559,5
122,7.018000000000001,6.341166666666669,6.3555,6.9529999999999985,6.6655,2016/07/21,7.2,3444,7.6,0,7.2,7.25,1167,37,6621,6
123,6.959999999999999,6.335000000000003,6.333166666666666,6.897999999999999,6.601999999999999,2016/07/20,7.25,3464,7.4,0,6.96,7.0,743,37,6959,6
124,6.884,6.3280833333333355,6.311833333333333,6.847999999999999,6.520999999999999,2016/07/19,6.91,3458,7.04,0,6.86,6.9,506,37,7021,18
125,6.876,6.321166666666669,6.296833333333333,6.825999999999999,6.4590000000000005,2016/07/18,6.86,3452,6.94,0,6.86,6.87,214,37,7090,6
126,6.901999999999999,6.31791666666667,6.282166666666666,6.792999999999999,6.402500000000001,2016/07/15,6.87,3448,6.98,0,6.87,6.9,203,37,7126,6
127,6.888,6.317083333333335,6.266333333333333,6.749,6.3515,2016/07/14,6.91,3446,6.98,0,6.71,6.71,267,37,7190,6
128,6.836,6.313083333333336,6.249666666666666,6.700999999999999,6.296000000000001,2016/07/13,6.87,3446,7.02,0,6.81,7.02,452,37,7276,6
129,6.811999999999999,6.311250000000002,6.235833333333333,6.639,6.245,2016/07/12,6.87,3446,6.99,0,6.81,6.99,218,37,7304,6
130,6.775999999999999,6.309583333333336,6.219833333333332,6.552,6.179,2016/07/11,6.99,3446,7.06,0,6.86,6.86,553,37,7326,6
131,6.684,6.3063333333333365,6.203833333333334,6.453,6.1265,2016/07/07,6.8,3444,6.96,0,6.6,6.65,467,37,7438,6
132,6.609999999999999,6.305083333333337,6.190499999999999,6.378,6.116000000000001,2016/07/06,6.65,3444,6.65,0,6.42,6.65,163,37,7495,6
133,6.566,6.305500000000003,6.181333333333333,6.306,6.115,2016/07/05,6.75,3444,6.9,0,6.58,6.58,277,37,7514,6
134,6.465999999999999,6.306833333333335,6.172166666666667,6.194,6.143000000000001,2016/07/04,6.69,3444,6.75,0,6.55,6.56,473,37,7549,1
135,6.328,6.308500000000003,6.164,6.0920000000000005,6.1885,2016/07/01,6.53,3444,6.58,0,6.42,6.43,424,37,7622,2
136,6.2219999999999995,6.311166666666669,6.157666666666667,6.0120000000000005,6.217499999999999,2016/06/30,6.43,3448,6.68,0,6.38,6.55,602,37,7610,9
137,6.146,6.316416666666669,6.155333333333333,5.954000000000001,6.2509999999999994,2016/06/29,6.43,3444,6.54,0,6.2,6.25,273,37,7632,12
138,6.046,6.321750000000002,6.153499999999999,5.891,6.284,2016/06/28,6.25,3444,6.59,0,5.92,6.05,825,37,7529,18
139,5.922,6.329083333333335,6.153333333333333,5.851000000000001,6.3245,2016/06/27,6.0,3456,6.03,0,5.92,5.92,58,37,7498,9
140,5.856,6.338416666666669,6.157166666666667,5.806,6.3755,2016/06/24,6.0,3460,6.09,0,5.88,6.04,319,37,7510,9
141,5.802,6.347833333333336,6.1625,5.8,6.4254999999999995,2016/06/23,6.05,3454,6.2,0,5.93,5.93,255,37,7488,9
142,5.761999999999999,6.3569166666666685,6.168499999999999,5.853999999999999,6.4704999999999995,2016/06/22,5.93,3454,6.1,0,5.63,5.7,273,37,7498,13
143,5.736,6.366416666666669,6.178666666666666,5.9239999999999995,6.524499999999999,2016/06/21,5.63,3452,5.74,0,5.62,5.67,156,37,7543,15
144,5.779999999999999,6.380666666666668,6.195666666666666,6.0920000000000005,6.593500000000001,2016/06/20,5.67,3456,5.7,0,5.6,5.6,147,37,7654,32
145,5.755999999999999,6.3946666666666685,6.211666666666665,6.284999999999999,6.652499999999999,2016/06/17,5.73,3452,5.89,0,5.7,5.89,194,37,7727,37
146,5.798,6.4091666666666685,6.229833333333333,6.423,6.719499999999999,2016/06/16,5.85,3420,5.9,0,5.75,5.9,92,37,7746,42
147,5.946,6.425083333333335,6.245166666666666,6.548,6.789999999999999,2016/06/15,5.8,3420,6.0,0,5.75,6.0,121,37,7739,54
148,6.112,6.437333333333336,6.261499999999999,6.677000000000001,6.831,2016/06/14,5.85,3420,5.92,0,5.55,5.66,227,37,7773,57
149,6.403999999999999,6.449500000000002,6.278499999999999,6.798,6.839499999999999,2016/06/13,5.55,3420,5.88,0,5.5,5.88,583,37,7798,63
150,6.814,6.464500000000002,6.300166666666666,6.945,6.836,2016/06/08,5.94,3420,6.68,0,5.94,6.59,1925,37,7910,79
151,7.047999999999999,6.478166666666668,6.3214999999999995,7.050999999999999,6.788499999999999,2016/06/07,6.59,3420,6.78,0,6.57,6.78,259,37,9456,107
152,7.15,6.487416666666669,6.329666666666666,7.086999999999999,6.703999999999999,2016/06/06,6.63,3420,7.31,0,6.6,7.31,1288,37,9420,157
153,7.242,6.496416666666669,6.330833333333333,7.125,6.636,2016/06/04,7.31,3400,8.21,0,7.2,8.21,1999,37,9734,168
154,7.192,6.498666666666669,6.316999999999998,7.095000000000001,6.532499999999999,2016/06/03,7.6,3386,7.82,0,7.18,7.25,1568,37,9844,200
155,7.075999999999999,6.497916666666669,6.298999999999999,7.0200000000000005,6.417999999999999,2016/06/02,7.11,3334,7.25,0,7.11,7.25,391,37,10260,211
156,7.053999999999999,6.501166666666668,6.290333333333333,7.016,6.3309999999999995,2016/06/01,7.1,3334,7.14,0,7.08,7.12,253,37,10420,220
157,7.023999999999999,6.506500000000002,6.280499999999999,7.031999999999999,6.247,2016/05/31,7.09,3334,7.13,0,7.04,7.06,272,37,10427,222
158,7.008,6.5107500000000025,6.266499999999999,6.984999999999999,6.175,2016/05/30,7.06,3304,7.2,0,6.97,7.2,196,37,10437,230
159,6.997999999999999,6.51691666666667,6.253499999999999,6.8809999999999985,6.111,2016/05/27,7.02,3276,7.09,0,6.91,7.09,115,37,10386,244
160,6.964,6.523250000000003,6.2398333333333325,6.726999999999999,6.0525,2016/05/26,7.0,3276,7.0,0,6.8,6.9,176,37,10331,243
161,6.978,6.526750000000003,6.226499999999999,6.526000000000001,5.989,2016/05/25,6.95,3276,7.18,0,6.9,7.18,179,37,10311,253
162,7.040000000000001,6.5314166666666695,6.214666666666665,6.321,5.9305,2016/05/24,7.01,3276,7.05,0,6.85,7.05,280,37,10281,279
163,6.962000000000001,6.537083333333337,6.201999999999999,6.147,5.873,2016/05/23,7.01,3276,7.08,0,6.9,7.0,212,37,10369,299
164,6.764,6.541583333333336,6.188833333333333,5.970000000000001,5.821,2016/05/20,6.85,3276,7.09,0,6.75,7.02,513,37,10389,432
165,6.49,6.547833333333336,6.179333333333332,5.816,5.779,2016/05/19,7.07,3276,7.33,0,6.93,7.18,719,37,10305,466
166,6.074,6.55266666666667,6.166666666666666,5.645999999999999,5.7245,2016/05/18,7.26,3276,7.28,0,6.31,7.28,8017,37,10278,395
167,5.602,6.55716666666667,6.150833333333333,5.462000000000001,5.657500000000001,2016/05/17,6.62,3278,6.62,0,6.62,6.62,882,37,8617,602
168,5.332,6.567833333333336,6.145999999999999,5.365,5.622,2016/05/16,6.02,3272,6.02,0,6.02,6.02,419,37,8232,143
169,5.176,6.583333333333337,6.150999999999999,5.340999999999999,5.622999999999999,2016/05/13,5.48,3326,5.48,0,5.0,5.17,1613,37,8076,85
170,5.1419999999999995,6.603083333333336,6.1661666666666655,5.378,5.6445,2016/05/12,4.99,3326,5.13,0,4.85,4.89,555,37,6790,6
171,5.218,6.62816666666667,6.185499999999998,5.452,5.6965,2016/05/11,4.9,3326,5.2,0,4.9,5.2,313,37,6569,0
172,5.321999999999999,6.654083333333336,6.207999999999998,5.540000000000001,5.7515,2016/05/10,5.27,3284,5.3,0,5.22,5.3,6,37,6468,0
173,5.398,6.67741666666667,6.224833333333332,5.599,5.793,2016/05/09,5.24,3272,5.31,0,5.2,5.31,39,37,6471,0
174,5.505999999999999,6.701000000000003,6.2416666666666645,5.672,5.841,2016/05/06,5.31,3290,5.38,0,5.26,5.35,106,37,6452,0
175,5.614,6.723916666666669,6.257499999999998,5.742,5.8855,2016/05/05,5.37,3290,5.4,0,5.28,5.4,79,37,6420,0
176,5.686,6.748833333333337,6.271666666666665,5.803,5.9245,2016/05/04,5.42,3290,5.63,0,5.27,5.63,313,37,6422,0
177,5.758000000000001,6.77241666666667,6.282999999999999,5.853,5.968000000000001,2016/05/03,5.65,3288,5.75,0,5.65,5.7,42,37,6401,0
178,5.8,6.794083333333337,6.2911666666666655,5.879,6.0015,2016/04/29,5.78,3288,5.82,0,5.71,5.71,21,37,6386,0
179,5.837999999999999,6.814416666666671,6.300166666666666,5.904999999999999,6.0245,2016/04/28,5.85,3290,5.85,0,5.73,5.73,95,37,6386,0
180,5.87,6.834750000000004,6.305999999999998,5.911,6.0435,2016/04/27,5.73,3278,5.75,0,5.64,5.75,75,37,6397,0
181,5.92,6.855166666666671,6.315499999999999,5.941,6.073,2016/04/26,5.78,3276,5.89,0,5.78,5.8,53,37,6395,0
182,5.948,6.875416666666671,6.326833333333331,5.962999999999999,6.1045,2016/04/25,5.86,3276,5.96,0,5.85,5.85,12,37,6367,0
183,5.958,6.895333333333338,6.336833333333332,5.987,6.1385000000000005,2016/04/22,5.97,3276,6.0,0,5.9,5.9,60,37,6359,0
184,5.9719999999999995,6.913666666666671,6.344333333333332,6.010000000000001,6.172500000000001,2016/04/21,6.01,3276,6.01,0,5.87,5.98,25,37,6369,0
185,5.952,6.931250000000004,6.345499999999999,6.029000000000001,6.203500000000001,2016/04/20,5.98,3276,5.98,0,5.86,5.92,72,37,6365,0
