,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
56,115.9,102.71416666666669,104.70499999999998,111.85,107.95,2016/10/27,118.5,51650,118.5,11386,115.5,117.0,1488,1187,2676,266
57,114.5,102.50750000000001,104.49666666666666,110.5,107.225,2016/10/26,116.5,51529,117.5,11386,114.5,115.5,1155,1122,2559,269
58,112.8,102.33333333333334,104.29666666666665,109.3,106.6,2016/10/25,115.5,51261,119.0,11386,115.0,117.0,1305,1166,2608,251
59,111.2,102.15750000000001,104.10499999999999,108.2,106.025,2016/10/24,117.0,51289,119.0,11386,111.5,112.5,2369,928,2553,240
60,109.4,101.96833333333335,103.90499999999999,107.0,105.35,2016/10/21,112.0,51073,112.5,11386,110.5,111.0,1096,952,2532,245
61,107.8,101.82916666666668,103.76333333333332,106.15,104.95,2016/10/20,111.5,51278,115.5,11386,108.5,108.5,3392,921,2422,189
62,106.5,101.69333333333336,103.67999999999999,105.2,104.55,2016/10/19,108.0,50540,109.0,11401,107.0,107.5,721,996,2279,193
63,105.8,101.59416666666668,103.64666666666666,104.85,104.2,2016/10/18,107.5,50670,109.0,11413,107.0,107.5,1412,1092,2239,127
64,105.2,101.48583333333335,103.62166666666666,104.5,103.85,2016/10/17,108.0,50293,108.0,11437,103.5,104.0,1688,789,2247,114
65,104.6,101.37333333333335,103.57999999999998,104.05,103.525,2016/10/14,104.0,50365,105.0,11437,102.5,104.5,510,754,2150,136
66,104.5,101.26916666666668,103.62999999999998,104.05,103.375,2016/10/13,105.0,50715,105.5,11412,104.0,105.5,619,741,2230,103
67,103.9,101.17166666666668,103.71333333333332,103.95,103.35,2016/10/12,104.5,50746,105.5,11412,104.0,104.5,1160,658,2229,107
68,103.9,101.08833333333335,103.71333333333332,103.9,103.55,2016/10/11,104.5,50594,106.5,11412,103.5,106.5,1283,730,2218,111
69,103.8,101.01333333333335,103.72166666666665,103.85,103.65,2016/10/07,105.0,50512,107.0,11612,105.0,105.0,2058,728,2422,108
70,103.5,100.91166666666669,103.71333333333332,103.7,103.7,2016/10/06,103.5,50015,104.0,11638,102.0,102.5,448,725,2398,111
71,103.6,100.79500000000003,103.72999999999999,103.75,103.9,2016/10/05,102.0,49621,104.5,11640,102.0,104.5,734,773,2426,102
72,104.0,100.66750000000002,103.71333333333332,103.9,104.1,2016/10/04,104.5,49571,105.0,11640,103.5,103.5,635,966,2319,96
73,103.9,100.53833333333336,103.71333333333332,103.55,104.125,2016/10/03,104.0,49620,105.0,11640,102.5,104.0,659,956,2297,100
74,103.9,100.41750000000002,103.77166666666666,103.2,104.225,2016/09/30,103.5,50127,105.0,11640,102.0,103.5,952,963,2226,100
75,103.9,100.30500000000002,103.80499999999999,103.0,104.225,2016/09/29,104.0,50406,105.5,11490,104.0,105.0,725,954,2262,99
76,103.9,100.18166666666667,103.81333333333332,102.7,104.2,2016/09/26,104.0,50599,105.5,11340,104.0,104.0,283,984,2307,100
77,103.8,100.08750000000002,103.82999999999998,102.75,104.075,2016/09/23,104.0,50664,105.5,11119,103.5,105.0,565,997,2361,103
78,103.2,99.99750000000002,103.79666666666665,103.2,103.95,2016/09/22,104.0,50823,105.0,11119,103.5,104.0,622,961,2394,97
79,102.5,99.89916666666667,103.77166666666666,103.45,103.825,2016/09/21,103.5,50704,106.0,11119,103.0,103.5,1327,942,2507,101
80,102.1,99.79833333333335,103.74666666666666,103.7,103.585,2016/09/20,104.0,50648,104.5,11117,103.0,104.0,695,916,2435,97
81,101.5,99.69916666666668,103.66499999999999,104.05,103.255,2016/09/19,103.5,50558,104.0,11049,101.5,101.5,654,950,2445,98
82,101.7,99.59833333333334,103.63166666666666,104.3,103.13,2016/09/14,101.0,50816,101.5,11049,100.0,100.0,311,985,2500,102
83,103.2,99.51333333333334,103.66499999999999,104.7,103.33,2016/09/13,100.5,50918,103.0,10895,99.9,102.5,711,937,2503,96
84,104.4,99.42333333333335,103.73166666666665,105.25,103.42999999999999,2016/09/12,101.5,50692,103.0,10895,101.5,102.5,429,934,2535,102
85,105.3,99.32750000000001,103.77333333333333,105.45,103.505,2016/09/10,101.0,50788,103.0,10875,101.0,102.0,892,953,2629,112
86,106.6,99.24916666666668,103.82333333333332,105.7,103.505,2016/09/09,104.5,50871,108.0,10875,104.0,107.0,1576,1041,2729,108
87,106.9,99.15083333333335,103.75666666666666,105.4,103.23999999999998,2016/09/08,108.5,50820,108.5,10835,105.0,106.0,1629,1045,2717,126
88,106.2,99.01333333333335,103.62333333333332,104.7,102.78999999999999,2016/09/07,106.5,50891,107.0,10980,104.5,105.5,729,1144,2621,171
89,106.1,98.91416666666669,103.53166666666667,104.2,102.58999999999999,2016/09/06,106.0,51570,107.0,10905,105.0,107.0,885,1195,2608,157
90,105.6,98.80750000000003,103.44,103.47,102.39,2016/09/05,107.5,51939,108.0,10715,105.0,108.0,949,1021,2553,166
91,104.8,98.69083333333336,103.365,102.46,102.16499999999999,2016/09/02,106.0,52082,108.0,10722,104.5,105.0,1486,929,2364,183
92,103.9,98.55666666666669,103.29833333333333,101.96000000000001,102.03999999999999,2016/09/01,105.0,52197,107.0,10749,104.5,107.0,1646,809,2617,172
93,103.2,98.42666666666669,103.24,101.96000000000001,101.99,2016/08/31,106.0,52291,106.0,10929,104.0,104.5,1639,749,2557,145
94,102.3,98.28500000000003,103.18166666666666,101.61,101.84,2016/08/30,103.5,52307,105.0,10348,102.0,103.5,1353,733,2464,142
95,101.34,98.17833333333336,103.14833333333333,101.56,101.865,2016/08/29,103.5,52382,104.0,10119,100.5,101.5,864,787,2487,122
96,100.11999999999999,98.08083333333336,103.12333333333332,101.31,101.965,2016/08/26,101.5,52322,102.5,9782,100.5,101.0,670,811,2388,115
97,100.02,97.99583333333335,103.18166666666666,101.08000000000001,102.19,2016/08/25,101.5,52643,102.0,9362,100.5,100.5,981,900,2415,117
98,100.72,97.915,103.145,100.88000000000001,102.34,2016/08/24,101.5,52656,102.0,9348,99.0,99.0,884,806,2409,125
99,100.91999999999999,97.85583333333334,103.075,100.98,102.46499999999999,2016/08/23,98.7,52736,99.3,9179,97.7,97.7,883,826,2467,125
100,101.78,97.82083333333334,103.01333333333334,101.31,102.78,2016/08/22,97.4,52971,101.5,9049,97.2,101.0,1700,861,2469,107
101,102.5,97.7925,102.965,101.87,103.085,2016/08/19,101.0,53029,106.5,8803,101.0,106.0,1113,850,2455,88
102,102.14,97.72833333333332,102.87333333333335,102.12,103.35999999999999,2016/08/18,105.0,53456,105.0,8603,102.0,102.0,1110,840,2293,81
103,101.03999999999999,97.64,102.68,102.02000000000001,103.41,2016/08/17,102.5,53768,104.5,9001,101.5,102.5,745,815,2430,73
104,101.03999999999999,97.58916666666666,102.52833333333334,102.07000000000001,103.585,2016/08/16,103.0,54296,106.0,9001,100.0,101.0,1662,894,2487,63
105,100.84,97.51833333333333,102.36166666666666,102.17,103.71,2016/08/15,101.0,54169,101.0,8906,99.1,99.2,600,891,2677,65
106,101.24,97.47,102.20833333333333,102.62,104.00999999999999,2016/08/12,99.2,54401,101.0,8668,99.0,100.0,821,972,2645,66
107,102.1,97.43916666666665,102.09666666666666,103.3,104.55,2016/08/11,99.5,54678,103.0,8225,99.5,102.5,1155,815,2662,63
108,103.0,97.39833333333333,102.00333333333333,103.8,104.8,2016/08/10,102.5,54476,103.5,8389,102.0,103.0,281,793,2993,49
109,103.1,97.34916666666666,101.855,103.95,104.925,2016/08/09,102.0,54420,104.0,8549,102.0,104.0,679,771,3007,52
110,103.5,97.30416666666666,101.74333333333334,104.25,105.05,2016/08/08,103.0,54429,105.5,8548,103.0,105.0,667,774,3045,53
111,104.0,97.25083333333333,101.61166666666668,104.3,105.125,2016/08/05,103.5,54392,104.5,8546,102.0,104.0,897,796,3150,56
112,104.5,97.19916666666667,101.45500000000001,104.6,105.0,2016/08/04,104.0,54274,104.5,8556,103.0,104.0,685,850,3072,56
113,104.6,97.15666666666667,101.27166666666669,104.8,105.025,2016/08/03,103.0,54192,104.0,8556,101.5,104.0,1230,898,3120,64
114,104.8,97.1075,101.07000000000001,105.1,105.25,2016/08/02,104.0,54131,106.0,8556,103.0,106.0,1052,913,3085,61
115,105.0,97.055,100.88166666666667,105.25,105.325,2016/08/01,105.5,53827,106.0,8697,104.5,106.0,673,945,3035,91
116,104.6,96.98083333333334,100.72333333333334,105.4,105.275,2016/07/29,106.0,53339,106.5,9327,104.0,104.5,663,1026,3003,106
117,104.7,96.89166666666667,100.51833333333335,105.8,105.225,2016/07/28,104.5,53315,105.0,9687,103.5,105.0,327,1036,3059,105
118,105.0,96.80916666666667,100.37000000000002,105.8,105.1,2016/07/27,104.0,53145,106.5,9754,103.5,105.0,921,1080,3074,83
119,105.4,96.72,100.21000000000001,105.9,105.025,2016/07/26,105.0,52852,105.0,9753,103.0,103.5,821,1092,3081,83
120,105.5,96.59833333333333,100.03166666666668,105.85,104.875,2016/07/25,103.5,52758,108.0,9753,102.0,107.0,1612,1154,3054,78
121,106.2,96.47499999999998,99.895,105.95,104.655,2016/07/22,106.5,52624,108.5,9758,105.5,106.0,1246,1081,2964,81
122,106.9,96.31833333333333,99.70666666666668,105.4,104.405,2016/07/21,106.0,52472,107.0,9917,105.0,106.5,1309,1112,2943,98
123,106.6,96.18833333333332,99.54166666666667,105.25,104.255,2016/07/20,106.0,52453,108.0,10254,105.0,106.5,1626,1219,2840,89
124,106.4,96.05499999999999,99.35,105.4,104.17999999999999,2016/07/19,105.5,51949,108.0,10305,104.5,107.0,2177,1237,2933,89
125,106.2,95.88416666666666,99.16666666666667,105.4,104.10499999999999,2016/07/18,107.0,51468,109.5,10406,106.5,109.0,1817,1202,2734,83
126,105.7,95.69583333333334,98.90833333333333,105.15,103.955,2016/07/15,110.0,50676,111.0,10669,105.0,105.0,2825,1221,2614,97
127,103.9,95.50916666666666,98.63000000000001,104.65,103.47999999999999,2016/07/14,104.5,49761,105.5,11532,103.0,103.0,1218,1318,2595,121
128,103.9,95.34083333333332,98.46333333333334,104.4,103.28,2016/07/13,105.0,49835,106.0,11893,104.5,105.5,986,1301,2711,69
129,104.4,95.19333333333333,98.305,104.15,103.08,2016/07/12,104.5,49413,105.5,11763,103.5,104.5,1068,995,2721,69
130,104.6,95.05333333333331,98.10999999999999,103.9,102.88,2016/07/11,104.5,48580,104.5,12038,101.0,102.5,1802,1001,2825,55
131,104.6,94.8475,97.85999999999999,103.35999999999999,102.80499999999999,2016/07/07,101.0,48448,102.0,11977,99.0,100.5,2513,1122,3061,48
132,105.4,94.71833333333332,97.62166666666667,103.41,102.85499999999999,2016/07/06,104.5,48135,107.0,11977,103.5,107.0,2456,1161,2950,22
133,104.9,94.57583333333332,97.36333333333333,103.25999999999999,102.705,2016/07/05,107.5,47478,109.5,11977,106.5,106.5,2249,1215,2979,0
134,103.9,94.42666666666666,97.06333333333333,102.96,102.455,2016/07/04,105.5,47079,106.0,11862,103.5,104.5,1053,1970,3050,0
135,103.2,94.32499999999999,96.805,102.80999999999999,102.255,2016/07/01,104.5,47573,106.0,11932,103.5,106.0,1082,1482,3222,0
136,102.12,94.21083333333333,96.55,102.75999999999999,102.13,2016/06/30,105.0,47236,106.0,11965,102.5,103.5,2020,1153,3238,5
137,101.42,94.10666666666664,96.345,102.31,102.13,2016/06/29,102.0,47097,103.5,12059,101.5,103.0,788,1003,3238,123
138,101.62,94.01083333333331,96.19833333333334,102.16,101.99499999999999,2016/06/28,102.5,47129,103.0,12059,101.0,101.0,707,1076,3134,153
139,102.02000000000001,93.92416666666666,96.02666666666667,102.01,101.73499999999999,2016/06/27,102.0,46763,102.0,13020,98.5,98.5,1034,904,3085,166
140,102.42,93.83416666666666,95.85,101.86,101.38499999999999,2016/06/24,99.1,46665,103.0,13020,97.1,103.0,2230,1020,3153,175
141,103.4,93.77499999999999,95.73333333333333,102.25,101.155,2016/06/23,101.5,46518,104.5,13020,101.5,104.5,1298,1002,3373,172
142,103.2,93.70416666666665,95.56500000000001,102.3,100.85499999999999,2016/06/22,103.0,46073,106.5,13078,103.0,105.0,1988,1097,3385,214
143,102.7,93.62499999999999,95.36166666666668,102.15,100.375,2016/06/21,104.5,45598,106.0,13100,103.5,104.0,1218,1307,3312,230
144,102.0,93.52083333333331,95.11500000000001,101.95,99.82,2016/06/20,104.0,45337,105.0,13100,103.0,105.0,1174,1501,3319,239
145,101.3,93.42083333333332,94.88166666666667,101.7,99.27,2016/06/17,104.0,45302,106.5,13181,100.5,101.5,2902,1205,3177,244
146,101.1,93.29166666666666,94.67500000000001,101.5,98.66,2016/06/16,100.5,44900,101.0,13235,99.5,101.0,1136,1132,3212,255
147,101.4,93.20083333333332,94.54500000000002,101.95,98.25999999999999,2016/06/15,100.5,44762,103.5,13280,99.9,101.5,1844,1113,3194,231
148,101.6,93.10333333333331,94.40333333333335,101.83,97.92999999999999,2016/06/14,101.0,44429,102.5,13177,99.7,101.0,1135,993,3175,221
149,101.9,92.99499999999998,94.29666666666667,101.46,97.55999999999999,2016/06/13,100.5,43884,103.5,13497,99.3,103.0,2162,989,3038,216
150,102.1,92.91583333333331,94.175,100.91,97.29999999999998,2016/06/08,103.0,43162,105.5,13871,102.0,103.5,1717,927,3138,197
151,101.9,92.81166666666665,94.01666666666667,100.05999999999999,96.90499999999999,2016/06/07,102.0,42965,105.0,13900,101.5,102.5,1616,926,3017,210
152,102.5,92.73249999999999,93.81500000000001,99.41,96.50999999999998,2016/06/06,101.5,41871,103.0,13924,100.5,102.5,950,1307,3074,208
153,102.06,92.69083333333332,93.61333333333333,98.6,96.08499999999998,2016/06/04,102.5,41659,106.0,13954,102.0,103.5,1536,1288,3086,216
154,101.02000000000001,92.59166666666665,93.38833333333334,97.68999999999998,95.50499999999998,2016/06/03,101.5,41114,104.0,14135,100.0,103.5,1592,1139,2985,240
155,99.72,92.49583333333332,93.20833333333334,96.83999999999999,95.06499999999998,2016/06/02,102.0,40934,106.5,14194,101.0,105.0,2566,1170,2965,234
156,98.22,92.39583333333331,93.03833333333334,95.81999999999998,94.76499999999999,2016/06/01,105.0,40909,108.5,14215,101.0,101.0,4987,962,2746,231
157,96.32000000000001,92.26749999999998,92.81000000000002,94.56999999999998,94.19999999999999,2016/05/31,99.3,40925,99.4,14086,96.4,98.0,1898,909,3005,291
158,95.14,92.19416666666665,92.68500000000002,94.02999999999999,94.01499999999999,2016/05/30,97.3,40628,98.2,14155,94.4,95.5,1417,878,3064,236
159,94.35999999999999,92.11749999999999,92.63666666666668,93.66,93.86999999999999,2016/05/27,95.0,39693,95.8,14095,94.5,95.5,543,515,3223,214
160,93.96,92.05916666666666,92.62833333333334,93.68999999999998,93.835,2016/05/26,94.5,39176,96.2,13941,94.0,96.2,761,592,3186,206
161,93.42,91.98499999999997,92.62000000000002,93.74999999999999,93.875,2016/05/25,95.5,38664,96.9,13989,94.0,94.3,1338,556,3087,200
162,92.82000000000001,91.90666666666665,92.58333333333334,93.60999999999999,93.85999999999999,2016/05/24,93.4,38597,94.4,14086,93.0,93.4,316,551,3064,216
163,92.92,91.83499999999998,92.60000000000001,93.57,93.99499999999999,2016/05/23,93.4,38590,94.0,14086,91.0,93.0,789,775,3090,220
164,92.96000000000001,91.79166666666664,92.65000000000002,93.32,94.05,2016/05/20,93.0,38319,94.0,14158,91.3,91.7,465,850,3078,223
165,93.42000000000002,91.77499999999996,92.67500000000001,93.28999999999999,94.125,2016/05/19,91.8,38297,93.5,14223,91.5,93.2,642,853,3157,255
166,94.08000000000001,91.76666666666664,92.73166666666667,93.71,94.11,2016/05/18,92.5,38171,94.1,14323,91.7,93.1,847,853,3114,231
167,94.4,91.7708333333333,92.78166666666668,93.83,94.15,2016/05/17,93.9,37983,94.6,14323,93.1,94.1,434,858,3134,251
168,94.22,91.74416666666664,92.79333333333335,94.0,94.17999999999999,2016/05/16,93.6,38147,96.0,14323,93.6,95.1,442,859,3100,241
169,93.68,91.74749999999997,92.84333333333335,94.08,94.275,2016/05/13,95.3,37847,95.6,14288,94.3,95.0,828,861,3058,261
170,93.16,91.72916666666664,92.86500000000002,93.97999999999999,94.15,2016/05/12,95.1,37841,96.2,14458,93.5,94.7,1707,858,3118,277
171,93.34,91.70749999999998,92.89000000000003,94.0,93.86999999999999,2016/05/11,94.1,37877,94.8,14458,92.4,94.0,676,856,3194,269
172,93.26,91.71916666666662,92.94333333333336,94.10999999999999,93.5,2016/05/10,93.0,37698,94.3,14350,90.7,91.0,811,858,3295,215
173,93.77999999999999,91.7383333333333,93.04166666666669,94.42,93.3,2016/05/09,90.9,37450,93.2,14125,90.6,91.3,841,855,3333,194
174,94.47999999999999,91.81166666666665,93.14500000000002,94.78,93.22999999999999,2016/05/06,92.7,37387,96.0,14125,92.6,95.9,801,860,3447,175
175,94.79999999999998,91.9058333333333,93.22833333333337,94.96000000000001,93.095,2016/05/05,96.0,37244,96.0,14296,93.0,93.7,1003,883,3478,157
176,94.66,91.93416666666664,93.23833333333337,94.51,92.755,2016/05/04,93.7,37031,95.9,14372,93.5,95.6,467,938,3528,157
177,94.96000000000001,91.95499999999997,93.26500000000004,94.47,92.705,2016/05/03,95.6,37318,96.3,14337,94.6,95.3,1080,851,3546,158
178,95.06,91.9208333333333,93.24833333333338,94.35999999999999,92.58500000000001,2016/04/29,94.4,37080,95.0,14387,93.4,94.5,1272,882,3573,152
179,95.08000000000001,91.89499999999998,93.23000000000005,94.47,92.475,2016/04/28,94.3,36983,95.5,14368,93.1,95.5,1094,862,3592,146
180,95.12,91.8633333333333,93.16500000000003,94.32,92.33000000000001,2016/04/27,95.3,36518,96.0,14413,94.5,95.2,1166,972,3601,123
181,94.35999999999999,91.83583333333331,93.05500000000004,93.73999999999998,92.17000000000002,2016/04/26,95.2,36508,97.8,14293,95.1,96.6,1383,968,3672,141
182,93.97999999999999,91.81416666666664,92.93000000000004,92.88999999999999,91.98,2016/04/25,96.1,36530,97.6,14364,93.5,94.5,2219,1163,3657,135
183,93.66,91.78416666666664,92.83500000000005,92.17999999999999,91.715,2016/04/22,94.5,36630,95.1,14473,92.9,94.5,1367,1221,3885,127
184,93.86,91.76166666666664,92.76000000000005,91.67999999999999,91.47500000000001,2016/04/21,94.5,36727,95.6,14371,91.7,92.5,2197,1212,3979,79
185,93.52000000000001,91.75666666666663,92.60166666666672,91.22999999999999,91.25000000000001,2016/04/20,91.5,36701,94.6,13928,90.6,94.5,1551,1178,4000,41
186,93.12,91.78666666666665,92.48333333333338,90.99999999999999,91.25500000000001,2016/04/19,93.3,36812,96.0,13878,93.2,96.0,1034,1188,4129,0
187,91.8,91.80749999999998,92.38833333333336,90.94,91.22500000000001,2016/04/18,94.5,36677,96.7,13925,93.7,95.0,1227,1088,4071,0
188,90.7,91.80249999999997,92.21833333333339,90.81,91.10000000000001,2016/04/15,95.5,36619,98.5,13925,92.5,92.5,4142,1229,4156,0
189,89.5,91.80666666666663,92.0816666666667,90.48,91.05500000000002,2016/04/14,92.8,36697,93.4,13977,90.0,90.5,2556,1234,4002,0
190,88.94,91.8158333333333,91.99666666666671,90.34,91.07500000000002,2016/04/13,89.5,36929,90.2,13833,87.2,87.2,1367,1242,4206,165
191,88.88,91.86416666666665,91.83500000000005,90.60000000000001,91.27500000000002,2016/04/12,86.7,36630,89.5,13180,86.7,88.5,1130,1232,4178,235
192,90.08,91.94333333333331,91.81500000000005,91.07000000000002,91.43500000000003,2016/04/11,89.0,36247,90.4,13135,88.6,89.9,772,650,4204,256
193,90.92,91.9983333333333,91.78833333333338,91.25000000000001,91.45500000000003,2016/04/08,89.5,36188,90.5,13100,89.1,90.2,1049,282,4112,278
194,91.46000000000001,92.04999999999997,91.79000000000005,91.27000000000001,91.43000000000004,2016/04/07,90.0,36216,90.6,13178,89.1,90.0,803,357,3911,310
195,91.74000000000001,92.11249999999997,91.84500000000004,91.27000000000001,91.46500000000003,2016/04/06,89.2,36244,91.1,13286,89.1,90.7,1641,356,3973,356
