,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
64,46.989999999999995,48.22749999999999,48.61333333333332,47.525,48.065,2016/10/17,46.8,59365,46.85,0,46.05,46.1,440,36,4738,140
65,47.23,48.22916666666666,48.637499999999996,47.61,48.1575,2016/10/14,46.3,59333,47.15,0,46.1,47.05,1389,41,4760,147
66,47.58,48.24083333333332,48.665833333333325,47.79,48.3225,2016/10/13,47.15,59258,47.65,0,47.15,47.6,582,42,4909,102
67,47.79,48.254166666666656,48.68166666666666,47.915,48.475,2016/10/12,47.4,59172,47.75,0,47.05,47.3,692,41,4905,101
68,47.92,48.27083333333333,48.68916666666666,48.06,48.61,2016/10/11,47.3,59260,48.15,0,46.9,48.15,1007,37,4928,76
69,48.06,48.29666666666665,48.70333333333333,48.230000000000004,48.7375,2016/10/07,48.0,59291,48.3,0,47.6,48.1,463,37,4954,64
70,47.99,48.324999999999996,48.699166666666656,48.32,48.83,2016/10/06,48.05,59634,48.3,0,48.0,48.25,487,36,4951,45
71,48.00000000000001,48.351249999999986,48.67999999999999,48.41,48.910000000000004,2016/10/05,48.2,59732,48.65,0,48.0,48.1,638,37,4925,48
72,48.040000000000006,48.37541666666665,48.643333333333324,48.5,48.96,2016/10/04,48.05,59691,48.15,9,47.85,48.1,400,35,4892,46
73,48.2,48.40666666666665,48.61666666666666,48.565,49.06250000000001,2016/10/03,48.0,59702,48.05,9,47.7,47.7,418,152,4886,47
74,48.4,48.43583333333332,48.59916666666666,48.605000000000004,49.145,2016/09/30,47.65,59653,48.25,9,47.5,48.0,985,310,4910,49
75,48.65,48.45708333333332,48.58333333333333,48.705,49.21750000000001,2016/09/29,48.1,59557,48.6,9,48.0,48.55,750,447,4807,46
76,48.82,48.47791666666665,48.57416666666666,48.855000000000004,49.282500000000006,2016/09/26,48.4,59431,48.65,9,48.35,48.65,457,568,4891,46
77,48.96,48.50208333333332,48.56833333333332,49.035000000000004,49.345000000000006,2016/09/23,48.85,59590,49.05,345,48.7,49.05,595,628,4903,43
78,48.93,48.51999999999999,48.62083333333332,49.160000000000004,49.3875,2016/09/22,49.0,59710,49.2,345,48.95,49.0,340,725,4897,43
79,48.81,48.53499999999999,48.66416666666666,49.245000000000005,49.39750000000001,2016/09/21,48.9,59793,49.1,345,48.9,48.95,415,755,5025,44
80,48.760000000000005,48.54916666666666,48.704166666666666,49.34000000000001,49.415000000000006,2016/09/20,48.95,59876,49.3,345,48.9,49.1,369,885,5079,46
81,48.89,48.572083333333325,48.725,49.41000000000001,49.437500000000014,2016/09/19,49.1,59873,49.25,337,48.8,49.0,748,885,5116,46
82,49.11,48.593749999999986,48.769999999999996,49.42000000000001,49.46000000000001,2016/09/14,48.7,59796,48.75,337,48.35,48.7,541,965,5091,46
83,49.39,48.609583333333326,48.813333333333325,49.56000000000001,49.540000000000006,2016/09/13,48.4,59683,49.0,337,48.35,48.8,807,1065,5152,47
84,49.68,48.63541666666665,48.86,49.68500000000001,49.59250000000001,2016/09/12,48.65,59446,49.4,337,48.65,49.25,1397,1265,5264,43
85,49.92,48.66333333333332,48.90083333333333,49.730000000000004,49.66000000000001,2016/09/10,49.6,59296,49.8,337,49.2,49.2,431,1265,5500,39
86,49.92999999999999,48.69166666666665,48.91583333333333,49.71,49.60000000000001,2016/09/09,50.2,59134,50.3,337,49.65,49.8,702,1280,5528,44
87,49.73,48.706666666666656,48.9175,49.655,49.47500000000001,2016/09/08,50.1,59341,50.4,337,49.95,50.0,1509,1283,5593,43
88,49.73,48.71833333333332,48.92916666666666,49.614999999999995,49.345000000000006,2016/09/07,49.85,59341,50.0,337,49.65,49.9,896,1285,5518,44
89,49.69,48.73874999999998,48.934999999999995,49.55,49.31250000000001,2016/09/06,49.85,59475,49.95,238,49.65,49.95,699,1286,5465,47
90,49.54,48.74999999999998,48.909166666666664,49.489999999999995,49.2425,2016/09/05,49.65,59349,49.8,238,49.35,49.4,549,1286,5471,70
91,49.489999999999995,48.77791666666665,48.88166666666666,49.46499999999999,49.19500000000001,2016/09/02,49.2,59252,50.1,129,49.2,50.0,1039,1286,5512,71
92,49.58,48.806249999999984,48.857499999999995,49.49999999999999,49.205,2016/09/01,50.1,59158,50.3,129,49.15,49.5,2066,1283,5538,71
93,49.5,48.81874999999999,48.82,49.519999999999996,49.18,2016/08/31,49.65,59147,49.65,0,49.05,49.15,695,1283,5589,49
94,49.41,48.83916666666666,48.78916666666666,49.49999999999999,49.14,2016/08/30,49.1,59427,49.6,0,49.1,49.5,688,1283,5484,48
95,49.44,48.86166666666666,48.76916666666666,49.58999999999999,49.125,2016/08/29,49.4,59395,49.6,0,49.1,49.55,492,1283,5502,58
96,49.44,48.884166666666665,48.74916666666666,49.489999999999995,49.0775,2016/08/26,49.65,59192,50.0,0,49.6,49.65,720,1290,5478,58
97,49.419999999999995,48.90125,48.735833333333325,49.294999999999995,48.980000000000004,2016/08/25,49.7,59206,49.7,0,48.95,49.0,796,1290,5416,60
98,49.54,48.90291666666666,48.71833333333333,49.074999999999996,48.86,2016/08/24,49.2,59212,49.5,0,49.2,49.35,558,1291,5428,62
99,49.589999999999996,48.90958333333333,48.703333333333326,49.074999999999996,48.7675,2016/08/23,49.25,59218,49.6,0,49.15,49.6,526,1291,5433,65
100,49.739999999999995,48.91583333333333,48.68666666666665,48.99499999999999,48.6575,2016/08/22,49.4,59006,49.7,0,48.75,49.65,1453,1291,5532,64
101,49.54,48.91791666666666,48.661666666666655,48.925,48.504999999999995,2016/08/19,49.55,59080,50.7,0,49.55,50.6,1404,1291,5537,66
102,49.169999999999995,48.92041666666667,48.635833333333316,48.90999999999999,48.3825,2016/08/18,50.3,59051,50.3,0,49.5,49.65,1727,1291,5636,56
103,48.61,48.9175,48.59833333333332,48.83999999999999,48.2675,2016/08/17,49.45,58901,50.3,0,49.2,50.0,1724,1292,5610,59
104,48.56,48.91333333333333,48.570833333333326,48.779999999999994,48.1825,2016/08/16,50.0,59198,51.5,0,49.9,51.0,5223,1292,5670,66
105,48.25,48.90083333333333,48.509166666666665,48.65999999999999,48.095,2016/08/15,48.4,58693,48.6,0,47.8,48.1,1730,1296,5349,56
106,48.31,48.89125,48.474999999999994,48.66499999999999,48.075,2016/08/12,47.7,58624,47.95,0,47.2,47.9,669,1296,5214,77
107,48.65,48.882083333333334,48.455,48.66499999999999,48.095,2016/08/11,47.5,58479,48.15,0,47.1,48.15,2457,1292,5219,78
108,49.06999999999999,48.87041666666667,48.446666666666665,48.644999999999996,48.1125,2016/08/10,49.2,58474,49.4,0,48.45,48.9,1014,1311,5454,69
109,49.0,48.84416666666667,48.4075,48.459999999999994,48.06,2016/08/09,48.45,58507,48.75,0,48.2,48.5,1214,1317,5404,28
110,49.06999999999999,48.817916666666676,48.376666666666665,48.32,48.025,2016/08/08,48.7,58570,49.7,0,48.7,49.65,1410,1318,5454,28
111,49.019999999999996,48.77791666666668,48.33083333333333,48.085,47.935,2016/08/05,49.4,58479,49.8,0,49.3,49.75,1173,1318,5293,29
112,48.67999999999999,48.72708333333335,48.28166666666666,47.855000000000004,47.765,2016/08/04,49.6,58191,50.4,0,49.35,49.55,2975,1318,5342,43
113,48.21999999999999,48.674583333333345,48.210833333333326,47.695,47.6075,2016/08/03,48.85,58520,49.0,0,48.2,48.7,1409,1316,5272,44
114,47.919999999999995,48.62458333333335,48.14999999999999,47.585,47.5125,2016/08/02,48.8,58809,48.8,0,48.45,48.8,1382,1317,5152,42
115,47.56999999999999,48.574583333333344,48.088333333333324,47.53,47.40750000000001,2016/08/01,48.45,58812,48.45,0,48.0,48.0,1501,1323,5098,47
116,47.15,48.52416666666668,48.03083333333333,47.485,47.362500000000004,2016/07/29,47.7,58872,47.75,0,47.3,47.35,776,1324,4977,52
117,47.029999999999994,48.47916666666668,47.96666666666666,47.525000000000006,47.38,2016/07/28,47.3,58524,47.45,0,47.1,47.45,543,1324,4923,82
118,47.169999999999995,48.437500000000014,47.92916666666666,47.580000000000005,47.615,2016/07/27,47.35,58223,47.5,0,47.25,47.4,696,1318,4917,72
119,47.25,48.39791666666668,47.898333333333326,47.660000000000004,47.8275,2016/07/26,47.05,58027,47.3,1,46.45,46.45,623,1318,4895,76
120,47.489999999999995,48.35833333333335,47.886666666666656,47.730000000000004,48.040000000000006,2016/07/25,46.35,57823,47.3,1,46.35,47.2,1064,1318,4899,70
121,47.82,48.32791666666669,47.89499999999999,47.785000000000004,48.2325,2016/07/22,47.1,57711,47.9,2,46.9,47.9,1675,1318,4877,66
122,48.019999999999996,48.29250000000002,47.890833333333326,47.675,48.4675,2016/07/21,48.0,57471,48.05,2,47.85,47.85,764,1300,4954,59
123,47.989999999999995,48.248750000000015,47.87083333333332,47.52,48.63250000000001,2016/07/20,47.75,57458,48.3,2,47.75,48.2,764,1302,4933,56
124,48.07,48.199583333333344,47.84166666666666,47.440000000000005,48.805,2016/07/19,48.25,57996,48.35,5,48.0,48.0,786,1302,4948,60
125,47.97,48.13916666666668,47.820833333333326,47.285000000000004,48.947500000000005,2016/07/18,48.0,57798,48.45,7,47.95,48.1,1020,1290,4965,72
126,47.75,48.080833333333345,47.81583333333332,47.24,49.072500000000005,2016/07/15,48.1,57797,48.45,9,48.0,48.0,1269,1296,4951,70
127,47.33,48.02916666666668,47.82666666666666,47.235,49.182500000000005,2016/07/14,47.85,57578,48.5,9,47.85,48.5,1251,1291,4862,64
128,47.050000000000004,47.97375000000002,47.852499999999985,47.65,49.33,2016/07/13,48.15,57650,48.6,9,48.0,48.25,1989,1291,4947,64
129,46.81,47.92416666666668,47.889999999999986,47.995000000000005,49.432500000000005,2016/07/12,47.75,57593,47.75,9,46.55,46.9,1900,1291,5285,65
130,46.6,47.86708333333334,47.95083333333332,48.35000000000001,49.46,2016/07/11,46.9,57442,46.9,9,46.2,46.5,945,1295,4998,59
131,46.73,47.80958333333334,48.022499999999994,48.68000000000001,49.515,2016/07/07,46.0,56958,46.5,9,46.0,46.4,2046,1398,5069,44
132,47.14,47.76750000000002,48.10749999999999,49.260000000000005,49.602500000000006,2016/07/06,46.45,56645,46.8,9,46.3,46.8,897,1438,4970,44
133,48.25,47.72708333333335,48.19666666666665,49.745000000000005,49.6725,2016/07/05,46.95,56584,47.1,9,46.75,46.8,795,1442,4978,45
134,49.17999999999999,47.68250000000001,48.27249999999999,50.17,49.714999999999996,2016/07/04,46.7,57328,47.55,9,46.2,47.55,2141,1442,4992,79
135,50.1,47.647500000000015,48.33083333333332,50.61,49.77499999999999,2016/07/01,47.55,57454,48.5,9,47.55,48.35,2455,1417,5135,91
136,50.629999999999995,47.604583333333345,48.38166666666665,50.90500000000001,49.8075,2016/06/30,48.05,57377,48.35,9,47.85,48.0,5446,1420,5321,75
137,51.379999999999995,47.56166666666668,48.43583333333332,51.13000000000001,49.847500000000004,2016/06/29,52.0,57485,52.4,9,51.6,52.0,6440,1358,5353,57
138,51.239999999999995,47.47791666666668,48.419166666666655,51.010000000000005,49.68,2016/06/28,51.6,57724,51.7,9,50.8,51.0,2564,1378,5425,0
139,51.160000000000004,47.39750000000001,48.40583333333332,50.870000000000005,49.515,2016/06/27,51.3,56579,51.3,0,49.9,49.9,2574,1670,5328,0
140,51.12,47.318750000000016,48.394166666666656,50.57000000000001,49.3625,2016/06/24,50.2,56932,52.0,0,49.7,52.0,4394,1415,5303,0
141,51.18,47.253333333333345,48.419166666666655,50.35,49.247499999999995,2016/06/23,51.8,57410,52.2,0,51.5,51.5,2019,1415,5681,0
142,50.88,47.17500000000002,48.41749999999999,49.94500000000001,49.0575,2016/06/22,51.3,57631,51.5,0,51.0,51.3,1021,1313,5639,49
143,50.78,47.103333333333346,48.40583333333332,49.6,48.894999999999996,2016/06/21,51.2,58450,51.7,0,51.1,51.1,1805,1770,5707,64
144,50.58,47.03500000000001,48.41083333333332,49.260000000000005,48.725,2016/06/20,51.1,58405,51.3,0,50.7,50.9,1669,1776,5717,69
145,50.02,46.96958333333335,48.42583333333332,48.94,48.485,2016/06/17,50.5,58260,50.9,0,50.4,50.8,1307,1774,5573,56
146,49.52,46.90708333333335,48.46749999999999,48.71,48.277499999999996,2016/06/16,50.3,58344,51.2,0,50.1,50.8,2239,1757,5563,59
147,49.010000000000005,46.845833333333346,48.49583333333332,48.565000000000005,48.0875,2016/06/15,50.8,58300,51.1,0,50.3,50.4,3085,1742,5640,70
148,48.42,46.775000000000006,48.507499999999986,48.35,47.8975,2016/06/14,50.2,58564,50.5,0,48.75,49.0,4136,1708,5712,84
149,47.94,46.709166666666675,48.54249999999999,48.160000000000004,47.730000000000004,2016/06/13,48.3,58748,48.3,0,47.1,47.8,1367,1708,5390,83
150,47.86,46.67750000000001,48.59083333333332,48.155,47.645,2016/06/08,48.0,59328,48.1,0,47.8,48.0,620,1527,5344,81
151,47.900000000000006,46.64000000000001,48.67416666666666,48.145,47.542500000000004,2016/06/07,47.75,60089,48.25,0,47.6,48.0,1184,1425,5356,78
152,48.12,46.618750000000006,48.75499999999999,48.17,47.477500000000006,2016/06/06,47.85,60466,48.65,0,47.65,47.8,611,1375,5234,80
153,48.28,46.59541666666667,48.81749999999999,48.190000000000005,47.352500000000006,2016/06/04,47.8,60626,47.9,0,47.65,47.9,230,1389,5264,80
154,48.38,46.552916666666675,48.88916666666665,48.190000000000005,47.22250000000001,2016/06/03,47.9,61125,48.2,0,47.6,48.2,991,1345,5286,84
155,48.45,46.508750000000006,48.95416666666665,48.03,47.08250000000001,2016/06/02,48.2,61160,48.9,0,48.2,48.9,1113,1341,5202,80
156,48.39,46.46541666666668,49.01916666666664,47.845000000000006,46.92250000000001,2016/06/01,48.85,61160,49.35,0,48.4,48.4,1706,1341,5205,79
157,48.220000000000006,46.414166666666674,49.06666666666665,47.61,46.67250000000001,2016/05/31,48.65,61528,48.65,0,47.8,48.3,1143,1341,5125,79
158,48.1,46.35708333333334,49.087499999999984,47.44500000000001,46.49250000000001,2016/05/30,48.3,61795,48.4,0,48.05,48.25,515,1349,5132,113
159,48.0,46.31208333333335,49.11583333333331,47.300000000000004,46.352500000000006,2016/05/27,48.25,62122,48.35,0,48.0,48.0,747,1389,5155,108
160,47.61,46.269166666666685,49.14499999999998,47.135000000000005,46.25750000000001,2016/05/26,47.9,61864,48.3,0,47.65,48.15,1011,1469,5154,108
161,47.3,46.22750000000001,49.17416666666665,46.94000000000001,46.20500000000001,2016/05/25,48.0,61856,48.65,0,47.7,48.5,1405,1469,5236,111
162,47.0,46.182083333333345,49.20499999999998,46.78500000000001,46.147500000000015,2016/05/24,48.05,61858,48.25,0,47.35,47.6,1081,1469,5128,118
163,46.79,46.12666666666668,49.23666666666664,46.51500000000001,46.085000000000015,2016/05/23,47.8,61877,47.8,0,46.5,46.5,2263,1499,5205,124
164,46.6,46.07333333333335,49.2558333333333,46.25500000000001,45.99500000000001,2016/05/20,46.3,62283,46.45,0,45.8,46.15,1251,1419,5328,131
165,46.66,46.03708333333335,49.29249999999997,46.135000000000005,46.030000000000015,2016/05/19,46.35,62323,46.6,0,46.0,46.5,754,1449,5105,167
166,46.58,45.99250000000002,49.30749999999997,46.0,46.09750000000001,2016/05/18,46.5,62425,47.0,0,46.5,46.8,819,1519,5148,167
167,46.57,45.953750000000014,49.309166666666634,45.735,46.21000000000001,2016/05/17,47.0,63091,47.25,0,46.7,46.9,1043,1457,5144,192
168,46.239999999999995,45.89500000000001,49.294166666666634,45.540000000000006,46.330000000000005,2016/05/16,46.85,63374,47.3,0,46.45,46.85,2016,1361,5031,190
169,45.91,45.80750000000001,49.2808333333333,45.405,46.50750000000001,2016/05/13,46.6,63632,46.75,0,45.1,46.75,1758,1269,5018,191
170,45.61,45.71916666666668,49.25916666666664,45.38,46.7475,2016/05/12,45.95,64130,46.6,0,45.9,46.5,846,1192,5031,170
171,45.42,45.63333333333335,49.22499999999998,45.47000000000001,47.010000000000005,2016/05/11,46.45,64484,47.6,0,46.4,46.8,2352,1072,5009,178
172,44.89999999999999,45.54791666666668,49.172499999999985,45.510000000000005,47.2425,2016/05/10,45.35,64958,45.75,0,45.05,45.45,758,916,4814,158
173,44.83999999999999,45.48916666666669,49.13833333333332,45.655,47.565,2016/05/09,45.2,65254,45.3,0,44.8,45.3,634,873,4730,122
174,44.89999999999999,45.430833333333354,49.099166666666655,45.73500000000001,47.879999999999995,2016/05/06,45.1,66005,45.15,0,44.4,45.0,982,719,4754,140
175,45.14999999999999,45.375833333333354,49.06083333333333,45.925000000000004,48.135,2016/05/05,45.0,66356,45.15,0,43.3,43.55,2002,733,4731,137
176,45.519999999999996,45.32291666666669,49.0175,46.19500000000001,48.415,2016/05/04,43.85,66400,45.05,0,43.7,44.8,1821,744,4786,138
177,46.12,45.27833333333335,48.99166666666667,46.685,48.787499999999994,2016/05/03,45.05,66895,45.5,0,44.9,45.5,943,753,4863,150
178,46.47,45.22125000000002,48.94583333333333,47.12,49.084999999999994,2016/04/29,45.5,67078,46.2,0,45.45,46.15,1171,850,4856,162
179,46.57,45.16166666666668,48.8975,47.61,49.349999999999994,2016/04/28,46.35,67754,46.95,0,46.2,46.9,733,956,4930,146
180,46.7,45.09875000000002,48.830000000000005,48.114999999999995,49.56249999999999,2016/04/27,46.85,67947,47.35,0,46.7,46.85,708,996,4979,135
181,46.870000000000005,45.031250000000014,48.760833333333345,48.55,49.80499999999999,2016/04/26,46.85,68239,47.0,0,46.65,46.95,741,1147,4932,157
182,47.25,44.96041666666668,48.694166666666675,48.974999999999994,50.0475,2016/04/25,46.8,68354,47.0,0,46.05,46.1,1016,1291,4959,174
183,47.769999999999996,44.890000000000015,48.62666666666667,49.474999999999994,50.2375,2016/04/22,46.0,68800,47.75,0,46.0,46.95,2439,1303,5010,187
184,48.65,44.82791666666669,48.557500000000005,50.02499999999999,50.512499999999996,2016/04/21,47.0,69048,48.15,0,47.0,48.0,1409,1305,4895,201
185,49.53,44.76000000000001,48.4575,50.34499999999999,50.762499999999996,2016/04/20,47.7,69251,48.8,0,47.5,48.7,2002,1279,4752,208
186,50.230000000000004,44.68458333333335,48.34583333333334,50.635,51.027499999999996,2016/04/19,48.75,69881,49.8,0,48.55,49.4,1953,1176,4653,165
187,50.7,44.60666666666668,48.231666666666676,50.89,51.19,2016/04/18,49.4,70412,50.1,64,49.25,50.1,1638,1176,4692,111
188,51.18000000000001,44.522500000000015,48.09500000000001,51.05,51.294999999999995,2016/04/15,50.4,70797,51.0,64,50.2,51.0,1586,1256,4696,107
