,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,4.644,4.624916666666667,4.634333333333333,4.619,4.58,2016/12/09,4.5,6085,4.74,0,4.5,4.74,14,0,0,0
21,4.68,4.6265833333333335,4.6386666666666665,4.624999999999999,4.580500000000001,2016/12/08,4.66,6085,4.66,0,4.45,4.45,2,0,0,0
22,4.704,4.6258333333333335,4.640333333333333,4.6,4.573,2016/12/07,4.7,6085,4.81,0,4.7,4.81,2,0,0,0
23,4.702,4.625083333333333,4.642833333333333,4.5729999999999995,4.564500000000001,2016/12/06,4.68,6085,4.76,0,4.68,4.76,2,0,0,0
24,4.646000000000001,4.624416666666666,4.645666666666667,4.546,4.557,2016/12/05,4.68,6085,4.79,0,4.68,4.79,3,0,0,0
25,4.594000000000001,4.624,4.652666666666666,4.52,4.559500000000001,2016/12/02,4.68,6085,4.83,0,4.68,4.83,9,0,0,0
26,4.57,4.623083333333333,4.659666666666666,4.494,4.562500000000001,2016/12/01,4.78,6085,4.85,0,4.69,4.85,6,0,0,0
27,4.496,4.6215,4.6625,4.465999999999999,4.550500000000001,2016/11/30,4.69,6085,4.69,0,4.69,4.69,1,0,0,0
28,4.444,4.6209999999999996,4.665166666666667,4.4719999999999995,4.543000000000001,2016/11/29,4.4,6085,4.4,0,4.38,4.38,2,0,0,0
29,4.446,4.622916666666667,4.6706666666666665,4.507,4.553000000000001,2016/11/28,4.42,6085,4.5,0,4.42,4.42,15,0,0,0
30,4.446,4.624916666666667,4.673666666666667,4.5409999999999995,4.572000000000001,2016/11/25,4.56,6085,4.56,0,4.36,4.36,19,0,0,0
31,4.418000000000001,4.625916666666667,4.676,4.536,4.5840000000000005,2016/11/24,4.41,6085,4.41,0,4.41,4.41,6,0,0,0
32,4.436,4.6282499999999995,4.678333333333333,4.546,4.6080000000000005,2016/11/23,4.43,6085,4.43,0,4.43,4.43,0,0,0,0
33,4.5,4.629833333333334,4.682333333333333,4.556,4.6215,2016/11/22,4.41,6085,4.42,0,4.41,4.41,3,0,0,0
34,4.5680000000000005,4.629833333333334,4.682999999999999,4.568,4.630000000000001,2016/11/21,4.42,6085,4.75,0,4.42,4.75,2,0,0,0
35,4.636,4.632499999999999,4.6834999999999996,4.599,4.6485,2016/11/18,4.42,6085,4.5,0,4.42,4.5,45,0,0,0
36,4.653999999999999,4.63425,4.6851666666666665,4.631,4.667000000000001,2016/11/17,4.5,6085,4.52,0,4.5,4.51,8,0,0,0
37,4.656000000000001,4.635833333333334,4.684333333333333,4.635,4.679,2016/11/16,4.75,6085,4.75,0,4.75,4.75,0,0,0,0
38,4.612,4.635666666666666,4.681,4.614,4.678000000000001,2016/11/15,4.75,6085,4.75,0,4.75,4.75,0,0,0,0
39,4.5680000000000005,4.633916666666667,4.676,4.599,4.6705000000000005,2016/11/14,4.76,6085,4.76,0,4.76,4.76,1,0,0,0
40,4.562,4.632333333333333,4.674166666666666,4.603,4.66,2016/11/11,4.51,6085,4.51,0,4.51,4.51,0,0,0,0
41,4.6080000000000005,4.633750000000001,4.673166666666666,4.632,4.662000000000001,2016/11/10,4.51,6085,4.51,0,4.47,4.47,3,0,0,0
42,4.614000000000001,4.636166666666667,4.672166666666667,4.67,4.664,2016/11/09,4.53,6085,4.53,0,4.53,4.53,2,0,0,0
43,4.6160000000000005,4.6394166666666665,4.673333333333333,4.686999999999999,4.664,2016/11/08,4.53,6085,4.53,0,4.52,4.52,5,0,0,0
44,4.630000000000001,4.640583333333334,4.674,4.691999999999999,4.6775,2016/11/07,4.73,6085,4.73,0,4.73,4.73,0,0,0,0
45,4.644,4.64025,4.671666666666667,4.6979999999999995,4.6815,2016/11/04,4.74,6085,4.8,0,4.74,4.8,7,0,0,0
46,4.656,4.640166666666667,4.667666666666666,4.702999999999999,4.6850000000000005,2016/11/03,4.54,6085,4.54,0,4.54,4.54,0,0,0,0
47,4.726,4.6419999999999995,4.665333333333334,4.723,4.6865000000000006,2016/11/02,4.54,6085,4.54,0,4.54,4.54,1,0,0,0
48,4.758000000000001,4.644333333333334,4.664666666666666,4.741999999999999,4.6850000000000005,2016/11/01,4.6,6085,4.6,0,4.6,4.6,5,0,0,0
49,4.754,4.646166666666667,4.662166666666667,4.741999999999999,4.68,2016/10/31,4.8,6085,4.8,0,4.8,4.8,0,0,0,0
50,4.752,4.643833333333333,4.657833333333333,4.717,4.6674999999999995,2016/10/28,4.8,6085,5.0,0,4.8,5.0,8,0,0,0
51,4.75,4.64275,4.652666666666666,4.691999999999999,4.654999999999999,2016/10/27,4.89,6085,4.96,0,4.88,4.96,11,0,0,0
52,4.720000000000001,4.641166666666666,4.6468333333333325,4.658,4.65,2016/10/26,4.7,6085,4.7,0,4.7,4.7,1,0,0,0
53,4.726000000000001,4.6415,4.642666666666666,4.641,4.654999999999999,2016/10/25,4.58,6085,4.58,0,4.58,4.58,1,0,0,0
54,4.7299999999999995,4.642833333333333,4.643999999999999,4.663,4.666499999999999,2016/10/24,4.79,6085,4.79,0,4.79,4.79,0,0,0,0
55,4.682,4.640583333333334,4.640666666666665,4.665,4.667499999999999,2016/10/21,4.79,6085,4.79,0,4.78,4.78,2,0,0,0
56,4.6339999999999995,4.638333333333334,4.6388333333333325,4.667,4.653999999999998,2016/10/20,4.74,6085,4.74,0,4.6,4.73,8,0,0,0
57,4.596,4.6365,4.636499999999999,4.6499999999999995,4.646499999999999,2016/10/19,4.73,6085,4.73,0,4.21,4.51,19,0,0,0
58,4.555999999999999,4.6347499999999995,4.6356666666666655,4.627999999999999,4.639499999999999,2016/10/18,4.6,6085,4.6,0,4.6,4.6,0,0,0,0
59,4.596,4.634249999999999,4.635499999999998,4.617999999999999,4.6594999999999995,2016/10/17,4.55,6085,4.55,0,4.55,4.55,0,0,0,0
60,4.648,4.634583333333333,4.636499999999998,4.617999999999999,4.662999999999999,2016/10/14,4.55,6085,4.55,0,4.55,4.55,0,0,0,0
61,4.7,4.634249999999999,4.638666666666665,4.617999999999999,4.6735,2016/10/13,4.55,6085,4.55,0,4.55,4.55,2,0,0,0
62,4.704,4.637583333333333,4.638666666666665,4.6419999999999995,4.683999999999999,2016/10/12,4.53,6085,4.53,0,4.52,4.52,4,0,0,0
63,4.699999999999999,4.6395833333333325,4.641333333333332,4.668999999999999,4.7,2016/10/11,4.8,6085,5.01,0,4.8,5.01,2,0,0,0
64,4.64,4.639666666666666,4.637666666666664,4.67,4.7025,2016/10/07,4.81,6085,4.81,0,4.81,4.81,0,0,0,0
65,4.588,4.638166666666665,4.635333333333332,4.67,4.7170000000000005,2016/10/06,4.81,6085,4.81,0,4.81,4.81,1,0,0,0
66,4.5360000000000005,4.638333333333332,4.630833333333332,4.640999999999999,4.7315,2016/10/05,4.57,6085,4.57,0,4.57,4.57,0,0,0,0
67,4.58,4.638583333333332,4.630666666666666,4.642999999999999,4.750500000000001,2016/10/04,4.51,6085,4.51,0,4.51,4.51,0,0,0,0
68,4.638,4.639249999999999,4.634833333333332,4.650999999999999,4.7675,2016/10/03,4.5,6085,4.5,0,4.5,4.5,3,0,0,0
69,4.7,4.640749999999999,4.634666666666665,4.700999999999999,4.779,2016/09/30,4.55,6085,4.55,0,4.55,4.55,0,0,0,0
70,4.752,4.642416666666665,4.635166666666665,4.707999999999999,4.7815,2016/09/29,4.55,6085,4.6,0,4.55,4.6,39,0,0,0
71,4.7459999999999996,4.645916666666666,4.632999999999998,4.729,4.789000000000001,2016/09/26,4.79,6085,4.79,0,4.79,4.79,0,0,0,0
72,4.7059999999999995,4.6453333333333315,4.627999999999998,4.726,4.777,2016/09/23,4.8,6085,4.8,0,4.8,4.8,0,0,0,0
73,4.664,4.643416666666665,4.625666666666665,4.731,4.7705,2016/09/22,4.81,6085,4.81,0,4.6,4.61,17,0,0,0
74,4.702,4.640999999999999,4.6213333333333315,4.735,4.7525,2016/09/21,4.81,6088,4.84,0,4.81,4.84,6,0,0,0
75,4.664,4.6397499999999985,4.616833333333332,4.763999999999999,4.734500000000001,2016/09/20,4.52,6092,4.55,0,4.5,4.55,5,0,0,0
76,4.712,4.640833333333332,4.617499999999998,4.822000000000001,4.734500000000001,2016/09/19,4.59,6092,4.59,0,4.59,4.59,0,0,0,0
77,4.746,4.642666666666666,4.618499999999998,4.8580000000000005,4.727500000000001,2016/09/14,4.59,6092,5.43,0,4.56,5.43,40,0,0,0
78,4.798,4.643333333333333,4.620333333333332,4.884,4.7255,2016/09/13,5.0,6085,5.0,0,5.0,5.0,1,0,0,0
79,4.768,4.640833333333332,4.612666666666666,4.857,4.698,2016/09/12,4.62,6085,4.62,0,4.62,4.62,5,0,0,0
80,4.864,4.642333333333332,4.615499999999999,4.855,4.6995000000000005,2016/09/10,4.76,6085,4.76,0,4.76,4.76,0,0,0,0
81,4.9319999999999995,4.64225,4.614499999999999,4.849,4.684,2016/09/09,4.76,6085,4.76,0,4.76,4.76,10,0,0,0
82,4.970000000000001,4.641833333333333,4.611333333333333,4.828000000000001,4.668500000000001,2016/09/08,4.85,6085,4.85,0,4.85,4.85,1,0,0,0
83,4.970000000000001,4.642333333333332,4.607333333333332,4.8100000000000005,4.656000000000001,2016/09/07,4.85,6085,5.1,0,4.85,5.1,9,0,0,0
84,4.946000000000001,4.642416666666666,4.603166666666666,4.770000000000001,4.642000000000001,2016/09/06,5.1,6085,5.14,0,5.09,5.14,26,0,0,0
85,4.846000000000001,4.639416666666666,4.595333333333332,4.705,4.6165,2016/09/05,5.1,6085,5.1,0,5.07,5.08,6,0,0,0
86,4.766,4.637166666666665,4.586499999999999,4.647,4.5865,2016/09/02,4.95,6085,4.95,0,4.85,4.85,17,0,0,0
87,4.686,4.635333333333333,4.580499999999999,4.597,4.559,2016/09/01,4.85,6085,4.85,0,4.73,4.73,20,0,0,0
88,4.65,4.634999999999999,4.576833333333332,4.566999999999999,4.541500000000001,2016/08/31,4.73,6085,4.73,0,4.6,4.6,2,0,0,0
89,4.593999999999999,4.634666666666665,4.575166666666665,4.539,4.527500000000001,2016/08/30,4.6,6085,4.7,0,4.57,4.7,15,0,0,0
90,4.564,4.635583333333331,4.576166666666666,4.544,4.524500000000001,2016/08/29,4.7,6085,4.82,0,4.7,4.82,57,0,0,0
91,4.5280000000000005,4.637083333333332,4.575833333333333,4.519,4.514000000000001,2016/08/26,4.55,6085,4.77,0,4.55,4.65,26,0,0,0
92,4.508,4.637999999999999,4.578166666666665,4.5089999999999995,4.5135000000000005,2016/08/25,4.67,6085,4.78,0,4.58,4.58,84,0,0,0
93,4.484,4.637416666666665,4.577333333333333,4.502,4.5025,2016/08/24,4.45,6085,4.55,0,4.45,4.45,22,0,0,0
94,4.484,4.639666666666666,4.576666666666666,4.514,4.513000000000001,2016/08/23,4.45,6085,4.45,0,4.45,4.45,2,0,0,0
95,4.523999999999999,4.641666666666666,4.5815,4.5280000000000005,4.520000000000001,2016/08/22,4.52,6085,4.52,0,4.45,4.45,12,0,0,0
96,4.51,4.641666666666666,4.583333333333333,4.526,4.5280000000000005,2016/08/19,4.45,6085,4.6,0,4.45,4.55,8,0,0,0
97,4.51,4.642249999999999,4.5873333333333335,4.521,4.535500000000001,2016/08/18,4.55,6086,4.55,0,4.45,4.45,4,0,0,0
98,4.5200000000000005,4.641583333333332,4.590333333333333,4.516,4.542000000000001,2016/08/17,4.45,6086,4.45,0,4.45,4.45,4,0,0,0
99,4.544,4.642083333333332,4.591833333333333,4.516,4.549000000000001,2016/08/16,4.65,6086,4.65,0,4.65,4.65,6,0,0,0
100,4.532,4.640999999999999,4.5905,4.505000000000001,4.547000000000001,2016/08/15,4.45,6086,4.45,0,4.45,4.45,0,0,0,0
101,4.542,4.641416666666666,4.594333333333333,4.509,4.5585,2016/08/12,4.45,6086,4.64,0,4.45,4.64,9,0,0,0
102,4.532,4.642999999999999,4.6001666666666665,4.518000000000001,4.563500000000001,2016/08/11,4.6,6086,4.6,0,4.58,4.6,23,0,0,0
103,4.512,4.643749999999999,4.6055,4.503,4.568000000000001,2016/08/10,4.57,6086,4.57,0,4.57,4.57,0,0,0,0
104,4.488,4.645416666666665,4.607166666666667,4.5120000000000005,4.568500000000001,2016/08/09,4.59,6086,4.59,0,4.59,4.59,4,0,0,0
105,4.478,4.645499999999999,4.608833333333333,4.5120000000000005,4.5725,2016/08/08,4.5,6086,4.58,0,4.5,4.58,6,0,0,0
106,4.476,4.646333333333333,4.612666666666667,4.53,4.574500000000001,2016/08/05,4.4,6086,4.45,0,4.4,4.45,5,0,0,0
107,4.504,4.648,4.618666666666666,4.55,4.582500000000001,2016/08/04,4.5,6086,4.5,0,4.23,4.45,11,0,0,0
108,4.494,4.6498333333333335,4.623999999999999,4.568,4.5955,2016/08/03,4.45,6086,4.45,0,4.45,4.45,6,0,0,0
109,4.536,4.6531666666666665,4.630166666666666,4.582,4.5975,2016/08/02,4.54,6086,4.54,0,4.14,4.45,18,0,0,0
110,4.546,4.654666666666667,4.629833333333333,4.589,4.599500000000001,2016/08/01,4.49,6086,4.58,0,4.49,4.58,8,0,0,0
111,4.584,4.656000000000001,4.632833333333333,4.608,4.596,2016/07/29,4.54,6086,4.54,0,4.45,4.45,15,0,0,0
112,4.596,4.657166666666667,4.635499999999999,4.609,4.593500000000001,2016/07/28,4.45,6086,4.5,0,4.45,4.45,17,0,0,0
113,4.6419999999999995,4.6579999999999995,4.6403333333333325,4.633,4.604,2016/07/27,4.66,6086,4.66,0,4.66,4.66,1,0,0,0
114,4.627999999999999,4.661,4.641666666666667,4.625,4.5985000000000005,2016/07/26,4.59,6086,4.59,0,4.45,4.5,11,0,0,0
115,4.632,4.6619166666666665,4.6405,4.633,4.596,2016/07/25,4.68,6086,4.68,0,4.68,4.68,1,0,0,0
116,4.632,4.663250000000001,4.637833333333333,4.619,4.59,2016/07/22,4.6,6086,4.6,0,4.5,4.5,6,0,0,0
117,4.622,4.664666666666666,4.636499999999999,4.615,4.5925,2016/07/21,4.68,6086,4.68,0,4.68,4.68,1,0,0,0
118,4.6240000000000006,4.6645,4.633833333333332,4.623,4.593500000000001,2016/07/20,4.59,6086,4.66,0,4.5,4.66,5,0,0,0
119,4.622,4.666166666666666,4.632999999999999,4.613,4.591000000000001,2016/07/19,4.61,6086,4.61,0,4.61,4.61,0,0,0,0
120,4.634,4.666166666666666,4.632666666666665,4.61,4.600000000000001,2016/07/18,4.68,6086,4.68,0,4.68,4.68,1,0,0,0
121,4.606,4.665749999999999,4.629833333333332,4.5840000000000005,4.601000000000002,2016/07/15,4.55,6086,4.55,0,4.55,4.55,9,0,0,0
122,4.608,4.667749999999999,4.636499999999999,4.578,4.602000000000002,2016/07/14,4.69,6086,4.69,0,4.69,4.69,2,0,0,0
123,4.622,4.667166666666666,4.637833333333332,4.575,4.598000000000002,2016/07/13,4.58,6086,4.75,0,4.5,4.75,8,0,0,0
124,4.604000000000001,4.669583333333333,4.641666666666666,4.572,4.599000000000002,2016/07/12,4.67,6086,4.69,0,4.67,4.69,3,0,0,0
125,4.586,4.66825,4.640999999999999,4.558999999999999,4.597000000000001,2016/07/11,4.54,6086,4.54,0,4.54,4.54,0,0,0,0
126,4.562,4.668416666666666,4.645833333333331,4.561,4.598500000000001,2016/07/07,4.56,6086,4.56,0,4.52,4.53,4,0,0,0
127,4.548,4.668583333333332,4.646499999999999,4.569999999999999,4.600000000000001,2016/07/06,4.76,6086,4.76,0,4.76,4.76,2,0,0,0
128,4.5280000000000005,4.667916666666667,4.6436666666666655,4.564,4.5935000000000015,2016/07/05,4.49,6086,4.49,0,4.38,4.38,8,0,0,0
129,4.540000000000001,4.669833333333332,4.646833333333332,4.569,4.600500000000002,2016/07/04,4.58,6086,4.58,0,4.58,4.58,1,0,0,0
130,4.532,4.6714166666666666,4.649666666666665,4.59,4.604500000000002,2016/07/01,4.42,6086,4.42,0,4.42,4.42,7,0,0,0
131,4.5600000000000005,4.674416666666667,4.658833333333332,4.618,4.6175000000000015,2016/06/30,4.49,6085,4.66,0,4.44,4.66,100,0,0,0
132,4.5920000000000005,4.677249999999999,4.662666666666665,4.6259999999999994,4.627500000000001,2016/06/29,4.66,6085,4.68,0,4.66,4.68,11,0,0,0
133,4.6,4.678499999999999,4.661166666666665,4.621,4.625500000000001,2016/06/28,4.55,6085,4.55,0,4.42,4.42,11,0,0,0
134,4.598,4.68075,4.660666666666665,4.6259999999999994,4.618500000000001,2016/06/27,4.54,6085,4.55,0,4.38,4.55,20,0,0,0
135,4.648,4.682499999999999,4.662666666666665,4.635,4.628500000000001,2016/06/24,4.56,6086,4.56,0,4.4,4.4,8,0,0,0
136,4.676,4.682999999999999,4.664166666666665,4.636,4.632,2016/06/23,4.65,6086,4.65,0,4.65,4.65,1,0,0,0
137,4.659999999999999,4.682499999999999,4.666833333333331,4.63,4.6339999999999995,2016/06/22,4.7,6086,4.7,0,4.7,4.7,1,0,0,0
138,4.6419999999999995,4.6838333333333315,4.6663333333333314,4.622999999999999,4.6354999999999995,2016/06/21,4.54,6086,4.54,0,4.37,4.37,5,0,0,0
139,4.653999999999999,4.685833333333332,4.668999999999998,4.632,4.6354999999999995,2016/06/20,4.79,6085,4.79,0,4.79,4.79,1,0,0,0
140,4.621999999999999,4.684499999999999,4.669166666666665,4.619,4.624499999999999,2016/06/17,4.7,6085,4.7,0,4.7,4.7,1,0,0,0
141,4.596,4.685833333333332,4.669999999999998,4.617,4.6235,2016/06/16,4.57,6085,4.57,0,4.57,4.57,0,0,0,0
142,4.6,4.688916666666666,4.672333333333331,4.6290000000000004,4.635,2016/06/15,4.61,6085,4.67,0,4.36,4.67,5,0,0,0
143,4.604,4.692083333333332,4.677333333333332,4.630000000000001,4.650499999999999,2016/06/14,4.6,6085,4.6,0,4.6,4.6,0,0,0,0
144,4.609999999999999,4.695666666666666,4.681666666666664,4.611,4.653999999999999,2016/06/13,4.63,6085,4.63,0,4.5,4.5,6,0,0,0
145,4.616,4.696833333333332,4.683499999999998,4.622,4.656999999999999,2016/06/08,4.57,6085,4.74,0,4.44,4.74,5,0,0,0
146,4.638,4.698833333333332,4.687833333333331,4.628,4.664999999999999,2016/06/07,4.59,6085,4.59,0,4.59,4.59,2,0,0,0
147,4.6579999999999995,4.700916666666666,4.690166666666665,4.638000000000001,4.6735,2016/06/06,4.63,6085,4.66,0,4.63,4.66,5,0,0,0
148,4.656000000000001,4.703416666666666,4.693166666666665,4.648000000000001,4.683,2016/06/04,4.63,6085,4.63,0,4.63,4.63,0,0,0,0
149,4.612,4.704833333333332,4.694166666666664,4.639,4.6925,2016/06/03,4.66,6085,4.66,0,4.66,4.66,1,0,0,0
150,4.628,4.706499999999999,4.694999999999998,4.63,4.685499999999999,2016/06/02,4.68,6085,4.73,0,4.41,4.73,12,0,0,0
151,4.618,4.708666666666665,4.6983333333333315,4.63,4.685,2016/06/01,4.69,6085,4.69,0,4.69,4.69,1,0,0,0
152,4.618,4.7109999999999985,4.697833333333331,4.641,4.6855,2016/05/31,4.62,6085,4.71,0,4.41,4.71,4,0,0,0
153,4.640000000000001,4.712249999999999,4.697499999999997,4.671000000000001,4.6915000000000004,2016/05/30,4.41,6085,4.41,0,4.41,4.41,10,0,0,0
154,4.6659999999999995,4.717583333333333,4.702666666666664,4.697,4.708,2016/05/27,4.74,6085,4.83,0,4.47,4.83,4,0,0,0
155,4.632,4.720999999999999,4.70183333333333,4.692,4.697,2016/05/26,4.63,6085,4.63,0,4.36,4.36,23,0,0,0
156,4.642,4.7235,4.6999999999999975,4.702,4.6915000000000004,2016/05/25,4.69,6085,4.69,0,4.69,4.69,0,0,0,0
157,4.664,4.725583333333333,4.697166666666664,4.7090000000000005,4.683,2016/05/24,4.73,6085,4.73,0,4.73,4.73,1,0,0,0
158,4.702,4.727333333333332,4.692833333333331,4.718,4.672499999999999,2016/05/23,4.54,6085,4.54,0,4.36,4.37,7,0,0,0
159,4.728,4.730666666666666,4.692333333333331,4.746,4.672499999999999,2016/05/20,4.57,6085,4.83,0,4.45,4.83,39,0,0,0
160,4.752000000000001,4.7339166666666666,4.691499999999999,4.741,4.6735,2016/05/19,4.68,6085,4.68,0,4.68,4.68,0,0,0,0
161,4.7620000000000005,4.736,4.688499999999999,4.74,4.665,2016/05/18,4.8,6085,4.8,0,4.43,4.44,24,0,0,0
162,4.754,4.737749999999999,4.685833333333331,4.7299999999999995,4.6725,2016/05/17,4.92,6085,5.1,0,4.45,5.1,6,0,0,0
163,4.734,4.739666666666666,4.681999999999998,4.712000000000001,4.665,2016/05/16,4.67,6085,4.67,0,4.67,4.67,0,0,0,0
164,4.764000000000001,4.7444999999999995,4.683666666666665,4.718999999999999,4.672,2016/05/13,4.69,6085,4.69,0,4.47,4.47,4,0,0,0
165,4.73,4.752583333333333,4.682166666666665,4.702,4.669,2016/05/12,4.73,6085,4.73,0,4.73,4.73,0,0,0,0
166,4.718,4.760916666666666,4.679999999999998,4.681,4.674,2016/05/11,4.76,6085,4.76,0,4.51,4.51,6,0,0,0
167,4.706,4.767666666666666,4.677333333333332,4.656999999999999,4.666,2016/05/10,4.82,6085,4.82,0,4.82,4.82,1,0,0,0
168,4.6899999999999995,4.773749999999999,4.6756666666666655,4.627,4.6545000000000005,2016/05/09,4.82,6085,4.97,0,4.46,4.97,7,0,0,0
169,4.674,4.78025,4.676166666666664,4.598999999999999,4.6475,2016/05/06,4.52,6085,4.52,0,4.4,4.4,2,0,0,0
170,4.674,4.789333333333333,4.679499999999998,4.605999999999999,4.659,2016/05/05,4.67,6085,4.67,0,4.67,4.67,0,0,0,0
171,4.644,4.798333333333333,4.6791666666666645,4.589999999999999,4.6739999999999995,2016/05/04,4.7,6085,4.7,0,4.33,4.33,2,0,0,0
172,4.608,4.805666666666666,4.678833333333332,4.614999999999999,4.674999999999999,2016/05/03,4.74,6085,4.74,0,4.74,4.74,0,0,0,0
173,4.563999999999999,4.813416666666667,4.6756666666666655,4.617999999999999,4.666499999999999,2016/04/29,4.74,6085,4.83,0,4.5,4.83,3,0,0,0
174,4.523999999999999,4.821583333333334,4.680333333333333,4.624999999999998,4.655499999999999,2016/04/28,4.52,6085,4.52,0,4.52,4.52,0,0,0,0
175,4.537999999999999,4.8306666666666676,4.683333333333333,4.635999999999998,4.6625,2016/04/27,4.52,6085,4.52,0,4.52,4.52,0,0,0,0
176,4.536,4.839666666666668,4.688666666666665,4.666999999999999,4.669,2016/04/26,4.52,6085,4.52,0,4.52,4.52,0,0,0,0
177,4.622,4.8490833333333345,4.692833333333332,4.675,4.6835,2016/04/25,4.52,6085,4.81,0,4.52,4.81,3,0,0,0
178,4.672,4.859416666666667,4.695166666666666,4.6819999999999995,4.691000000000001,2016/04/22,4.54,6085,4.8,0,4.54,4.8,7,0,0,0
179,4.726,4.87025,4.699333333333333,4.696,4.699,2016/04/21,4.59,6085,4.81,0,4.59,4.81,9,0,0,0
180,4.734,4.879583333333334,4.699666666666667,4.712,4.7095,2016/04/20,4.51,6087,4.51,0,4.51,4.51,9,0,0,0
181,4.798,4.888666666666667,4.701666666666667,4.758000000000001,4.7215,2016/04/19,4.95,6087,4.95,0,4.95,4.95,1,0,0,0
182,4.728,4.894083333333334,4.699,4.735,4.7095,2016/04/18,4.77,6087,4.77,0,4.77,4.77,0,0,0,0
183,4.691999999999999,4.901416666666668,4.6965,4.715,4.7165,2016/04/15,4.81,6087,4.81,0,4.81,4.81,1,0,0,0
184,4.6659999999999995,4.9084166666666675,4.697500000000001,4.686000000000001,4.718999999999999,2016/04/14,4.63,6087,4.63,0,4.63,4.63,1,0,0,0
185,4.6899999999999995,4.917583333333335,4.6955,4.689000000000001,4.7245,2016/04/13,4.83,6087,4.83,0,4.83,4.83,2,0,0,0
186,4.718,4.923166666666669,4.691000000000001,4.671,4.7245,2016/04/12,4.6,6087,4.84,0,4.6,4.84,3,0,0,0
187,4.742,4.9300000000000015,4.690666666666667,4.692000000000001,4.731,2016/04/11,4.59,6087,4.84,0,4.59,4.84,5,0,0,0
188,4.7379999999999995,4.9385833333333355,4.692166666666667,4.700000000000001,4.742,2016/04/08,4.68,6085,4.68,0,4.68,4.68,1,0,0,0
189,4.706,4.946750000000002,4.692833333333334,4.702000000000001,4.742500000000001,2016/04/07,4.75,6085,4.77,0,4.7,4.7,5,0,0,0
190,4.688000000000001,4.956583333333335,4.693166666666667,4.707000000000001,4.7405,2016/04/06,4.97,6085,4.97,0,4.97,4.97,11,0,0,0
191,4.6240000000000006,4.967000000000001,4.69,4.6850000000000005,4.736000000000001,2016/04/01,4.72,6085,4.73,0,4.72,4.73,2,0,0,0
192,4.642,4.9778333333333356,4.691833333333334,4.684,4.7330000000000005,2016/03/31,4.57,6085,4.84,0,4.57,4.84,2,0,0,0
