,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
84,163.3,171.59166666666667,175.24166666666667,166.4,169.375,2016/09/12,157.0,6857,163.0,2425,157.0,160.5,442,172,1739,130
85,165.9,171.55416666666667,175.49166666666667,167.7,170.4,2016/09/10,160.5,6836,162.5,2626,159.5,162.0,399,177,1713,137
86,167.9,171.5375,175.69166666666666,168.85,171.3,2016/09/09,165.5,6980,168.0,2822,165.0,167.5,253,177,1768,128
87,168.6,171.41666666666666,175.85,169.25,171.825,2016/09/08,167.0,7045,168.0,2959,166.0,166.5,254,183,1762,130
88,169.2,171.2375,176.04166666666666,169.6,172.25,2016/09/07,166.5,7045,169.0,3113,165.0,168.0,539,192,1724,135
89,169.5,171.05833333333334,176.25833333333333,170.1,172.775,2016/09/06,170.0,7072,172.0,3204,169.0,172.0,231,205,1724,134
90,169.5,170.7625,176.36666666666667,170.3,172.9,2016/09/05,170.5,7121,171.5,3319,169.0,169.0,113,202,1751,138
91,169.8,170.5,176.45,170.55,173.1,2016/09/02,169.0,7167,171.5,3522,169.0,171.0,168,209,1767,143
92,169.9,170.19166666666666,176.55833333333334,171.1,173.75,2016/09/01,170.0,7202,172.5,3536,167.0,168.0,488,220,1774,142
93,170.0,169.875,176.61666666666667,171.65,174.025,2016/08/31,168.0,7213,170.5,3547,168.0,169.0,176,210,1757,139
94,170.7,169.55833333333334,176.73333333333332,172.35,174.5,2016/08/30,170.0,7222,172.5,3552,169.5,172.0,204,216,1746,148
95,171.1,169.22083333333333,176.9,173.1,174.975,2016/08/29,172.0,7246,173.5,3672,169.5,169.5,195,211,1731,149
96,171.3,168.85,177.01666666666668,173.75,175.225,2016/08/26,169.5,7265,170.5,3718,168.5,170.5,209,217,1723,150
97,172.3,168.52083333333334,177.225,174.4,175.575,2016/08/25,170.5,7284,172.0,3787,170.0,171.5,205,211,1707,152
98,173.3,168.1875,177.36666666666667,174.9,175.95,2016/08/24,171.5,7279,174.0,3792,171.5,174.0,136,216,1728,159
99,174.0,167.84166666666667,177.5,175.45,176.275,2016/08/23,172.0,7289,174.5,3869,172.0,173.0,174,228,1714,176
100,175.1,167.51666666666668,177.525,175.5,176.675,2016/08/22,173.0,7283,175.0,3923,172.0,174.0,152,237,1692,171
101,176.2,167.175,177.5,175.65,176.65,2016/08/19,174.5,7298,178.0,3977,174.5,176.0,139,241,1739,173
102,176.5,166.83333333333334,177.48333333333332,176.4,176.925,2016/08/18,175.5,7297,179.0,4050,175.0,175.0,265,260,1724,172
103,176.5,166.44583333333333,177.46666666666667,176.4,177.225,2016/08/17,175.0,7291,178.0,4055,174.5,178.0,174,265,1691,172
104,176.9,166.02916666666667,177.40833333333333,176.65,177.4,2016/08/16,177.5,7277,179.0,4073,176.0,179.0,238,299,1678,174
105,175.9,165.5875,177.26666666666668,176.85,177.625,2016/08/15,178.5,7270,179.5,4143,173.0,176.0,242,263,1642,185
106,175.1,165.1375,177.10833333333332,176.7,178.025,2016/08/12,176.0,7350,178.0,4143,175.0,178.0,199,260,1640,199
107,176.3,164.725,176.975,176.75,178.925,2016/08/11,175.5,7346,178.0,4159,173.5,177.5,357,254,1625,192
108,176.3,164.29583333333332,176.93333333333334,177.0,179.75,2016/08/10,177.0,7350,180.5,4089,174.0,177.0,767,271,1624,194
109,176.4,163.84583333333333,176.79166666666666,177.1,180.35,2016/08/09,172.5,7347,175.0,4134,171.0,174.5,605,301,1696,191
110,177.8,163.43333333333334,176.71666666666667,177.85,181.225,2016/08/08,174.5,7394,181.5,4064,173.5,181.5,928,369,1717,172
111,178.3,162.99166666666667,176.56666666666666,177.65,181.95,2016/08/05,182.0,7398,182.0,3897,176.0,176.5,517,329,1587,153
112,177.2,162.49166666666667,176.3,177.45,182.325,2016/08/04,175.5,7445,178.5,3924,175.5,178.5,160,340,1625,154
113,177.7,162.04583333333332,176.16666666666666,178.05,182.275,2016/08/03,177.5,7498,179.0,4097,176.5,178.0,182,515,1608,139
114,177.8,161.5875,175.94166666666666,178.15,182.275,2016/08/02,179.5,7434,181.5,4049,177.0,177.0,217,479,1590,97
115,177.9,161.1,175.525,178.4,182.125,2016/08/01,177.0,7457,179.5,4049,172.5,178.0,366,474,1625,99
116,177.0,160.61666666666667,175.125,179.35,181.95,2016/07/29,176.5,7473,179.0,4074,175.0,179.0,128,507,1616,81
117,177.7,160.14583333333334,174.79166666666666,181.1,181.85,2016/07/28,178.0,7472,182.5,4074,177.5,178.0,312,429,1611,79
118,178.4,159.64166666666668,174.38333333333333,182.5,181.65,2016/07/27,178.0,7477,181.0,4155,177.5,181.0,373,415,1576,83
119,178.5,159.15833333333333,173.96666666666667,183.6,181.325,2016/07/26,180.0,7511,181.0,4155,172.5,172.5,597,439,1572,81
120,178.9,158.63333333333333,173.55,184.6,180.7,2016/07/25,172.5,7609,181.5,4155,172.0,181.0,604,444,1603,76
121,181.7,158.15,173.25833333333333,186.25,180.225,2016/07/22,180.0,7629,183.5,4155,179.5,182.5,227,537,1588,64
122,184.5,157.59583333333333,172.85,187.2,179.75,2016/07/21,181.5,7558,182.5,4155,179.0,180.0,291,493,1578,61
123,186.6,157.08333333333334,172.41666666666666,186.5,179.275,2016/07/20,178.5,7488,184.0,4175,178.0,182.0,657,607,1617,58
124,188.7,156.59166666666667,172.04166666666666,186.4,178.95,2016/07/19,182.0,7504,185.0,4175,181.0,183.5,676,608,1569,57
125,190.3,156.0375,171.78333333333333,185.85,178.45,2016/07/18,186.5,7492,190.5,4175,186.5,190.0,792,592,1564,52
126,190.8,155.41666666666666,171.44166666666666,184.55,177.75,2016/07/15,194.0,7521,194.0,4292,190.5,194.0,632,556,1512,51
127,189.9,154.75,171.08333333333334,182.6,176.8,2016/07/14,192.0,7552,196.5,4333,189.5,189.5,799,583,1555,0
128,186.4,154.09166666666667,170.66666666666666,180.8,176.125,2016/07/13,189.0,7673,192.0,4263,188.0,190.0,373,728,1548,0
129,184.1,153.47916666666666,170.31666666666666,179.05,175.65,2016/07/12,190.0,7676,193.0,4263,187.5,189.0,723,631,1557,0
130,181.4,152.89166666666668,169.95833333333334,176.8,174.975,2016/07/11,189.0,7710,198.0,4260,187.0,197.0,1283,460,1549,1
131,178.3,152.3,169.70833333333334,174.2,174.3,2016/07/07,189.5,7695,191.0,4275,179.5,182.0,2148,478,1582,48
132,175.3,151.75,169.35833333333332,172.3,173.6,2016/07/06,174.5,7723,178.0,4290,174.5,178.0,137,332,1386,70
133,175.2,151.3375,169.34166666666667,172.05,173.55,2016/07/05,177.5,7734,178.0,4335,175.5,176.0,288,289,1365,62
134,174.0,150.88333333333333,169.31666666666666,171.5,173.425,2016/07/04,176.5,7689,177.0,4072,173.5,174.0,229,146,1374,64
135,172.2,150.45,169.24166666666667,171.05,173.6,2016/07/01,173.5,7696,175.5,4062,173.0,175.0,139,155,1385,64
136,170.1,150.0375,168.95833333333334,170.95,173.875,2016/06/30,174.5,7595,176.0,4072,173.5,176.0,126,140,1349,64
137,169.3,149.61666666666667,168.75,171.0,174.25,2016/06/29,174.0,7485,175.0,4072,171.0,172.0,283,127,1354,69
138,168.9,149.20416666666668,168.625,171.45,174.5,2016/06/28,171.5,7484,172.0,4072,165.5,165.5,212,128,1381,73
139,169.0,148.825,168.55833333333334,172.25,174.9,2016/06/27,167.5,7474,167.5,3566,162.5,162.5,163,158,1410,65
140,169.9,148.45416666666668,168.30833333333334,173.15,175.2,2016/06/24,163.0,7484,172.5,3510,162.0,172.5,359,136,1442,65
141,171.8,148.13333333333333,168.33333333333334,174.4,175.625,2016/06/23,170.5,7462,173.5,3510,170.0,172.5,178,133,1514,65
142,172.7,147.76666666666668,168.24166666666667,174.9,175.775,2016/06/22,172.0,7450,173.0,3510,171.5,172.5,210,119,1519,84
143,174.0,147.39166666666668,168.175,175.05,175.9,2016/06/21,172.0,7437,175.0,3510,172.0,172.0,185,167,1515,92
144,175.5,147.02083333333334,167.94166666666666,175.35,175.875,2016/06/20,172.0,7432,174.5,3510,170.5,174.5,196,207,1490,91
145,176.4,146.67083333333332,167.61666666666667,176.15,175.725,2016/06/17,172.5,7379,176.5,3510,172.5,175.0,306,208,1487,91
146,177.0,146.2875,167.38333333333333,176.8,175.55,2016/06/16,175.0,7344,179.0,3510,173.5,178.5,288,210,1417,100
147,177.1,145.9,166.98333333333332,177.5,175.2,2016/06/15,178.5,7340,181.0,3587,178.0,179.0,258,211,1432,110
148,176.1,145.44166666666666,166.43333333333334,177.55,174.925,2016/06/14,179.5,7327,180.5,3587,175.0,176.0,481,234,1413,146
149,175.2,144.97083333333333,165.85833333333332,177.55,174.375,2016/06/13,176.5,7316,178.0,3587,172.5,174.0,304,259,1463,143
150,175.9,144.575,165.15833333333333,177.25,173.95,2016/06/08,175.5,7372,176.5,3587,174.0,176.5,166,279,1469,129
151,176.6,144.1625,164.55,176.85,173.45,2016/06/07,175.5,7216,176.5,3587,172.5,174.0,357,272,1481,126
152,177.9,143.82083333333333,163.825,176.65,172.975,2016/06/06,173.5,7158,176.5,3564,169.0,176.0,696,263,1522,129
153,179.0,143.50416666666666,163.13333333333333,176.75,172.675,2016/06/04,175.0,7123,180.0,3564,175.0,180.0,360,286,1486,117
154,179.9,143.1625,162.38333333333333,176.4,172.125,2016/06/03,180.0,7086,184.0,3534,179.0,180.0,426,234,1442,139
155,178.6,142.80833333333334,161.54166666666666,175.3,170.85,2016/06/02,179.0,6960,183.5,3519,179.0,182.0,665,296,1478,165
156,177.1,142.5375,160.68333333333334,174.3,169.55,2016/06/01,182.0,6960,186.0,3545,178.5,178.5,1082,333,1481,159
157,175.4,142.13333333333333,159.81666666666666,172.9,168.275,2016/05/31,179.0,6898,180.0,3550,176.0,180.0,437,365,1438,176
158,174.5,141.725,159.00833333333333,172.3,167.0,2016/05/30,179.5,6822,181.0,3555,173.5,175.0,1278,395,1411,150
159,172.9,141.3375,158.18333333333334,171.2,165.675,2016/05/27,173.5,6780,177.0,3560,172.0,173.0,767,301,1495,159
160,172.0,141.02916666666667,157.50833333333333,170.65,164.75,2016/05/26,171.5,6811,175.0,3477,171.5,174.0,266,374,1519,142
161,171.5,140.6875,156.85,170.05,163.925,2016/05/25,173.5,6702,177.0,3339,173.5,177.0,506,314,1525,134
162,170.4,140.32083333333333,156.18333333333334,169.3,163.025,2016/05/24,174.5,6617,175.0,3340,170.0,170.0,574,227,1539,141
163,170.1,139.99583333333334,155.425,168.6,162.075,2016/05/23,171.5,6604,171.5,3380,167.5,167.5,329,223,1596,138
164,169.5,139.69583333333333,154.65,167.85,161.3,2016/05/20,169.0,6587,170.5,3380,166.5,170.5,357,244,1600,135
165,169.3,139.4125,153.90833333333333,166.4,161.175,2016/05/19,169.0,6548,170.5,3325,165.5,169.5,609,176,1619,151
166,168.6,139.13333333333333,153.16666666666666,164.8,161.025,2016/05/18,168.0,6528,177.0,3325,168.0,173.5,1738,179,1667,145
167,168.2,138.7625,152.475,163.65,161.25,2016/05/17,173.0,6522,175.0,3228,170.0,170.0,1173,200,1639,142
168,167.1,138.3,151.65833333333333,161.7,160.95,2016/05/16,168.5,6510,171.0,3127,165.0,168.0,552,212,1685,139
169,166.2,137.83333333333334,150.9,160.15,160.925,2016/05/13,168.0,6655,168.0,3037,159.5,165.5,822,350,1638,120
170,163.5,137.35833333333332,150.15,158.85,160.95,2016/05/12,165.5,6611,173.0,2999,164.0,165.0,1345,253,1704,118
171,161.0,136.9125,149.41666666666666,157.8,161.375,2016/05/11,166.0,6603,168.5,3029,165.0,168.0,425,252,1730,108
172,159.1,136.46666666666667,148.68333333333334,156.75,161.5,2016/05/10,167.5,6588,169.0,2927,161.0,165.0,954,377,1688,89
173,156.3,136.00833333333333,147.925,155.55,161.8,2016/05/09,164.0,6574,169.5,2808,158.0,158.0,1458,252,1713,95
174,154.1,135.60833333333332,147.23333333333332,154.75,162.4,2016/05/06,154.5,6622,154.5,2808,151.5,153.5,188,308,1859,79
175,154.2,135.32916666666668,146.675,155.95,163.275,2016/05/05,153.0,6670,156.5,2607,151.0,156.0,453,331,1868,53
176,154.6,135.05416666666667,146.10833333333332,157.25,163.45,2016/05/04,156.5,6667,157.5,2372,153.0,154.0,657,175,1823,50
177,154.4,134.77916666666667,145.5,158.85,163.725,2016/05/03,153.5,6676,154.5,2372,149.5,154.0,459,181,1725,55
178,154.8,134.49166666666667,144.9,160.2,164.375,2016/04/29,153.0,6731,154.0,2419,151.0,153.5,419,195,1683,53
179,155.4,134.1875,144.35,161.7,165.1,2016/04/28,155.0,6753,157.0,2486,154.5,156.5,190,221,1674,46
180,157.7,133.89583333333334,143.71666666666667,163.05,164.975,2016/04/27,155.0,6793,158.0,2589,155.0,157.0,277,197,1674,51
181,159.9,133.58333333333334,143.04166666666666,164.95,165.45,2016/04/26,155.5,6785,159.0,2659,154.5,155.5,498,213,1706,50
182,163.3,133.275,142.34166666666667,166.25,165.925,2016/04/25,155.5,6788,160.5,2655,155.0,157.0,567,231,1703,46
183,165.6,132.94166666666666,141.75,168.05,166.55,2016/04/22,156.0,6779,167.5,2645,154.5,167.5,1021,239,1699,37
184,168.0,132.51666666666668,141.14166666666668,170.05,166.65,2016/04/21,166.5,6755,169.0,2618,165.0,166.0,449,210,1681,35
185,168.4,131.98333333333332,140.29166666666666,170.6,165.95,2016/04/20,166.0,6705,174.0,2704,165.5,173.0,693,203,1673,18
186,170.0,131.46666666666667,139.39166666666668,169.65,165.575,2016/04/19,172.5,6685,175.0,2749,169.5,170.0,766,288,1631,0
187,169.2,130.90416666666667,138.41666666666666,168.6,164.5,2016/04/18,167.0,6720,169.0,2749,165.0,168.5,330,225,1720,0
188,170.5,130.40416666666667,137.51666666666668,168.55,163.425,2016/04/15,168.0,6764,170.5,2749,165.0,168.5,498,267,1725,0
189,172.1,129.88333333333333,136.64166666666668,168.5,162.275,2016/04/14,168.5,6718,178.0,2735,168.5,178.0,626,213,1694,0
190,172.8,129.33333333333334,135.825,166.9,160.575,2016/04/13,174.0,6700,174.0,2693,167.0,171.5,629,232,1611,27
191,169.3,128.7375,134.89166666666668,165.95,158.825,2016/04/12,168.5,6704,177.5,2756,165.5,176.0,851,272,1618,52
192,168.0,128.18333333333334,134.14166666666668,165.6,157.0,2016/04/11,173.5,6872,181.5,2739,171.5,181.5,823,318,1718,43
193,166.6,127.5875,133.33333333333334,165.05,154.925,2016/04/08,176.0,6804,181.5,2731,167.0,173.5,2513,273,1620,73
194,164.9,126.96666666666667,132.45,163.25,152.625,2016/04/07,172.0,6879,172.0,2731,158.0,158.0,2640,300,1736,113
195,161.0,126.40833333333333,131.65833333333333,161.3,150.5,2016/04/06,156.5,6997,161.0,2727,154.5,158.5,839,366,1581,86
196,162.6,125.975,131.11666666666667,161.5,149.05,2016/04/01,162.0,7027,170.0,2169,160.5,169.5,1005,334,1609,52
197,163.2,125.50833333333334,130.48333333333332,160.4,147.45,2016/03/31,166.5,6993,177.5,1792,163.0,170.0,2418,330,1641,87
198,163.5,124.97916666666667,129.78333333333333,158.3,145.65,2016/03/30,167.5,7205,167.5,1762,157.0,159.5,1256,344,1469,93
199,161.6,124.45833333333333,129.09166666666667,156.05,143.775,2016/03/29,152.5,7158,165.5,1694,151.0,165.5,1300,410,1460,140
200,161.6,124.05416666666666,128.6,154.25,142.8,2016/03/28,164.5,7214,169.5,2081,163.0,169.5,732,403,1611,54
201,160.4,123.57083333333334,127.93333333333334,151.7,141.175,2016/03/25,165.0,7064,172.5,1995,164.5,167.5,1262,365,1561,88
202,157.6,123.05833333333334,127.29166666666667,148.4,139.6,2016/03/24,168.0,6913,170.0,1824,160.0,160.5,2377,462,1652,95
203,153.1,122.58333333333333,126.60833333333333,144.8,137.65,2016/03/23,158.0,6964,159.5,1749,151.0,151.5,1274,427,1513,96
204,150.5,122.22083333333333,126.1,142.0,136.0,2016/03/22,152.5,6945,158.5,1341,151.5,158.5,912,459,1496,75
205,146.9,121.89583333333333,125.725,139.7,134.6,2016/03/21,158.5,7064,159.5,998,150.0,153.0,1272,519,1478,63
206,143.0,121.55,125.19166666666666,136.6,132.9,2016/03/18,151.0,7040,151.0,852,147.5,149.0,1129,335,1607,64
207,139.2,121.2375,124.81666666666666,134.5,131.675,2016/03/17,145.5,7041,151.0,782,145.0,146.0,1954,397,1533,53
208,136.5,120.975,124.45,133.0,130.6,2016/03/16,145.0,6989,147.5,782,138.0,141.0,2550,328,1690,36
209,133.5,120.69583333333334,124.08333333333333,131.5,129.5,2016/03/15,134.5,6953,146.5,752,134.0,144.0,1089,316,1584,28
