,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
160,6.4079999999999995,6.5192499999999995,6.447333333333329,6.282,6.3145,2016/05/26,6.57,1918810,6.6,5821,6.47,6.57,28309,3609,92167,1968
161,6.324,6.524666666666666,6.4424999999999955,6.248,6.313,2016/05/25,6.58,1914759,6.59,5821,6.35,6.39,39097,2873,93203,1705
162,6.248,6.530083333333334,6.436499999999996,6.214,6.310499999999999,2016/05/24,6.39,1915368,6.42,5821,6.29,6.36,25669,2697,95518,1627
163,6.198,6.537999999999999,6.432499999999996,6.208,6.316999999999998,2016/05/23,6.36,1923480,6.37,5842,6.11,6.12,31132,2013,96111,789
164,6.154000000000001,6.545416666666666,6.430666666666663,6.198,6.3184999999999985,2016/05/20,6.14,1916967,6.19,5842,6.11,6.16,12942,1468,97733,801
165,6.156000000000001,6.556,6.432166666666663,6.212000000000001,6.33,2016/05/19,6.15,1919877,6.17,5842,6.1,6.15,20580,1079,97015,959
166,6.172,6.56475,6.434499999999997,6.224,6.339999999999999,2016/05/18,6.2,1916471,6.23,5842,6.1,6.1,20754,63,96067,973
167,6.18,6.574916666666667,6.435999999999997,6.236,6.3485,2016/05/17,6.14,1916925,6.17,5842,6.09,6.11,18862,0,97055,755
168,6.218000000000001,6.584333333333333,6.436333333333332,6.271,6.3625,2016/05/16,6.14,1928540,6.17,5842,6.09,6.12,13768,216,95882,787
169,6.242,6.5955,6.438166666666665,6.3100000000000005,6.376,2016/05/13,6.15,1932207,6.19,5842,6.14,6.17,28497,490,95546,988
170,6.268000000000001,6.607,6.436333333333333,6.3469999999999995,6.386,2016/05/12,6.23,1939912,6.24,5842,6.16,6.17,14479,0,95357,887
171,6.276000000000001,6.618250000000001,6.435166666666666,6.378,6.391999999999999,2016/05/11,6.24,1944649,6.31,5842,6.17,6.28,33671,0,95461,1002
172,6.292,6.6290000000000004,6.436166666666666,6.406999999999999,6.3955,2016/05/10,6.33,1955355,6.34,5841,6.19,6.19,18770,0,94266,962
173,6.324,6.639916666666667,6.436999999999999,6.426,6.391,2016/05/09,6.26,1958584,6.27,5841,6.17,6.27,19587,0,95047,965
174,6.378,6.652416666666667,6.440166666666666,6.439,6.391499999999999,2016/05/06,6.28,1978773,6.29,5841,6.16,6.21,27638,473,94661,1046
175,6.425999999999999,6.665750000000001,6.4415000000000004,6.448,6.385499999999999,2016/05/05,6.27,1982063,6.31,5837,6.21,6.28,19775,26,94576,1134
