,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
58,17.79,17.1275,17.955,17.94,17.544999999999998,2016/10/25,17.75,109,17.8,0,17.6,17.6,106,9,10256,119
59,17.85,17.1125,17.961666666666666,17.94,17.5075,2016/10/24,17.8,113,17.9,0,17.65,17.85,120,9,10276,119
60,17.9,17.09875,17.966666666666665,17.895,17.464999999999996,2016/10/21,17.75,112,18.0,0,17.5,17.95,232,9,10342,122
61,17.97,17.085833333333333,17.9775,17.82,17.409999999999997,2016/10/20,17.85,110,17.85,0,17.7,17.7,157,5,10349,127
62,18.029999999999998,17.072083333333335,17.986666666666665,17.729999999999997,17.342499999999998,2016/10/19,17.8,100,17.9,0,17.7,17.8,198,5,10370,127
63,18.09,17.059583333333332,17.994166666666665,17.645,17.297499999999996,2016/10/18,18.05,102,18.15,0,17.7,18.15,256,5,10405,127
64,18.029999999999998,17.043333333333333,17.99583333333333,17.53,17.244999999999997,2016/10/17,18.05,92,18.35,0,18.0,18.3,272,5,10447,133
65,17.889999999999997,17.030416666666667,18.001666666666665,17.44,17.187499999999996,2016/10/14,18.1,92,18.2,0,17.9,18.2,322,5,10334,136
66,17.669999999999998,17.017083333333336,17.999999999999996,17.35,17.099999999999998,2016/10/13,18.15,98,18.35,0,18.05,18.2,442,5,10312,141
67,17.43,17.00375,17.9925,17.240000000000002,17.012499999999996,2016/10/12,18.1,109,18.4,0,17.65,18.1,1150,5,10267,140
68,17.2,16.99125,17.987499999999997,17.15,16.932499999999997,2016/10/11,17.75,125,17.95,0,17.45,17.55,1326,5,10339,138
69,17.03,16.98375,17.986666666666665,17.075,16.8825,2016/10/07,17.35,133,17.4,0,16.95,17.0,348,5,10046,59
70,16.990000000000002,16.975833333333334,17.9975,17.035,16.8525,2016/10/06,17.0,195,17.0,0,16.85,16.95,117,5,10027,48
71,17.03,16.964583333333334,18.014999999999997,16.999999999999996,16.857499999999998,2016/10/05,16.95,207,16.95,0,16.8,16.95,176,5,10027,49
72,17.05,16.953333333333333,18.037499999999998,16.955,16.895,2016/10/04,16.95,188,16.95,0,16.7,16.95,229,5,10026,49
73,17.1,16.940833333333334,18.055,16.949999999999996,16.947499999999998,2016/10/03,16.9,181,17.15,0,16.9,17.15,260,5,10019,49
74,17.119999999999997,16.9275,18.049999999999997,16.959999999999997,17.005,2016/09/30,17.15,168,17.25,0,16.95,17.2,173,5,10064,49
75,17.080000000000002,16.91583333333333,18.035,16.934999999999995,17.044999999999998,2016/09/29,17.2,147,17.2,0,16.65,17.05,561,5,10103,50
76,16.970000000000002,16.902916666666666,18.019999999999996,16.849999999999998,17.085,2016/09/26,17.05,98,17.3,0,16.8,17.2,258,5,10096,93
77,16.86,16.892083333333332,17.99833333333333,16.784999999999997,17.1475,2016/09/23,17.2,97,17.2,0,16.85,17.0,337,5,10216,93
78,16.8,16.88,17.96833333333333,16.714999999999996,17.2425,2016/09/22,17.0,95,17.25,0,16.85,17.0,462,5,10389,97
79,16.8,16.868333333333332,17.939999999999998,16.689999999999998,17.347500000000004,2016/09/21,16.95,95,17.3,0,16.7,16.75,637,5,10457,105
80,16.79,16.859166666666663,17.914166666666667,16.669999999999998,17.467500000000005,2016/09/20,16.65,95,16.65,0,16.35,16.5,359,5,10413,109
81,16.73,16.85208333333333,17.895,16.715,17.615000000000002,2016/09/19,16.5,93,16.9,0,16.5,16.9,567,6,10538,104
82,16.71,16.847916666666663,17.878333333333334,16.835,17.782500000000006,2016/09/14,16.9,87,17.15,0,16.6,16.8,345,6,10760,104
83,16.630000000000003,16.839999999999996,17.852500000000003,16.945,17.917500000000004,2016/09/13,17.0,87,17.15,0,16.7,17.15,752,6,10914,105
84,16.580000000000002,16.83041666666666,17.824166666666667,17.05,18.027500000000003,2016/09/12,16.9,87,17.25,0,16.5,16.95,1643,5,11133,118
85,16.55,16.821666666666662,17.797500000000003,17.155,18.140000000000004,2016/09/10,16.35,87,16.35,0,16.0,16.3,413,5,11132,110
86,16.7,16.81916666666666,17.779166666666665,17.32,18.285000000000004,2016/09/09,16.4,95,16.4,0,16.05,16.35,355,5,11262,106
87,16.96,16.817916666666658,17.764166666666668,17.509999999999998,18.42,2016/09/08,16.5,162,16.65,0,16.3,16.45,302,5,11397,105
88,17.259999999999998,16.814999999999994,17.747500000000002,17.77,18.555,2016/09/07,16.75,162,16.75,0,16.15,16.4,584,9,11509,105
89,17.52,16.81041666666666,17.72666666666667,18.005,18.692500000000003,2016/09/06,16.75,162,17.1,0,15.75,17.1,1845,7,11759,103
90,17.759999999999998,16.804999999999993,17.704166666666666,18.264999999999997,18.8075,2016/09/05,17.1,150,17.85,0,17.05,17.7,298,7,11943,90
91,17.94,16.796249999999993,17.68,18.514999999999997,18.935000000000002,2016/09/02,17.7,112,18.2,0,17.2,18.0,225,5,12026,90
92,18.06,16.78166666666666,17.6425,18.729999999999997,19.0375,2016/09/01,18.0,83,18.6,0,17.65,18.6,164,5,12110,92
93,18.28,16.766666666666662,17.602500000000003,18.89,19.1,2016/08/31,18.05,85,18.8,0,17.5,17.55,1565,5,12131,94
94,18.490000000000002,16.749583333333327,17.560833333333335,19.005,19.112500000000004,2016/08/30,17.95,89,18.25,0,17.3,18.0,200,5,12110,94
95,18.77,16.746249999999993,17.52,19.125,19.130000000000003,2016/08/29,18.0,95,18.0,0,17.1,18.0,481,5,12207,96
96,19.090000000000003,16.74166666666666,17.480833333333333,19.25,19.137500000000003,2016/08/26,18.3,117,19.25,0,18.2,19.2,285,8,12227,95
97,19.4,16.737499999999994,17.4375,19.33,19.127500000000005,2016/08/25,19.1,100,19.3,0,19.0,19.0,109,5,12236,96
98,19.5,16.72416666666666,17.38,19.339999999999996,19.077500000000004,2016/08/24,19.1,84,19.65,0,19.05,19.65,236,5,12266,106
99,19.52,16.713333333333328,17.325833333333332,19.38,19.03,2016/08/23,19.35,84,19.6,0,19.35,19.4,151,5,12249,105
100,19.48,16.696249999999996,17.265,19.35,18.9675,2016/08/22,19.6,86,19.85,0,19.5,19.85,294,5,12267,105
101,19.410000000000004,16.67708333333333,17.2025,19.354999999999997,18.907500000000002,2016/08/19,19.85,82,20.1,0,19.6,19.6,833,5,12307,104
102,19.26,16.656249999999996,17.136666666666667,19.345,18.835,2016/08/18,19.6,83,19.65,0,19.2,19.2,716,5,12313,125
103,19.18,16.630416666666665,17.071666666666665,19.31,18.767500000000002,2016/08/17,19.2,95,19.6,0,19.1,19.1,807,5,12303,135
104,19.24,16.59541666666666,17.017500000000002,19.22,18.715,2016/08/16,19.15,105,19.4,0,19.0,19.25,342,5,12319,114
105,19.22,16.560833333333328,16.961666666666666,19.134999999999998,18.677500000000002,2016/08/15,19.25,93,19.25,0,19.0,19.05,368,5,12274,104
106,19.3,16.526666666666664,16.907500000000002,19.025,18.615000000000002,2016/08/12,19.1,92,19.3,0,18.95,19.2,418,5,12280,104
107,19.43,16.495416666666664,16.855833333333333,18.925,18.545,2016/08/11,19.2,81,19.65,0,19.0,19.6,461,5,12121,104
108,19.44,16.463749999999997,16.8025,18.815,18.475,2016/08/10,19.5,84,19.65,0,18.75,19.05,986,5,12002,104
109,19.2,16.426249999999996,16.738333333333333,18.68,18.385,2016/08/09,19.05,84,19.75,0,18.85,19.65,780,5,11717,108
110,19.05,16.3925,16.680833333333332,18.585,18.332500000000003,2016/08/08,19.65,85,19.85,0,19.4,19.75,521,5,11507,104
111,18.75,16.353749999999998,16.610833333333336,18.46,18.2525,2016/08/05,19.75,85,20.1,0,19.2,19.2,2886,5,11436,112
112,18.419999999999998,16.314999999999994,16.553333333333335,18.324999999999996,18.18,2016/08/04,19.25,117,19.8,0,17.6,18.35,2717,5,11065,123
113,18.19,16.28208333333333,16.4975,18.224999999999998,18.1175,2016/08/03,18.3,149,18.4,0,18.1,18.3,299,5,11329,115
114,18.16,16.260416666666664,16.45416666666667,18.209999999999997,18.032500000000002,2016/08/02,18.3,130,18.45,0,17.8,18.4,849,5,11256,103
115,18.119999999999997,16.237499999999997,16.410833333333336,18.22,17.93,2016/08/01,18.15,58,18.2,0,17.65,18.0,524,6,11379,104
116,18.169999999999998,16.217083333333328,16.375000000000004,18.205,17.837500000000002,2016/07/29,18.1,38,18.25,0,17.95,18.1,195,6,11407,112
117,18.23,16.196249999999996,16.335833333333337,18.165,17.720000000000002,2016/07/28,18.1,38,18.25,0,17.65,18.25,311,6,11350,112
118,18.259999999999998,16.176249999999996,16.300000000000004,18.134999999999998,17.585,2016/07/27,18.15,38,18.25,0,17.85,18.25,225,6,11331,112
119,18.259999999999998,16.15583333333333,16.26333333333334,18.089999999999996,17.442500000000003,2016/07/26,18.1,37,18.45,0,18.05,18.15,179,6,11342,114
120,18.32,16.13583333333333,16.230833333333337,18.08,17.307499999999997,2016/07/25,18.4,37,18.5,0,17.9,18.5,314,6,11345,115
121,18.24,16.11333333333333,16.19416666666667,18.044999999999998,17.1625,2016/07/22,18.4,37,18.6,0,18.2,18.25,589,6,11308,115
122,18.1,16.08708333333333,16.157500000000006,18.035,17.017500000000002,2016/07/21,18.25,37,18.55,0,18.15,18.15,911,6,11104,118
123,18.01,16.05583333333333,16.125000000000004,18.009999999999998,16.8725,2016/07/20,18.15,37,18.45,0,18.05,18.35,372,6,11257,118
124,17.919999999999998,16.026249999999997,16.09083333333334,17.854999999999997,16.73,2016/07/19,18.4,37,18.8,0,18.3,18.35,2057,6,11151,118
125,17.84,15.995416666666664,16.059166666666673,17.64,16.575,2016/07/18,18.0,37,18.2,0,17.75,18.0,550,6,10891,107
126,17.85,15.96958333333333,16.03416666666667,17.47,16.4375,2016/07/15,17.7,35,17.9,0,17.5,17.9,122,6,10861,105
127,17.970000000000002,15.94708333333333,16.015000000000004,17.275,16.327499999999997,2016/07/14,17.8,35,18.05,0,17.6,17.7,221,6,10878,97
128,18.009999999999998,15.922916666666664,15.995000000000005,17.035,16.2125,2016/07/13,17.7,35,17.95,0,17.1,17.85,447,6,10923,98
129,17.79,15.898749999999998,15.980833333333338,16.795,16.1025,2016/07/12,18.0,35,18.3,0,17.65,18.1,357,6,10981,97
130,17.44,15.874999999999998,15.954166666666671,16.535000000000004,15.9725,2016/07/11,18.05,35,18.9,0,18.0,18.6,691,6,10913,103
131,17.09,15.84958333333333,15.91416666666667,16.28,15.852500000000001,2016/07/07,18.3,35,18.65,0,17.7,18.0,1390,6,10919,119
132,16.580000000000002,15.823749999999997,15.86916666666667,16.0,15.709999999999999,2016/07/06,18.0,35,18.2,0,16.9,17.0,2623,6,10984,126
133,16.06,15.805416666666666,15.82666666666667,15.735000000000003,15.589999999999998,2016/07/05,16.6,35,16.8,0,16.25,16.5,575,6,10312,121
134,15.8,15.800416666666665,15.805000000000003,15.605,15.537499999999998,2016/07/04,16.25,35,16.75,0,16.2,16.55,663,6,10418,100
135,15.63,15.799166666666666,15.79666666666667,15.510000000000002,15.499999999999996,2016/07/01,16.3,35,16.8,0,15.7,15.75,1167,6,10361,102
136,15.470000000000002,15.790416666666664,15.785833333333336,15.405000000000001,15.467499999999998,2016/06/30,15.75,45,16.1,0,15.35,15.4,152,6,10545,102
137,15.420000000000002,15.786249999999997,15.785833333333336,15.38,15.464999999999998,2016/06/29,15.4,46,15.45,0,15.3,15.3,55,6,10562,102
138,15.410000000000002,15.782916666666663,15.79166666666667,15.39,15.477499999999997,2016/06/28,15.3,35,15.4,0,15.3,15.3,32,6,10549,102
139,15.410000000000002,15.784166666666664,15.79666666666667,15.41,15.504999999999999,2016/06/27,15.4,35,15.65,0,15.3,15.65,53,6,10534,102
140,15.39,15.783333333333331,15.80416666666667,15.41,15.52,2016/06/24,15.5,35,15.5,0,15.25,15.3,44,6,10752,102
141,15.34,15.78208333333333,15.809166666666671,15.425,15.5375,2016/06/23,15.5,35,15.65,0,15.3,15.35,33,6,10768,100
142,15.34,15.782916666666665,15.817500000000004,15.420000000000002,15.5575,2016/06/22,15.35,35,15.4,0,15.25,15.25,35,6,10775,100
143,15.37,15.787499999999998,15.827500000000004,15.445000000000002,15.575,2016/06/21,15.3,35,15.45,0,15.3,15.3,40,6,10780,100
144,15.41,15.79208333333333,15.836666666666671,15.470000000000002,15.607499999999998,2016/06/20,15.3,35,15.55,0,15.3,15.55,39,6,10777,100
145,15.430000000000001,15.796666666666663,15.845833333333337,15.49,15.632499999999999,2016/06/17,15.25,35,15.55,0,15.25,15.55,44,6,10782,83
146,15.51,15.80125,15.859166666666672,15.530000000000001,15.669999999999998,2016/06/16,15.5,35,15.55,0,15.25,15.5,124,6,10774,78
147,15.5,15.804999999999998,15.871666666666671,15.550000000000002,15.694999999999999,2016/06/15,15.5,35,15.6,0,15.3,15.3,35,6,10777,78
148,15.520000000000001,15.809166666666664,15.882500000000004,15.565000000000001,15.719999999999999,2016/06/14,15.5,35,15.7,0,15.1,15.55,64,5,10781,78
149,15.530000000000001,15.817916666666665,15.89416666666667,15.600000000000003,15.727500000000001,2016/06/13,15.4,35,15.65,0,15.4,15.55,41,5,10811,78
150,15.55,15.829166666666664,15.905833333333337,15.63,15.7375,2016/06/08,15.65,35,15.85,0,15.6,15.6,126,5,10809,79
151,15.55,15.837916666666667,15.912500000000005,15.65,15.727499999999997,2016/06/07,15.45,35,15.7,0,15.4,15.7,106,5,10798,79
152,15.6,15.848333333333331,15.92083333333334,15.695000000000002,15.77,2016/06/06,15.6,35,15.75,0,15.5,15.55,46,5,10857,70
153,15.61,15.856666666666664,15.93083333333334,15.705000000000002,15.785,2016/06/04,15.55,35,15.65,0,15.45,15.45,13,5,10885,75
154,15.669999999999998,15.864999999999998,15.93833333333334,15.745000000000001,15.792499999999999,2016/06/03,15.5,35,15.75,0,15.5,15.75,48,5,10884,85
155,15.709999999999999,15.876666666666663,15.972500000000005,15.775,15.802499999999998,2016/06/02,15.65,35,15.9,0,15.65,15.9,24,5,10910,85
156,15.75,15.884166666666664,16.00250000000001,15.809999999999999,15.819999999999999,2016/06/01,15.7,35,15.75,0,15.55,15.6,37,5,10912,101
157,15.790000000000001,15.891666666666664,16.037500000000005,15.84,15.8225,2016/05/31,15.65,35,15.95,0,15.55,15.95,23,5,10921,101
158,15.8,15.898749999999998,16.06833333333334,15.875,15.8375,2016/05/30,15.85,35,15.85,0,15.7,15.7,24,5,10925,101
159,15.820000000000002,15.908333333333331,16.100833333333338,15.854999999999999,15.842499999999998,2016/05/27,15.7,35,16.05,0,15.6,16.05,54,5,10920,101
160,15.84,15.920416666666663,16.127500000000005,15.844999999999999,15.864999999999998,2016/05/26,15.85,35,15.9,0,15.65,15.7,60,5,10933,101
161,15.87,15.931666666666663,16.151666666666667,15.804999999999998,15.882499999999997,2016/05/25,15.9,35,16.3,0,15.75,15.75,144,5,10932,101
162,15.89,15.942499999999997,16.175833333333337,15.844999999999999,15.897499999999997,2016/05/24,15.7,35,16.0,0,15.5,16.0,390,5,10986,101
163,15.95,15.957916666666664,16.18916666666667,15.864999999999998,15.927499999999998,2016/05/23,15.95,35,16.2,0,15.7,16.2,29,5,11028,101
164,15.89,15.97333333333333,16.173333333333336,15.839999999999998,15.934999999999997,2016/05/20,15.8,35,16.15,0,15.8,16.15,35,5,11030,102
165,15.85,15.985833333333328,16.160000000000004,15.829999999999998,15.969999999999999,2016/05/19,16.0,35,16.1,0,15.75,16.0,31,5,11044,102
166,15.74,15.99958333333333,16.145833333333336,15.829999999999998,15.995,2016/05/18,16.0,35,16.25,0,15.8,16.05,46,5,11050,94
167,15.8,16.015416666666663,16.135,15.804999999999998,16.022499999999997,2016/05/17,16.0,37,16.15,0,15.45,15.45,113,5,11046,94
168,15.779999999999998,16.031666666666663,16.125000000000004,15.8,16.0525,2016/05/16,15.65,44,15.65,0,15.4,15.6,61,5,11074,94
169,15.789999999999997,16.051249999999996,16.11416666666667,15.829999999999998,16.112499999999997,2016/05/13,15.6,47,15.65,0,15.3,15.45,90,5,11079,111
170,15.809999999999999,16.06958333333333,16.104166666666668,15.885,16.152499999999996,2016/05/12,15.45,35,16.35,0,15.1,16.15,275,5,11091,133
171,15.919999999999998,16.089583333333326,16.096666666666668,15.959999999999999,16.1625,2016/05/11,16.3,37,16.55,0,16.1,16.1,320,5,11071,147
172,15.809999999999999,16.102499999999996,16.076666666666668,15.95,16.127499999999998,2016/05/10,15.9,35,16.1,0,15.4,15.4,163,9,11120,86
173,15.820000000000002,16.118749999999995,16.06666666666667,15.99,16.104999999999997,2016/05/09,15.7,35,15.95,0,15.6,15.8,51,5,11200,86
174,15.870000000000001,16.138749999999995,16.06666666666667,16.03,16.084999999999997,2016/05/06,15.7,48,16.3,0,15.7,16.3,89,5,11208,86
175,15.960000000000003,16.16333333333333,16.06416666666667,16.11,16.0875,2016/05/05,16.0,35,16.35,0,15.5,15.5,147,5,11214,86
176,16.0,16.18541666666666,16.059166666666666,16.16,16.07,2016/05/04,15.75,35,15.95,0,15.3,15.95,24,5,11221,86
177,16.089999999999996,16.209999999999994,16.05666666666667,16.240000000000002,16.07,2016/05/03,15.95,35,15.95,0,15.7,15.75,25,5,11221,87
178,16.160000000000004,16.231249999999996,16.052500000000002,16.305,16.06,2016/04/29,15.95,35,16.25,0,15.7,16.05,25,5,11223,88
179,16.190000000000005,16.25166666666666,16.048333333333336,16.395000000000003,16.0425,2016/04/28,16.15,35,16.4,0,15.6,16.2,161,5,11216,88
180,16.26,16.268333333333327,16.040833333333335,16.42,16.027500000000003,2016/04/27,16.2,35,16.35,0,16.0,16.35,50,5,11159,89
181,16.32,16.28166666666666,16.032500000000002,16.365000000000002,16.0075,2016/04/26,16.2,35,16.4,0,16.0,16.4,60,5,11162,3
182,16.389999999999997,16.294583333333325,16.01666666666667,16.305,15.997500000000002,2016/04/25,16.3,36,16.3,0,16.3,16.3,6,5,11177,3
183,16.45,16.30041666666666,15.98666666666667,16.220000000000002,15.98,2016/04/22,16.1,26,16.45,0,16.0,16.2,74,5,11177,3
184,16.6,16.30291666666666,15.96166666666667,16.14,15.967500000000001,2016/04/21,16.5,26,16.65,0,16.35,16.5,32,5,11134,3
185,16.580000000000002,16.30416666666666,15.931666666666668,16.065,15.935000000000002,2016/04/20,16.5,26,16.7,0,16.2,16.55,108,5,11115,2
186,16.410000000000004,16.307083333333328,15.905000000000003,15.98,15.912500000000003,2016/04/19,16.55,26,16.8,0,16.15,16.8,163,5,11068,0
187,16.22,16.308333333333326,15.879166666666668,15.9,15.897500000000003,2016/04/18,16.6,26,16.9,0,16.5,16.8,226,5,10990,0
188,15.99,16.30958333333333,15.850833333333336,15.815000000000001,15.875000000000004,2016/04/15,16.85,35,17.25,0,16.2,16.4,786,5,11072,0
189,15.680000000000001,16.308749999999996,15.816666666666668,15.690000000000001,15.842500000000001,2016/04/14,16.4,35,17.2,0,15.55,15.55,467,5,10954,0
190,15.55,16.309999999999995,15.795833333333336,15.635,15.827500000000004,2016/04/13,15.65,38,15.65,0,15.4,15.4,45,5,10866,4
191,15.55,16.317499999999992,15.785000000000002,15.65,15.847500000000002,2016/04/12,15.6,47,15.75,0,15.4,15.7,49,7,10865,5
192,15.579999999999998,16.324999999999996,15.778333333333336,15.690000000000001,15.865000000000004,2016/04/11,15.45,25,15.75,0,15.3,15.75,69,7,10884,5
193,15.64,16.33166666666666,15.78416666666667,15.74,15.902500000000003,2016/04/08,15.3,25,15.75,0,15.3,15.55,31,6,10892,5
194,15.7,16.342499999999994,15.795833333333336,15.794999999999998,15.9375,2016/04/07,15.75,25,15.85,0,15.45,15.85,107,6,10900,5
