,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
56,105.1,106.52749999999999,117.53333333333333,108.3,108.65,2016/10/24,106.0,332257,106.5,8302,102.0,103.5,3340,3628,6570,1247
57,105.9,106.39416666666666,117.56666666666666,108.85,109.0,2016/10/21,103.5,331903,105.0,8302,102.0,104.5,5941,3642,6620,1214
58,107.2,106.27416666666667,117.61666666666666,109.65,109.55,2016/10/20,105.0,331778,106.5,8253,103.5,104.5,3233,3689,6482,1262
59,108.5,106.13250000000001,117.66666666666667,110.15,110.275,2016/10/19,104.0,331494,107.0,8253,103.0,106.5,7733,3691,6273,1198
60,110.3,105.98916666666668,117.74166666666666,110.85,110.775,2016/10/18,107.0,332242,110.0,8287,106.5,110.0,3957,3729,5913,1308
61,111.5,105.81,117.73333333333333,110.95,111.175,2016/10/17,110.0,331683,111.0,8692,106.5,110.0,3747,3760,5740,1318
62,111.8,105.60666666666667,117.74166666666666,110.25,111.45,2016/10/14,110.0,330882,112.0,9704,109.5,111.5,2084,3715,5754,1319
63,112.1,105.40666666666668,117.73333333333333,109.5,111.9,2016/10/13,111.5,331840,113.0,9672,109.0,113.0,4331,3724,5908,1232
64,111.8,105.21166666666667,117.68333333333334,109.25,112.425,2016/10/12,113.0,331105,114.0,9732,111.0,112.0,3463,3688,5954,1180
65,111.4,104.99416666666667,117.625,109.25,112.875,2016/10/11,113.0,330472,113.0,9732,109.5,113.0,5893,3739,5951,1079
66,110.4,104.78916666666667,117.53333333333333,109.0,113.225,2016/10/07,111.5,330079,112.0,9555,110.0,112.0,2467,3769,6323,1014
67,108.7,104.59500000000001,117.41666666666667,109.15,113.725,2016/10/06,111.5,330085,113.0,9202,110.0,111.5,3483,3747,6407,977
68,106.9,104.38666666666668,117.34166666666667,109.45,114.125,2016/10/05,110.0,327422,112.0,8992,109.0,111.0,3315,3854,6682,913
69,106.7,104.18416666666667,117.20833333333333,110.4,114.55,2016/10/04,111.0,326629,112.0,8960,108.5,109.0,6484,3925,6980,828
70,107.1,103.98083333333334,116.99,110.7,115.1,2016/10/03,108.0,326156,109.0,9046,104.5,104.5,5908,3945,7318,839
71,107.6,103.80416666666666,116.83833333333334,111.4,116.05,2016/09/30,103.0,326167,105.5,9227,103.0,104.0,6035,3994,7860,678
72,109.6,103.66583333333334,116.78,112.65,117.325,2016/09/29,102.5,325652,108.0,8814,100.5,108.0,13159,4157,7587,652
73,112.0,103.53166666666667,116.73333333333333,114.3,118.55,2016/09/26,109.0,325243,112.5,8351,108.5,112.5,4224,4079,6034,555
74,114.1,103.35166666666667,116.58166666666668,115.6,119.475,2016/09/23,113.0,325751,113.0,9097,108.0,112.0,4885,4113,5626,524
75,114.3,103.14750000000001,116.36333333333333,116.5,120.175,2016/09/22,110.5,325623,114.5,9695,109.5,114.0,4364,3779,5240,568
76,115.2,102.96166666666666,116.205,117.45,120.75,2016/09/21,113.0,325372,114.5,9796,110.5,113.5,4810,3775,5000,574
77,115.7,102.75,115.88166666666667,118.3,121.375,2016/09/20,114.5,325134,118.0,9838,114.0,117.5,3817,3732,4901,435
78,116.6,102.50166666666668,115.52000000000001,118.8,121.9,2016/09/19,119.5,324569,120.0,10094,114.5,115.5,3018,3742,4541,406
79,117.1,102.2025,115.12833333333334,118.7,122.425,2016/09/14,114.0,323900,117.0,11213,114.0,115.0,2980,3766,4598,515
80,118.7,101.9525,114.84166666666667,119.5,123.15,2016/09/13,115.0,325551,118.0,11237,115.0,117.0,2775,3727,4612,504
81,119.7,101.69666666666667,114.55166666666668,120.7,123.775,2016/09/12,115.5,325342,120.5,11237,115.5,118.5,3452,3662,4643,495
82,120.9,101.43416666666667,114.20833333333333,122.0,124.3,2016/09/10,119.0,324729,121.0,11945,118.5,119.0,498,3638,4644,518
83,121.0,101.14750000000001,113.80500000000002,122.8,124.7,2016/09/09,122.0,323685,122.5,13146,120.0,120.5,1307,3666,4642,642
84,120.3,100.82833333333335,113.34666666666668,123.35,124.725,2016/09/08,122.0,324280,124.5,13191,118.5,118.5,4470,3674,4661,634
85,120.3,100.50333333333334,112.87333333333335,123.85,124.8,2016/09/07,120.0,324371,121.0,13200,119.0,120.5,1740,3714,4446,628
86,121.7,100.19083333333334,112.43166666666667,124.05,125.025,2016/09/06,121.5,324196,123.0,13230,120.0,122.0,1950,3891,4357,711
87,123.1,99.85,111.99000000000001,124.45,125.225,2016/09/05,119.5,324016,120.5,13390,117.5,119.5,1487,3743,4270,662
88,124.6,99.54583333333333,111.51166666666668,125.0,125.675,2016/09/02,118.5,323834,123.0,13841,116.5,122.0,2594,3758,4195,629
89,126.4,99.24166666666666,111.03666666666668,126.15,125.9,2016/09/01,122.0,323443,124.5,14290,121.0,124.5,2606,3789,4154,439
90,127.4,98.9,110.47500000000001,126.8,126.0,2016/08/31,127.0,323309,129.0,14382,126.5,128.0,2764,3899,4080,88
91,126.4,98.51666666666667,109.82000000000001,126.85,125.575,2016/08/30,128.5,323083,129.0,14459,127.0,127.5,1932,3935,4112,0
92,125.8,98.12333333333332,109.14833333333334,126.6,125.0,2016/08/29,127.0,322890,127.5,15035,125.0,127.0,1112,4107,4071,0
93,125.4,97.74583333333334,108.49000000000001,126.6,124.55,2016/08/26,127.5,322685,127.5,15035,125.0,126.0,1985,4037,4013,0
94,125.9,97.37333333333332,107.82166666666669,126.1,123.95,2016/08/25,127.0,322419,127.0,15180,122.0,122.5,3882,4068,4078,4
95,126.2,97.00499999999998,107.17833333333334,125.75,123.45,2016/08/24,122.0,322325,124.5,15224,119.5,124.5,4330,4103,4318,551
96,127.3,96.67999999999999,106.61166666666668,126.0,123.2,2016/08/23,125.5,322713,126.0,15323,123.5,125.5,1658,4105,4135,596
97,127.4,96.33166666666666,105.97333333333334,126.0,122.325,2016/08/22,125.0,321058,129.0,15452,121.5,129.0,4791,4098,4141,741
98,127.8,95.98916666666666,105.325,126.35,121.4,2016/08/19,130.0,320292,133.0,16284,129.0,129.5,4308,4238,4021,786
99,126.3,95.58833333333332,104.58333333333333,125.65,120.3,2016/08/18,128.5,320081,129.5,16347,127.0,127.5,2209,4226,3957,987
100,125.3,95.20166666666665,103.89833333333334,125.2,119.3,2016/08/17,127.5,319284,127.5,16859,124.5,126.0,1803,4344,4010,1066
101,124.7,94.82333333333332,103.33500000000001,124.3,118.25,2016/08/16,126.0,318526,128.0,16880,124.5,128.0,2435,4547,4017,1100
102,124.6,94.46833333333332,102.74166666666666,123.4,117.475,2016/08/15,127.0,317870,128.0,16891,123.5,124.0,2060,4693,4034,1082
103,124.9,94.10166666666666,102.135,122.5,116.6,2016/08/12,122.5,316872,125.5,16889,122.5,123.5,1930,4991,4133,1114
104,125.0,93.80583333333333,101.635,121.8,115.9,2016/08/11,123.5,316551,126.5,16961,122.0,124.5,2763,5130,4158,1089
105,125.1,93.47333333333333,101.08333333333333,121.15,115.2,2016/08/10,124.5,315708,126.0,16804,123.0,124.0,2893,5167,4123,1103
106,123.9,93.16499999999999,100.52,120.4,114.35,2016/08/09,125.5,315580,127.5,16798,125.0,127.0,3475,5219,4226,1134
107,122.2,92.835,99.92166666666667,118.65,113.3,2016/08/08,128.5,315462,129.0,16798,124.0,124.5,4948,5403,4249,1201
108,120.1,92.46583333333334,99.29333333333334,116.45,112.225,2016/08/05,123.0,314882,124.5,16853,122.0,124.0,2928,5359,4412,1320
109,118.6,92.16666666666667,98.77166666666668,114.95,111.175,2016/08/04,124.0,314959,125.0,16855,118.5,119.0,7522,5450,4649,1337
110,117.2,91.84833333333333,98.22666666666667,113.4,109.87,2016/08/03,118.5,313600,119.0,16875,115.5,115.5,3605,5600,4720,1398
111,116.9,91.54583333333333,97.72833333333334,112.2,108.89000000000001,2016/08/02,117.0,313223,118.0,16886,115.5,118.0,3586,5601,4895,1250
112,115.1,91.25500000000001,97.27333333333334,111.55,108.01500000000001,2016/08/01,118.0,310921,118.0,16870,114.5,116.5,3448,5567,4564,1231
113,112.8,90.95916666666668,96.80166666666668,110.7,107.1,2016/07/29,115.5,309783,118.5,17022,114.0,118.0,6049,5617,4829,1255
114,111.3,90.63666666666667,96.39333333333335,110.0,106.32000000000002,2016/07/28,117.0,308348,117.5,17066,114.0,116.0,6877,5615,4702,1237
115,109.6,90.295,95.965,109.25,105.465,2016/07/27,117.0,306343,118.5,17080,112.5,113.0,14679,5580,4552,1304
116,107.5,89.95833333333333,95.52166666666668,108.3,104.665,2016/07/26,108.0,304780,109.0,17083,106.0,106.5,4240,5555,4945,1392
117,108.0,89.67333333333333,95.22166666666666,107.95,103.94500000000002,2016/07/25,106.5,302946,109.5,16958,106.0,109.0,1602,5548,4686,1236
118,108.6,89.38583333333332,94.93166666666667,108.0,103.26000000000002,2016/07/22,108.0,296957,108.5,16438,106.5,108.5,1249,5398,4684,1227
119,108.7,89.09333333333332,94.59833333333334,107.4,102.66000000000001,2016/07/21,108.5,294990,110.0,16429,107.5,108.0,2554,4928,4653,1244
120,108.9,88.815,94.23666666666668,106.34,102.07500000000002,2016/07/20,106.5,294206,109.5,16405,105.5,108.5,2830,5045,4706,1258
121,109.1,88.54416666666665,93.88666666666668,105.58,101.63000000000001,2016/07/19,110.5,293525,113.5,16442,109.5,111.5,4317,5173,4563,1230
122,107.9,88.23166666666665,93.47166666666668,104.47999999999999,100.85000000000001,2016/07/18,109.5,292481,110.0,16446,107.5,109.5,2065,5142,4649,1379
123,107.4,87.91333333333334,93.08000000000001,103.5,100.11500000000001,2016/07/15,108.5,291920,110.0,16495,108.0,109.5,3165,5241,4708,1372
124,106.1,87.63333333333334,92.74000000000001,102.64000000000001,99.41499999999999,2016/07/14,109.5,290292,110.5,16449,107.0,107.0,7491,5187,4681,1357
125,103.78,87.33666666666666,92.36333333333333,101.67999999999999,98.62,2016/07/13,107.5,289602,108.0,16507,105.0,106.0,3983,5255,4722,1401
126,102.05999999999999,87.06583333333334,92.04500000000002,101.03,97.92,2016/07/12,104.5,288679,109.0,16487,103.5,107.5,6259,5377,4457,1396
127,101.05999999999999,86.84166666666667,91.77333333333334,99.94,97.44500000000001,2016/07/11,107.0,286027,108.0,16458,103.0,105.0,7816,5464,4546,1351
128,99.6,86.56666666666666,91.43166666666667,98.52,96.635,2016/07/07,102.0,285038,102.0,16566,98.8,99.5,4038,5470,4929,1399
129,99.17999999999999,86.33500000000001,91.16000000000001,97.91999999999999,96.035,2016/07/06,97.9,284044,98.1,16102,96.5,97.5,2203,5512,5076,1273
130,99.58,86.16916666666667,90.97166666666666,97.80999999999999,95.55499999999999,2016/07/05,98.9,282840,100.5,13638,98.7,99.5,2299,5435,5116,1163
131,100.0,85.98333333333333,90.77000000000001,97.67999999999999,94.99499999999999,2016/07/04,99.5,280567,100.0,13679,98.7,99.2,1809,5271,5205,1234
132,98.82000000000001,85.81,90.55166666666669,97.22,94.42999999999999,2016/07/01,99.7,280346,102.5,13859,99.5,100.0,2534,5343,5183,1248
133,97.43999999999998,85.64000000000001,90.33000000000001,96.72999999999999,93.82,2016/06/30,99.9,279812,101.0,14036,99.2,100.0,2539,5433,5315,1294
134,96.66,85.47416666666668,90.12166666666668,96.19,93.195,2016/06/29,99.9,279111,101.0,14406,98.8,101.0,3566,5476,5370,1332
135,96.03999999999999,85.30583333333334,89.93166666666667,95.55999999999999,92.61999999999999,2016/06/28,101.0,278293,102.0,14621,95.2,96.0,7980,5248,5194,1328
136,95.36,85.13916666666667,89.71833333333335,94.80999999999999,91.97,2016/06/27,93.6,278497,94.5,14659,91.9,92.0,1685,5218,4998,1340
137,95.62,85.02250000000001,89.61833333333335,94.94999999999999,91.65,2016/06/24,92.8,278802,96.8,14250,92.1,96.1,2642,5313,4984,1250
138,96.02000000000001,84.91666666666667,89.48333333333335,94.74999999999999,91.315,2016/06/23,96.0,274845,97.2,14039,95.6,97.1,1995,4829,5240,1244
139,95.72,84.8,89.27666666666667,94.14999999999999,90.78999999999999,2016/06/22,96.8,274705,97.6,14101,95.8,97.0,2109,4906,5247,1472
140,95.08,84.67166666666668,89.06333333333333,93.29999999999998,90.32000000000001,2016/06/21,97.6,274306,97.7,14311,94.9,94.9,4348,5027,5228,1516
141,94.25999999999999,84.54416666666667,88.84166666666668,92.30999999999999,90.12500000000001,2016/06/20,94.9,273080,95.0,14311,94.0,95.0,1489,5038,5214,1541
142,94.28,84.4225,88.66000000000001,91.63999999999999,89.9,2016/06/17,94.8,272379,95.0,14465,93.7,95.0,2600,5053,5267,1513
143,93.47999999999999,84.27250000000001,88.49000000000001,90.91,89.69000000000001,2016/06/16,94.5,270216,95.0,14465,93.8,93.8,3344,4744,5374,1505
144,92.58,84.11833333333334,88.31,90.19999999999999,89.59,2016/06/15,93.6,269912,94.5,14455,93.1,94.2,1900,4763,5524,1535
145,91.52000000000001,83.96083333333334,88.13333333333334,89.67999999999998,89.43,2016/06/14,93.5,269931,94.5,14509,93.1,94.5,3543,4807,5462,1484
146,90.36,83.79666666666667,87.95,89.12999999999998,89.29,2016/06/13,95.0,268111,95.0,14509,91.7,91.9,10802,4902,5257,1495
147,89.0,83.64000000000001,87.71,88.35,89.02000000000001,2016/06/08,90.8,267081,91.6,14739,90.0,90.2,3421,4871,6299,1725
148,88.34,83.52166666666668,87.57999999999998,87.88,89.02000000000001,2016/06/07,90.0,266416,90.5,14836,88.5,88.9,4206,4781,6489,1462
149,87.82,83.40833333333333,87.44666666666666,87.42999999999999,89.10500000000002,2016/06/06,88.3,259394,88.7,15303,87.3,88.2,1993,4673,6892,1505
150,87.83999999999999,83.3025,87.32499999999999,87.34,89.25500000000002,2016/06/04,87.7,258507,88.1,15408,87.3,88.1,809,4734,6986,1716
151,87.9,83.2125,87.21333333333332,87.94,89.30000000000001,2016/06/03,88.2,257026,88.2,15678,87.2,88.0,2194,4671,6951,1666
152,87.7,83.09833333333334,87.09833333333333,88.16,89.37500000000001,2016/06/02,87.5,256510,88.5,15868,87.2,87.6,3443,4625,6972,1745
153,87.41999999999999,82.96333333333334,87.00166666666665,88.47,89.48500000000001,2016/06/01,87.4,256481,89.5,16357,87.3,88.3,4594,4664,6957,1725
154,87.03999999999999,82.825,86.925,88.98,89.665,2016/05/31,88.4,255821,88.4,16819,87.0,87.6,4504,4746,7066,1661
155,86.83999999999999,82.65,86.83166666666666,89.18,89.81,2016/05/30,88.0,254905,88.0,17715,86.7,87.1,2810,4746,7151,1620
156,87.97999999999999,82.49166666666666,86.74833333333332,89.45000000000002,89.93,2016/05/27,87.2,253411,88.0,17938,86.4,86.4,5392,4773,7181,1622
157,88.62,82.345,86.69,89.69000000000001,90.07000000000001,2016/05/26,86.1,252179,87.0,18494,85.4,85.8,6701,4936,7518,1734
158,89.52000000000001,82.20166666666667,86.65333333333334,90.16,90.22,2016/05/25,85.5,251558,88.4,19090,83.6,88.3,16245,4983,7721,1581
159,90.92,82.07833333333333,86.59333333333333,90.78,90.345,2016/05/24,87.4,249029,92.5,20045,86.9,92.5,12276,5033,7042,1354
160,91.52000000000001,81.95416666666667,86.50500000000001,91.17,90.315,2016/05/23,93.7,248640,93.9,20736,89.9,90.4,3614,5319,6294,1466
161,90.92,81.76583333333333,86.31166666666667,90.66,89.905,2016/05/20,90.4,245215,91.6,27077,89.8,91.2,2292,5206,6637,1496
162,90.75999999999999,81.60833333333333,86.19500000000001,90.59,89.66499999999999,2016/05/19,90.6,244367,92.3,30262,90.6,92.1,2214,5493,6679,1368
163,90.8,81.45333333333333,86.06833333333334,90.5,89.435,2016/05/18,92.5,243043,92.5,30292,90.0,90.0,3569,5421,6653,1358
164,90.64000000000001,81.27916666666667,85.97666666666667,90.35,89.215,2016/05/17,90.4,243084,91.5,30374,89.7,90.9,1582,5517,6720,1421
165,90.82000000000001,81.105,85.86333333333333,90.44,89.03999999999999,2016/05/16,90.7,243619,90.7,30479,89.0,89.5,1773,5530,6671,1289
166,90.4,80.93416666666667,85.81,90.41,88.925,2016/05/13,89.6,241902,91.6,30534,89.0,91.0,3940,5566,6763,1302
167,90.42,80.775,85.74833333333335,90.45,88.85499999999999,2016/05/12,90.8,241647,92.7,30582,90.0,91.7,3333,5531,6685,1305
168,90.2,80.62416666666667,85.63833333333334,90.28,88.64,2016/05/11,91.7,241150,93.4,30540,91.5,92.0,4082,5522,6827,1433
169,90.06,80.46833333333333,85.56166666666668,89.91,88.34,2016/05/10,91.3,241013,91.3,30526,88.8,89.0,2656,5684,6936,1455
170,90.06,80.30999999999999,85.47000000000001,89.46000000000001,88.105,2016/05/09,88.6,239974,90.8,30282,88.3,90.0,1866,5996,6997,1392
171,90.42,80.2075,85.36333333333333,89.15,88.015,2016/05/06,89.7,239188,89.8,30325,88.5,89.2,2460,5931,7078,1180
172,90.48,80.07833333333333,85.23666666666668,88.74,87.85,2016/05/05,89.7,238648,91.0,30072,89.2,90.8,2961,5890,7105,1201
173,90.36,79.93166666666667,85.11666666666669,88.37,87.685,2016/05/04,91.0,238426,92.0,30052,90.0,90.6,3250,5920,6977,1362
174,89.76,79.76166666666667,84.88000000000002,88.08000000000001,87.50500000000001,2016/05/03,91.3,238370,91.5,30167,89.1,91.0,3288,5891,6987,1254
175,88.86,79.57416666666667,84.62500000000001,87.64,87.36500000000001,2016/04/29,90.4,238298,91.5,30255,89.5,90.0,4593,5917,7150,1233
176,87.88000000000001,79.38833333333334,84.39500000000002,87.44,87.25500000000001,2016/04/28,90.0,238152,91.0,30160,89.4,89.9,6330,5823,7433,1167
177,87.0,79.205,84.12500000000003,87.26,87.135,2016/04/27,89.1,236995,90.2,30060,86.0,86.1,9068,5875,7710,1079
178,86.38000000000001,79.02,83.84000000000002,87.0,86.915,2016/04/26,88.0,236480,88.0,29804,86.2,86.8,2264,5792,8079,1010
179,86.4,78.89333333333333,83.58833333333335,86.77000000000001,86.69500000000001,2016/04/25,86.8,234579,86.9,29248,85.8,86.4,1966,6316,8287,725
180,86.42,78.76749999999998,83.39333333333336,86.75000000000001,86.555,2016/04/22,85.5,233940,87.2,27270,85.2,85.6,2263,5574,8376,616
181,87.0,78.62249999999999,83.20166666666668,86.88000000000001,86.495,2016/04/21,85.6,233058,86.8,27380,85.1,86.4,1445,5522,8375,599
182,87.52000000000001,78.47583333333333,82.99166666666669,86.96000000000001,86.415,2016/04/20,86.0,231885,89.6,27380,86.0,88.7,3099,5973,8311,620
183,87.62,78.32249999999999,82.74666666666668,87.00000000000001,86.345,2016/04/19,88.1,230815,88.6,27380,87.3,87.5,2225,6551,8399,677
184,87.14000000000001,78.16749999999999,82.52666666666667,86.93,86.12500000000001,2016/04/18,86.9,229775,88.0,27380,86.5,87.8,1706,6561,8497,680
185,87.08,78.02416666666666,82.31,87.09,85.93,2016/04/15,88.4,228915,88.8,27295,87.2,88.3,2467,6579,8683,614
186,86.75999999999999,77.85666666666665,82.08666666666667,87.07000000000002,85.635,2016/04/14,88.2,227990,89.1,27027,87.7,87.9,4362,6599,8406,708
187,86.4,77.68416666666667,81.91000000000001,87.01000000000002,85.25500000000001,2016/04/13,86.5,228067,87.1,27027,85.3,86.3,2035,6629,8191,661
188,86.38,77.52166666666668,81.70166666666667,86.83000000000001,85.08000000000001,2016/04/12,85.7,227970,88.1,26720,85.7,86.6,1810,6634,8132,466
189,86.72,77.36250000000001,81.51,86.62000000000002,84.89500000000001,2016/04/11,86.6,227719,88.0,26432,86.2,87.6,2273,6531,8338,381
190,87.1,77.18583333333335,81.36666666666669,86.36000000000001,84.615,2016/04/08,86.8,227094,89.3,26372,86.6,87.5,4959,6509,8449,332
191,87.38,77.00083333333333,81.19666666666667,86.11000000000001,84.325,2016/04/07,86.4,227049,87.2,25928,85.3,86.3,2408,6747,8293,276
