,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
58,21.970000000000002,23.34791666666667,22.238333333333326,22.005000000000003,22.2075,2016/10/25,21.95,47470,22.1,0,21.85,22.0,520,38,8705,81
59,22.0,23.382500000000004,22.269166666666656,22.025000000000002,22.205,2016/10/24,22.0,47475,22.05,0,21.9,22.0,371,38,8787,83
60,22.04,23.42291666666667,22.299166666666657,22.050000000000004,22.199999999999996,2016/10/21,21.85,47505,22.15,0,21.85,22.1,938,38,8798,101
61,22.04,23.466666666666672,22.33249999999999,22.080000000000005,22.205,2016/10/20,22.05,47530,22.2,0,22.0,22.0,647,38,8837,101
62,22.009999999999998,23.510833333333334,22.36416666666666,22.090000000000003,22.187499999999996,2016/10/19,22.0,47428,22.2,0,22.0,22.1,592,38,8776,106
63,22.04,23.55166666666667,22.396666666666658,22.105,22.182499999999997,2016/10/18,22.1,47686,22.2,4,22.0,22.2,286,37,8737,111
64,22.050000000000004,23.593333333333337,22.42749999999999,22.105,22.1575,2016/10/17,22.2,47625,22.3,11,21.85,21.85,628,44,8731,111
65,22.060000000000002,23.63541666666667,22.46166666666666,22.125,22.139999999999997,2016/10/14,21.85,47559,21.9,11,21.75,21.9,709,53,8675,112
66,22.119999999999997,23.675833333333337,22.501666666666658,22.220000000000002,22.152499999999996,2016/10/13,21.9,47429,22.15,11,21.9,22.15,566,54,8805,99
67,22.169999999999998,23.72041666666667,22.536666666666655,22.325,22.167499999999997,2016/10/12,22.15,46786,22.15,11,21.9,22.15,599,54,8903,95
68,22.169999999999998,23.762083333333337,22.567499999999992,22.41,22.174999999999997,2016/10/11,22.15,46566,22.4,11,22.05,22.3,829,53,9021,86
69,22.159999999999997,23.805416666666666,22.598333333333322,22.384999999999998,22.182499999999997,2016/10/07,22.25,46663,22.55,11,22.2,22.25,1090,53,9199,96
70,22.189999999999998,23.84666666666667,22.625833333333325,22.35,22.169999999999995,2016/10/06,22.15,46499,22.2,11,22.0,22.15,515,53,9271,103
71,22.32,23.8825,22.655833333333323,22.330000000000002,22.165,2016/10/05,22.15,46564,22.15,11,22.0,22.15,725,53,9239,102
72,22.48,23.908333333333335,22.68416666666666,22.285000000000004,22.167499999999997,2016/10/04,22.15,46735,22.25,11,22.1,22.1,749,53,9234,103
73,22.65,23.932916666666664,22.728333333333328,22.26,22.177500000000002,2016/10/03,22.1,46752,22.65,11,22.05,22.45,785,53,9236,120
74,22.610000000000003,23.959166666666665,22.776666666666657,22.21,22.1475,2016/09/30,22.4,46678,22.65,11,22.3,22.6,1447,53,9303,127
75,22.51,23.979166666666664,22.82416666666666,22.155,22.11,2016/09/29,22.8,46382,22.95,11,22.65,22.95,894,53,9264,120
76,22.340000000000003,23.99583333333333,22.857499999999995,22.085,22.0525,2016/09/26,22.95,46249,23.1,11,22.9,23.0,1536,53,9200,117
77,22.090000000000003,24.014999999999997,22.88916666666666,22.009999999999998,21.994999999999997,2016/09/23,23.0,46145,23.35,0,22.6,22.6,4732,53,9063,117
78,21.869999999999997,24.035833333333333,22.905833333333327,21.94,21.939999999999998,2016/09/22,21.9,45928,22.0,0,21.9,22.0,618,53,8863,117
79,21.810000000000002,24.066666666666663,22.939999999999994,21.98,21.935,2016/09/21,21.9,46025,22.1,0,21.85,21.95,771,53,8834,129
80,21.8,24.097083333333327,22.97833333333333,21.990000000000002,21.9325,2016/09/20,21.95,46045,22.0,0,21.75,21.75,526,53,8799,136
81,21.829999999999995,24.13166666666666,23.014999999999993,22.0,21.935,2016/09/19,21.7,45934,22.0,0,21.7,21.9,638,108,8714,137
82,21.929999999999996,24.172083333333326,23.05833333333333,22.05,21.95,2016/09/14,21.9,45938,21.9,0,21.5,21.5,1507,111,8724,136
83,22.009999999999998,24.211249999999993,23.102499999999996,22.095,21.96,2016/09/13,21.6,45897,22.0,0,21.5,21.85,1242,113,8710,134
84,22.15,24.25416666666666,23.147499999999994,22.085,21.995,2016/09/12,21.85,45589,22.2,0,21.85,22.2,602,118,8587,125
85,22.18,24.292083333333327,23.191666666666663,22.065,22.0225,2016/09/10,22.1,46174,22.15,37,22.0,22.1,551,164,8620,108
86,22.169999999999998,24.33666666666666,23.23333333333333,22.020000000000003,22.015,2016/09/09,22.2,46521,22.4,72,22.2,22.3,758,164,8643,111
87,22.169999999999998,24.381249999999998,23.26333333333333,21.980000000000004,22.0025,2016/09/08,22.3,46685,22.45,72,22.2,22.35,912,156,8533,110
88,22.18,24.428749999999994,23.29333333333333,21.940000000000005,21.9875,2016/09/07,22.3,46685,22.45,72,22.1,22.1,1371,165,8492,107
89,22.02,24.477083333333326,23.324166666666663,21.890000000000004,21.985,2016/09/06,22.0,46778,22.15,72,21.85,22.15,804,175,8268,105
90,21.95,24.52249999999999,23.359999999999996,21.875000000000004,22.014999999999997,2016/09/05,22.05,46775,22.4,73,22.05,22.35,801,185,8248,106
91,21.869999999999997,24.57749999999999,23.402499999999996,21.870000000000005,22.062499999999996,2016/09/02,22.2,47022,22.7,73,22.1,22.5,2140,185,8303,101
92,21.790000000000003,24.632499999999993,23.444166666666664,21.85,22.107499999999998,2016/09/01,22.35,46854,22.45,73,21.55,21.55,2870,171,8259,99
93,21.7,24.68291666666666,23.47833333333333,21.825000000000003,22.15,2016/08/31,21.5,46856,21.7,73,21.5,21.65,1037,171,8359,61
94,21.759999999999998,24.747499999999995,23.529999999999994,21.905,22.224999999999998,2016/08/30,21.65,46775,21.75,73,21.6,21.7,1061,160,8273,98
95,21.8,24.81666666666666,23.57666666666666,21.98,22.305,2016/08/29,21.65,46673,22.0,73,21.6,22.0,1190,163,8228,101
96,21.869999999999997,24.886249999999993,23.62666666666666,22.009999999999998,22.39,2016/08/26,21.8,46656,22.0,73,21.8,21.9,1087,165,8157,101
97,21.910000000000004,24.945833333333322,23.67833333333333,22.025,22.475,2016/08/25,21.9,46500,22.0,74,21.75,21.8,1273,165,8069,96
98,21.95,25.000833333333322,23.72583333333333,22.034999999999997,22.567500000000003,2016/08/24,21.8,46327,22.05,74,21.8,22.0,943,172,8076,98
99,22.05,25.05499999999999,23.772499999999997,22.079999999999995,22.6675,2016/08/23,21.85,46576,22.05,74,21.85,22.0,1212,170,7969,91
100,22.159999999999997,25.107916666666654,23.82083333333333,22.154999999999994,22.765,2016/08/22,22.0,46472,22.05,74,21.85,22.0,1162,171,7910,91
101,22.15,25.147916666666656,23.865,22.254999999999995,22.8575,2016/08/19,22.0,46812,22.3,74,21.95,22.1,958,171,7939,81
102,22.139999999999997,25.181249999999988,23.90916666666666,22.365,22.955000000000002,2016/08/18,22.1,47135,22.25,75,22.05,22.25,900,171,7970,58
103,22.119999999999997,25.216666666666654,23.952499999999997,22.474999999999998,23.0475,2016/08/17,22.3,47612,22.4,75,22.25,22.3,771,181,7945,70
104,22.110000000000003,25.251249999999985,23.999166666666664,22.544999999999995,23.130000000000003,2016/08/16,22.4,47798,22.7,75,21.95,21.95,1706,189,8050,72
105,22.15,25.28416666666665,24.035833333333326,22.63,23.222500000000004,2016/08/15,21.95,48091,22.1,75,21.85,21.85,2058,190,7848,91
106,22.360000000000003,25.32166666666665,24.078333333333326,22.77,23.3375,2016/08/12,21.95,47868,21.95,75,21.75,21.9,1108,202,7684,104
107,22.589999999999996,25.353333333333318,24.119999999999994,22.925,23.44,2016/08/11,22.0,47779,22.1,76,21.75,22.1,2273,205,7663,120
108,22.830000000000002,25.382083333333316,24.154166666666658,23.1,23.54,2016/08/10,22.25,47550,22.6,76,22.15,22.55,2338,205,7494,105
109,22.98,25.408749999999984,24.179999999999993,23.255000000000003,23.6275,2016/08/09,22.6,47417,23.0,76,22.55,23.0,1758,205,7185,97
110,23.11,25.42541666666665,24.203333333333326,23.375000000000004,23.692500000000003,2016/08/08,23.0,46768,23.1,75,22.9,23.1,1437,211,6980,172
111,23.18,25.441249999999982,24.231666666666662,23.46,23.740000000000002,2016/08/05,23.1,46984,23.35,75,23.05,23.1,1040,211,6906,112
112,23.259999999999998,25.457499999999985,24.26333333333333,23.545,23.777500000000003,2016/08/04,23.2,47207,23.35,75,22.9,23.0,1093,207,6628,62
113,23.369999999999997,25.472916666666656,24.294166666666662,23.62,23.857500000000005,2016/08/03,23.0,46946,23.25,75,23.0,23.25,977,200,6573,72
114,23.529999999999998,25.492916666666655,24.328333333333326,23.715000000000003,23.957500000000003,2016/08/02,23.25,46788,23.35,75,23.2,23.35,560,203,6655,156
115,23.639999999999997,25.504583333333322,24.36166666666666,23.815000000000005,24.057500000000005,2016/08/01,23.35,46616,23.5,76,23.3,23.5,1010,234,6633,141
116,23.74,25.512083333333326,24.391666666666662,23.905,24.130000000000003,2016/07/29,23.5,46841,23.65,76,23.5,23.65,1147,241,6597,141
117,23.83,25.518333333333324,24.426666666666662,23.955000000000002,24.197500000000005,2016/07/28,23.75,46993,23.8,76,23.55,23.8,672,241,6565,43
118,23.869999999999997,25.52249999999999,24.457499999999992,23.98,24.210000000000004,2016/07/27,23.8,46903,23.9,76,23.75,23.8,426,241,6546,38
119,23.9,25.52749999999999,24.495833333333326,24.0,24.217500000000005,2016/07/26,23.8,47103,23.85,76,23.75,23.85,513,241,6539,33
120,23.990000000000002,25.529583333333324,24.54666666666666,24.009999999999998,24.237500000000004,2016/07/25,23.85,46969,24.05,76,23.8,23.9,693,238,6591,33
121,24.07,25.534166666666657,24.600833333333323,24.020000000000003,24.252500000000005,2016/07/22,23.95,46919,24.05,76,23.9,24.0,512,238,6640,33
122,24.080000000000002,25.537083333333324,24.65749999999999,24.009999999999998,24.270000000000003,2016/07/21,23.95,46908,24.05,76,23.9,23.95,952,238,6554,17
123,24.09,25.543749999999992,24.70666666666666,24.095000000000002,24.300000000000004,2016/07/20,23.95,46650,24.2,76,23.9,24.05,678,237,6504,17
124,24.1,25.551249999999992,24.75916666666666,24.2,24.317500000000003,2016/07/19,24.25,46591,24.25,77,24.05,24.25,539,236,6425,19
125,24.03,25.547499999999992,24.80916666666666,24.3,24.330000000000005,2016/07/18,24.25,46509,24.4,78,24.05,24.05,930,207,6418,18
126,23.97,25.54291666666666,24.84999999999999,24.355,24.347500000000004,2016/07/15,24.0,46708,24.15,79,23.95,24.0,948,202,6297,18
127,23.939999999999998,25.54791666666666,24.904166666666658,24.44,24.347500000000004,2016/07/14,24.0,46223,24.0,80,23.85,24.0,893,189,6298,16
128,24.1,25.55374999999999,24.956666666666656,24.44,24.352500000000003,2016/07/13,24.0,46008,24.0,80,23.8,23.9,711,189,6316,26
129,24.3,25.55999999999999,25.012499999999992,24.435,24.360000000000003,2016/07/12,23.9,45829,24.0,80,23.8,24.0,430,121,6300,26
130,24.57,25.57208333333332,25.067499999999992,24.464999999999996,24.372500000000002,2016/07/11,23.95,45678,24.1,81,23.9,24.1,483,121,6337,24
131,24.740000000000002,25.582083333333326,25.10916666666666,24.484999999999996,24.405000000000005,2016/07/07,23.85,45604,24.2,81,23.8,24.2,1120,121,6387,24
132,24.94,25.595833333333324,25.132499999999993,24.529999999999998,24.4475,2016/07/06,24.8,45151,25.0,81,24.6,25.0,1292,144,6282,12
133,24.78,25.59999999999999,25.137499999999992,24.505,24.427500000000002,2016/07/05,25.0,45232,25.25,81,24.9,25.25,1369,179,6186,0
134,24.57,25.608333333333327,25.14166666666666,24.434999999999995,24.407500000000002,2016/07/04,25.25,45433,25.6,81,24.65,24.65,2350,306,6081,0
135,24.360000000000003,25.61999999999999,25.13416666666666,24.359999999999996,24.3675,2016/07/01,24.8,45553,25.0,81,24.65,24.8,1028,144,5964,0
136,24.23,25.635833333333323,25.13416666666666,24.339999999999996,24.36,2016/06/30,24.85,45476,25.1,81,24.1,24.1,2123,144,5951,1
137,24.12,25.649999999999988,25.140833333333326,24.255,24.362499999999997,2016/06/29,24.0,45476,24.25,81,23.9,23.95,837,144,6064,20
138,24.23,25.67708333333332,25.165833333333328,24.264999999999997,24.4,2016/06/28,23.95,45821,24.0,81,23.85,24.0,387,144,6019,26
139,24.3,25.709583333333324,25.193333333333328,24.285,24.432499999999997,2016/06/27,24.2,45401,24.3,89,23.8,23.9,839,144,6025,26
140,24.36,25.734583333333326,25.215833333333325,24.28,24.46,2016/06/24,24.15,46575,24.3,89,23.85,24.2,913,137,6036,32
141,24.45,25.757083333333323,25.248333333333328,24.325,24.485,2016/06/23,24.3,46282,24.6,89,24.15,24.55,565,137,6117,30
142,24.39,25.781249999999993,25.285833333333326,24.365000000000002,24.502499999999998,2016/06/22,24.55,46170,24.55,90,24.15,24.25,510,10,6105,51
143,24.3,25.794999999999995,25.319999999999993,24.35,24.509999999999998,2016/06/21,24.3,46412,24.6,91,24.2,24.6,446,30,6116,51
144,24.27,25.80666666666666,25.36083333333333,24.38,24.549999999999997,2016/06/20,24.5,46450,24.8,91,24.35,24.6,369,24,6078,52
145,24.2,25.818749999999998,25.392499999999995,24.375,24.555,2016/06/17,24.6,46415,24.6,91,24.0,24.0,462,24,6050,52
146,24.2,25.823333333333327,25.439999999999998,24.38,24.549999999999997,2016/06/16,24.0,46347,24.3,91,23.95,24.3,365,24,6016,62
147,24.340000000000003,25.82583333333333,25.49916666666666,24.47,24.572499999999998,2016/06/15,24.1,46339,24.3,91,23.95,24.15,444,0,6025,72
148,24.4,25.82458333333333,25.56416666666666,24.535,24.57,2016/06/14,24.15,46279,24.15,89,24.0,24.0,238,0,6019,71
149,24.49,25.83458333333333,25.629999999999995,24.58,24.5525,2016/06/13,24.15,46327,24.4,89,23.85,24.4,464,0,6008,70
150,24.549999999999997,25.849166666666665,25.684999999999995,24.639999999999997,24.544999999999998,2016/06/08,24.6,46451,24.7,89,24.4,24.7,317,0,5994,60
151,24.56,25.86291666666666,25.752499999999998,24.645,24.549999999999997,2016/06/07,24.7,46138,24.7,89,24.4,24.4,447,0,6005,54
152,24.599999999999998,25.87541666666666,25.820833333333326,24.639999999999997,24.564999999999998,2016/06/06,24.4,46095,24.6,89,24.3,24.6,355,0,6010,65
153,24.67,25.896249999999995,25.887499999999992,24.669999999999998,24.5975,2016/06/04,24.6,46182,24.65,89,24.35,24.45,100,0,6024,63
154,24.67,25.915416666666662,25.964999999999993,24.72,24.619999999999997,2016/06/03,24.45,45982,24.75,89,24.4,24.65,364,0,6026,63
155,24.73,25.932499999999994,26.05666666666666,24.735,24.66,2016/06/02,24.65,46051,24.95,89,24.6,24.95,475,0,6025,74
156,24.73,25.942916666666658,26.145833333333325,24.72,24.685,2016/06/01,24.9,46051,25.0,89,24.65,24.7,873,0,6058,66
157,24.68,25.952916666666663,26.213333333333324,24.674999999999997,24.720000000000002,2016/05/31,24.75,46014,24.75,89,24.5,24.6,663,0,5848,66
158,24.669999999999998,25.96458333333333,26.275833333333324,24.604999999999997,24.762500000000003,2016/05/30,24.6,46044,24.8,89,24.55,24.8,409,0,5721,88
159,24.77,25.992916666666662,26.33749999999999,24.525,24.837500000000002,2016/05/27,24.75,45975,24.75,89,24.55,24.65,460,0,5704,88
160,24.74,26.022499999999994,26.394999999999992,24.45,24.942500000000003,2016/05/26,24.65,46019,24.8,89,24.6,24.65,334,0,5662,97
161,24.709999999999997,26.049999999999997,26.430833333333325,24.455000000000002,25.065000000000005,2016/05/25,24.65,45968,24.8,89,24.6,24.75,442,0,5632,106
162,24.669999999999998,26.08333333333333,26.453333333333322,24.490000000000002,25.200000000000006,2016/05/24,24.7,45907,25.2,89,24.6,25.0,427,0,5637,105
163,24.54,26.12083333333333,26.48083333333332,24.525,25.310000000000006,2016/05/23,25.1,45860,25.1,89,24.3,24.6,780,0,5645,100
164,24.28,26.165416666666665,26.503333333333323,24.520000000000003,25.410000000000004,2016/05/20,24.6,45838,24.6,89,24.2,24.5,449,0,5656,116
165,24.16,26.21875,26.532499999999988,24.585,25.542500000000004,2016/05/19,24.5,45902,24.65,89,24.1,24.4,545,0,5637,123
166,24.2,26.276666666666664,26.56499999999999,24.65,25.652500000000003,2016/05/18,24.45,45949,24.6,89,23.8,24.05,645,0,5666,118
167,24.31,26.33833333333333,26.586666666666655,24.765,25.7925,2016/05/17,24.05,46169,24.2,89,23.45,23.7,1068,0,5671,117
168,24.509999999999998,26.418333333333333,26.609999999999992,24.919999999999998,25.9475,2016/05/16,23.8,46176,23.9,89,23.55,23.7,940,0,5683,116
169,24.759999999999998,26.4925,26.637499999999992,25.15,26.125,2016/05/13,24.0,46113,24.5,89,23.8,24.5,2331,0,5674,123
170,25.009999999999998,26.584166666666665,26.64749999999999,25.434999999999995,26.285000000000004,2016/05/12,24.7,46464,25.0,89,24.6,24.9,1063,0,5582,122
171,25.1,26.670833333333334,26.650833333333324,25.675,26.372500000000002,2016/05/11,25.0,46614,25.25,89,24.9,25.2,708,0,5672,74
172,25.22,26.762916666666666,26.651666666666657,25.910000000000004,26.385,2016/05/10,25.05,46800,25.25,89,24.95,25.05,1132,0,5644,75
173,25.33,26.864166666666666,26.651666666666657,26.095,26.3875,2016/05/09,25.05,47096,25.25,89,24.95,25.25,1258,120,5633,77
174,25.54,26.972083333333334,26.65749999999999,26.3,26.3975,2016/05/06,25.25,47445,25.3,89,25.0,25.2,505,134,5704,70
175,25.859999999999996,27.078333333333333,26.647499999999994,26.5,26.375,2016/05/05,25.15,47358,25.65,90,25.0,25.5,944,242,5671,70
176,26.25,27.185416666666665,26.632499999999993,26.654999999999994,26.357500000000005,2016/05/04,25.6,47565,25.8,90,25.0,25.3,1367,516,5653,66
177,26.6,27.288750000000004,26.609999999999996,26.82,26.340000000000003,2016/05/03,25.6,47608,26.1,90,25.6,26.1,1060,545,5689,82
178,26.859999999999996,27.38791666666667,26.587499999999995,26.975,26.335,2016/04/29,26.1,47956,26.7,90,26.0,26.7,1853,559,5890,90
179,27.059999999999995,27.491250000000004,26.559166666666666,27.1,26.310000000000002,2016/04/28,26.85,47935,27.25,90,26.7,27.2,549,599,5895,187
180,27.139999999999997,27.58750000000001,26.5125,27.134999999999998,26.244999999999997,2016/04/27,27.1,48083,27.4,90,26.8,27.4,784,691,5954,180
181,27.059999999999995,27.684166666666673,26.467500000000005,27.07,26.195,2016/04/26,27.35,48261,27.4,90,27.05,27.1,1015,1277,6089,183
182,27.04,27.781250000000007,26.41666666666667,26.859999999999996,26.155,2016/04/25,26.9,48302,27.25,90,26.85,27.15,530,1277,6112,191
183,27.089999999999996,27.878333333333337,26.380833333333335,26.68,26.140000000000004,2016/04/22,27.1,48370,27.45,90,27.0,27.45,833,1278,6138,195
184,27.139999999999997,27.96958333333334,26.343333333333337,26.494999999999997,26.122500000000002,2016/04/21,27.25,48168,27.45,90,26.7,26.7,1088,1274,6216,199
185,27.129999999999995,28.058750000000007,26.28583333333334,26.25,26.080000000000002,2016/04/20,26.7,48139,27.4,91,26.35,27.4,1919,1274,6130,204
186,27.079999999999995,28.152500000000007,26.23583333333334,26.060000000000002,26.1175,2016/04/19,27.25,48123,27.7,91,27.2,27.2,1522,1225,6374,165
