,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
78,46.14,49.317083333333336,48.311666666666675,46.489999999999995,47.089999999999996,2016/09/22,46.5,7238,46.55,0,46.1,46.4,12,0,563,0
79,46.04,49.37708333333333,48.32833333333334,46.54,47.214999999999996,2016/09/21,46.5,7238,46.6,0,46.0,46.5,11,0,562,0
80,46.0,49.437083333333334,48.347500000000004,46.62,47.345,2016/09/20,46.6,7238,46.75,0,45.9,46.0,27,0,562,0
81,46.06,49.50625,48.3675,46.64,47.4875,2016/09/19,45.8,7238,47.0,0,45.8,47.0,12,0,560,0
82,46.4,49.57875,48.417500000000004,46.809999999999995,47.66,2016/09/14,45.3,7238,46.2,0,45.3,46.2,20,0,562,0
83,46.839999999999996,49.65541666666666,48.4925,47.08,47.834999999999994,2016/09/13,46.0,7238,46.3,0,46.0,46.15,27,0,566,0
84,47.04,49.73208333333333,48.56583333333334,47.260000000000005,47.964999999999996,2016/09/12,46.3,7238,47.0,0,46.2,46.2,16,0,568,0
85,47.239999999999995,49.804583333333326,48.63583333333334,47.410000000000004,48.129999999999995,2016/09/10,46.9,7238,47.0,0,46.7,47.0,12,0,575,0
86,47.220000000000006,49.88291666666667,48.69583333333333,47.52,48.265,2016/09/09,47.5,7237,47.5,0,47.5,47.5,9,0,578,0
87,47.220000000000006,49.966249999999995,48.752500000000005,47.52,48.39,2016/09/08,47.5,7237,47.5,0,46.7,47.0,25,0,583,0
88,47.32000000000001,50.05458333333333,48.810833333333335,47.690000000000005,48.515,2016/09/07,47.0,7237,47.0,0,46.8,47.0,26,0,583,0
89,47.480000000000004,50.155416666666675,48.87250000000001,47.89,48.655,2016/09/06,47.3,7237,47.8,0,46.8,46.8,30,0,580,0
90,47.580000000000005,50.24208333333333,48.92583333333334,48.07000000000001,48.78,2016/09/05,46.8,7228,47.5,0,46.15,47.0,54,0,579,0
91,47.82000000000001,50.327083333333334,48.99416666666668,48.335,48.935,2016/09/02,47.5,7229,48.0,0,47.3,48.0,23,0,585,0
92,47.82000000000001,50.38791666666667,49.05250000000001,48.510000000000005,49.05,2016/09/01,48.0,7230,48.1,0,47.8,48.0,32,0,593,0
93,48.06,50.44541666666667,49.102500000000006,48.59,49.13,2016/08/31,47.8,7232,48.25,0,47.7,47.8,34,0,600,0
94,48.3,50.502916666666664,49.15583333333334,48.67,49.21,2016/08/30,47.8,7232,48.0,0,47.8,48.0,13,0,611,0
95,48.559999999999995,50.56624999999999,49.20583333333334,48.85,49.300000000000004,2016/08/29,48.0,7232,48.0,0,48.0,48.0,15,0,686,0
96,48.85,50.631249999999994,49.24083333333335,49.010000000000005,49.37500000000001,2016/08/26,47.5,7232,49.0,0,47.0,49.0,87,0,690,0
97,49.2,50.697083333333325,49.30916666666667,49.260000000000005,49.44500000000001,2016/08/25,49.2,7232,49.2,0,49.0,49.0,15,0,719,1
98,49.12,50.744583333333324,49.350833333333334,49.34,49.43,2016/08/24,49.0,7232,49.2,0,48.85,48.85,31,0,723,0
99,49.04,50.807083333333324,49.36583333333335,49.42,49.415000000000006,2016/08/23,49.1,7234,49.5,0,49.1,49.45,28,0,731,0
100,49.14,50.86791666666665,49.36916666666668,49.49,49.405,2016/08/22,49.45,7234,50.6,0,49.3,49.5,116,0,735,0
101,49.169999999999995,50.919166666666655,49.35583333333334,49.535000000000004,49.4075,2016/08/19,49.25,7234,49.6,0,48.6,48.8,61,0,701,0
102,49.31999999999999,50.95958333333332,49.33916666666667,49.59,49.42,2016/08/18,48.8,7232,49.0,0,48.3,48.8,32,0,711,0
103,49.559999999999995,51.00791666666666,49.330000000000005,49.67,49.43,2016/08/17,48.6,7232,49.4,0,48.55,49.3,51,0,714,0
104,49.8,51.057083333333324,49.325833333333335,49.75,49.402499999999996,2016/08/16,49.6,7232,49.9,0,49.2,49.9,34,0,727,0
105,49.839999999999996,51.07958333333332,49.279166666666676,49.75,49.3575,2016/08/15,49.6,7232,49.6,0,49.3,49.6,182,0,733,0
106,49.9,51.10541666666665,49.237500000000004,49.739999999999995,49.285,2016/08/12,50.0,7232,50.0,0,49.45,50.0,89,0,738,0
107,49.86,51.122916666666654,49.19083333333334,49.629999999999995,49.184999999999995,2016/08/11,50.0,7232,50.8,0,49.9,50.8,59,0,768,0
108,49.779999999999994,51.12708333333332,49.14583333333334,49.519999999999996,49.07,2016/08/10,49.8,7232,50.0,0,49.7,49.9,15,0,757,0
109,49.7,51.12583333333331,49.08416666666667,49.40999999999999,49.01,2016/08/09,49.8,7232,49.9,0,49.6,49.9,11,0,751,0
110,49.66,51.12583333333331,49.055,49.319999999999986,48.9475,2016/08/08,49.9,7233,50.0,0,49.8,49.9,28,0,752,0
111,49.58,51.11666666666665,49.025,49.27999999999999,48.8525,2016/08/05,49.8,7233,50.0,0,49.4,50.0,16,0,761,0
112,49.4,51.11166666666665,49.0175,49.24999999999999,48.777499999999996,2016/08/04,49.6,7234,49.8,0,49.6,49.6,11,0,763,0
113,49.260000000000005,51.11124999999998,49.0175,49.18999999999999,48.6575,2016/08/03,49.4,7234,49.5,0,49.05,49.5,15,0,762,0
114,49.12,51.107083333333314,49.01916666666666,49.05499999999999,48.57,2016/08/02,49.6,7238,49.8,0,49.5,49.5,14,0,756,0
115,48.980000000000004,51.10208333333331,49.02583333333333,48.96499999999999,48.504999999999995,2016/08/01,49.5,7239,49.6,0,49.3,49.45,38,0,752,0
116,48.980000000000004,51.097499999999975,49.02583333333333,48.82999999999999,48.455,2016/07/29,48.9,7239,49.0,0,48.7,48.7,11,0,743,0
117,49.10000000000001,51.09249999999998,49.037499999999994,48.739999999999995,48.445,2016/07/28,48.9,7239,49.9,0,48.9,49.85,20,0,735,0
118,49.12,51.08999999999999,49.05083333333332,48.61999999999999,48.415,2016/07/27,48.7,7239,49.0,0,48.7,49.0,23,0,729,0
119,48.99,51.09083333333332,49.07249999999999,48.61,48.355,2016/07/26,48.9,7239,49.5,0,48.9,49.0,21,0,728,0
120,48.95,51.08958333333332,49.09416666666665,48.575,48.2925,2016/07/25,49.5,7237,49.8,0,49.0,49.8,10,0,720,0
121,48.67999999999999,51.07125,49.11749999999999,48.425,48.207499999999996,2016/07/22,49.5,7237,49.65,0,48.5,49.0,32,0,720,0
122,48.379999999999995,51.01708333333333,49.13083333333332,48.305,48.17249999999999,2016/07/21,49.0,7239,49.85,0,47.7,47.75,35,0,719,0
123,48.120000000000005,50.96124999999999,49.14583333333333,48.125,48.21249999999999,2016/07/20,48.05,7244,48.7,0,48.05,48.7,7,0,714,0
124,48.230000000000004,50.91333333333333,49.158333333333324,48.085,48.33,2016/07/19,48.7,7248,48.7,0,47.65,48.0,17,0,713,0
125,48.2,50.85166666666667,49.15999999999999,48.045,48.419999999999995,2016/07/18,48.15,7255,48.15,0,47.5,47.5,9,0,709,0
126,48.169999999999995,50.793749999999996,49.17416666666666,48.08,48.537499999999994,2016/07/15,48.0,7259,48.0,0,47.5,47.5,6,0,706,0
127,48.23,50.75708333333333,49.265833333333326,48.15,48.68249999999999,2016/07/14,47.7,7264,47.95,0,47.7,47.95,6,0,707,0
128,48.129999999999995,50.724583333333335,49.36916666666665,48.21,48.84749999999999,2016/07/13,48.6,7268,48.8,0,48.6,48.6,30,0,708,0
129,47.94,50.70291666666666,49.467499999999994,48.1,48.95249999999999,2016/07/12,48.55,7268,48.55,0,48.0,48.55,13,0,712,0
130,47.89,50.682916666666664,49.56833333333332,48.01,49.04999999999999,2016/07/11,48.0,7268,48.6,0,48.0,48.3,26,0,710,0
131,47.989999999999995,50.67041666666667,49.66333333333332,47.989999999999995,49.19499999999999,2016/07/07,48.3,7268,48.5,0,48.1,48.5,4,0,709,0
132,48.07000000000001,50.65958333333334,49.75166666666666,48.04,49.33,2016/07/06,47.2,7268,47.65,0,47.05,47.5,11,0,708,0
133,48.29,50.662083333333335,49.86499999999999,48.3,49.519999999999996,2016/07/05,47.65,7268,48.0,0,47.5,48.0,51,0,708,0
134,48.260000000000005,50.651666666666664,49.97249999999999,48.574999999999996,49.68749999999999,2016/07/04,48.3,7268,48.3,0,48.0,48.05,7,0,702,1
135,48.13,50.64125,50.06916666666666,48.794999999999995,49.81249999999999,2016/07/01,48.5,7268,48.7,0,48.5,48.7,11,0,700,1
136,47.99,50.627083333333324,50.15416666666666,48.99499999999999,49.8925,2016/06/30,48.7,7270,48.8,0,48.5,48.8,10,0,700,1
137,48.01,50.61333333333333,50.235833333333325,49.21499999999999,50.037499999999994,2016/06/29,48.3,7271,48.3,0,47.65,47.9,15,0,701,1
138,48.309999999999995,50.606249999999996,50.32249999999999,49.48499999999999,50.207499999999996,2016/06/28,47.5,7272,47.7,0,47.2,47.5,49,0,701,4
139,48.89,50.60791666666667,50.42583333333333,49.80499999999999,50.3275,2016/06/27,47.65,7273,48.0,0,47.6,47.6,15,0,701,4
140,49.459999999999994,50.6,50.526666666666664,50.08999999999999,50.41,2016/06/24,47.8,7273,48.9,0,47.8,48.8,21,0,698,4
141,50.0,50.59583333333333,50.644999999999996,50.39999999999999,50.4525,2016/06/23,48.8,7268,49.5,0,48.8,49.3,32,0,695,1
142,50.42,50.59166666666667,50.74,50.62,50.425,2016/06/22,49.8,7268,50.4,0,49.75,50.4,17,0,686,2
143,50.660000000000004,50.585,50.818333333333335,50.739999999999995,50.3475,2016/06/21,50.4,7270,50.5,0,50.2,50.5,23,0,681,2
144,50.720000000000006,50.56625,50.89833333333333,50.8,50.245,2016/06/20,50.5,7272,50.7,0,50.0,50.7,22,0,680,2
145,50.720000000000006,50.510416666666664,50.973333333333336,50.83,50.059999999999995,2016/06/17,50.5,7270,50.8,0,50.4,50.8,25,0,680,2
146,50.8,50.440000000000005,51.07,50.79,49.89,2016/06/16,50.9,7270,51.1,0,50.3,51.1,23,0,682,2
147,50.82000000000001,50.36583333333333,51.17999999999999,50.86,49.705,2016/06/15,51.0,7270,52.0,0,51.0,51.2,71,0,684,2
148,50.82000000000001,50.2825,51.298333333333325,50.93,49.519999999999996,2016/06/14,50.7,7270,50.9,0,50.1,50.8,20,0,692,2
149,50.88,50.2025,51.438333333333325,50.85,49.290000000000006,2016/06/13,50.5,7271,50.9,0,49.9,50.9,16,0,691,2
150,50.94,50.13208333333333,51.55833333333332,50.730000000000004,49.167500000000004,2016/06/08,50.9,7276,51.0,0,50.7,51.0,21,0,704,2
151,50.779999999999994,50.05208333333333,51.65999999999999,50.505,49.0275,2016/06/07,51.0,7276,51.0,0,50.5,50.5,17,0,707,2
152,50.9,49.97625,51.72333333333333,50.230000000000004,48.94500000000001,2016/06/06,51.0,7280,52.0,0,51.0,51.9,25,0,707,2
153,51.04,49.90291666666666,51.78833333333333,49.955,48.87500000000001,2016/06/04,51.0,7280,51.0,0,50.7,50.8,17,0,707,2
154,50.82000000000001,49.829583333333325,51.849999999999994,49.690000000000005,48.800000000000004,2016/06/03,50.8,7280,50.8,0,50.0,50.2,115,0,708,2
155,50.52,49.75625,51.92666666666666,49.290000000000006,48.760000000000005,2016/06/02,50.1,7279,51.5,0,50.1,51.5,33,0,712,2
156,50.23,49.67916666666667,52.02166666666666,48.99,48.730000000000004,2016/06/01,51.6,7279,52.5,0,51.6,51.8,95,0,721,2
157,49.56,49.59083333333333,52.085,48.55,48.63000000000001,2016/05/31,51.7,7280,51.8,0,49.9,49.9,114,0,724,2
158,48.870000000000005,49.49749999999999,52.138333333333335,48.11,48.53000000000001,2016/05/30,49.9,7292,49.9,0,49.3,49.3,27,0,732,2
159,48.56,49.42249999999999,52.248333333333335,47.730000000000004,48.53500000000001,2016/05/27,49.3,7295,49.6,0,48.8,48.8,27,0,730,2
160,48.06,49.352916666666665,52.36666666666667,47.605000000000004,48.58000000000001,2016/05/26,48.65,7285,48.65,0,48.0,48.5,26,0,728,2
161,47.75,49.28791666666666,52.482499999999995,47.550000000000004,48.69250000000001,2016/05/25,48.25,7275,48.65,0,48.25,48.25,29,0,728,2
162,47.54,49.220833333333324,52.58,47.660000000000004,48.79500000000001,2016/05/24,48.25,7271,48.35,0,47.85,48.0,132,0,729,2
163,47.35,49.15874999999999,52.68583333333333,47.795,48.87750000000001,2016/05/23,48.35,7270,48.35,0,46.9,46.9,176,0,728,2
164,46.9,49.098749999999995,52.78833333333333,47.91000000000001,48.90000000000001,2016/05/20,46.8,7269,47.7,0,46.0,47.2,154,1,722,2
165,47.15,49.04999999999999,52.879999999999995,48.230000000000004,49.000000000000014,2016/05/19,47.1,7271,47.9,0,46.85,47.9,137,1,1017,2
166,47.35,49.002916666666664,52.97333333333333,48.470000000000006,49.09500000000001,2016/05/18,47.2,7247,47.3,0,46.9,47.0,128,2,1009,4
167,47.779999999999994,48.95541666666667,53.05499999999999,48.71000000000001,49.41000000000001,2016/05/17,47.3,7248,47.8,0,46.1,47.8,151,0,1013,4
168,48.239999999999995,48.90625,53.10833333333333,48.95,49.74000000000001,2016/05/16,46.1,7257,48.0,0,46.1,48.0,188,1,1012,4
169,48.92,48.86791666666667,53.1675,49.34,50.16000000000001,2016/05/13,48.05,7258,48.9,0,47.8,48.9,178,1,928,3
170,49.31,48.80625,53.196666666666665,49.555,50.487500000000004,2016/05/12,48.1,7259,49.8,0,47.4,49.6,221,0,849,1
171,49.589999999999996,48.747083333333336,53.208333333333336,49.835,50.767500000000005,2016/05/11,49.35,7271,50.2,0,49.15,49.8,73,19,780,1
172,49.64,48.68416666666667,53.20583333333333,49.92999999999999,50.980000000000004,2016/05/10,49.6,7276,49.6,0,49.25,49.5,39,25,800,2
173,49.660000000000004,48.61958333333334,53.205000000000005,49.96,51.2,2016/05/09,49.5,7286,50.1,0,49.0,50.1,39,13,811,2
174,49.760000000000005,48.56125,53.19500000000001,49.89,51.43000000000001,2016/05/06,50.0,7291,50.8,0,49.5,49.5,139,7,826,2
175,49.8,48.50291666666667,53.178333333333335,49.769999999999996,51.635000000000005,2016/05/05,49.5,7298,50.0,0,49.25,50.0,36,5,848,2
176,50.08,48.44375,53.16916666666667,49.72,51.84000000000001,2016/05/04,49.6,7302,50.1,0,49.6,50.1,131,0,854,3
177,50.21999999999999,48.38041666666667,53.14750000000001,50.11,52.040000000000006,2016/05/03,49.7,7296,50.2,0,49.7,50.0,141,0,857,3
178,50.260000000000005,48.310416666666676,53.12916666666668,50.529999999999994,52.230000000000004,2016/04/29,50.0,7297,50.1,0,49.6,49.8,35,0,865,2
179,50.019999999999996,48.23500000000001,53.109166666666674,50.98,52.415000000000006,2016/04/28,50.2,7299,51.1,0,48.8,51.1,56,0,862,2
180,49.739999999999995,48.162083333333335,53.085000000000015,51.419999999999995,52.59000000000001,2016/04/27,50.9,7301,52.3,0,50.2,50.9,98,0,874,2
181,49.36,48.073750000000004,53.02500000000001,51.7,52.790000000000006,2016/04/26,50.3,7301,51.0,0,50.3,51.0,26,0,898,2
182,50.0,47.99208333333333,52.90333333333334,52.029999999999994,53.000000000000014,2016/04/25,49.9,7302,49.9,0,48.8,48.8,12,0,893,1
183,50.8,47.91375,52.77666666666668,52.44,53.230000000000004,2016/04/22,48.8,7302,48.8,0,48.2,48.2,8,0,897,1
184,51.94,47.84583333333333,52.668333333333344,52.96999999999999,53.55000000000001,2016/04/21,48.8,7302,49.5,0,48.3,49.2,87,0,896,0
185,53.1,47.7825,52.543333333333344,53.5,53.860000000000014,2016/04/20,49.0,7302,53.2,0,49.0,53.0,207,0,885,0
186,54.04,47.72416666666666,52.41333333333335,53.96,54.22500000000001,2016/04/19,53.5,7303,54.4,0,53.5,54.2,17,0,837,0
187,54.06,47.62833333333333,52.24833333333334,53.970000000000006,54.42500000000001,2016/04/18,53.9,7310,54.5,0,53.8,54.5,15,0,829,0
188,54.080000000000005,47.524166666666666,52.08000000000002,53.93000000000001,54.63500000000001,2016/04/15,54.5,7320,54.8,0,54.1,54.6,22,0,826,0
189,54.0,47.41166666666666,51.93833333333335,53.85,54.86500000000001,2016/04/14,54.6,7320,55.3,0,54.3,54.6,89,0,821,0
190,53.9,47.29875,51.797500000000014,53.760000000000005,55.02000000000002,2016/04/13,53.7,7324,54.0,0,53.7,53.7,23,0,834,3
191,53.879999999999995,47.187083333333334,51.67750000000001,53.88000000000001,55.18500000000002,2016/04/12,53.6,7329,54.1,0,53.6,54.0,18,0,837,10
192,53.879999999999995,47.076249999999995,51.56750000000001,53.970000000000006,55.245000000000005,2016/04/11,54.0,7319,54.4,0,54.0,54.3,14,0,837,11
193,53.779999999999994,46.96208333333334,51.459166666666675,54.02,55.290000000000006,2016/04/08,54.1,7307,54.5,0,53.6,53.6,46,0,837,19
