,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,49.9,50.294583333333364,51.16083333333335,49.730000000000004,49.8875,2016/11/22,50.2,25502,51.0,0,50.1,50.9,159,794,950,4
39,49.839999999999996,50.24708333333337,51.15916666666668,49.730000000000004,49.8825,2016/11/21,50.8,25500,50.9,0,50.3,50.5,149,794,949,4
40,49.489999999999995,50.19375000000004,51.13000000000001,49.64,49.8375,2016/11/18,49.65,25500,49.8,0,49.55,49.55,66,794,953,10
41,49.46999999999999,50.14583333333337,51.11916666666668,49.665,49.85,2016/11/17,49.55,25544,49.8,0,49.3,49.3,80,794,961,17
42,49.519999999999996,50.09958333333337,51.12833333333334,49.75,49.8925,2016/11/16,49.3,25557,49.9,0,49.2,49.9,79,794,974,17
43,49.56,50.051666666666705,51.16166666666667,49.82,49.9375,2016/11/15,49.9,25556,50.0,0,48.8,49.05,143,794,976,17
44,49.620000000000005,49.9966666666667,51.19333333333334,49.86,49.972500000000004,2016/11/14,49.05,25577,49.6,0,48.9,49.5,73,794,980,17
45,49.790000000000006,49.94458333333337,51.244166666666665,49.955,50.040000000000006,2016/11/11,49.55,25586,49.9,0,49.5,49.8,112,794,1002,17
46,49.86,49.892500000000034,51.279999999999994,50.010000000000005,50.0125,2016/11/10,49.8,25582,50.1,0,49.6,49.65,116,794,1002,15
47,49.980000000000004,49.836666666666694,51.30999999999999,50.0,49.972500000000004,2016/11/09,49.5,25597,50.5,0,49.45,50.4,365,793,1011,15
48,50.08,49.78000000000004,51.34166666666666,50.045,49.9925,2016/11/08,50.2,25628,50.4,0,49.7,50.3,137,793,1121,15
49,50.10000000000001,49.72000000000003,51.37166666666666,50.035000000000004,49.9975,2016/11/07,49.9,25590,50.2,0,49.8,49.8,43,793,1127,30
50,50.120000000000005,49.65458333333336,51.41833333333332,50.035000000000004,50.0925,2016/11/04,49.9,25560,50.6,0,49.9,50.6,73,793,1131,30
51,50.160000000000004,49.59083333333336,51.46166666666666,50.035000000000004,50.1925,2016/11/03,50.4,25540,50.6,0,49.5,49.8,94,792,1130,30
52,50.02,49.530416666666696,51.51333333333332,50.035000000000004,50.2675,2016/11/02,50.0,25561,50.3,0,49.9,50.3,159,792,1129,31
53,50.010000000000005,49.47250000000003,51.58999999999999,50.055,50.3725,2016/11/01,50.3,25551,50.4,0,49.8,49.8,50,792,1180,31
54,49.97,49.418333333333365,51.693333333333314,50.084999999999994,50.4525,2016/10/31,50.0,25527,50.2,0,49.8,50.2,63,792,1190,31
55,49.95,49.36875000000003,51.80666666666665,50.125,50.5775,2016/10/28,50.1,25458,50.3,0,49.7,49.7,96,792,1186,32
56,49.910000000000004,49.313750000000034,51.914999999999985,50.015,50.722500000000004,2016/10/27,49.7,25431,50.2,0,49.7,49.9,70,792,1180,32
57,50.05,49.25833333333337,52.036666666666655,49.945,50.8875,2016/10/26,49.95,25431,50.2,0,49.8,49.8,61,792,1196,32
58,50.1,49.20125000000004,52.147499999999994,49.94,51.08,2016/10/25,50.1,25419,50.4,0,49.95,50.4,87,792,1197,33
59,50.2,49.1429166666667,52.23416666666666,49.959999999999994,51.24499999999999,2016/10/24,49.9,25431,50.7,0,49.9,49.9,164,792,1196,33
60,50.3,49.0929166666667,52.35916666666666,50.15,51.42999999999999,2016/10/21,49.9,25422,51.0,0,49.7,50.4,571,792,1196,33
61,50.120000000000005,49.03625000000004,52.49416666666666,50.35,51.605,2016/10/20,50.4,25413,50.9,0,49.8,50.9,161,792,1211,23
62,49.839999999999996,48.974166666666704,52.625833333333325,50.5,51.75999999999999,2016/10/19,50.2,25456,51.0,0,50.2,50.9,130,792,1207,23
63,49.78,48.91333333333338,52.755833333333335,50.69,51.90999999999999,2016/10/18,50.6,25589,51.2,0,50.0,50.7,212,792,1201,14
64,49.72,48.84750000000004,52.84083333333333,50.82,52.014999999999986,2016/10/17,50.4,25620,50.9,10,49.9,49.9,402,792,1115,14
65,50.0,48.785416666666706,52.93416666666667,51.03,52.169999999999995,2016/10/14,49.0,25657,49.2,10,48.7,49.0,139,796,1089,14
66,50.580000000000005,48.73125000000004,53.0075,51.42999999999999,52.38499999999999,2016/10/13,49.0,25715,49.8,10,49.0,49.7,426,797,1092,13
67,51.160000000000004,48.685416666666704,53.0575,51.83,52.65999999999999,2016/10/12,49.9,25788,50.5,10,49.85,50.1,144,797,1165,11
68,51.6,48.63208333333337,53.100833333333334,52.220000000000006,52.81999999999999,2016/10/11,50.3,25811,51.8,10,49.6,51.8,468,797,1191,12
69,51.92,48.58125000000003,53.127500000000005,52.529999999999994,52.86999999999999,2016/10/07,51.8,25911,52.3,10,51.6,51.7,55,796,1201,23
70,52.06,48.49958333333336,53.12916666666667,52.71,52.839999999999996,2016/10/06,51.9,25901,52.3,10,51.5,52.0,127,796,1203,10
71,52.279999999999994,48.41708333333336,53.12083333333333,52.86,52.79,2016/10/05,51.9,26016,52.7,10,51.0,51.9,199,796,1194,13
72,52.5,48.336666666666694,53.075833333333335,53.019999999999996,52.769999999999996,2016/10/04,52.1,26031,52.5,10,51.9,52.1,178,796,1268,13
73,52.84000000000001,48.25875000000003,52.997499999999995,53.129999999999995,52.769999999999996,2016/10/03,51.9,26048,53.0,10,51.9,52.6,183,796,1354,12
74,53.14000000000001,48.18208333333336,52.9275,53.21,52.79,2016/09/30,52.5,26066,53.3,10,52.4,53.1,163,796,1378,11
75,53.36,48.10458333333335,52.839166666666664,53.31,52.74499999999999,2016/09/29,53.0,26034,53.4,10,52.8,53.0,151,796,1376,11
76,53.44,48.02250000000002,52.696666666666665,53.339999999999996,52.68499999999999,2016/09/26,53.0,26020,54.0,10,52.8,53.8,169,796,1418,11
77,53.54,47.93958333333335,52.54666666666666,53.489999999999995,52.605,2016/09/23,53.8,26058,53.8,0,53.0,53.6,118,796,1426,11
78,53.42,47.85125000000002,52.379999999999995,53.42,52.515,2016/09/22,53.4,26024,54.0,0,52.9,53.6,137,796,1428,11
79,53.28000000000001,47.76666666666668,52.218333333333334,53.21,52.35,2016/09/21,53.6,26042,54.0,0,53.4,54.0,165,796,1465,11
80,53.260000000000005,47.67750000000002,52.05333333333333,52.970000000000006,52.1225,2016/09/20,53.4,26035,53.5,0,53.1,53.5,103,796,1477,11
81,53.239999999999995,47.58833333333335,51.87833333333333,52.720000000000006,51.902499999999996,2016/09/19,53.5,26022,54.0,0,53.2,53.8,269,796,1468,11
82,53.44,47.496666666666684,51.70916666666666,52.52,51.7325,2016/09/14,53.2,25977,53.4,0,52.0,52.6,260,796,1472,11
83,53.42,47.40666666666669,51.5425,52.410000000000004,51.6375,2016/09/13,52.7,25974,54.5,0,52.6,54.0,238,796,1457,13
84,53.14,47.32333333333336,51.38666666666666,52.370000000000005,51.592499999999994,2016/09/12,53.5,26028,54.1,0,53.1,53.1,198,796,1455,14
85,52.67999999999999,47.237500000000026,51.220833333333324,52.18000000000001,51.5225,2016/09/10,53.3,26051,54.2,0,52.6,53.7,291,796,1437,10
86,52.2,47.15125000000002,51.059999999999995,52.03000000000001,51.442499999999995,2016/09/09,54.5,26087,55.5,0,53.8,54.3,841,796,1435,10
87,51.6,47.05208333333335,50.87,51.720000000000006,51.2975,2016/09/08,53.1,26108,53.1,0,51.0,51.2,361,796,1287,12
88,51.4,46.97833333333335,50.70583333333333,51.61,51.2125,2016/09/07,51.3,26108,51.5,0,51.2,51.2,96,796,1259,11
89,51.6,46.91583333333335,50.571666666666665,51.49000000000001,51.2475,2016/09/06,51.2,26146,51.4,0,50.6,50.6,93,796,2521,13
90,51.68000000000001,46.85583333333336,50.439166666666665,51.275,51.322500000000005,2016/09/05,50.9,26128,51.6,0,50.5,51.1,208,796,2510,14
91,51.86,46.79875000000003,50.31916666666666,51.085,51.402499999999996,2016/09/02,51.5,26131,52.4,0,51.0,52.1,147,796,2491,15
92,51.839999999999996,46.73500000000002,50.19416666666666,50.945,51.5025,2016/09/01,52.1,26144,52.6,0,51.8,52.3,152,796,2511,15
93,51.82000000000001,46.66625000000002,50.05916666666666,50.864999999999995,51.6275,2016/08/31,52.3,26223,52.6,0,51.8,52.0,252,796,2516,13
94,51.379999999999995,46.59791666666669,49.926666666666655,50.815,51.8375,2016/08/30,51.6,26202,51.8,0,51.1,51.7,131,796,2485,13
95,50.86999999999999,46.53666666666668,49.80083333333333,50.864999999999995,52.097500000000004,2016/08/29,51.8,26231,52.0,0,50.8,52.0,196,796,3025,15
96,50.31,46.47583333333335,49.67083333333333,50.855000000000004,52.3375,2016/08/26,51.4,26233,52.5,0,51.3,52.0,238,796,3027,15
97,50.05,46.41750000000002,49.555833333333325,50.87500000000001,52.61750000000001,2016/08/25,52.0,26284,52.2,0,50.1,50.1,322,796,3046,14
98,49.90999999999999,46.34916666666668,49.42833333333332,50.815000000000005,52.847500000000004,2016/08/24,50.1,26274,51.1,0,49.3,49.3,276,796,2990,14
99,50.25,46.299166666666686,49.334999999999994,51.005,53.1075,2016/08/23,49.05,26282,49.2,0,48.45,49.0,184,796,2958,16
100,50.86,46.25750000000002,49.257499999999986,51.370000000000005,53.525,2016/08/22,49.0,26279,50.2,0,48.4,50.2,335,796,2989,16
101,51.40000000000001,46.212083333333354,49.17249999999999,51.720000000000006,53.975,2016/08/19,50.1,26329,51.3,0,50.0,51.3,474,796,3071,12
102,51.70000000000001,46.16291666666668,49.070833333333326,52.06,54.385000000000005,2016/08/18,51.3,26345,51.8,0,51.3,51.8,106,796,3086,10
103,51.720000000000006,46.10291666666669,48.941666666666656,52.39,54.720000000000006,2016/08/17,51.8,26435,52.0,0,51.2,51.9,184,796,3078,10
104,51.760000000000005,46.046250000000015,48.79999999999999,52.86,54.915000000000006,2016/08/16,52.1,26539,52.4,0,51.5,51.8,160,797,3085,10
105,51.88000000000001,45.970833333333346,48.644999999999996,53.33,55.11,2016/08/15,51.7,26585,51.7,0,50.5,51.6,148,796,3079,10
106,52.04,45.894166666666685,48.505,53.82000000000001,55.19500000000001,2016/08/12,51.6,26656,51.9,0,51.3,51.4,117,799,3106,9
107,52.42,45.817916666666676,48.36333333333334,54.36,55.21500000000001,2016/08/11,51.4,26700,52.0,0,51.3,52.0,265,800,3120,11
108,53.06,45.737083333333345,48.218333333333334,54.88000000000001,55.27,2016/08/10,52.0,26672,52.9,0,51.7,52.7,181,801,3152,11
109,53.96,45.64375000000002,48.068333333333335,55.21,55.26500000000001,2016/08/09,52.7,26687,53.3,0,52.5,53.1,227,801,3170,11
110,54.779999999999994,45.54041666666669,47.89083333333334,55.68000000000001,55.225,2016/08/08,52.5,26636,53.6,0,52.5,53.5,264,827,3208,11
111,55.6,45.437083333333355,47.720000000000006,56.230000000000004,55.17,2016/08/05,53.5,26590,54.9,0,53.4,54.9,309,826,3215,10
112,56.3,45.327083333333356,47.54750000000001,56.71,54.955000000000005,2016/08/04,54.6,26495,54.6,0,51.3,53.5,1112,826,3193,8
113,56.7,45.206250000000026,47.35500000000001,57.05,54.595000000000006,2016/08/03,56.5,26475,56.8,0,56.2,56.8,744,824,3005,17
114,56.46,45.06708333333336,47.143333333333345,56.970000000000006,54.15500000000001,2016/08/02,56.8,26479,57.0,0,56.5,56.6,440,833,2983,0
115,56.58,44.92541666666669,46.93083333333335,56.89000000000001,53.675,2016/08/01,56.6,26512,57.2,0,56.1,57.2,413,889,2955,0
116,56.85999999999999,44.78125000000002,46.71250000000001,56.57000000000001,53.06750000000001,2016/07/29,57.0,26515,57.7,0,55.8,56.8,419,834,3085,0
117,57.11999999999999,44.63208333333336,46.48000000000002,56.07000000000001,52.417500000000004,2016/07/28,56.6,26481,56.8,0,55.3,55.3,489,834,3081,0
118,57.4,44.484166666666695,46.25500000000002,55.660000000000004,51.777499999999996,2016/07/27,55.3,26426,58.0,0,55.0,57.4,910,834,3059,31
119,57.48,44.34708333333336,46.051666666666684,55.31999999999999,51.197500000000005,2016/07/26,57.4,26400,58.0,0,57.4,58.0,267,834,3151,32
120,57.2,44.19250000000003,45.82666666666668,54.769999999999996,50.5125,2016/07/25,58.0,26335,58.8,0,55.9,58.3,770,834,3126,45
121,56.279999999999994,44.03000000000004,45.57833333333335,54.10999999999999,49.75750000000001,2016/07/22,58.3,26242,59.2,0,57.9,58.5,864,835,3107,48
122,55.02,43.86583333333337,45.32250000000001,53.2,49.010000000000005,2016/07/21,58.0,26193,59.4,0,55.7,55.7,1427,835,3068,51
123,53.92,43.70625000000003,45.07083333333335,52.14,48.27,2016/07/20,55.7,26062,55.9,0,54.5,55.5,526,835,2970,55
124,53.160000000000004,43.56458333333335,44.85416666666667,51.339999999999996,47.65250000000001,2016/07/19,56.0,26070,56.4,0,53.6,53.6,1375,835,3031,57
125,52.339999999999996,43.416250000000026,44.63666666666668,50.459999999999994,47.03000000000001,2016/07/18,53.4,25913,53.4,0,52.1,52.5,612,836,3033,54
126,51.94,43.28833333333336,44.45500000000001,49.56499999999999,46.542500000000004,2016/07/15,52.0,25739,53.3,0,52.0,52.6,612,828,3014,44
127,51.379999999999995,43.17583333333336,44.31333333333335,48.76499999999999,46.097500000000004,2016/07/14,52.5,25531,53.4,0,51.9,51.9,618,827,3026,45
128,50.36,43.05916666666669,44.16333333333334,47.894999999999996,45.635000000000005,2016/07/13,51.9,25468,52.5,0,51.0,51.9,559,827,2964,47
129,49.519999999999996,42.95083333333336,44.035000000000004,47.074999999999996,45.2025,2016/07/12,51.9,25458,53.6,0,51.5,51.5,1503,834,3015,47
130,48.58,42.83250000000002,43.87000000000001,46.254999999999995,44.77,2016/07/11,51.4,25397,52.5,0,50.2,50.5,1194,834,2982,55
131,47.19,42.71833333333336,43.713333333333345,45.404999999999994,44.385000000000005,2016/07/07,49.2,25374,49.2,0,47.25,47.3,625,831,2893,48
132,46.15,42.62250000000003,43.59750000000001,44.82,44.12500000000001,2016/07/06,47.4,25360,47.7,0,46.8,47.7,225,831,2729,35
133,45.42999999999999,42.54500000000002,43.52000000000001,44.39999999999999,43.955000000000005,2016/07/05,47.7,25408,47.7,0,47.3,47.3,405,833,2689,27
134,44.629999999999995,42.46583333333335,43.43666666666668,43.964999999999996,43.78750000000001,2016/07/04,47.2,25430,48.2,0,44.6,44.6,783,838,2727,27
135,43.92999999999999,42.39083333333336,43.37000000000001,43.599999999999994,43.63,2016/07/01,44.45,25423,44.8,0,44.0,44.0,243,853,2622,27
136,43.61999999999999,42.33916666666669,43.34833333333334,43.519999999999996,43.6075,2016/06/30,44.0,25508,44.2,0,43.8,43.8,91,854,2604,22
137,43.489999999999995,42.295833333333356,43.33250000000001,43.42999999999999,43.6325,2016/06/29,43.8,25521,44.3,0,43.6,44.0,191,856,2606,19
138,43.36999999999999,42.25625000000002,43.32250000000001,43.37499999999999,43.660000000000004,2016/06/28,43.7,25540,44.0,16,43.15,43.9,174,856,2620,19
139,43.3,42.22041666666669,43.31500000000001,43.33,43.7,2016/06/27,43.7,25551,43.95,116,42.5,42.9,141,856,2622,19
140,43.269999999999996,42.18416666666669,43.30166666666667,43.285,43.735,2016/06/24,42.9,25578,43.45,115,41.2,43.4,274,852,2598,19
141,43.419999999999995,42.15416666666669,43.29833333333334,43.364999999999995,43.785,2016/06/23,43.35,25627,43.7,115,43.2,43.2,73,851,2601,19
142,43.36999999999999,42.11958333333336,43.28416666666668,43.43,43.8175,2016/06/22,43.2,25617,43.75,103,43.2,43.75,97,851,2610,19
143,43.379999999999995,42.08541666666669,43.27083333333334,43.51,43.834999999999994,2016/06/21,43.35,25712,43.75,91,43.35,43.35,106,855,2588,19
144,43.36,42.04958333333335,43.260000000000005,43.61,43.832499999999996,2016/06/20,43.55,25710,44.1,91,43.4,44.1,76,855,2578,19
145,43.3,42.01750000000003,43.25416666666668,43.66,43.795,2016/06/17,43.65,25710,43.75,91,43.05,43.75,186,855,2569,19
146,43.31,41.98708333333335,43.242500000000014,43.695,43.7775,2016/06/16,43.1,25710,43.35,91,43.05,43.25,126,853,2577,19
147,43.489999999999995,41.95458333333336,43.234166666666674,43.834999999999994,43.7775,2016/06/15,43.25,25725,43.3,91,43.2,43.25,111,851,2578,20
148,43.64,41.92000000000003,43.25083333333335,43.945,43.75,2016/06/14,43.25,25675,43.45,91,43.1,43.25,200,833,2578,20
149,43.86,41.88541666666669,43.260000000000005,44.07,43.7375,2016/06/13,43.25,25685,43.75,91,43.15,43.15,121,833,2576,20
150,44.019999999999996,41.85416666666669,43.27250000000001,44.184999999999995,43.6775,2016/06/08,43.7,25691,44.5,91,43.6,44.0,169,813,2583,20
151,44.08,41.82041666666669,43.278333333333336,44.205,43.605000000000004,2016/06/07,44.0,25676,44.2,91,43.95,44.2,125,810,2586,20
152,44.17999999999999,41.78791666666669,43.27583333333334,44.205,43.5625,2016/06/06,44.0,25664,44.55,91,44.0,44.55,148,809,2585,20
153,44.25,41.75791666666669,43.27333333333333,44.16,43.515,2016/06/04,44.35,25626,44.6,91,44.05,44.05,103,809,2581,20
154,44.279999999999994,41.718333333333355,43.26916666666667,44.055,43.4875,2016/06/03,44.05,25576,44.3,91,43.9,44.0,137,801,2579,20
155,44.35,41.67666666666669,43.27250000000001,43.93,43.4875,2016/06/02,44.0,25516,44.55,91,43.2,44.5,198,801,2581,20
156,44.33,41.63833333333336,43.28083333333334,43.86,43.46249999999999,2016/06/01,44.5,25516,44.6,91,44.1,44.4,218,801,2578,20
157,44.230000000000004,41.596250000000026,43.279166666666676,43.720000000000006,43.38999999999999,2016/05/31,44.35,25514,44.5,91,43.75,44.5,297,801,2553,20
158,44.07,41.55208333333336,43.27,43.555,43.32749999999999,2016/05/30,44.5,25491,44.5,91,44.15,44.5,158,801,2586,20
159,43.83,41.50875000000003,43.263333333333335,43.405,43.25749999999999,2016/05/27,44.4,25461,44.5,91,43.95,44.5,104,801,2590,20
160,43.510000000000005,41.465000000000025,43.25750000000001,43.17,43.232499999999995,2016/05/26,43.9,25465,44.15,91,43.75,44.0,94,801,2599,20
161,43.39,41.42583333333336,43.251666666666665,43.00500000000001,43.192499999999995,2016/05/25,44.0,25420,44.2,91,43.75,44.0,122,801,2631,24
162,43.21,41.39250000000003,43.255,42.92,43.14,2016/05/24,43.55,25418,43.95,91,43.0,43.3,100,801,2630,24
163,43.040000000000006,41.36458333333336,43.26416666666667,42.870000000000005,43.107499999999995,2016/05/23,43.3,25353,43.4,91,43.0,43.0,77,801,2631,24
164,42.980000000000004,41.33833333333335,43.292500000000004,42.92,43.0775,2016/05/20,42.8,25328,43.2,91,42.5,42.5,28,801,2651,24
165,42.830000000000005,41.32250000000002,43.29666666666667,43.045,43.084999999999994,2016/05/19,43.3,25290,43.4,91,42.65,43.3,85,801,2652,31
166,42.620000000000005,41.303333333333356,43.28333333333333,43.065000000000005,43.044999999999995,2016/05/18,43.1,25264,43.2,91,42.55,42.7,38,792,2662,31
167,42.63000000000001,41.28583333333336,43.27250000000001,43.06,43.06499999999999,2016/05/17,42.7,25273,43.65,91,42.4,43.35,132,792,2667,32
168,42.7,41.26708333333336,43.25583333333334,43.10000000000001,43.105,2016/05/16,43.0,25263,43.0,91,42.2,42.55,146,792,2695,32
169,42.86,41.243333333333354,43.21916666666667,43.11000000000001,43.16499999999999,2016/05/13,42.05,25274,42.9,91,41.7,42.9,181,792,2733,30
170,43.260000000000005,41.23458333333336,43.19000000000001,43.295,43.162499999999994,2016/05/12,42.25,25302,43.9,91,42.25,43.9,216,793,2775,30
171,43.510000000000005,41.22916666666669,43.154166666666676,43.38000000000001,43.14999999999999,2016/05/11,43.15,25305,43.7,91,43.15,43.3,128,793,2794,27
172,43.489999999999995,41.22958333333336,43.106666666666676,43.36000000000001,43.10499999999999,2016/05/10,43.05,25342,44.1,91,42.15,44.05,432,793,2792,28
173,43.5,41.24125000000002,43.057500000000005,43.345000000000006,43.08999999999999,2016/05/09,43.8,25309,44.7,91,43.8,44.3,284,793,2981,27
174,43.36,41.25125000000002,42.990833333333335,43.23500000000001,43.035,2016/05/06,44.05,25324,45.7,91,43.9,44.4,794,793,3008,23
175,43.33,41.26083333333335,42.92,43.12500000000001,42.9925,2016/05/05,43.5,25307,43.5,86,42.9,43.0,115,820,2932,23
176,43.25,41.27625000000002,42.85000000000001,43.025000000000006,42.975,2016/05/04,43.05,25308,43.5,86,42.95,43.1,156,820,2905,15
177,43.230000000000004,41.29250000000002,42.78416666666667,43.07000000000001,42.975,2016/05/03,43.1,25304,43.5,86,43.0,43.5,178,817,2917,15
178,43.190000000000005,41.30708333333335,42.71333333333334,43.11,42.980000000000004,2016/04/29,43.1,25335,43.9,86,42.5,43.9,130,816,2893,13
179,43.11000000000001,41.32041666666668,42.642500000000005,43.22,42.9875,2016/04/28,43.9,25342,44.5,86,43.0,43.1,225,816,2917,11
180,42.92,41.33458333333335,42.55833333333333,43.03,42.9375,2016/04/27,43.1,25366,43.4,70,43.05,43.05,114,812,2845,14
181,42.8,41.35291666666669,42.48166666666667,42.92,42.917500000000004,2016/04/26,42.95,25363,43.25,70,42.8,42.85,74,812,2834,0
182,42.910000000000004,41.371666666666684,42.409166666666664,42.85,42.895,2016/04/25,42.9,25352,43.2,70,42.65,42.7,80,793,2830,0
183,43.029999999999994,41.39500000000002,42.34166666666667,42.834999999999994,42.870000000000005,2016/04/22,42.7,25392,43.05,70,42.65,42.9,72,793,2833,0
184,43.33,41.42666666666669,42.275,42.834999999999994,42.870000000000005,2016/04/21,42.95,25411,43.1,70,42.65,42.65,69,791,2824,0
185,43.14,41.46250000000002,42.19583333333333,42.86,42.88250000000001,2016/04/20,42.5,25389,43.45,70,42.5,43.15,90,786,2820,0
186,43.04,41.49916666666669,42.12166666666666,42.925,42.905,2016/04/19,43.5,25400,43.95,70,43.3,43.5,84,795,2821,6
187,42.79,41.52708333333336,42.03833333333333,42.879999999999995,42.86,2016/04/18,43.5,25400,44.6,70,43.3,44.6,188,800,2823,5
188,42.64,41.55208333333336,41.955,42.849999999999994,42.8975,2016/04/15,44.2,25438,45.05,70,41.8,41.9,258,793,2838,6
