,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,55.17999999999999,54.375833333333354,54.60000000000001,54.989999999999995,54.50999999999999,2016/12/16,54.9,672909,55.1,5309,54.7,54.8,2666,2517,16759,92
21,55.220000000000006,54.33583333333335,54.615,54.980000000000004,54.415,2016/12/15,54.8,673975,55.5,5272,54.8,55.5,3415,2481,16748,92
22,55.260000000000005,54.30750000000002,54.62666666666667,54.910000000000004,54.31999999999999,2016/12/14,55.4,674036,55.6,5229,55.2,55.6,3329,2419,16432,132
23,55.120000000000005,54.27333333333335,54.61000000000001,54.81,54.19499999999999,2016/12/13,55.5,673656,55.8,5230,55.3,55.4,3009,2309,16342,82
24,54.980000000000004,54.23250000000001,54.598333333333336,54.64000000000001,54.06999999999999,2016/12/12,55.3,673661,55.5,5230,54.8,55.4,3417,2324,16504,81
25,54.8,54.190833333333345,54.58166666666667,54.52,53.96999999999999,2016/12/09,55.1,672446,55.1,5208,54.9,55.0,1819,2334,16684,81
26,54.739999999999995,54.146250000000016,54.57166666666667,54.39000000000001,53.86499999999999,2016/12/08,55.0,671995,55.1,5208,54.7,54.9,3225,2360,16887,81
27,54.56,54.09833333333335,54.57333333333334,54.31,53.81499999999998,2016/12/07,54.7,671772,55.1,5208,54.6,55.0,1931,2373,16765,81
28,54.5,54.05791666666668,54.58666666666667,54.220000000000006,53.754999999999995,2016/12/06,54.8,671247,55.0,5208,54.5,54.5,2394,2385,16282,82
29,54.3,54.01791666666668,54.59333333333334,54.120000000000005,53.71499999999999,2016/12/05,54.4,671322,55.2,5208,54.4,54.9,3296,2404,15795,85
30,54.24000000000001,53.98125000000002,54.6,54.03000000000001,53.68999999999998,2016/12/02,54.8,671324,55.3,5208,53.9,53.9,5649,2377,15064,97
31,54.040000000000006,53.94458333333335,54.59666666666667,53.85,53.65,2016/12/01,54.1,670916,54.4,5208,54.0,54.3,4374,2365,15198,105
32,54.06,53.91208333333335,54.595000000000006,53.730000000000004,53.65,2016/11/30,54.4,671518,54.4,5208,53.9,54.0,4530,2354,14351,106
33,53.94000000000001,53.87625000000001,54.59,53.580000000000005,53.63499999999999,2016/11/29,53.8,672794,54.2,5208,53.8,54.1,2929,2362,14150,106
34,53.94000000000001,53.84958333333335,54.60666666666667,53.5,53.67999999999999,2016/11/28,54.1,674312,54.4,5208,54.0,54.3,3417,2365,13899,106
35,53.82000000000001,53.817916666666676,54.62166666666667,53.42,53.705,2016/11/25,53.8,674662,54.3,5208,53.7,54.0,2627,2365,13461,106
36,53.660000000000004,53.78625000000001,54.63333333333333,53.34000000000001,53.775,2016/11/24,54.2,678152,54.3,5203,53.6,53.8,2424,2364,12923,104
37,53.4,53.75125000000001,54.641666666666666,53.32000000000001,53.835,2016/11/23,53.8,678739,53.9,5203,53.6,53.9,1792,2369,12298,104
38,53.220000000000006,53.718750000000014,54.64833333333333,53.290000000000006,53.92,2016/11/22,53.8,681368,53.8,5203,53.4,53.6,2018,2369,12211,99
39,53.06,53.69125000000001,54.64833333333333,53.31,53.970000000000006,2016/11/21,53.5,681994,53.6,5203,53.0,53.0,1734,2372,12012,105
40,53.02,53.66291666666668,54.651666666666664,53.35,54.035000000000004,2016/11/18,53.0,681666,53.4,5203,52.8,53.3,2686,2361,11977,115
41,53.02,53.63791666666668,54.65833333333333,53.45,54.11,2016/11/17,52.9,682171,53.0,5201,52.7,52.9,1899,2370,12170,116
42,53.239999999999995,53.616250000000015,54.67999999999999,53.57000000000001,54.19000000000001,2016/11/16,52.9,682226,53.5,5201,52.7,53.3,1952,2379,12106,120
43,53.36,53.597916666666684,54.714999999999996,53.69,54.290000000000006,2016/11/15,53.0,683131,53.8,5201,53.0,53.6,2031,2358,12149,121
44,53.56,53.57958333333335,54.739999999999995,53.86,54.375000000000014,2016/11/14,53.3,684161,53.8,5201,53.0,53.1,2436,2373,12082,100
45,53.67999999999999,53.550416666666685,54.761666666666656,53.989999999999995,54.410000000000004,2016/11/11,53.0,684601,54.0,5201,53.0,53.8,3024,2417,11904,102
46,53.879999999999995,53.51708333333335,54.78499999999999,54.21,54.44500000000001,2016/11/10,54.0,685947,54.2,5201,53.7,54.0,2586,2436,11572,88
47,53.9,53.480833333333344,54.783333333333324,54.35,54.46,2016/11/09,53.5,686562,54.6,5201,52.4,54.5,4896,2336,11482,87
48,54.019999999999996,53.452500000000015,54.78166666666666,54.55,54.52500000000001,2016/11/08,54.0,687304,54.2,5201,53.7,54.2,1201,2180,11160,82
49,54.15999999999999,53.41750000000002,54.769999999999996,54.629999999999995,54.56500000000001,2016/11/07,53.9,687495,54.2,5201,53.9,54.0,871,2170,11142,139
50,54.3,53.38666666666668,54.751666666666665,54.71999999999999,54.635000000000005,2016/11/04,54.0,686535,54.3,5201,53.5,54.1,1721,2083,11172,140
51,54.540000000000006,53.35833333333335,54.745,54.769999999999996,54.71,2016/11/03,54.1,686122,54.1,5242,53.5,54.0,1559,2084,11137,140
52,54.8,53.327500000000015,54.733333333333334,54.81,54.795,2016/11/02,54.1,686209,54.4,5242,53.9,54.3,1693,2085,11165,136
53,55.080000000000005,53.29916666666668,54.708333333333336,54.89,54.879999999999995,2016/11/01,54.7,686557,54.8,5242,54.3,54.5,1100,2064,11041,139
54,55.1,53.26250000000002,54.666666666666664,54.89,54.90999999999999,2016/10/31,54.6,686802,54.9,5242,54.5,54.9,1616,2052,11093,134
55,55.14,53.22833333333335,54.64833333333333,54.83,54.959999999999994,2016/10/28,55.2,687030,55.5,5242,55.1,55.4,1805,1999,10856,132
56,55.0,53.200000000000024,54.68500000000001,54.67999999999999,55.014999999999986,2016/10/27,55.4,687307,56.0,5242,55.2,55.8,1741,1998,10795,132
57,54.82000000000001,53.177500000000016,54.705000000000005,54.57000000000001,55.084999999999994,2016/10/26,55.5,687685,55.8,5242,55.0,55.0,2643,2062,10701,132
58,54.7,53.16000000000001,54.723333333333336,54.5,55.139999999999986,2016/10/25,54.8,688811,55.0,5142,54.5,54.9,857,2058,10556,123
59,54.68000000000001,53.15500000000001,54.76,54.5,55.19999999999999,2016/10/24,54.8,689224,54.8,5142,54.3,54.8,906,2100,10586,113
60,54.52,53.16000000000001,54.785,54.55,55.254999999999995,2016/10/21,54.5,688740,54.8,5142,54.4,54.5,1010,1944,10643,113
61,54.36,53.17333333333335,54.77833333333333,54.65,55.31999999999999,2016/10/20,54.5,688477,54.9,5170,54.3,54.9,1061,1882,10664,113
62,54.32000000000001,53.181666666666686,54.78666666666666,54.779999999999994,55.36999999999999,2016/10/19,54.9,688179,55.0,5056,54.5,54.7,1378,1863,10564,114
63,54.3,53.190833333333345,54.78999999999999,54.870000000000005,55.34499999999999,2016/10/18,54.7,688141,54.7,5062,53.5,53.7,1453,1835,10641,114
64,54.32000000000001,53.20000000000002,54.794999999999995,54.92999999999999,55.35,2016/10/17,54.0,688303,54.2,5064,53.1,53.5,1453,1819,10795,111
65,54.580000000000005,53.21833333333335,54.81666666666667,55.089999999999996,55.364999999999995,2016/10/14,53.7,688642,54.1,5064,53.3,54.0,3205,1836,10869,116
66,54.94,53.23333333333335,54.84166666666667,55.35,55.404999999999994,2016/10/13,54.3,689005,54.8,5064,54.0,54.5,2301,1808,11044,112
67,55.239999999999995,53.25166666666668,54.85333333333333,55.6,55.44500000000001,2016/10/12,54.8,689404,54.8,5064,54.3,54.7,1507,1815,11020,100
68,55.44,53.26750000000001,54.85166666666667,55.78000000000001,55.48,2016/10/11,54.8,689770,55.5,5064,54.2,55.5,2178,1801,11086,103
69,55.54,53.28250000000001,54.82666666666667,55.9,55.5,2016/10/07,55.3,689772,55.7,5064,55.2,55.7,1453,1760,11095,104
70,55.6,53.290000000000006,54.78999999999999,55.96,55.475,2016/10/06,55.5,689948,55.8,5064,55.4,55.8,1398,1779,11174,109
71,55.760000000000005,53.30250000000001,54.745,55.99000000000001,55.42999999999999,2016/10/05,55.8,689643,55.9,5064,55.4,55.4,780,1781,11360,109
72,55.96,53.30666666666668,54.688333333333325,55.96,55.339999999999996,2016/10/04,55.8,690012,56.0,5377,55.4,55.4,1047,1744,11406,109
73,56.120000000000005,53.29750000000001,54.625,55.82000000000001,55.254999999999995,2016/10/03,55.3,689643,56.0,5377,55.3,55.5,1094,1753,11478,111
74,56.260000000000005,53.29333333333334,54.58166666666667,55.77,55.23,2016/09/30,55.6,689701,56.3,5377,55.6,56.1,2054,1749,11467,117
75,56.31999999999999,53.281666666666666,54.526666666666664,55.64000000000001,55.2,2016/09/29,56.3,689261,57.0,5377,56.3,57.0,2635,1837,11587,117
76,56.21999999999999,53.267500000000005,54.45666666666667,55.46,55.11,2016/09/26,56.8,688442,57.0,5377,56.4,56.8,2695,1888,11661,121
77,55.96,53.255833333333335,54.37833333333333,55.290000000000006,55.00500000000001,2016/09/23,56.6,688774,56.6,5832,55.9,56.0,3189,1945,11724,124
78,55.519999999999996,53.251666666666665,54.30166666666666,55.18000000000001,54.88500000000001,2016/09/22,56.0,688313,56.0,5832,55.6,56.0,2167,1963,11765,119
79,55.279999999999994,53.251666666666665,54.23166666666666,55.1,54.77500000000001,2016/09/21,55.9,689091,55.9,5734,55.4,55.8,2031,1988,11830,124
80,54.96,53.24333333333333,54.151666666666664,54.989999999999995,54.665000000000006,2016/09/20,55.8,687343,55.8,5734,55.1,55.5,2513,1995,12011,124
81,54.7,53.24166666666667,54.05666666666666,54.870000000000005,54.545,2016/09/19,55.5,686501,55.7,5601,54.9,55.0,3302,2111,12118,123
82,54.620000000000005,53.2425,53.98833333333333,54.720000000000006,54.480000000000004,2016/09/14,54.4,686771,55.1,5601,54.3,54.7,3993,2125,12065,124
83,54.839999999999996,53.25750000000001,53.93666666666666,54.69,54.510000000000005,2016/09/13,54.8,686407,54.8,5601,53.8,54.3,3268,2125,11999,138
84,54.92,53.270833333333336,53.86666666666666,54.69,54.495000000000005,2016/09/12,54.3,684874,54.7,5601,54.1,54.6,1890,2067,12233,174
85,55.02,53.291666666666664,53.79999999999999,54.760000000000005,54.510000000000005,2016/09/10,54.5,685794,54.5,3885,54.0,54.0,1306,2102,12493,163
86,55.04,53.310833333333335,53.720833333333324,54.760000000000005,54.50500000000001,2016/09/09,55.1,686718,55.4,2203,55.0,55.4,1149,2199,12646,122
87,54.82000000000001,53.31916666666667,53.62333333333333,54.71999999999999,54.44500000000001,2016/09/08,55.5,687510,55.7,2203,55.1,55.5,2375,2185,12452,118
88,54.54,53.32166666666667,53.52916666666666,54.589999999999996,54.339999999999996,2016/09/07,55.2,687731,55.8,2203,54.7,54.8,5633,2152,12513,117
89,54.46,53.32000000000001,53.442499999999995,54.45,54.245000000000005,2016/09/06,54.8,687871,54.9,2203,54.4,54.5,2700,2135,12405,116
90,54.5,53.325833333333335,53.36249999999999,54.339999999999996,54.145,2016/09/05,54.6,686669,54.6,2204,54.0,54.0,1685,2174,12506,115
91,54.48,53.354166666666664,53.2925,54.220000000000006,54.095000000000006,2016/09/02,54.0,687328,54.4,2204,53.5,54.1,2000,1921,12665,112
92,54.620000000000005,53.38416666666667,53.229166666666664,54.239999999999995,54.065,2016/09/01,54.1,685816,54.6,2204,53.8,54.6,2809,1930,12593,113
93,54.64,53.40833333333333,53.1625,54.33,53.989999999999995,2016/08/31,54.8,684928,55.1,2204,54.3,54.9,2338,1912,12427,103
94,54.44,53.42916666666667,53.092499999999994,54.3,53.86,2016/08/30,55.0,685349,55.0,2203,54.5,54.5,1960,1896,12507,101
95,54.17999999999999,53.454166666666666,53.01416666666667,54.260000000000005,53.785000000000004,2016/08/29,54.5,685292,54.9,2203,53.9,54.8,1592,1874,12563,101
96,53.96,53.485,52.939166666666665,54.25,53.93000000000001,2016/08/26,54.7,685029,55.0,2192,54.4,54.5,2924,1893,12582,101
97,53.86,53.5075,52.860833333333325,54.169999999999995,54.025,2016/08/25,54.2,684201,54.2,2193,53.5,53.6,1598,1891,12634,101
98,54.019999999999996,53.529999999999994,52.78916666666667,54.089999999999996,54.145,2016/08/24,53.8,684074,54.1,2193,53.6,53.7,831,1887,12728,99
99,54.160000000000004,53.55416666666666,52.73416666666666,54.04,54.30500000000001,2016/08/23,53.7,683090,53.9,2193,53.2,53.4,996,1881,12857,98
100,54.339999999999996,53.57833333333333,52.674166666666665,53.94999999999999,54.435,2016/08/22,53.4,682168,53.9,2193,53.1,53.8,2039,1904,12993,98
101,54.54,53.595,52.61749999999999,53.96999999999999,54.46999999999999,2016/08/19,54.2,682326,55.0,2196,53.8,55.0,2698,1872,12926,95
102,54.480000000000004,53.5875,52.5525,53.89,54.510000000000005,2016/08/18,55.0,681020,55.1,2196,54.3,54.5,2451,1889,13612,88
103,54.160000000000004,53.57333333333334,52.48083333333333,53.64999999999999,54.515,2016/08/17,54.5,680697,54.6,2196,54.2,54.6,1837,1924,13723,81
104,53.92,53.564166666666665,52.41916666666667,53.419999999999995,54.54,2016/08/16,54.6,681550,54.7,2194,54.0,54.7,2254,1938,13859,83
105,53.56,53.55333333333333,52.33916666666667,53.30999999999999,54.575,2016/08/15,54.4,680285,54.4,2195,53.6,54.1,2263,1934,14070,69
106,53.4,53.53916666666667,52.249166666666675,53.60999999999999,54.614999999999995,2016/08/12,53.9,679450,54.3,2195,53.4,53.5,3055,2049,14117,62
107,53.3,53.535,52.178333333333335,53.879999999999995,54.669999999999995,2016/08/11,53.4,678244,53.7,2198,52.6,53.4,2745,2143,14292,66
108,53.14,53.528333333333336,52.123333333333335,54.2,54.735,2016/08/10,53.3,676101,53.3,2195,52.5,52.9,2537,2158,14540,67
109,52.92,53.528333333333336,52.065000000000005,54.57000000000001,54.735,2016/08/09,52.8,674480,53.6,2213,52.0,53.6,4628,2248,14628,66
110,53.06,53.51833333333334,52.02166666666666,54.92,54.75,2016/08/08,53.6,673967,53.7,2213,53.1,53.6,2085,2296,14261,54
111,53.82000000000001,53.510000000000005,51.971666666666664,54.970000000000006,54.71,2016/08/05,53.4,671727,53.5,2213,52.6,52.7,2643,2290,14471,43
112,54.46,53.50250000000001,51.92166666666666,55.129999999999995,54.660000000000004,2016/08/04,52.6,674126,52.7,2212,52.2,52.5,2003,2463,14768,48
113,55.260000000000005,53.499166666666675,51.88999999999999,55.379999999999995,54.629999999999995,2016/08/03,52.2,673154,53.0,2213,52.1,53.0,5357,2458,14838,36
114,56.220000000000006,53.50416666666668,51.858333333333334,55.660000000000004,54.654999999999994,2016/08/02,53.5,671535,54.7,2214,53.0,54.4,7774,2493,14297,30
115,56.779999999999994,53.49666666666668,51.80833333333333,55.839999999999996,54.59499999999999,2016/08/01,57.4,664921,57.4,2214,56.5,56.5,8305,2687,13885,16
116,56.120000000000005,53.44833333333335,51.715,55.620000000000005,54.33,2016/07/29,56.6,667037,56.9,2217,56.5,56.7,4031,2964,13869,0
117,55.8,53.40750000000001,51.65,55.46,54.105,2016/07/28,56.6,669171,57.2,2218,56.5,57.2,4214,4898,13909,0
118,55.5,53.36833333333334,51.59666666666667,55.269999999999996,53.875,2016/07/27,57.0,668156,57.0,2218,56.6,56.8,5338,2563,13855,0
119,55.1,53.32916666666667,51.55,54.9,53.614999999999995,2016/07/26,56.3,667738,56.3,2223,54.4,54.5,8125,2136,13932,0
120,54.9,53.28083333333334,51.535,54.58,53.355,2016/07/25,54.1,669188,55.0,2223,53.8,54.6,3662,1994,13675,95
121,55.120000000000005,53.245833333333344,51.568333333333335,54.45,53.154999999999994,2016/07/22,55.0,668316,55.2,2224,54.6,55.1,3063,2111,13296,200
122,55.120000000000005,53.200833333333335,51.57666666666667,54.19,52.97499999999999,2016/07/21,55.1,667822,55.3,2224,55.0,55.0,2720,1922,13271,200
123,55.04,53.167500000000004,51.59166666666667,53.879999999999995,52.78499999999999,2016/07/20,55.0,668238,55.1,2224,54.6,55.0,2621,1975,13288,224
124,54.7,53.13666666666668,51.605000000000004,53.65,52.565,2016/07/19,55.3,668759,55.4,2230,54.7,55.2,3409,1998,13434,346
125,54.260000000000005,53.09583333333334,51.62,53.35,52.315,2016/07/18,55.2,668639,55.4,2236,54.7,55.4,3371,1932,13704,346
126,53.78000000000001,53.0675,51.625,53.04,52.0425,2016/07/15,55.0,668092,55.4,2241,54.8,55.0,6185,2062,13766,350
127,53.260000000000005,53.045833333333334,51.65,52.75,51.754999999999995,2016/07/14,54.7,666982,54.7,2242,53.2,53.4,7022,2017,13807,353
128,52.720000000000006,53.0125,51.68333333333333,52.480000000000004,51.5125,2016/07/13,53.3,666890,53.4,2242,52.8,53.4,3369,2090,13895,361
129,52.6,52.99583333333333,51.73833333333334,52.330000000000005,51.347500000000004,2016/07/12,53.1,665834,53.1,2242,52.6,52.9,2897,2179,14711,395
130,52.44,52.98250000000001,51.79,52.13000000000001,51.1925,2016/07/11,52.8,663797,53.0,2243,52.5,53.0,2969,1986,14830,397
131,52.3,52.97000000000001,51.86,51.86,51.072500000000005,2016/07/07,52.4,664456,52.4,2243,51.9,51.9,1705,2020,15002,398
132,52.239999999999995,52.976666666666674,51.925,51.760000000000005,50.962500000000006,2016/07/06,52.0,664279,52.5,2243,52.0,52.5,2736,1897,14889,410
133,52.239999999999995,52.98666666666668,51.970000000000006,51.69000000000001,50.86750000000001,2016/07/05,52.7,664464,52.8,2243,52.1,52.3,2166,1878,14730,413
134,52.06,52.99416666666668,52.004999999999995,51.480000000000004,50.7625,2016/07/04,52.3,664767,52.4,2243,52.0,52.2,2205,1882,14811,402
135,51.82000000000001,53.03250000000001,52.03666666666667,51.28000000000001,50.66250000000001,2016/07/01,52.1,665673,52.4,2243,51.9,52.0,2775,1946,14864,411
136,51.42,53.072500000000005,52.07833333333334,51.045,50.557500000000005,2016/06/30,52.1,665354,52.4,2243,51.5,52.4,2974,1920,15098,412
137,51.28000000000001,53.10916666666667,52.13333333333333,50.760000000000005,50.4525,2016/06/29,52.0,665162,52.6,2243,51.9,52.2,4108,1903,15350,427
138,51.14,53.15083333333334,52.20166666666667,50.545,50.347500000000004,2016/06/28,51.8,665016,51.9,2243,50.4,50.8,3276,1893,15406,438
139,50.9,53.19333333333334,52.27166666666666,50.365,50.282500000000006,2016/06/27,51.1,664997,51.1,2271,49.95,50.1,2710,1903,15477,438
140,50.739999999999995,53.23916666666667,52.335,50.255,50.2325,2016/06/24,50.1,665948,51.5,2271,49.9,51.4,6174,1822,15417,495
141,50.669999999999995,53.28833333333334,52.42666666666666,50.285000000000004,50.227500000000006,2016/06/23,51.4,663478,51.5,2271,50.9,51.5,3277,1807,15744,494
142,50.239999999999995,53.31250000000001,52.49666666666666,50.165,50.1725,2016/06/22,51.3,663164,51.4,2232,50.4,50.6,3326,1818,15997,472
143,49.95,53.33083333333334,52.57833333333334,50.045,50.1425,2016/06/21,50.6,664438,50.6,2191,50.3,50.5,3307,1898,16301,478
144,49.83,53.35833333333334,52.675000000000004,50.045,50.1525,2016/06/20,50.3,664583,50.5,2011,50.0,50.2,3413,1880,16312,500
145,49.769999999999996,53.38833333333334,52.78333333333334,50.045,50.127500000000005,2016/06/17,49.75,664899,49.9,2011,49.4,49.4,2241,1690,15970,531
146,49.9,53.412916666666675,52.90083333333334,50.07,50.09,2016/06/16,49.25,665285,49.95,2011,49.2,49.85,3702,1693,16265,613
147,50.089999999999996,53.437500000000014,53.015,50.144999999999996,50.11,2016/06/15,49.85,666497,50.2,2011,49.8,50.0,2310,1610,16183,625
148,50.14,53.461250000000014,53.11416666666666,50.14999999999999,50.1225,2016/06/14,50.0,666735,50.2,2007,49.85,50.0,2638,1610,16291,558
149,50.26,53.48208333333334,53.1975,50.199999999999996,50.112500000000004,2016/06/13,50.0,668431,50.3,2007,49.6,50.3,3717,1709,16293,555
150,50.31999999999999,53.505416666666676,53.28916666666667,50.209999999999994,50.1225,2016/06/08,50.4,669325,50.5,2007,50.2,50.4,2935,1670,16490,519
151,50.239999999999995,53.52541666666668,53.41583333333333,50.17,50.13250000000001,2016/06/07,50.2,671591,50.6,2007,50.1,50.2,2904,1703,16456,488
152,50.2,53.56708333333334,53.53916666666667,50.18,50.1425,2016/06/06,50.1,672235,50.7,2007,49.9,50.6,4043,1643,16558,501
153,50.160000000000004,53.619583333333345,53.65416666666667,50.239999999999995,50.1725,2016/06/04,50.6,671275,50.7,2007,50.4,50.5,1611,1679,16440,489
154,50.14,53.66458333333335,53.76583333333333,50.260000000000005,50.1575,2016/06/03,50.3,671704,50.4,2007,50.0,50.1,2021,1654,16573,475
155,50.1,53.71625000000002,53.89416666666667,50.21,50.167500000000004,2016/06/02,50.0,673115,50.8,2007,50.0,50.2,5179,1771,16762,474
156,50.1,53.770416666666684,54.03083333333334,50.11,50.2575,2016/06/01,50.0,673049,50.3,2007,49.65,50.0,8517,1753,16523,500
157,50.16,53.824583333333344,54.15416666666667,50.075,50.3925,2016/05/31,49.9,672957,50.6,2007,49.9,50.5,7036,1864,16513,517
158,50.32,53.86875000000001,54.270833333333336,50.095000000000006,50.5675,2016/05/30,50.5,673935,50.7,2007,50.1,50.2,4864,1819,16259,582
159,50.38,53.92208333333335,54.37416666666666,50.025000000000006,50.752500000000005,2016/05/27,50.1,677866,50.4,2007,49.9,49.95,4769,1793,15859,618
160,50.32000000000001,53.98291666666668,54.482499999999995,50.035000000000004,51.0175,2016/05/26,50.0,680745,50.3,2014,49.9,50.3,4096,1887,15445,618
161,50.120000000000005,54.03291666666668,54.5725,50.095000000000006,51.322500000000005,2016/05/25,50.3,682089,50.7,2014,49.9,50.6,10382,1667,15284,636
162,49.99000000000001,54.09291666666668,54.622499999999995,50.105000000000004,51.5825,2016/05/24,50.7,684425,50.7,2014,50.1,50.6,2129,1622,14160,711
163,49.870000000000005,54.15208333333335,54.66583333333334,50.105000000000004,51.847500000000004,2016/05/23,50.8,686919,50.8,2015,49.05,49.5,4835,1606,14225,748
164,49.67,54.21041666666668,54.70916666666667,50.055,52.097500000000004,2016/05/20,49.8,694648,49.8,2015,48.85,49.2,2366,1569,13997,787
165,49.75,54.281250000000014,54.767500000000005,50.125,52.417500000000004,2016/05/19,49.0,695671,49.5,2015,48.8,49.5,4237,1567,14050,1082
166,50.06999999999999,54.34708333333335,54.829166666666666,50.405,52.74250000000001,2016/05/18,49.65,697910,50.0,2015,49.1,50.0,3416,1380,13791,916
167,50.21999999999999,54.405000000000015,54.891666666666666,50.71,53.085,2016/05/17,50.1,698458,50.3,2016,49.5,50.0,3191,1438,13652,807
168,50.339999999999996,54.456666666666685,54.93333333333333,51.04,53.415,2016/05/16,49.8,700624,50.0,2068,48.3,50.0,4882,1516,13473,797
169,50.44,54.52916666666668,54.99166666666667,51.48,53.75500000000001,2016/05/13,50.2,701510,50.7,2068,49.8,50.4,6203,1497,13120,814
170,50.5,54.60250000000001,55.015,52.0,54.05500000000001,2016/05/12,50.6,702932,50.8,2138,50.1,50.1,2919,1452,13137,767
171,50.739999999999995,54.66833333333336,55.04833333333333,52.55,54.375,2016/05/11,50.4,705409,51.4,2138,50.2,51.0,5220,1549,13218,702
172,51.2,54.75666666666669,55.083333333333336,53.06,54.67,2016/05/10,50.7,708525,51.0,2138,50.3,50.7,4403,1704,12770,756
173,51.739999999999995,54.84750000000002,55.108333333333334,53.589999999999996,54.870000000000005,2016/05/09,50.3,709361,51.2,2138,50.3,50.7,3043,1806,12363,638
174,52.52,54.94333333333336,55.15,54.14,55.095000000000006,2016/05/06,50.5,712915,51.8,2138,50.2,51.8,6726,1787,12228,637
175,53.5,55.05416666666669,55.184999999999995,54.709999999999994,55.28000000000001,2016/05/05,51.8,715640,52.5,2138,51.7,52.5,3055,1735,11605,622
176,54.36,55.15000000000002,55.18166666666666,55.08,55.42,2016/05/04,52.7,717285,53.3,2138,51.5,53.0,6598,1526,11534,580
177,54.919999999999995,55.233333333333356,55.16499999999999,55.459999999999994,55.55500000000001,2016/05/03,53.4,721173,54.5,2159,53.4,54.3,2930,1985,10978,713
178,55.44,55.30416666666669,55.13999999999999,55.79,55.69000000000001,2016/04/29,54.2,722842,55.1,2159,54.2,54.8,3648,1953,10947,744
179,55.75999999999999,55.37166666666669,55.108333333333334,56.029999999999994,55.78000000000001,2016/04/28,55.4,726251,56.4,2159,55.1,56.4,2222,2182,10686,707
180,55.919999999999995,55.440000000000026,55.026666666666664,56.11,55.75500000000001,2016/04/27,56.1,727394,56.2,2159,55.5,55.5,2098,2233,10683,677
181,55.8,55.505000000000024,54.92333333333333,56.2,55.730000000000004,2016/04/26,55.5,729207,56.2,2159,55.1,56.1,4732,2347,10912,680
