,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
210,597.4,632.5458333333333,663.8833333333333,601.9,625.15,2016/03/14,607.0,6356,613.0,2656,590.0,602.0,932,298,3438,607
211,594.2,631.6541666666667,665.3166666666667,602.5,627.75,2016/03/11,593.0,6416,598.0,2656,590.0,592.0,563,236,3446,617
212,596.6,630.8625,667.0333333333333,604.1,631.5,2016/03/10,588.0,6471,599.0,2670,587.0,597.0,638,270,3435,634
213,600.2,630.1083333333333,669.2,608.2,635.85,2016/03/09,598.0,6437,600.0,2888,590.0,598.0,559,210,3308,658
214,604.2,629.2291666666666,670.9333333333333,614.3,640.15,2016/03/08,601.0,6433,605.0,2938,592.0,594.0,829,210,3245,681
215,606.4,628.3125,672.5333333333333,621.1,643.6,2016/03/07,591.0,6548,605.0,2983,585.0,604.0,1248,216,3257,715
216,610.8,627.4291666666667,674.4333333333333,629.5,647.2,2016/03/04,605.0,6617,610.0,3003,593.0,610.0,825,256,3052,692
217,611.6,626.3625,675.8666666666667,635.2,649.7,2016/03/03,606.0,6618,622.0,3050,599.0,622.0,830,160,2959,722
218,616.2,625.2416666666667,676.3166666666667,640.7,652.25,2016/03/02,618.0,6733,623.0,3321,616.0,622.0,627,202,2835,708
219,624.4,624.0416666666666,676.6166666666667,645.3,654.1,2016/03/01,612.0,6868,621.0,3390,610.0,615.0,588,176,2866,714
220,635.8,622.8333333333334,677.1,648.4,655.25,2016/02/26,613.0,6985,618.0,3455,597.0,611.0,1100,224,2802,747
221,648.2,621.6208333333333,677.6,653.0,656.7,2016/02/25,609.0,7003,638.0,3539,599.0,635.0,1531,208,2693,752
222,658.8,620.2958333333333,678.1,658.9,658.6,2016/02/24,629.0,7044,656.0,3566,622.0,652.0,1167,204,2451,761
223,665.2,618.8208333333333,678.6333333333333,663.5,660.25,2016/02/23,659.0,7000,677.0,3821,651.0,677.0,824,160,2366,809
224,666.2,617.0375,677.9666666666667,666.0,660.8,2016/02/22,669.0,6913,685.0,4290,653.0,672.0,883,286,2248,869
225,661.0,615.1125,677.1666666666666,666.1,659.3,2016/02/19,675.0,7109,686.0,4489,662.0,664.0,1255,324,2238,894
226,657.8,613.5125,676.3,664.9,656.5,2016/02/18,662.0,7172,674.0,4815,661.0,674.0,546,338,2234,893
227,659.0,612.1875,675.4666666666667,664.2,654.55,2016/02/17,661.0,7223,670.0,4821,654.0,668.0,452,454,2207,892
228,661.8,610.8708333333333,674.6,663.8,651.4,2016/02/16,664.0,7237,673.0,5026,655.0,655.0,826,334,2166,896
229,665.8,609.5125,673.3166666666667,662.9,650.45,2016/02/15,643.0,7262,663.0,5023,639.0,659.0,568,370,2134,893
230,671.2,608.2958333333333,672.7666666666667,662.1,652.1,2016/02/03,659.0,7252,673.0,5024,657.0,668.0,523,374,2034,876
231,672.0,606.9541666666667,672.0666666666667,660.4,651.45,2016/02/02,668.0,7225,694.0,5000,668.0,685.0,921,424,2051,913
232,669.4,605.5958333333333,671.35,658.3,651.5,2016/02/01,675.0,7298,687.0,5008,669.0,687.0,530,450,2058,937
233,665.8,604.2041666666667,670.3666666666667,657.0,652.25,2016/01/30,684.0,7310,695.0,5004,677.0,679.0,928,526,1990,928
234,660.0,602.6791666666667,669.4666666666667,655.6,653.45,2016/01/29,670.0,7321,672.0,4978,662.0,662.0,469,570,2092,931
235,653.0,601.3708333333333,669.1,652.5,656.1,2016/01/28,663.0,7312,663.0,4974,646.0,656.0,545,666,2121,901
236,648.8,600.0458333333333,668.8666666666667,648.1,659.25,2016/01/27,655.0,7312,674.0,4894,655.0,663.0,829,498,2177,904
237,647.2,598.7041666666667,668.85,644.9,663.0,2016/01/26,657.0,7350,657.0,4884,646.0,650.0,358,472,2196,903
238,648.2,597.3833333333333,668.4,639.0,666.75,2016/01/25,655.0,7289,658.0,4893,639.0,644.0,618,510,2207,893
239,651.2,595.7041666666667,667.9833333333333,638.0,670.95,2016/01/22,635.0,7308,655.0,4847,630.0,654.0,749,474,2257,886
240,652.0,594.5541666666667,667.6833333333333,642.1,675.25,2016/01/21,642.0,7276,661.0,4818,636.0,661.0,770,498,2346,865
241,647.4,593.4958333333333,667.5,642.5,679.85,2016/01/20,647.0,7193,672.0,4798,647.0,668.0,900,458,2333,871
242,642.6,592.4041666666667,667.3666666666667,644.7,684.6,2016/01/19,662.0,7192,670.0,4786,650.0,667.0,978,450,2292,844
243,629.8,591.1458333333334,667.0,647.5,689.0,2016/01/18,670.0,7170,679.0,4767,629.0,629.0,1398,498,2294,867
244,624.8,589.8541666666666,666.3666666666667,651.3,692.65,2016/01/15,639.0,7232,655.0,4754,639.0,639.0,1559,458,2369,876
245,632.2,588.5791666666667,666.1833333333333,659.7,697.95,2016/01/14,619.0,7343,621.0,4712,596.0,605.0,762,496,2530,827
246,637.6,587.9208333333333,666.3333333333334,670.4,702.45,2016/01/13,623.0,7370,624.0,4628,601.0,609.0,1356,465,2566,795
247,646.8,587.3791666666667,666.4666666666667,681.1,706.0,2016/01/12,598.0,7322,655.0,4521,590.0,653.0,1707,462,2613,798
248,665.2,587.0708333333333,666.45,694.5,710.5,2016/01/11,645.0,7273,668.0,4463,645.0,668.0,706,480,2609,803
249,677.8,586.4208333333333,665.6833333333333,703.9,712.65,2016/01/08,676.0,7268,676.0,4413,643.0,645.0,1123,478,2557,876
250,687.2,585.4875,664.2166666666667,708.4,714.4,2016/01/07,646.0,7033,677.0,4522,633.0,672.0,1446,606,2592,889
251,703.2,584.7541666666667,663.1166666666667,717.2,716.75,2016/01/06,669.0,7129,704.0,4480,661.0,704.0,1708,648,2583,845
252,715.4,583.8541666666666,661.1166666666667,724.5,718.1,2016/01/05,690.0,7016,718.0,4483,685.0,709.0,1116,597,2440,888
253,723.8,582.8375,658.7833333333333,730.5,719.5,2016/01/04,708.0,6824,729.0,4585,708.0,726.0,586,593,2328,922
254,730.0,581.6375,656.2,734.0,719.2,2015/12/31,723.0,6780,734.0,4818,722.0,726.0,361,568,2290,957
255,729.6,580.3291666666667,653.4,736.2,717.9,2015/12/30,726.0,6851,737.0,4858,724.0,732.0,344,582,2278,969
256,731.2,578.8708333333333,650.45,734.5,716.85,2015/12/29,730.0,6815,734.0,4902,721.0,729.0,302,666,2277,963
257,733.6,577.3125,647.5833333333334,730.9,714.9,2015/12/28,732.0,6824,748.0,4734,732.0,738.0,559,664,2283,947
258,737.2,575.9708333333333,644.3,726.5,709.95,2015/12/25,739.0,6844,739.0,4737,710.0,716.0,795,652,2239,956
259,738.0,574.5041666666667,640.6166666666667,721.4,704.8,2015/12/24,721.0,6822,746.0,4737,718.0,740.0,875,679,2253,935
260,742.8,573.3125,637.05,720.4,700.8,2015/12/23,734.0,6907,752.0,4633,732.0,747.0,631,676,2224,928
261,737.8,571.9625,633.1083333333333,716.3,696.25,2015/12/22,742.0,6854,760.0,4682,734.0,753.0,908,674,2131,967
262,728.2,570.4208333333333,629.0583333333333,711.7,691.1,2015/12/21,750.0,6861,773.0,4678,738.0,743.0,1194,745,2099,973
263,715.8,568.7875,625.1583333333333,708.5,686.65,2015/12/18,743.0,6950,743.0,4673,734.0,740.0,759,781,2077,1005
264,704.8,567.1875,621.4416666666667,704.4,680.45,2015/12/17,745.0,6862,752.0,4673,714.0,715.0,2364,867,2125,977
265,698.0,565.6291666666667,617.3416666666667,699.6,674.25,2015/12/16,709.0,6919,717.0,4629,703.0,708.0,1205,880,2236,985
266,694.8,564.3875,614.125,699.2,669.95,2015/12/15,694.0,6833,708.0,4617,694.0,701.0,813,985,2406,889
267,695.2,563.2375,611.1583333333333,698.9,665.85,2015/12/14,688.0,6712,694.0,4367,671.0,681.0,810,837,2372,867
268,701.2,562.2125,608.025,693.4,661.9,2015/12/11,688.0,6670,723.0,4217,688.0,718.0,1213,739,2260,851
269,704.0,561.0791666666667,604.7666666666667,688.2,656.85,2015/12/10,711.0,6688,722.0,4204,692.0,700.0,1647,692,2331,839
270,701.2,559.7541666666667,601.2083333333334,681.2,651.8,2015/12/09,693.0,6721,708.0,4248,680.0,696.0,1630,723,2458,873
271,703.6,558.5458333333333,597.9916666666667,676.2,648.0,2015/12/08,696.0,6632,720.0,4248,696.0,717.0,1038,793,2452,804
272,702.6,557.2875,594.6916666666667,670.5,644.45,2015/12/07,718.0,6356,727.0,4248,704.0,716.0,1487,720,2393,836
273,685.6,555.7541666666667,591.0166666666667,664.8,639.35,2015/12/04,702.0,6144,704.0,4308,687.0,690.0,1096,747,2475,865
274,672.4,554.2875,587.525,656.5,635.75,2015/12/03,697.0,6170,720.0,4307,691.0,710.0,1483,845,2415,827
275,661.2,552.9458333333333,584.0916666666667,648.9,633.3,2015/12/02,705.0,6255,730.0,4227,684.0,691.0,2879,652,2362,826
276,648.8,551.7208333333333,580.425,640.7,630.5,2015/12/01,691.0,6205,694.0,4240,642.0,643.0,2810,655,2454,820
277,638.4,550.6208333333333,576.8583333333333,632.8,628.65,2015/11/30,633.0,6212,642.0,4286,629.0,634.0,466,727,2599,797
278,644.0,550.0541666666667,574.1666666666666,630.4,628.5,2015/11/27,636.0,6391,649.0,4050,636.0,646.0,671,714,2617,674
279,640.6,549.4708333333333,571.4666666666667,625.5,628.2,2015/11/26,641.0,6153,647.0,4058,638.0,642.0,695,612,2630,673
280,636.6,548.7791666666667,568.5666666666667,622.4,627.0,2015/11/25,643.0,6159,654.0,4068,643.0,645.0,847,606,2652,678
281,632.6,548.2291666666666,565.6416666666667,619.8,626.4,2015/11/24,639.0,6227,661.0,4002,639.0,660.0,1306,619,2658,686
282,627.2,547.7875,562.4916666666667,618.4,626.4,2015/11/23,661.0,6198,663.0,4022,625.0,625.0,2321,624,2610,684
283,616.8,547.1541666666667,559.0083333333333,613.9,625.35,2015/11/20,619.0,6252,625.0,4002,616.0,624.0,384,579,2677,736
284,610.4,546.8041666666667,556.1083333333333,615.0,626.0,2015/11/19,621.0,6238,631.0,3977,618.0,629.0,859,773,2683,643
285,608.2,546.4875,553.0583333333333,617.7,626.35,2015/11/18,623.0,6059,627.0,3980,608.0,615.0,911,479,2712,645
286,607.0,546.0125,550.725,620.3,626.6,2015/11/17,612.0,6086,625.0,3992,612.0,618.0,1011,516,2798,647
287,609.6,545.4708333333333,548.9083333333333,624.5,627.55,2015/11/16,609.0,6067,609.0,3845,581.0,581.0,1029,594,2813,625
288,611.0,544.8708333333333,547.1416666666667,626.6,626.95,2015/11/13,587.0,6076,613.0,3876,586.0,601.0,1313,540,2832,631
289,619.6,544.4208333333333,545.7083333333334,630.9,627.55,2015/11/12,610.0,6196,640.0,3877,610.0,635.0,1695,590,2819,605
290,627.2,543.8041666666667,543.825,631.6,626.45,2015/11/11,617.0,6143,636.0,3864,617.0,627.0,912,487,2659,622
291,633.6,543.0375,541.8416666666667,633.0,624.6,2015/11/10,625.0,5989,628.0,3957,611.0,616.0,563,679,2597,628
292,639.4,542.2625,539.8416666666667,634.4,620.8,2015/11/09,616.0,5972,636.0,4044,616.0,631.0,593,946,2583,673
293,642.2,541.4708333333333,538.0416666666666,636.8,617.5,2015/11/06,630.0,6110,654.0,4034,628.0,651.0,953,978,2522,626
294,642.2,540.6458333333334,535.8916666666667,637.0,613.65,2015/11/05,648.0,6171,660.0,4029,648.0,650.0,748,884,2574,650
295,636.0,539.7458333333333,533.6416666666667,635.0,609.0,2015/11/04,649.0,6124,662.0,4124,648.0,659.0,1090,898,2489,702
296,632.4,538.8958333333334,531.225,632.9,604.0,2015/11/03,654.0,6152,658.0,4145,629.0,635.0,1484,982,2392,691
297,629.4,537.9041666666667,528.5583333333333,630.6,599.2,2015/11/02,630.0,6293,635.0,4137,615.0,623.0,747,966,2470,693
298,631.4,537.0958333333333,526.3666666666667,627.3,594.45,2015/10/30,630.0,6405,633.0,4126,615.0,618.0,965,1151,2446,647
299,631.8,536.2791666666667,523.425,624.2,588.85,2015/10/29,617.0,6438,636.0,4093,617.0,633.0,1068,974,2419,637
300,634.0,536.2791666666667,521.425,621.3,583.35,2015/10/28,631.0,6476,640.0,4107,624.0,639.0,822,906,2392,607
301,633.4,536.2791666666667,519.4916666666667,616.2,576.675,2015/10/27,639.0,6313,645.0,4074,636.0,640.0,831,910,2283,634
302,631.8,536.2791666666667,517.4416666666667,607.2,569.675,2015/10/26,640.0,6248,642.0,4061,627.0,638.0,1221,876,2299,639
303,623.2,536.2791666666667,515.2916666666666,598.2,563.475,2015/10/23,632.0,6322,645.0,4047,630.0,641.0,1054,849,2344,656
304,616.6,536.2791666666667,513.3416666666667,590.3,557.875,2015/10/22,628.0,6439,636.0,3999,622.0,623.0,828,679,2288,638
305,608.6,536.2791666666667,510.975,583.0,551.425,2015/10/21,628.0,6411,631.0,3878,614.0,629.0,1483,536,2296,631
306,599.0,536.2791666666667,509.5083333333333,575.1,545.825,2015/10/20,631.0,6325,634.0,3808,597.0,599.0,2386,583,2199,640
307,582.6,536.2791666666667,508.2916666666667,567.8,540.075,2015/10/19,597.0,6339,609.0,3625,595.0,602.0,1016,721,2271,659
308,573.2,536.2791666666667,507.69166666666666,561.6,535.225,2015/10/16,599.0,6325,609.0,3633,594.0,605.0,1832,745,2216,554
309,564.0,536.2791666666667,507.15833333333336,553.5,529.9,2015/10/15,588.0,6295,602.0,3561,582.0,593.0,2251,385,2333,546
310,557.4,536.2791666666667,506.7583333333333,545.4,525.375,2015/10/14,580.0,6270,594.0,3499,554.0,555.0,2604,386,2460,542
311,551.2,536.2791666666667,506.39166666666665,537.15,521.375,2015/10/13,549.0,6234,562.0,3244,545.0,553.0,853,271,2587,531
312,553.0,536.2791666666667,506.59166666666664,532.15,518.825,2015/10/12,550.0,6077,564.0,2955,545.0,564.0,590,521,2567,504
313,550.0,536.2791666666667,506.89166666666665,528.75,516.2,2015/10/08,553.0,5938,571.0,2794,548.0,560.0,1276,435,2477,509
314,543.0,536.2791666666667,507.075,525.45,513.175,2015/10/07,555.0,5928,560.0,2768,549.0,555.0,650,301,2468,512
315,533.4,536.2791666666667,507.2583333333333,519.85,509.975,2015/10/06,549.0,5882,576.0,2740,548.0,574.0,1327,358,2378,520
316,523.1,536.2791666666667,507.2916666666667,516.55,506.775,2015/10/05,558.0,5878,572.0,2635,547.0,550.0,1658,357,2444,501
317,511.3,536.2791666666667,507.0416666666667,512.35,502.725,2015/10/02,535.0,5807,541.0,2643,518.0,520.0,1173,316,2479,512
318,507.5,536.2791666666667,507.64166666666665,508.85,499.55,2015/10/01,518.0,5768,527.0,2479,508.0,511.0,638,324,2592,502
319,507.9,536.2791666666667,508.39166666666665,506.3,497.35,2015/09/30,507.0,5497,507.0,2314,495.0,497.5,340,258,2603,507
320,506.3,536.2791666666667,509.575,505.35,495.35,2015/09/25,497.5,5443,503.0,2286,491.5,502.0,442,204,2649,526
321,510.0,536.2791666666667,510.81666666666666,505.6,493.85,2015/09/24,499.0,5358,520.0,2291,498.5,517.0,801,156,2636,512
322,513.4,536.2791666666667,511.78333333333336,505.5,491.4,2015/09/23,516.0,5271,518.0,2237,512.0,516.0,357,144,2584,523
323,510.2,536.2791666666667,512.4166666666666,503.65,488.2,2015/09/22,520.0,5288,520.0,2243,505.0,505.0,965,131,2564,533
324,504.7,536.2791666666667,512.9333333333333,500.9,484.45,2015/09/21,499.0,5287,515.0,2370,496.5,513.0,647,146,2774,538
325,504.4,536.2791666666667,513.9166666666666,500.1,481.4,2015/09/18,516.0,5280,521.0,2375,513.0,517.0,450,165,2678,520
326,501.2,536.2791666666667,514.65,497.0,479.75,2015/09/17,516.0,5001,522.0,2353,511.0,511.0,1365,101,2658,539
327,497.6,536.2791666666667,515.3166666666667,493.1,479.1,2015/09/16,500.0,4991,505.0,2421,497.0,497.5,750,208,2698,540
328,497.1,536.2791666666667,516.4,490.25,479.25,2015/09/15,492.5,4939,503.0,2521,492.5,503.0,281,245,2731,545
329,497.1,536.2791666666667,517.3916666666667,488.4,479.675,2015/09/14,497.5,4785,508.0,2606,496.5,508.0,264,194,2763,550
330,495.8,536.2791666666667,518.3,485.35,479.65,2015/09/11,500.0,4633,506.0,2710,499.5,501.0,335,181,2809,563
331,492.8,536.2791666666667,519.1,482.1,479.55,2015/09/10,498.0,4601,503.0,2720,494.0,497.0,353,210,2809,561
332,488.6,536.2791666666667,519.8833333333333,477.3,479.9,2015/09/09,497.5,4552,505.0,2745,497.0,502.0,583,218,2801,553
333,483.4,536.2791666666667,520.4916666666667,472.75,480.425,2015/09/08,492.5,4544,503.0,2713,492.5,499.0,654,219,2826,551
334,479.7,536.2791666666667,521.05,468.0,480.85,2015/09/07,491.0,4530,494.5,2713,484.0,485.0,489,212,2899,550
335,474.9,536.2791666666667,521.8,462.7,481.95,2015/09/04,485.0,4530,500.0,2628,481.0,482.0,1000,178,2846,540
336,471.4,536.2791666666667,523.0166666666667,462.5,482.9,2015/09/03,477.0,4440,484.0,2552,472.5,477.5,553,173,2843,532
337,466.0,536.2791666666667,524.3833333333333,465.1,483.75,2015/09/02,471.5,4438,474.0,2552,465.0,467.0,378,189,2909,494
338,462.1,536.2791666666667,525.9416666666667,468.25,485.1,2015/09/01,474.0,4338,486.0,2538,471.0,471.0,808,174,2895,472
339,456.3,536.2791666666667,527.475,470.95,484.075,2015/08/31,467.0,4319,471.5,2458,460.5,467.5,267,161,2839,499
340,450.5,536.2791666666667,528.9916666666667,473.95,485.575,2015/08/28,467.5,4304,473.0,2458,458.0,463.0,936,173,2809,485
341,453.6,536.2791666666667,530.8166666666667,477.0,487.95,2015/08/27,450.0,4318,463.0,2461,450.0,455.0,731,145,2920,493
342,464.2,536.2791666666667,533.0833333333334,482.5,491.25,2015/08/26,452.0,4318,455.5,2492,431.0,444.0,831,147,2927,488
343,474.4,536.2791666666667,535.3,488.1,494.2,2015/08/25,445.0,4295,450.0,2427,402.5,402.5,1113,138,2920,484
344,485.6,536.2791666666667,537.5,493.7,497.7,2015/08/24,438.0,4303,475.0,2367,435.0,468.0,1027,128,2975,458
345,497.4,536.2791666666667,539.9166666666666,501.2,500.1,2015/08/21,483.0,4276,496.0,2378,465.0,496.0,1265,144,3065,464
346,500.4,536.2791666666667,541.3,503.3,502.95,2015/08/20,503.0,4240,511.0,2407,500.0,501.0,422,135,3136,554
347,500.8,536.2791666666667,542.0333333333333,502.4,505.7,2015/08/19,503.0,4289,505.0,2411,497.5,502.0,589,142,3121,592
348,501.8,536.2791666666667,542.6,501.95,508.6,2015/08/18,501.0,4389,510.0,2442,498.0,500.0,495,181,3211,613
349,501.8,536.2791666666667,543.1333333333333,497.2,511.9,2015/08/17,497.0,4421,503.0,2439,492.5,495.0,362,162,3276,599
350,505.0,536.2791666666667,543.7833333333333,497.2,515.25,2015/08/14,498.0,4409,508.0,2349,496.0,503.0,503,210,3312,606
351,506.2,536.2791666666667,544.2333333333333,498.9,518.25,2015/08/13,505.0,4330,515.0,2255,503.0,512.0,721,228,3272,591
352,504.0,536.2791666666667,544.6833333333333,500.0,521.05,2015/08/12,508.0,4315,510.0,2250,476.5,483.5,1887,231,3265,605
353,502.1,536.2791666666667,544.9,500.3,524.05,2015/08/11,501.0,4308,523.0,2248,501.0,520.0,863,244,3297,599
354,492.6,536.2791666666667,545.4,501.7,527.2,2015/08/10,513.0,4321,516.0,2246,495.0,503.0,598,261,3225,632
355,489.4,536.2791666666667,545.85,499.0,529.85,2015/08/07,504.0,4457,504.0,2232,485.0,485.0,709,327,3278,621
356,491.6,536.2791666666667,546.5666666666667,502.6,532.2,2015/08/06,494.0,4512,515.0,2173,491.0,515.0,1199,414,3334,565
357,496.0,536.2791666666667,547.25,509.0,534.65,2015/08/05,498.5,4574,498.5,2158,470.0,478.0,1829,284,3423,537
358,498.5,536.2791666666667,547.825,515.25,538.275,2015/08/04,453.5,4678,503.0,2109,447.5,497.0,2150,272,3526,499
359,510.8,536.2791666666667,549.1333333333333,526.6,543.75,2015/08/03,497.0,4569,520.0,2090,492.5,520.0,977,281,3559,387
360,508.6,536.2791666666667,549.1333333333333,533.3,547.8,2015/07/31,515.0,4322,524.0,2043,505.0,518.0,498,234,3398,345
361,513.6,536.2791666666667,549.1333333333333,537.6,550.65,2015/07/30,516.0,4117,534.0,2239,513.0,517.0,716,279,3383,313
362,522.0,536.2791666666667,549.1333333333333,542.1,552.7,2015/07/29,511.0,4187,519.0,2239,501.0,516.0,637,292,3425,290
363,532.0,536.2791666666667,549.1333333333333,547.8,554.85,2015/07/28,515.0,4194,522.0,2189,486.0,486.0,946,343,3446,277
364,542.4,536.2791666666667,549.1333333333333,552.7,556.65,2015/07/27,486.0,4164,539.0,2162,486.0,529.0,1402,360,3536,238
365,558.0,536.2791666666667,549.1333333333333,560.7,560.25,2015/07/24,540.0,4172,557.0,2135,536.0,554.0,852,371,3511,208
366,561.6,536.2791666666667,549.1333333333333,561.8,561.25,2015/07/23,558.0,4156,566.0,2141,540.0,564.0,573,336,3441,162
367,562.2,536.2791666666667,549.1333333333333,560.3,561.15,2015/07/22,561.0,4068,567.0,2141,561.0,564.0,371,479,3480,165
368,563.6,536.2791666666667,549.1333333333333,561.3,561.35,2015/07/21,567.0,4109,573.0,2191,560.0,564.0,641,491,3553,165
369,563.0,536.2791666666667,549.1333333333333,560.9,560.6,2015/07/20,564.0,4085,566.0,2172,556.0,563.0,357,508,3534,161
370,563.4,536.2791666666667,549.1333333333333,562.3,560.0,2015/07/17,558.0,4007,566.0,2158,557.0,564.0,492,510,3499,138
371,562.0,536.2791666666667,549.1333333333333,563.7,559.5,2015/07/16,561.0,4000,571.0,2097,560.0,571.0,407,569,3526,127
372,558.4,536.2791666666667,549.1333333333333,563.3,558.7,2015/07/15,568.0,3986,570.0,2084,559.0,570.0,463,586,3556,138
373,559.0,536.2791666666667,549.1333333333333,561.9,557.0,2015/07/14,564.0,3949,575.0,2047,564.0,569.0,839,593,3558,129
374,558.8,536.2791666666667,549.1333333333333,560.6,555.1,2015/07/13,566.0,3927,572.0,2036,558.0,562.0,1130,589,3655,122
375,561.2,536.2791666666667,549.1333333333333,559.8,553.6,2015/07/09,551.0,3913,555.0,2030,526.0,532.0,799,574,3773,127
376,565.4,536.2791666666667,549.1333333333333,560.7,553.95,2015/07/08,543.0,3828,562.0,1929,527.0,558.0,1515,613,3776,74
377,568.2,536.2791666666667,549.1333333333333,562.0,554.75,2015/07/07,571.0,3759,577.0,1767,560.0,575.0,1096,622,3691,43
378,564.8,536.2791666666667,549.1333333333333,561.4,554.45,2015/07/06,563.0,3681,583.0,1754,563.0,578.0,707,634,3760,0
379,562.4,536.2791666666667,549.1333333333333,560.3,554.6,2015/07/03,578.0,3653,583.0,1751,573.0,580.0,980,811,3785,0
380,558.4,536.2791666666667,549.1333333333333,557.7,553.6,2015/07/02,572.0,3662,572.0,1757,561.0,562.0,1124,658,3802,0
381,556.0,536.2791666666667,549.1333333333333,555.3,553.85,2015/07/01,557.0,3695,561.0,1711,555.0,555.0,379,690,3875,2
382,555.8,536.2791666666667,549.1333333333333,554.1,555.3,2015/06/30,554.0,3700,555.0,1684,542.0,553.0,452,765,3932,48
383,558.0,536.2791666666667,549.1333333333333,552.1,556.85,2015/06/29,551.0,3796,562.0,1642,551.0,558.0,435,647,3971,69
384,558.2,536.2791666666667,549.1333333333333,549.6,558.15,2015/06/26,558.0,3817,567.0,1642,558.0,564.0,508,634,4036,91
385,557.0,536.2791666666667,549.1333333333333,547.4,559.4,2015/06/25,560.0,3757,562.0,1814,555.0,562.0,439,662,4057,111
386,554.6,536.2791666666667,549.1333333333333,547.2,559.7,2015/06/24,556.0,3748,570.0,1811,556.0,570.0,495,673,4043,137
387,552.4,536.2791666666667,549.1333333333333,547.5,559.25,2015/06/23,565.0,3763,572.0,1731,556.0,556.0,1052,671,4029,114
388,546.2,536.2791666666667,549.1333333333333,547.5,557.85,2015/06/22,552.0,3727,559.0,1631,548.0,558.0,466,700,4043,123
389,541.0,536.2791666666667,549.1333333333333,548.9,556.9,2015/06/18,552.0,3740,558.0,1616,550.0,550.0,676,705,4104,125
390,537.8,536.2791666666667,549.1333333333333,549.5,556.1,2015/06/17,548.0,3745,552.0,1603,540.0,547.0,763,638,4146,127
391,539.8,536.2791666666667,549.1333333333333,552.4,554.95,2015/06/16,545.0,3790,545.0,1606,532.0,538.0,861,641,4213,113
392,542.6,536.2791666666667,549.1333333333333,556.5,554.3,2015/06/15,534.0,3909,537.0,1582,527.0,531.0,691,653,4413,106
393,548.8,536.2791666666667,549.1333333333333,561.6,553.65,2015/06/12,526.0,3932,543.0,1549,517.0,533.0,1640,671,4448,115
394,556.8,536.2791666666667,549.1333333333333,566.7,553.9,2015/06/11,536.0,3616,562.0,1549,530.0,558.0,2180,705,4398,118
395,561.2,536.2791666666667,549.1333333333333,571.4,554.1,2015/06/10,558.0,3484,574.0,1546,554.0,567.0,1223,734,4399,135
396,565.0,536.2791666666667,549.1333333333333,572.2,553.55,2015/06/09,559.0,3583,578.0,1601,559.0,565.0,1207,728,4352,242
397,570.4,536.2791666666667,549.1333333333333,571.0,552.35,2015/06/08,565.0,3567,571.0,1821,558.0,569.0,764,793,4390,131
398,574.4,536.2791666666667,549.1333333333333,568.2,550.75,2015/06/05,566.0,3467,577.0,1763,563.0,568.0,1542,984,4365,128
399,576.6,536.2791666666667,549.1333333333333,564.9,549.05,2015/06/04,558.0,3502,582.0,1708,555.0,577.0,1398,946,4326,130
400,581.6,536.2791666666667,549.1333333333333,562.7,549.05,2015/06/03,577.0,3492,594.0,1652,573.0,594.0,1178,930,4216,119
401,579.4,536.2791666666667,549.1333333333333,557.5,549.05,2015/06/02,586.0,3530,604.0,1490,585.0,589.0,1616,902,4178,174
402,571.6,536.2791666666667,549.1333333333333,552.1,549.05,2015/06/01,585.0,3542,595.0,1490,579.0,581.0,1522,1064,4231,182
403,562.0,536.2791666666667,549.1333333333333,545.7,549.05,2015/05/29,577.0,3551,592.0,1488,576.0,590.0,1261,1152,4315,187
404,553.2,536.2791666666667,549.1333333333333,541.1,549.05,2015/05/28,583.0,3588,594.0,1399,572.0,572.0,2537,1144,4200,163
405,543.8,536.2791666666667,549.1333333333333,536.8,549.05,2015/05/27,566.0,3389,569.0,1350,544.0,545.0,2136,1087,4310,184
406,535.6,536.2791666666667,549.1333333333333,534.9,549.05,2015/05/26,547.0,3389,552.0,1337,541.0,545.0,1071,1173,4342,144
407,532.6,536.2791666666667,549.1333333333333,533.7,549.05,2015/05/25,537.0,3245,545.0,1255,533.0,538.0,804,1204,4459,112
408,529.4,536.2791666666667,549.1333333333333,533.3,549.05,2015/05/22,533.0,3104,554.0,1245,533.0,542.0,2160,1146,4464,103
409,529.0,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/21,536.0,3208,536.0,1245,520.0,523.0,929,958,4563,96
410,529.8,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/20,525.0,3190,532.0,1245,523.0,531.0,522,1015,4539,100
411,534.2,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/19,532.0,3137,532.0,1245,521.0,521.0,538,870,4444,79
412,534.8,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/18,521.0,3121,535.0,1461,516.0,533.0,762,754,4453,81
413,537.2,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/15,531.0,3117,544.0,1550,531.0,541.0,478,732,4496,89
414,537.4,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/14,540.0,3102,548.0,1550,537.0,547.0,662,658,4474,112
415,537.4,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/13,547.0,3122,552.0,1590,531.0,535.0,1316,694,4433,127
416,537.4,536.2791666666667,549.1333333333333,533.2,549.05,2015/05/12,535.0,3097,537.0,1590,525.0,533.0,457,750,4534,125
