,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
35,16.709999999999997,15.630833333333335,15.731666666666664,16.014999999999997,15.6125,2016/11/25,16.95,72,17.0,0,16.9,17.0,21,0,131,0
36,16.47,15.61541666666667,15.709999999999997,15.899999999999997,15.535,2016/11/24,16.9,72,16.95,0,16.9,16.95,4,0,113,0
37,16.169999999999998,15.60041666666667,15.689166666666663,15.789999999999997,15.45,2016/11/23,16.85,72,17.0,0,16.65,16.9,44,0,109,0
38,15.830000000000002,15.585833333333337,15.670833333333329,15.6,15.367499999999998,2016/11/22,16.7,72,16.75,0,15.9,16.1,43,0,79,0
39,15.52,15.574583333333335,15.649999999999997,15.440000000000001,15.292499999999999,2016/11/21,16.15,73,16.15,0,15.8,15.8,5,0,50,0
40,15.319999999999999,15.568750000000003,15.643333333333329,15.334999999999999,15.24,2016/11/18,15.75,75,15.95,0,15.45,15.45,14,0,50,0
41,15.330000000000002,15.566250000000004,15.649166666666664,15.265,15.207500000000001,2016/11/17,15.4,76,15.8,0,15.35,15.45,20,0,38,0
42,15.41,15.56666666666667,15.654999999999998,15.229999999999999,15.205000000000002,2016/11/16,15.15,76,15.15,0,15.15,15.15,0,0,37,0
43,15.37,15.569166666666671,15.664999999999997,15.219999999999999,15.215,2016/11/15,15.15,76,15.15,0,15.15,15.15,4,0,37,0
44,15.36,15.568750000000005,15.6825,15.215,15.225,2016/11/14,15.15,76,15.15,0,15.15,15.15,2,0,34,0
45,15.35,15.568333333333339,15.699166666666665,15.209999999999999,15.2375,2016/11/11,15.8,76,15.8,0,15.4,15.8,8,0,34,0
46,15.2,15.564583333333339,15.698333333333332,15.170000000000002,15.217500000000001,2016/11/10,15.8,76,15.9,0,15.0,15.0,21,0,35,0
47,15.05,15.561250000000006,15.7,15.110000000000003,15.197500000000002,2016/11/09,14.95,76,15.1,0,14.95,15.1,6,0,35,0
48,15.070000000000002,15.565416666666673,15.722499999999998,15.135000000000002,15.242500000000001,2016/11/08,15.1,76,15.1,0,15.1,15.1,4,0,35,0
49,15.070000000000002,15.565416666666673,15.742499999999998,15.145000000000001,15.272500000000003,2016/11/07,15.1,76,15.35,0,15.0,15.1,8,0,38,0
50,15.070000000000002,15.565416666666673,15.769166666666665,15.145000000000001,15.330000000000002,2016/11/04,15.05,76,15.05,0,15.05,15.05,0,0,43,0
51,15.14,15.568333333333339,15.789166666666665,15.15,15.39,2016/11/03,15.05,76,15.05,0,15.05,15.05,0,0,43,0
52,15.170000000000002,15.571250000000008,15.824166666666665,15.180000000000001,15.4525,2016/11/02,15.05,76,15.1,0,15.05,15.1,14,0,43,0
53,15.2,15.574583333333342,15.84,15.209999999999999,15.497499999999999,2016/11/01,15.1,76,15.1,0,15.1,15.1,3,0,44,0
54,15.219999999999999,15.577916666666674,15.860833333333334,15.235,15.5425,2016/10/31,15.1,76,15.1,0,15.1,15.1,2,0,44,0
55,15.219999999999999,15.583333333333341,15.882499999999999,15.265,15.5875,2016/10/28,15.4,76,15.4,0,15.4,15.4,0,0,43,0
56,15.16,15.586250000000007,15.885833333333332,15.265,15.627500000000001,2016/10/27,15.2,76,15.2,0,15.2,15.2,0,0,43,0
57,15.189999999999998,15.585416666666674,15.894166666666667,15.285,15.6725,2016/10/26,15.2,76,15.2,0,15.2,15.2,2,0,43,0
58,15.219999999999999,15.58708333333334,15.905,15.35,15.7075,2016/10/25,15.2,76,15.2,0,15.15,15.15,10,0,43,0
59,15.25,15.589166666666673,15.913333333333332,15.4,15.752500000000001,2016/10/24,15.1,76,15.1,0,15.1,15.1,10,0,40,0
60,15.309999999999999,15.59208333333334,15.922499999999998,15.515,15.779999999999998,2016/10/21,15.1,76,15.5,0,15.0,15.15,29,0,37,0
61,15.370000000000001,15.595000000000006,15.930833333333332,15.63,15.829999999999998,2016/10/20,15.35,76,15.35,0,15.35,15.35,1,0,42,0
62,15.38,15.59458333333334,15.938333333333333,15.725,15.844999999999999,2016/10/19,15.35,76,15.35,0,15.15,15.15,6,0,42,0
63,15.48,15.596666666666673,15.934999999999999,15.785,15.854999999999999,2016/10/18,15.35,76,15.9,0,15.2,15.2,22,0,43,0
64,15.55,15.596250000000005,15.931666666666667,15.85,15.879999999999999,2016/10/17,15.4,76,15.4,0,15.4,15.4,1,0,44,0
65,15.719999999999999,15.595000000000006,15.9275,15.91,15.902499999999998,2016/10/14,15.4,76,15.4,0,15.2,15.2,2,0,44,0
66,15.89,15.595000000000006,15.923333333333334,15.99,15.927499999999998,2016/10/13,15.4,76,15.6,0,15.4,15.5,9,0,45,0
67,16.07,15.592916666666673,15.919166666666666,16.06,15.9575,2016/10/12,15.85,76,15.9,0,15.2,15.3,45,0,45,0
68,16.09,15.587500000000006,15.9075,16.065,15.967499999999998,2016/10/11,15.7,76,15.75,0,15.55,15.75,11,0,46,0
69,16.15,15.58333333333334,15.898333333333333,16.105,16.0025,2016/10/07,16.25,76,16.25,0,15.55,15.7,23,0,44,0
70,16.1,15.57458333333334,15.879999999999999,16.045,15.987499999999997,2016/10/06,16.25,76,16.65,0,16.0,16.65,4,0,44,0
71,16.09,15.56583333333334,15.861666666666668,16.03,15.977499999999997,2016/10/05,16.3,77,16.45,0,15.15,15.65,58,0,44,0
72,16.05,15.556666666666674,15.841666666666667,15.965,15.9575,2016/10/04,15.95,78,15.95,0,15.5,15.9,6,0,44,0
73,16.04,15.550416666666674,15.827499999999999,15.925,15.997499999999999,2016/10/03,16.0,78,16.0,0,16.0,16.0,0,0,43,0
74,16.06,15.543750000000008,15.813333333333333,15.910000000000002,16.0125,2016/09/30,16.0,78,16.2,0,16.0,16.0,3,0,45,0
75,15.99,15.53708333333334,15.799166666666668,15.895000000000001,15.995000000000001,2016/09/29,16.2,79,16.75,0,15.85,15.85,40,0,46,0
76,15.970000000000002,15.528333333333341,15.780833333333334,15.865,15.967500000000001,2016/09/26,16.1,79,16.8,0,15.8,15.8,58,0,47,0
77,15.88,15.523333333333342,15.764999999999999,15.855,15.944999999999999,2016/09/23,15.9,79,16.2,0,15.9,16.2,12,0,46,0
78,15.809999999999999,15.519166666666676,15.7525,15.870000000000001,15.9375,2016/09/22,16.1,79,16.1,0,15.65,15.8,15,0,46,0
79,15.76,15.513333333333344,15.736666666666666,15.9,15.904999999999998,2016/09/21,15.65,79,16.85,0,15.65,16.1,39,0,48,0
80,15.8,15.511250000000011,15.728333333333332,15.929999999999998,15.91,2016/09/20,16.1,88,16.7,0,15.7,15.7,22,0,42,0
81,15.76,15.513750000000012,15.712499999999999,15.925,15.91,2016/09/19,15.65,88,15.65,0,15.35,15.35,10,0,41,0
82,15.830000000000002,15.513750000000012,15.704166666666664,15.95,15.915000000000001,2016/09/14,15.55,89,16.2,0,15.55,16.2,9,0,43,0
83,15.930000000000001,15.515000000000013,15.697499999999998,16.07,15.925,2016/09/13,15.85,89,16.35,0,15.65,15.7,6,0,41,0
84,16.04,15.51416666666668,15.685833333333331,16.115000000000002,15.942499999999999,2016/09/12,15.85,89,15.85,0,15.85,15.85,1,0,44,0
85,16.06,15.510416666666682,15.674166666666663,16.095000000000002,15.9575,2016/09/10,15.9,89,16.8,0,15.6,15.7,46,0,44,0
86,16.09,15.503750000000014,15.661666666666664,16.07,15.949999999999998,2016/09/09,16.0,89,16.35,0,15.85,16.35,12,0,43,0
87,16.07,15.497083333333347,15.647499999999997,16.035000000000004,15.944999999999999,2016/09/08,16.05,89,16.55,0,16.0,16.15,10,0,44,0
88,16.21,15.490000000000014,15.632499999999995,16.005000000000003,15.9575,2016/09/07,16.4,89,16.6,0,16.1,16.6,4,0,43,0
89,16.19,15.480000000000015,15.611666666666661,15.91,15.952499999999997,2016/09/06,15.95,91,17.45,0,15.7,15.7,63,0,43,0
90,16.130000000000003,15.473750000000015,15.597499999999997,15.89,15.989999999999998,2016/09/05,16.05,91,16.6,0,15.85,15.85,6,0,43,0
91,16.05,15.47083333333335,15.58333333333333,15.895000000000001,15.999999999999996,2016/09/02,15.9,91,16.7,0,15.65,16.7,21,0,44,0
92,16.0,15.469166666666682,15.573333333333329,15.88,16.062499999999996,2016/09/01,16.75,86,17.85,0,16.15,16.5,70,0,43,0
93,15.8,15.460416666666681,15.552499999999997,15.780000000000001,16.025,2016/08/31,16.3,85,16.3,0,15.8,15.8,10,0,40,0
94,15.63,15.455416666666682,15.539166666666663,15.770000000000001,16.027499999999996,2016/08/30,15.65,86,15.75,0,15.65,15.7,6,0,41,0
95,15.65,15.455833333333349,15.529999999999998,15.819999999999999,16.064999999999998,2016/08/29,15.65,84,15.65,0,15.65,15.65,0,0,43,0
96,15.74,15.452916666666681,15.520833333333332,15.829999999999998,16.062499999999996,2016/08/26,15.65,85,15.65,0,15.65,15.65,0,0,43,0
97,15.76,15.450000000000014,15.511666666666665,15.854999999999999,16.064999999999998,2016/08/25,15.75,85,15.75,0,15.75,15.75,1,0,43,0
98,15.76,15.445833333333347,15.500833333333333,15.91,16.07,2016/08/24,15.45,85,15.45,0,15.45,15.45,1,0,43,0
99,15.91,15.443333333333348,15.499166666666666,15.995,16.0825,2016/08/23,15.75,85,15.75,0,15.45,15.45,2,0,43,0
100,15.989999999999998,15.438333333333349,15.494166666666667,16.089999999999996,16.077499999999997,2016/08/22,16.1,85,16.1,0,16.1,16.1,1,0,42,0
101,15.919999999999998,15.430833333333348,15.483333333333333,16.105,16.0525,2016/08/19,15.75,85,15.75,0,15.75,15.75,0,0,42,0
102,15.95,15.426250000000016,15.478333333333333,16.245,16.055,2016/08/18,15.75,85,15.75,0,15.75,15.75,2,0,42,0
103,16.060000000000002,15.421666666666683,15.473333333333334,16.270000000000003,16.025,2016/08/17,16.2,85,16.2,0,15.6,15.6,6,0,42,0
104,16.080000000000002,15.41333333333335,15.455000000000002,16.285000000000004,15.9725,2016/08/16,16.15,85,16.15,0,16.15,16.15,1,0,44,0
105,16.19,15.405416666666683,15.437500000000002,16.310000000000002,15.9225,2016/08/15,15.75,85,15.75,0,15.65,15.65,3,0,44,0
106,16.29,15.400833333333349,15.430833333333336,16.295,15.892499999999998,2016/08/12,15.9,85,16.2,0,15.9,15.95,3,0,44,0
107,16.54,15.395000000000016,15.422500000000003,16.275,15.854999999999999,2016/08/11,16.3,85,16.3,0,16.3,16.3,1,0,44,0
108,16.48,15.385416666666684,15.408333333333337,16.23,15.7975,2016/08/10,16.3,85,16.3,0,16.0,16.1,3,0,44,0
109,16.490000000000002,15.376250000000018,15.388333333333339,16.169999999999998,15.74,2016/08/09,16.7,85,16.9,0,15.75,16.2,29,0,44,0
110,16.43,15.363333333333351,15.361666666666672,16.065,15.6625,2016/08/08,16.25,86,17.05,0,16.25,17.05,15,0,47,0
111,16.3,15.354166666666686,15.347500000000004,16.0,15.607500000000002,2016/08/05,17.15,86,17.45,0,15.6,15.65,29,0,47,0
112,16.009999999999998,15.337916666666684,15.318333333333337,15.865,15.505,2016/08/04,16.0,88,16.6,0,15.8,15.8,41,0,47,0
113,15.98,15.330833333333352,15.309166666666671,15.779999999999998,15.459999999999999,2016/08/03,16.35,88,16.35,0,16.35,16.35,1,0,49,0
114,15.85,15.322083333333353,15.295000000000005,15.66,15.4,2016/08/02,16.4,88,16.5,0,15.55,15.55,12,0,49,0
115,15.7,15.312916666666686,15.284166666666671,15.535,15.3375,2016/08/01,15.6,88,15.6,0,15.45,15.45,7,0,48,0
116,15.7,15.310416666666686,15.28666666666667,15.49,15.3125,2016/07/29,15.7,88,15.7,0,15.7,15.7,0,0,49,0
117,15.720000000000002,15.30708333333335,15.27666666666667,15.434999999999999,15.285,2016/07/28,15.85,88,15.85,0,15.3,15.3,5,0,49,0
118,15.580000000000002,15.302500000000018,15.26916666666667,15.365,15.249999999999996,2016/07/27,15.7,88,15.9,0,15.25,15.9,11,0,49,0
119,15.469999999999999,15.299166666666684,15.265000000000004,15.310000000000002,15.222499999999997,2016/07/26,15.65,88,15.95,0,15.55,15.55,4,0,47,0
120,15.37,15.296250000000017,15.261666666666672,15.260000000000002,15.197499999999996,2016/07/25,15.6,85,15.7,0,15.55,15.7,7,0,47,0
121,15.280000000000001,15.292500000000018,15.25916666666667,15.215000000000003,15.174999999999997,2016/07/22,15.8,85,16.4,0,15.8,16.4,23,0,47,0
122,15.15,15.290000000000017,15.250833333333338,15.145000000000001,15.142499999999998,2016/07/21,15.15,85,15.45,0,15.15,15.15,3,0,52,0
123,15.15,15.293750000000017,15.258333333333338,15.140000000000004,15.142499999999998,2016/07/20,15.15,85,15.15,0,15.15,15.15,1,0,51,0
124,15.15,15.297916666666683,15.26083333333334,15.140000000000004,15.142499999999998,2016/07/19,15.15,85,15.15,0,15.15,15.15,0,0,51,0
125,15.15,15.300416666666683,15.262500000000006,15.140000000000004,15.142499999999998,2016/07/18,15.15,85,15.15,0,15.15,15.15,0,0,51,0
126,15.15,15.301250000000017,15.266666666666673,15.135000000000002,15.142499999999998,2016/07/15,15.15,85,15.15,0,15.15,15.15,0,0,51,0
127,15.14,15.304583333333351,15.266666666666673,15.135000000000002,15.142499999999998,2016/07/14,15.15,85,15.15,0,15.15,15.15,1,0,51,0
128,15.13,15.30833333333335,15.267500000000005,15.135000000000002,15.142499999999998,2016/07/13,15.15,85,15.15,0,15.15,15.15,0,0,50,0
129,15.13,15.311250000000019,15.268333333333338,15.135000000000002,15.142499999999998,2016/07/12,15.15,85,15.15,0,15.15,15.15,0,0,50,0
130,15.13,15.315833333333352,15.26916666666667,15.135000000000002,15.139999999999997,2016/07/11,15.15,85,15.15,0,15.15,15.15,1,0,50,0
131,15.12,15.319166666666685,15.270000000000005,15.135000000000002,15.142499999999995,2016/07/07,15.1,85,15.1,0,15.1,15.1,5,0,49,0
132,15.13,15.321666666666685,15.271666666666672,15.14,15.152499999999998,2016/07/06,15.1,85,15.1,0,15.1,15.1,4,0,49,0
133,15.14,15.332500000000017,15.273333333333337,15.145000000000001,15.172499999999996,2016/07/05,15.15,85,15.15,0,15.15,15.15,0,0,49,0
134,15.14,15.344583333333352,15.27416666666667,15.145000000000001,15.189999999999998,2016/07/04,15.15,85,15.15,0,15.15,15.15,0,0,49,0
135,15.14,15.344166666666686,15.275000000000004,15.145000000000001,15.187499999999996,2016/07/01,15.1,85,15.1,0,15.1,15.1,2,0,49,0
136,15.15,15.344166666666686,15.275833333333338,15.150000000000002,15.187499999999996,2016/06/30,15.15,85,15.15,0,15.15,15.15,0,0,49,0
137,15.15,15.343750000000018,15.28166666666667,15.150000000000002,15.184999999999997,2016/06/29,15.15,85,15.15,0,15.15,15.15,7,0,49,0
138,15.15,15.344166666666686,15.285833333333336,15.150000000000002,15.1825,2016/06/28,15.15,85,15.15,0,15.15,15.15,0,0,48,0
139,15.15,15.344166666666686,15.290000000000003,15.150000000000002,15.1925,2016/06/27,15.15,85,15.15,0,15.15,15.15,0,0,48,0
140,15.15,15.346250000000019,15.294166666666671,15.145000000000001,15.207500000000001,2016/06/24,15.15,79,15.15,0,15.15,15.15,0,0,48,0
141,15.15,15.350833333333352,15.315000000000003,15.15,15.222500000000002,2016/06/23,15.15,79,15.15,0,15.15,15.15,1,0,48,0
142,15.15,15.355416666666684,15.323333333333336,15.165000000000001,15.237500000000002,2016/06/22,15.15,79,15.15,0,15.15,15.15,0,0,49,0
143,15.15,15.360000000000017,15.332500000000003,15.2,15.252500000000001,2016/06/21,15.15,79,15.15,0,15.15,15.15,1,0,49,0
144,15.15,15.364583333333352,15.342500000000005,15.235000000000003,15.250000000000004,2016/06/20,15.15,79,15.15,0,15.15,15.15,0,0,48,0
145,15.14,15.369166666666684,15.346666666666671,15.23,15.247500000000002,2016/06/17,15.15,79,15.15,0,15.15,15.15,3,0,48,0
146,15.15,15.371666666666686,15.345833333333339,15.225,15.257500000000002,2016/06/16,15.15,79,15.15,0,15.15,15.15,0,0,48,0
147,15.179999999999998,15.371666666666686,15.346666666666671,15.219999999999999,15.270000000000001,2016/06/15,15.15,79,15.15,0,15.15,15.15,0,0,48,0
148,15.25,15.371666666666686,15.347500000000004,15.214999999999998,15.285000000000002,2016/06/14,15.15,76,15.15,0,15.15,15.15,5,0,48,0
149,15.319999999999999,15.374583333333353,15.348333333333338,15.234999999999996,15.282500000000002,2016/06/13,15.1,76,15.1,0,15.1,15.1,1,0,47,0
150,15.319999999999999,15.376666666666686,15.350000000000005,15.269999999999996,15.282500000000002,2016/06/08,15.2,76,15.2,0,15.1,15.1,2,0,47,0
151,15.3,15.376250000000018,15.35833333333334,15.294999999999996,15.2925,2016/06/07,15.3,72,15.3,0,15.3,15.3,0,0,47,0
152,15.26,15.375833333333352,15.365000000000004,15.309999999999997,15.297500000000003,2016/06/06,15.5,72,15.5,0,15.5,15.5,2,0,47,0
153,15.179999999999998,15.37875000000002,15.368333333333338,15.304999999999996,15.295000000000002,2016/06/04,15.5,72,15.5,0,15.5,15.5,2,0,49,0
154,15.15,15.379166666666686,15.371666666666671,15.264999999999997,15.295000000000002,2016/06/03,15.1,72,15.1,0,15.1,15.1,1,0,49,0
155,15.219999999999999,15.380833333333351,15.381666666666671,15.264999999999997,15.3275,2016/06/02,15.1,72,15.1,0,15.1,15.1,4,0,48,0
156,15.290000000000001,15.386250000000018,15.385000000000003,15.289999999999997,15.360000000000003,2016/06/01,15.1,72,15.1,0,15.1,15.1,0,0,49,0
157,15.36,15.391666666666683,15.388333333333337,15.319999999999999,15.360000000000003,2016/05/31,15.1,72,15.2,0,15.1,15.2,7,0,49,0
158,15.429999999999998,15.39333333333335,15.390833333333337,15.354999999999999,15.375,2016/05/30,15.35,72,15.35,0,15.1,15.1,5,0,48,0
159,15.379999999999999,15.399166666666682,15.387500000000001,15.329999999999998,15.379999999999999,2016/05/27,15.45,72,15.45,0,15.05,15.1,8,0,48,0
160,15.309999999999999,15.396250000000016,15.3825,15.294999999999998,15.379999999999999,2016/05/26,15.45,71,15.45,0,15.45,15.45,0,0,48,0
161,15.290000000000001,15.393333333333349,15.378333333333334,15.290000000000001,15.379999999999999,2016/05/25,15.45,71,15.45,0,15.45,15.45,0,0,48,0
162,15.280000000000001,15.390416666666683,15.374166666666667,15.285,15.372499999999999,2016/05/24,15.45,71,15.5,0,15.45,15.5,2,0,48,0
163,15.280000000000001,15.387500000000015,15.370000000000001,15.285,15.379999999999999,2016/05/23,15.1,71,15.1,0,15.1,15.1,0,0,47,0
164,15.280000000000001,15.387500000000015,15.371666666666668,15.325,15.389999999999997,2016/05/20,15.1,71,15.1,0,15.1,15.1,3,0,47,0
165,15.280000000000001,15.387500000000015,15.373333333333335,15.39,15.397499999999999,2016/05/19,15.35,71,15.35,0,15.35,15.35,0,0,47,0
166,15.290000000000001,15.385416666666682,15.370833333333335,15.430000000000001,15.4,2016/05/18,15.4,71,15.4,0,15.4,15.4,0,0,47,0
167,15.290000000000001,15.382916666666683,15.367500000000003,15.4,15.3875,2016/05/17,15.45,71,15.45,0,15.45,15.45,1,0,47,0
168,15.290000000000001,15.379583333333349,15.362500000000002,15.395,15.375,2016/05/16,15.1,71,15.2,0,15.1,15.1,13,0,47,0
169,15.37,15.379166666666682,15.36416666666667,15.429999999999998,15.379999999999999,2016/05/13,15.1,71,15.15,0,15.05,15.15,14,0,47,0
170,15.5,15.379166666666682,15.365000000000002,15.464999999999998,15.385,2016/05/12,15.4,71,15.4,0,15.4,15.4,0,0,47,0
171,15.569999999999999,15.376666666666683,15.360833333333336,15.469999999999999,15.374999999999996,2016/05/11,15.4,71,15.4,0,15.4,15.4,0,0,47,0
172,15.51,15.37458333333335,15.357500000000003,15.459999999999999,15.364999999999998,2016/05/10,15.45,69,15.45,0,15.45,15.45,0,0,47,0
173,15.5,15.372083333333347,15.352500000000001,15.474999999999998,15.352499999999997,2016/05/09,15.5,69,15.5,0,15.1,15.1,11,0,47,0
174,15.49,15.36916666666668,15.349166666666667,15.454999999999998,15.337499999999997,2016/05/06,15.75,69,15.75,0,15.75,15.75,1,0,47,0
175,15.430000000000001,15.364583333333348,15.341666666666667,15.404999999999998,15.309999999999997,2016/05/05,15.75,69,15.75,0,15.75,15.75,1,0,48,0
176,15.37,15.360000000000015,15.334166666666667,15.37,15.279999999999996,2016/05/04,15.1,64,15.35,0,15.1,15.15,3,0,48,0
177,15.41,15.360416666666682,15.337499999999999,15.375,15.299999999999994,2016/05/03,15.4,64,15.4,0,15.4,15.4,0,0,50,0
178,15.45,15.358333333333348,15.335833333333332,15.355,15.299999999999994,2016/04/29,15.45,64,15.45,0,15.45,15.45,0,0,50,0
179,15.420000000000002,15.355416666666681,15.33333333333333,15.330000000000002,15.297499999999994,2016/04/28,15.45,63,15.45,0,15.45,15.45,0,0,50,0
180,15.38,15.352500000000015,15.330833333333327,15.305000000000001,15.294999999999993,2016/04/27,15.45,63,15.45,0,15.15,15.15,2,0,50,0
181,15.370000000000001,15.349583333333348,15.325833333333328,15.280000000000001,15.342499999999996,2016/04/26,15.3,63,15.3,0,14.95,15.15,24,0,52,0
182,15.34,15.349583333333348,15.32916666666666,15.27,15.359999999999994,2016/04/25,15.6,63,15.6,0,15.6,15.6,1,0,51,0
183,15.26,15.345416666666681,15.32916666666666,15.229999999999999,15.364999999999991,2016/04/22,15.3,63,15.3,0,15.05,15.2,28,0,51,0
184,15.24,15.343750000000016,15.334999999999996,15.219999999999999,15.387499999999994,2016/04/21,15.25,63,15.55,0,15.15,15.55,3,0,56,0
185,15.23,15.342500000000014,15.33833333333333,15.215,15.394999999999992,2016/04/20,15.4,63,15.45,0,15.15,15.2,31,0,56,0
186,15.190000000000001,15.340000000000014,15.335833333333328,15.190000000000001,15.379999999999995,2016/04/19,15.15,63,16.7,0,15.1,16.35,163,0,61,0
187,15.2,15.339583333333348,15.342499999999994,15.225,15.382499999999993,2016/04/18,15.2,63,15.2,0,15.2,15.2,0,0,48,0
188,15.2,15.338333333333347,15.349166666666662,15.245,15.382499999999993,2016/04/15,15.2,61,15.2,0,15.2,15.2,1,0,48,0
189,15.2,15.338333333333347,15.35416666666666,15.265,15.382499999999993,2016/04/14,15.2,60,15.2,0,15.2,15.2,0,0,48,0
190,15.2,15.337083333333347,15.362499999999994,15.285000000000002,15.382499999999993,2016/04/13,15.2,60,15.2,0,15.2,15.2,0,0,48,0
191,15.190000000000001,15.336250000000012,15.368333333333329,15.405000000000001,15.407499999999994,2016/04/12,15.2,60,15.2,0,15.1,15.1,4,0,48,0
192,15.25,15.335416666666678,15.371666666666663,15.450000000000003,15.432499999999994,2016/04/11,15.2,60,15.2,0,15.2,15.2,0,0,48,0
193,15.290000000000001,15.334583333333343,15.391666666666662,15.500000000000004,15.457499999999992,2016/04/08,15.2,60,15.2,0,15.2,15.2,0,0,48,0
