,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
47,33.1,32.217499999999994,35.17333333333332,33.575,33.542500000000004,2016/11/09,32.0,981,34.55,1551,32.0,34.55,1955,0,6416,1779
48,33.220000000000006,32.11916666666666,35.168333333333315,33.895,33.63,2016/11/08,34.25,977,34.8,1925,34.1,34.4,1075,0,6895,1758
49,33.230000000000004,31.987083333333324,35.11666666666665,33.86,33.595000000000006,2016/11/07,33.8,862,34.15,1925,33.3,33.4,1194,2,6645,2066
50,33.36,31.852083333333326,35.08333333333332,33.89,33.725,2016/11/04,33.0,843,33.35,1925,32.45,32.5,777,0,6493,1956
51,33.61999999999999,31.72749999999999,35.06666666666665,33.93,33.965,2016/11/03,32.45,875,33.1,1925,31.6,32.4,1350,0,6304,1957
52,34.05,31.615416666666658,35.05666666666665,34.015,34.2325,2016/11/02,32.6,841,34.05,1925,32.6,34.0,1392,0,6451,1861
53,34.57000000000001,31.49624999999999,35.03333333333332,34.055,34.475,2016/11/01,34.3,861,35.15,1925,34.05,34.45,447,0,6629,1812
54,34.489999999999995,31.365416666666654,34.978333333333325,33.935,34.555,2016/10/31,34.45,808,34.75,1925,34.05,34.3,536,0,6648,1658
55,34.42,31.233333333333324,34.93499999999998,33.82,34.625,2016/10/28,34.3,766,35.05,1925,34.3,34.7,945,0,6652,1673
56,34.239999999999995,31.096249999999987,34.889999999999986,33.599999999999994,34.74,2016/10/27,34.6,767,35.6,1925,34.5,35.4,1365,0,6695,1705
57,33.98,30.95124999999999,34.84583333333332,33.51,34.845000000000006,2016/10/26,35.2,741,35.8,1925,33.8,34.0,2912,0,6787,1613
58,33.54,30.80458333333332,34.84249999999999,33.364999999999995,34.925,2016/10/25,33.9,715,34.55,1925,33.7,34.45,872,0,6281,1633
59,33.379999999999995,30.655416666666653,34.870833333333316,33.33,35.0475,2016/10/24,34.1,740,34.3,1925,33.5,33.7,987,0,6402,1732
60,33.21999999999999,30.50458333333332,34.894166666666656,33.559999999999995,35.1575,2016/10/21,33.4,680,33.85,1925,33.3,33.5,679,0,6453,1885
61,32.96,30.361249999999988,34.92249999999999,34.0,35.3175,2016/10/20,33.3,686,33.6,1925,33.05,33.15,655,0,6488,1975
62,33.04,30.220416666666658,34.97916666666666,34.45,35.4675,2016/10/19,33.0,673,33.7,1925,33.0,33.5,808,0,6511,2085
63,33.19,30.08374999999999,35.05416666666666,34.894999999999996,35.5875,2016/10/18,33.1,665,33.5,1925,32.85,33.1,854,0,6579,2086
64,33.28000000000001,29.94708333333332,35.08583333333332,35.175,35.725,2016/10/17,33.3,689,33.75,1925,32.05,32.05,1621,0,6538,2083
65,33.900000000000006,29.811666666666657,35.132499999999986,35.42999999999999,35.875,2016/10/14,32.1,697,33.6,1925,32.1,33.35,2284,0,6540,2022
66,35.040000000000006,29.673333333333325,35.213333333333324,35.879999999999995,36.12,2016/10/13,33.7,743,33.8,1925,32.65,33.6,2800,0,6801,1950
67,35.86,29.524583333333325,35.26333333333332,36.17999999999999,36.269999999999996,2016/10/12,33.75,719,34.3,1925,33.35,33.35,1949,3,6866,1770
68,36.6,29.375833333333325,35.319999999999986,36.485,36.42,2016/10/11,33.55,757,36.1,1925,33.2,36.0,6499,0,6915,1732
69,37.07,29.23166666666666,35.37416666666665,36.765,36.5575,2016/10/07,36.4,781,40.8,1925,36.4,38.6,16836,0,8163,1333
70,36.959999999999994,29.06249999999999,35.39249999999999,36.755,36.5675,2016/10/06,37.8,809,38.2,1925,37.05,38.0,1613,0,7969,1209
71,36.72,28.87999999999999,35.349999999999994,36.635000000000005,36.5625,2016/10/05,37.8,758,38.8,1925,37.2,38.0,5334,4,8025,1133
72,36.5,28.697916666666654,35.29166666666666,36.485,36.45,2016/10/04,37.45,609,37.7,1925,35.3,35.9,4357,70,8022,1131
73,36.37,28.523333333333323,35.27083333333333,36.28000000000001,36.425,2016/10/03,35.9,604,36.5,1925,35.55,36.2,1223,70,7649,1082
74,36.46,28.35749999999999,35.29166666666666,36.275000000000006,36.445,2016/09/30,35.85,540,36.5,1925,35.0,36.5,2603,70,7705,1254
75,36.55,28.19458333333332,35.28583333333332,36.32000000000001,36.5025,2016/09/29,36.6,338,37.7,1925,36.55,37.0,1657,72,8131,1228
76,36.55,28.022916666666653,35.21416666666666,36.36,36.46249999999999,2016/09/26,36.7,293,37.15,1925,36.5,36.8,1008,112,8259,1020
77,36.470000000000006,27.850416666666653,35.09583333333332,36.36,36.25499999999999,2016/09/23,36.8,230,38.2,2282,36.5,36.5,5275,122,8378,1026
78,36.19,27.677499999999988,34.953333333333326,36.355000000000004,36.11999999999999,2016/09/22,36.35,197,36.85,2282,36.05,36.6,1014,122,7908,1050
79,36.089999999999996,27.509166666666655,34.82583333333332,36.35,35.982499999999995,2016/09/21,36.3,236,37.0,2282,36.25,37.0,1029,123,7942,988
80,36.089999999999996,27.339999999999986,34.687499999999986,36.38,35.9175,2016/09/20,36.6,176,37.4,2282,36.2,36.3,1973,73,7959,1023
81,36.169999999999995,27.172083333333322,34.50749999999998,36.49,35.8375,2016/09/19,36.3,181,36.6,2282,35.95,36.3,1256,73,7827,1072
82,36.25,27.017083333333325,34.37749999999998,36.415000000000006,35.802499999999995,2016/09/14,35.4,304,35.8,2282,34.8,35.5,1996,72,7846,1055
83,36.52,26.873749999999987,34.26333333333332,36.57000000000001,35.82,2016/09/13,35.85,270,37.05,2282,35.7,37.0,2329,70,8222,1073
84,36.61,26.720416666666658,34.14833333333332,36.615,35.832499999999996,2016/09/12,36.3,74,37.4,2282,36.3,37.2,2547,70,8434,1247
85,36.67,26.563749999999988,34.04333333333332,36.685,35.8775,2016/09/10,37.0,5,38.1,2282,36.9,37.1,6355,70,8834,1191
86,36.809999999999995,26.405833333333323,33.92166666666665,36.565000000000005,35.8625,2016/09/09,36.7,5,37.2,2314,36.2,36.35,1581,70,8313,1306
87,36.58,26.254999999999992,33.81083333333332,36.150000000000006,35.707499999999996,2016/09/08,36.75,2,37.2,2214,36.5,36.7,2640,70,8246,1173
88,36.62,26.09624999999999,33.68499999999999,35.885000000000005,35.455,2016/09/07,36.3,4,37.15,2214,35.6,37.0,4847,70,8086,1053
89,36.62,25.940416666666653,33.53916666666666,35.61500000000001,35.1975,2016/09/06,36.6,28,39.4,2114,36.25,37.9,13026,70,8582,976
90,36.7,25.76874999999999,33.34666666666666,35.455000000000005,34.957499999999996,2016/09/05,37.7,52,37.85,2114,35.75,36.4,4816,70,8747,923
91,36.32,25.58291666666666,33.136666666666656,35.18500000000001,34.6725,2016/09/02,35.55,8,36.8,2014,35.1,36.7,3146,70,8293,943
92,35.72,25.41374999999999,32.96999999999999,35.190000000000005,34.4875,2016/09/01,36.95,91,38.6,1914,36.35,36.35,7910,70,8480,677
93,35.15,25.232916666666657,32.77249999999999,35.07000000000001,34.2,2016/08/31,36.3,2,37.5,1678,36.2,37.3,3371,70,7771,621
94,34.61,25.061249999999987,32.56333333333332,35.050000000000004,33.934999999999995,2016/08/30,37.0,91,38.55,1488,36.1,36.1,13200,70,7829,513
95,34.209999999999994,24.884166666666655,32.30666666666665,35.07000000000001,33.677499999999995,2016/08/29,35.8,233,35.8,1712,32.65,32.65,4631,0,7662,777
96,34.05,24.710416666666653,32.05416666666665,35.160000000000004,33.4675,2016/08/26,32.55,175,33.95,1712,32.5,33.7,1803,0,7230,360
97,34.66,24.566249999999982,31.84583333333332,35.265,33.43750000000001,2016/08/25,34.1,65,34.75,1565,33.6,33.7,1935,0,7312,47
98,34.989999999999995,24.407499999999985,31.610833333333325,35.025,33.4825,2016/08/24,33.6,27,35.4,1412,33.6,35.4,1840,0,7072,0
99,35.489999999999995,24.25333333333332,31.385833333333323,34.779999999999994,33.5825,2016/08/23,35.0,99,36.1,1412,34.9,36.1,1253,8,7201,0
100,35.92999999999999,24.087499999999984,31.139166666666657,34.459999999999994,33.6075,2016/08/22,35.0,30,36.2,1826,34.5,35.7,1741,100,7237,0
101,36.27,23.919999999999984,30.895833333333325,34.16,33.612500000000004,2016/08/19,35.6,12,36.7,1999,35.6,36.4,2376,100,7419,52
102,35.870000000000005,23.74833333333332,30.635833333333327,33.785,33.667500000000004,2016/08/18,35.75,12,36.5,1999,35.45,36.5,2339,100,7624,547
103,35.06,23.57458333333332,30.38166666666666,33.33,33.75500000000001,2016/08/17,36.1,90,38.3,1999,36.1,37.4,4448,100,7504,845
104,34.07000000000001,23.39874999999999,30.109999999999996,32.82,33.7,2016/08/16,37.2,258,37.4,1999,35.95,36.4,5766,100,7894,936
105,32.99,23.21499999999999,29.80083333333333,32.285000000000004,33.645,2016/08/15,36.7,233,36.85,1999,34.55,35.5,8753,0,8084,1008
106,32.05,23.039166666666656,29.502499999999994,31.775,33.657500000000006,2016/08/12,33.6,396,34.0,1999,32.5,32.55,6154,0,7705,1059
107,31.7,22.88541666666666,29.261666666666663,31.609999999999996,33.81250000000001,2016/08/11,31.7,269,31.7,2017,30.0,31.2,2378,0,7176,922
108,31.6,22.746666666666663,29.069999999999997,31.939999999999998,34.085,2016/08/10,31.15,119,32.6,2017,31.1,32.6,1972,10,7374,827
109,31.57,22.60833333333333,28.857499999999998,32.385000000000005,34.36750000000001,2016/08/09,31.8,112,32.9,2017,31.8,32.3,1705,0,7315,873
110,31.580000000000002,22.46166666666666,28.62083333333333,32.755,34.6525,2016/08/08,32.0,12,32.45,1757,31.5,31.5,2415,0,7330,1012
111,31.5,22.309583333333325,28.38833333333333,33.065,34.815000000000005,2016/08/05,31.85,12,32.2,1990,31.1,31.1,2241,0,7405,1003
112,31.52,22.159999999999993,28.174166666666665,33.55,34.93750000000001,2016/08/04,31.2,139,31.5,1990,30.5,31.3,1751,0,7272,1239
113,32.28,22.01583333333333,27.95916666666666,34.18,35.18750000000001,2016/08/03,31.0,270,31.5,1990,30.6,31.5,2158,0,7146,1228
114,33.2,21.875416666666663,27.752499999999994,34.58,35.495000000000005,2016/08/02,31.85,417,32.3,1990,31.7,32.25,2328,0,7257,1254
115,33.93,21.723333333333333,27.53166666666666,35.005,35.6775,2016/08/01,31.6,358,32.2,2323,30.7,31.65,5106,0,7223,1297
116,34.63,21.569166666666664,27.302499999999995,35.540000000000006,35.7125,2016/07/29,31.95,423,35.0,2323,31.6,35.0,7839,0,6856,1312
117,35.58,21.41375,27.05666666666666,36.015,35.595,2016/07/28,35.0,583,36.3,2488,34.65,35.6,2229,0,6287,1425
118,36.08,21.234166666666667,26.76666666666666,36.230000000000004,35.2575,2016/07/27,35.6,229,36.75,3667,35.6,36.25,2420,0,6236,1650
119,35.96,21.0475,26.439999999999994,36.35,34.9125,2016/07/26,35.5,123,35.9,5950,34.95,35.4,2318,0,6239,1691
120,36.08,20.86125,26.114999999999995,36.55,34.5375,2016/07/25,35.1,124,38.0,5950,35.1,37.0,6414,0,6192,1642
121,36.45,20.678749999999997,25.799999999999994,36.565,34.0725,2016/07/22,36.7,133,39.5,5950,36.25,37.8,9270,0,6374,1620
122,36.45,20.482083333333332,25.46166666666666,36.325,33.6625,2016/07/21,37.5,129,37.75,5960,35.2,35.5,5632,0,6500,1766
123,36.38,20.28125,25.11333333333333,36.195,33.214999999999996,2016/07/20,35.0,129,36.0,6110,34.45,36.0,3556,3,5826,1788
124,36.74,20.10125,24.80833333333333,36.41,32.9125,2016/07/19,36.1,383,37.4,6110,36.0,37.0,2482,0,5903,1670
125,37.02,19.909583333333334,24.49083333333333,36.35,32.6075,2016/07/18,36.95,208,37.8,6110,36.3,36.3,3733,0,5982,1764
126,36.67999999999999,19.710833333333333,24.13333333333333,35.885,32.245,2016/07/15,36.7,226,37.6,6110,36.2,37.6,3418,0,5730,1820
127,36.2,19.512083333333337,23.785833333333326,35.175,31.9125,2016/07/14,37.15,340,38.25,6170,36.15,36.15,5725,0,5800,1778
128,36.010000000000005,19.30625,23.43166666666666,34.285,31.515000000000004,2016/07/13,36.8,280,37.45,6170,36.2,37.4,4035,0,5678,1870
129,36.08,19.105833333333333,23.08916666666666,33.474999999999994,31.052500000000002,2016/07/12,37.5,462,37.8,6270,35.6,35.6,7941,0,5585,1886
130,35.68,18.905416666666667,22.732499999999995,32.52499999999999,30.43,2016/07/11,35.25,518,36.4,6370,34.35,35.05,8634,0,5405,1957
131,35.089999999999996,18.72041666666667,22.409999999999993,31.580000000000002,29.922500000000003,2016/07/07,34.3,622,39.55,6370,34.0,36.7,12716,0,5645,1785
132,34.15,18.555416666666666,22.104166666666664,31.0,29.485000000000003,2016/07/06,36.2,658,37.9,6380,36.05,37.1,5085,0,5359,1715
133,32.56,18.379583333333333,21.775833333333328,30.235000000000003,28.930000000000007,2016/07/05,37.15,602,37.9,6380,34.9,36.0,10611,1,5197,1915
134,30.870000000000005,18.195833333333333,21.42333333333333,29.415000000000003,28.26000000000001,2016/07/04,35.5,149,35.5,6287,33.6,33.85,9200,0,5993,2119
135,29.370000000000005,18.030416666666664,21.103333333333328,28.865000000000002,27.56500000000001,2016/07/01,32.3,190,32.5,6287,29.9,29.9,8588,0,5495,1874
136,28.070000000000004,17.893749999999997,20.831666666666656,28.605,26.982500000000005,2016/06/30,29.6,384,30.5,4596,28.5,28.85,5118,0,5331,1228
137,27.85,17.78208333333333,20.604999999999986,28.65,26.505000000000006,2016/06/29,28.25,216,29.4,3377,28.25,28.65,2016,0,4874,979
138,27.910000000000004,17.68125,20.401666666666657,28.744999999999997,26.09250000000001,2016/06/28,28.7,219,29.25,1117,27.5,27.5,3272,90,4934,834
139,27.96,17.569166666666664,20.19249999999999,28.630000000000003,25.662500000000005,2016/06/27,28.0,154,28.25,1225,26.1,26.25,3401,90,4853,858
140,28.360000000000003,17.462499999999995,19.992499999999993,28.335,25.272500000000004,2016/06/24,25.8,179,28.6,1225,25.65,28.6,4517,15,4823,749
141,29.139999999999997,17.37458333333333,19.836666666666655,28.265000000000004,25.002500000000005,2016/06/23,28.5,465,29.2,1225,28.45,28.6,1431,15,5505,697
142,29.45,17.264583333333334,19.656666666666656,27.97,24.577500000000004,2016/06/22,28.55,394,29.35,1115,28.5,29.2,2525,0,5444,1179
143,29.580000000000002,17.15583333333333,19.484166666666656,27.625,24.175000000000004,2016/06/21,28.95,175,30.15,1115,28.8,30.0,3729,2,5451,1198
144,29.3,17.04041666666667,19.292499999999993,27.105,23.717500000000005,2016/06/20,30.0,175,31.25,1115,29.9,30.0,4697,2,6032,1239
145,28.310000000000002,16.922083333333337,19.084166666666658,26.264999999999997,23.150000000000002,2016/06/17,29.7,126,30.3,1115,29.5,30.0,4275,2,5977,1462
146,27.390000000000004,16.804583333333337,18.88999999999999,25.360000000000003,22.605,2016/06/16,30.05,81,30.05,1115,28.45,28.9,6129,2,5961,1476
147,26.490000000000002,16.685000000000006,18.69916666666666,24.360000000000003,22.060000000000002,2016/06/15,29.2,48,30.1,1115,27.6,28.25,13914,0,5373,1571
148,25.669999999999998,16.572500000000005,18.507499999999993,23.440000000000005,21.610000000000003,2016/06/14,27.55,58,27.55,1115,25.5,25.5,3494,0,5720,1474
149,24.91,16.48041666666667,18.34166666666666,22.695,21.1525,2016/06/13,25.05,64,25.95,1115,24.85,25.35,2903,109,5316,819
150,24.22,16.414583333333336,18.19083333333333,22.21,20.78,2016/06/08,25.1,10,25.8,1115,24.9,25.8,2611,42,5157,493
151,23.330000000000002,16.353750000000005,18.02916666666666,21.740000000000002,20.427500000000002,2016/06/07,25.55,1,25.65,1115,24.5,25.0,3309,0,5179,517
152,22.23,16.29041666666667,17.857499999999998,21.185,20.1,2016/06/06,25.1,27,26.0,1115,24.35,25.85,6374,0,4534,614
153,21.21,16.23291666666667,17.69333333333333,20.725,19.76,2016/06/04,23.75,200,23.75,1115,22.75,22.85,5109,0,4392,564
154,20.48,16.18041666666667,17.559166666666666,20.330000000000002,19.5025,2016/06/03,21.6,432,22.7,1115,20.65,20.95,6021,0,3731,502
155,20.200000000000003,16.144583333333337,17.461666666666662,20.035,19.3525,2016/06/02,20.65,398,21.75,1115,20.4,20.8,2009,0,3634,218
156,20.150000000000002,16.11916666666667,17.366666666666667,19.849999999999998,19.212500000000002,2016/06/01,20.05,398,20.5,621,20.0,20.1,374,0,3452,178
157,20.14,16.100833333333338,17.28666666666667,19.759999999999998,19.07,2016/05/31,20.0,8,20.95,0,20.0,20.3,800,0,3481,167
158,20.240000000000002,16.082083333333337,17.204166666666666,19.779999999999994,18.950000000000003,2016/05/30,20.1,23,20.45,0,20.1,20.2,272,0,3528,193
159,20.18,16.0575,17.120833333333334,19.609999999999996,18.745,2016/05/27,20.2,9,20.7,0,20.15,20.55,473,0,3512,196
160,19.869999999999997,16.035833333333336,17.035833333333333,19.349999999999998,18.535000000000004,2016/05/26,20.4,7,20.65,0,19.6,20.1,782,0,3469,207
161,19.55,16.005000000000003,16.944166666666668,19.115,18.325000000000003,2016/05/25,20.0,5,21.25,0,20.0,21.15,1165,0,3355,209
162,19.380000000000003,15.978333333333335,16.860833333333332,19.014999999999997,18.145000000000003,2016/05/24,20.5,45,21.2,0,20.15,20.15,2649,0,3413,207
163,19.32,15.950000000000005,16.7675,18.794999999999995,17.950000000000003,2016/05/23,19.8,8,20.2,0,18.65,18.85,1397,0,3397,218
164,19.040000000000003,15.937083333333337,16.6875,18.674999999999997,17.795,2016/05/20,18.65,9,19.1,0,18.5,18.8,419,0,3390,187
165,18.830000000000002,15.935000000000004,16.629166666666666,18.669999999999995,17.715,2016/05/19,18.8,97,19.4,0,18.45,19.15,1144,0,3471,212
166,18.68,15.926666666666671,16.575833333333335,18.574999999999996,17.550000000000004,2016/05/18,19.15,10,21.2,0,19.15,20.8,4297,0,3343,213
167,18.65,15.910833333333336,16.50916666666667,18.38,17.385,2016/05/17,20.2,7,20.2,0,18.4,18.7,2751,2,3207,163
168,18.27,15.873333333333337,16.423333333333332,18.119999999999997,17.17,2016/05/16,18.4,84,18.4,0,17.3,18.0,429,6,3019,148
169,18.309999999999995,15.85291666666667,16.359166666666667,17.88,17.062500000000004,2016/05/13,17.6,541,18.3,0,17.4,17.95,391,0,3068,104
170,18.509999999999998,15.830833333333338,16.3025,17.72,16.9875,2016/05/12,18.05,65,19.05,0,17.8,19.0,666,0,3072,112
171,18.47,15.805416666666671,16.230833333333333,17.535,16.880000000000003,2016/05/11,19.0,6,19.4,0,18.25,18.3,1519,0,3304,146
172,18.109999999999996,15.77083333333334,16.145833333333332,17.275,16.7275,2016/05/10,18.3,5,19.2,0,18.15,18.8,992,0,3012,177
173,17.97,15.742500000000007,16.0725,17.105,16.6375,2016/05/09,18.6,40,18.7,0,18.0,18.45,658,0,3176,158
174,17.45,15.711250000000007,15.998333333333333,16.915,16.5075,2016/05/06,18.6,5,18.6,0,17.1,18.05,729,0,3162,173
175,16.93,15.68208333333334,15.915,16.759999999999998,16.392500000000002,2016/05/05,17.85,23,18.2,0,17.1,17.2,935,0,3136,170
176,16.6,15.660000000000005,15.835833333333333,16.525,16.3,2016/05/04,17.2,47,17.35,0,16.95,17.05,694,0,3006,148
177,16.439999999999998,15.642500000000007,15.770833333333332,16.389999999999997,16.240000000000002,2016/05/03,17.6,163,17.6,0,16.2,16.2,1039,0,3015,72
178,16.24,15.621666666666673,15.701666666666664,16.22,16.1625,2016/04/29,16.0,167,16.25,0,16.0,16.0,92,0,2844,37
179,16.38,15.614166666666673,15.655,16.244999999999997,16.169999999999998,2016/04/28,16.0,211,16.3,0,16.0,16.3,68,0,2896,12
180,16.589999999999996,15.60583333333334,15.607499999999998,16.255,16.169999999999998,2016/04/27,16.2,5,16.5,0,16.2,16.4,59,5,2911,12
181,16.45,15.595416666666672,15.5575,16.224999999999998,16.182499999999997,2016/04/26,16.4,5,16.7,0,16.4,16.6,77,8,2901,12
182,16.34,15.584166666666674,15.5025,16.18,16.2475,2016/04/25,16.6,5,16.9,0,16.45,16.8,318,8,2899,12
183,16.2,15.571666666666674,15.449166666666665,16.169999999999998,16.3275,2016/04/22,16.7,7,17.9,0,16.7,17.35,715,8,2987,12
184,16.11,15.556666666666672,15.394166666666667,16.099999999999998,16.365000000000002,2016/04/21,17.05,9,17.05,0,15.5,15.5,620,8,3040,11
185,15.919999999999998,15.538750000000004,15.328333333333331,16.025,16.387499999999996,2016/04/20,15.5,16,15.9,0,15.45,15.8,132,3,2999,12
186,16.0,15.532916666666672,15.28833333333333,16.074999999999996,16.515,2016/04/19,15.85,111,16.0,0,15.8,16.0,152,0,3005,11
187,16.02,15.525000000000007,15.238333333333332,16.089999999999996,16.6525,2016/04/18,15.9,5,16.25,0,15.85,16.25,69,0,3045,11
188,16.139999999999997,15.514166666666673,15.180833333333332,16.104999999999997,16.7425,2016/04/15,16.25,5,16.4,0,16.1,16.4,94,0,3031,11
