,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,8.868,9.307749999999999,9.126333333333331,8.959,8.969000000000001,2016/11/07,8.78,5118,8.78,0,8.71,8.71,2,147,4891,0
50,8.902000000000001,9.313749999999999,9.133333333333331,8.996,8.9825,2016/11/04,8.84,5123,8.84,0,8.84,8.84,0,147,4891,0
51,8.953999999999999,9.321333333333333,9.138499999999999,9.016,8.9945,2016/11/03,8.87,5123,8.87,0,8.87,8.87,0,147,4891,0
52,8.992,9.329166666666667,9.144833333333331,9.014000000000001,9.0025,2016/11/02,8.9,5123,8.9,0,8.7,8.8,25,147,4891,0
53,9.040000000000001,9.336916666666667,9.150833333333331,9.024000000000001,9.008999999999999,2016/11/01,8.95,5123,8.95,0,8.95,8.95,0,147,4893,0
54,9.05,9.343166666666667,9.15733333333333,9.001000000000001,9.0215,2016/10/31,8.95,5123,9.1,0,8.95,9.1,6,147,4893,0
55,9.09,9.3515,9.16483333333333,8.996,9.025500000000001,2016/10/28,9.1,5123,9.3,0,9.1,9.3,2,147,4893,0
56,9.078,9.358583333333334,9.168499999999998,8.976,9.027,2016/10/27,9.06,5123,9.2,0,9.06,9.15,135,147,4892,0
57,9.036,9.365166666666669,9.175,8.97,9.031500000000001,2016/10/26,9.14,5123,9.15,0,9.02,9.06,127,147,4881,0
58,9.008,9.371916666666667,9.179333333333334,8.97,9.032,2016/10/25,9.0,5123,9.17,0,8.88,9.17,22,147,4881,0
59,8.952,9.38025,9.184499999999998,8.979000000000001,9.044500000000001,2016/10/24,9.15,5125,9.15,0,9.0,9.0,5,147,4876,0
60,8.902,9.387000000000002,9.188666666666666,8.969,9.055000000000001,2016/10/21,9.04,5128,9.04,0,8.75,8.75,7,147,4874,0
61,8.873999999999999,9.395833333333337,9.194666666666665,8.973,9.062999999999999,2016/10/20,8.85,5128,8.9,0,8.85,8.9,2,147,4872,0
62,8.904,9.405000000000003,9.204666666666665,8.991,9.071000000000002,2016/10/19,9.0,5128,9.14,0,8.85,8.85,12,147,4872,0
63,8.931999999999999,9.412083333333337,9.212166666666665,8.994,9.075999999999999,2016/10/18,8.72,5132,8.89,0,8.62,8.77,14,147,4868,0
64,9.005999999999998,9.422750000000004,9.221166666666665,9.042,9.094999999999999,2016/10/17,8.9,5134,9.0,0,8.8,8.8,38,147,4865,0
65,9.035999999999998,9.432333333333336,9.228833333333332,9.055,9.102500000000001,2016/10/14,8.9,5134,8.99,0,8.9,8.9,14,147,4882,0
66,9.072,9.441333333333338,9.237166666666665,9.078000000000001,9.110500000000002,2016/10/13,9.0,5134,9.05,0,9.0,9.0,6,147,4884,0
67,9.078,9.450083333333337,9.243833333333333,9.093,9.116,2016/10/12,9.14,5134,9.15,0,9.0,9.15,11,147,4886,0
68,9.056000000000001,9.458083333333338,9.248166666666666,9.094000000000001,9.120000000000001,2016/10/11,9.09,5134,9.09,0,8.97,9.03,7,147,4888,0
69,9.078,9.466500000000003,9.252999999999998,9.110000000000001,9.127,2016/10/07,9.05,5135,9.05,0,9.03,9.03,3,147,4887,0
70,9.074000000000002,9.474833333333338,9.257166666666667,9.141000000000002,9.138500000000002,2016/10/06,9.08,5140,9.2,0,9.06,9.2,19,147,4888,0
71,9.084,9.481000000000003,9.259166666666665,9.153,9.147500000000003,2016/10/05,9.03,5140,9.27,0,9.01,9.27,9,147,4883,0
72,9.108,9.488833333333337,9.263333333333332,9.151,9.163500000000003,2016/10/04,9.03,5140,9.03,0,9.02,9.02,7,147,4879,0
73,9.132,9.496750000000004,9.267833333333332,9.158000000000001,9.201000000000002,2016/10/03,9.2,5141,9.24,0,9.0,9.04,43,147,4874,0
74,9.142,9.503416666666672,9.271999999999998,9.148,9.216,2016/09/30,9.03,5141,9.17,0,8.96,9.15,109,147,4877,0
75,9.208,9.51066666666667,9.277999999999999,9.150000000000002,9.235,2016/09/29,9.13,5141,9.23,0,9.13,9.15,31,147,4914,0
76,9.222,9.518333333333338,9.280833333333334,9.143,9.246,2016/09/26,9.15,5152,9.4,0,9.15,9.15,29,147,4911,0
77,9.193999999999999,9.526250000000005,9.285833333333333,9.139000000000001,9.253499999999999,2016/09/23,9.15,5154,9.3,0,9.14,9.3,24,147,4919,0
78,9.184000000000001,9.533333333333337,9.290833333333332,9.146,9.254,2016/09/22,9.25,5154,9.36,0,9.25,9.36,15,148,4925,0
79,9.154,9.539583333333336,9.293333333333331,9.144000000000002,9.248500000000002,2016/09/21,9.36,5154,9.36,0,9.2,9.2,38,148,4932,0
80,9.092000000000002,9.54491666666667,9.291499999999997,9.136000000000001,9.236500000000001,2016/09/20,9.2,5157,9.41,0,9.19,9.41,20,147,4930,0
81,9.064000000000002,9.551500000000003,9.291333333333332,9.142,9.236,2016/09/19,9.01,5158,9.1,0,9.01,9.1,4,147,4935,0
82,9.084,9.559750000000003,9.298,9.176,9.247,2016/09/14,9.1,5133,9.26,0,9.0,9.0,69,147,4935,0
83,9.108,9.56766666666667,9.302166666666666,9.244000000000002,9.257000000000001,2016/09/13,9.1,5137,9.23,0,9.1,9.23,8,148,4960,0
84,9.134,9.575583333333334,9.306333333333333,9.284,9.276500000000002,2016/09/12,9.05,5137,9.1,0,8.98,9.01,32,147,4962,0
85,9.180000000000001,9.583500000000003,9.3105,9.32,9.2845,2016/09/10,9.06,5137,9.1,0,9.02,9.1,50,147,4956,0
86,9.219999999999999,9.591333333333335,9.317166666666667,9.349,9.289000000000001,2016/09/09,9.11,5137,9.2,0,9.1,9.19,100,147,4965,0
87,9.268,9.598750000000003,9.320333333333334,9.368,9.294,2016/09/08,9.22,5138,9.35,0,9.15,9.15,146,147,4993,0
88,9.38,9.605250000000003,9.321666666666665,9.362,9.288,2016/09/07,9.23,5138,9.41,0,9.2,9.23,50,147,5007,0
89,9.434000000000001,9.610833333333336,9.322833333333334,9.353,9.283000000000001,2016/09/06,9.28,5138,9.47,0,9.26,9.26,18,147,5039,0
90,9.459999999999999,9.616000000000003,9.325833333333332,9.337,9.279,2016/09/05,9.26,5137,9.45,0,9.23,9.45,176,147,5034,0
91,9.478,9.622583333333335,9.3315,9.330000000000002,9.273500000000002,2016/09/02,9.35,5134,9.72,0,9.32,9.72,125,147,5028,0
92,9.468,9.62791666666667,9.334,9.318000000000001,9.2685,2016/09/01,9.78,5137,10.0,0,9.52,9.52,207,147,5020,0
93,9.344,9.630583333333336,9.330166666666667,9.27,9.242500000000001,2016/08/31,9.5,5140,9.59,0,9.37,9.59,23,147,5030,0
94,9.272,9.635583333333336,9.331166666666666,9.269000000000002,9.2345,2016/08/30,9.41,5156,9.53,0,9.37,9.37,33,147,5023,0
95,9.214,9.643000000000002,9.335166666666668,9.249,9.234,2016/08/29,9.35,5168,9.35,0,9.3,9.35,30,147,5016,0
96,9.182,9.649666666666668,9.342,9.229000000000001,9.232500000000002,2016/08/26,9.3,5168,9.39,0,9.27,9.27,11,147,5039,0
97,9.168,9.656333333333338,9.351666666666665,9.22,9.24,2016/08/25,9.16,5165,9.17,0,9.16,9.17,22,147,5039,0
98,9.196,9.66416666666667,9.365499999999999,9.214,9.252,2016/08/24,9.14,5166,9.25,0,9.12,9.21,19,147,5041,0
99,9.266,9.671333333333337,9.379833333333332,9.213,9.2605,2016/08/23,9.12,5164,9.4,0,9.12,9.3,17,147,5038,0
100,9.284,9.678583333333338,9.394499999999999,9.221,9.2745,2016/08/22,9.19,5164,9.2,0,9.16,9.2,5,147,5039,0
101,9.276,9.684833333333337,9.40633333333333,9.217,9.285,2016/08/19,9.23,5164,9.23,0,9.23,9.23,5,147,5039,0
102,9.272,9.689833333333336,9.417499999999997,9.218999999999998,9.296000000000001,2016/08/18,9.3,5169,9.31,0,9.3,9.31,28,147,5039,0
103,9.232000000000001,9.695666666666671,9.428999999999998,9.215,9.3035,2016/08/17,9.49,5174,9.54,0,9.2,9.2,22,147,5062,0
104,9.16,9.69991666666667,9.437499999999998,9.2,9.292,2016/08/16,9.21,5176,9.23,0,9.17,9.23,4,147,5065,0
105,9.158000000000001,9.70616666666667,9.449833333333332,9.218999999999998,9.2995,2016/08/15,9.15,5172,9.24,0,9.15,9.22,9,147,5065,0
106,9.158000000000001,9.714083333333337,9.463999999999999,9.236,9.312000000000001,2016/08/12,9.21,5153,9.23,0,9.14,9.2,7,147,5063,0
107,9.166,9.720666666666668,9.472166666666665,9.26,9.3215,2016/08/11,9.1,5153,9.25,0,9.08,9.25,11,147,5063,0
108,9.197999999999999,9.728583333333336,9.482166666666664,9.290000000000001,9.336500000000001,2016/08/10,9.13,5153,9.2,0,9.12,9.2,8,147,5068,0
109,9.24,9.735833333333336,9.489166666666666,9.308000000000002,9.349,2016/08/09,9.2,5153,9.2,0,9.16,9.2,23,147,5068,0
110,9.28,9.742500000000001,9.494166666666665,9.328000000000001,9.354000000000001,2016/08/08,9.15,5153,9.25,0,9.11,9.11,83,147,5068,0
111,9.314,9.748333333333333,9.504166666666665,9.353000000000002,9.3565,2016/08/05,9.25,5153,9.28,0,9.04,9.28,48,147,5020,0
112,9.354000000000001,9.75375,9.513499999999999,9.373000000000001,9.358,2016/08/04,9.26,5154,9.26,0,9.26,9.26,82,147,5017,0
113,9.382000000000001,9.759083333333335,9.522999999999998,9.392000000000001,9.36,2016/08/03,9.34,5155,9.5,0,9.25,9.5,14,147,5017,0
114,9.376000000000001,9.763833333333336,9.528999999999998,9.384000000000002,9.3655,2016/08/02,9.4,5155,9.48,0,9.32,9.32,61,147,5017,0
115,9.376000000000001,9.768416666666669,9.538166666666665,9.38,9.365,2016/08/01,9.32,5155,9.32,0,9.32,9.32,5,148,5072,0
116,9.392,9.774500000000002,9.548666666666666,9.388000000000002,9.364,2016/07/29,9.45,5156,9.45,0,9.4,9.4,2,148,5072,0
117,9.392,9.780750000000003,9.555333333333332,9.383000000000001,9.364,2016/07/28,9.4,5156,9.49,0,9.4,9.49,5,148,5072,0
118,9.402,9.787000000000003,9.5645,9.383000000000001,9.3665,2016/07/27,9.31,5154,9.49,0,9.25,9.25,3,148,5072,0
119,9.392,9.794000000000004,9.576,9.39,9.371,2016/07/26,9.4,5152,9.4,0,9.4,9.4,0,148,5072,0
120,9.384,9.800250000000004,9.585333333333335,9.379999999999999,9.3635,2016/07/25,9.4,5152,9.5,0,9.4,9.49,9,148,5072,0
121,9.384,9.807750000000004,9.597000000000003,9.36,9.352999999999998,2016/07/22,9.45,5152,9.5,0,9.4,9.45,14,149,5074,0
122,9.373999999999999,9.814833333333336,9.605333333333336,9.343,9.351,2016/07/21,9.45,5152,9.54,0,9.19,9.19,23,149,5074,0
123,9.364,9.822750000000005,9.612000000000002,9.328,9.346,2016/07/20,9.26,5153,9.3,0,9.05,9.3,40,148,5054,0
124,9.388000000000002,9.831000000000005,9.624333333333336,9.347,9.3505,2016/07/19,9.36,5154,9.36,0,9.36,9.36,1,148,5047,0
125,9.376000000000001,9.837583333333336,9.635833333333334,9.35,9.3475,2016/07/18,9.4,5154,9.4,0,9.4,9.4,11,148,5047,0
126,9.336000000000002,9.843833333333338,9.645500000000002,9.34,9.3505,2016/07/15,9.4,5134,9.4,0,9.31,9.31,91,148,5057,0
127,9.312000000000001,9.850916666666672,9.656333333333334,9.345,9.3455,2016/07/14,9.4,5134,9.4,0,9.3,9.38,57,148,5057,0
128,9.291999999999998,9.858000000000004,9.668000000000003,9.35,9.340499999999999,2016/07/13,9.38,5134,9.38,0,9.29,9.29,8,148,5057,0
129,9.306000000000001,9.865666666666671,9.680000000000001,9.352,9.3365,2016/07/12,9.3,5136,9.4,0,9.18,9.2,108,148,5057,0
130,9.324,9.87441666666667,9.692500000000003,9.347000000000001,9.3445,2016/07/11,9.2,5134,9.3,0,9.2,9.2,98,148,5070,0
131,9.344,9.882333333333339,9.702833333333336,9.346,9.3645,2016/07/07,9.28,5134,9.4,0,9.28,9.4,18,149,5078,0
132,9.378,9.890000000000006,9.714333333333336,9.359000000000002,9.3755,2016/07/06,9.3,5132,9.3,0,9.3,9.3,4,149,5080,0
133,9.408,9.897500000000004,9.72566666666667,9.364,9.388000000000002,2016/07/05,9.45,5130,9.45,0,9.45,9.45,5,149,5092,0
134,9.398,9.902916666666671,9.734833333333336,9.354000000000003,9.3935,2016/07/04,9.39,5130,9.4,0,9.3,9.3,44,149,5097,0
135,9.370000000000001,9.913000000000006,9.743333333333336,9.345000000000002,9.4065,2016/07/01,9.3,5130,9.45,0,9.3,9.45,51,149,5097,0
136,9.348,9.922166666666671,9.755833333333335,9.361,9.429499999999999,2016/06/30,9.45,5130,9.45,0,9.45,9.45,1,149,5097,0
137,9.34,9.929250000000005,9.766666666666671,9.346000000000002,9.450999999999999,2016/06/29,9.45,5130,9.5,0,9.45,9.5,2,149,5098,0
138,9.32,9.937166666666673,9.775833333333336,9.331000000000001,9.478,2016/06/28,9.4,5130,9.4,0,9.3,9.3,58,149,5098,0
139,9.31,9.94758333333334,9.785833333333336,9.321000000000002,9.508,2016/06/27,9.25,5130,9.25,0,9.25,9.25,1,149,5100,0
140,9.320000000000002,9.957583333333337,9.798333333333337,9.342000000000002,9.5455,2016/06/24,9.19,5130,9.21,0,9.19,9.2,9,149,5100,0
141,9.374,9.965166666666672,9.81166666666667,9.383000000000001,9.581,2016/06/23,9.41,5133,9.41,0,9.32,9.35,124,149,5106,0
142,9.352,9.971750000000005,9.821500000000004,9.392000000000001,9.6055,2016/06/22,9.35,5133,9.35,0,9.35,9.35,2,149,5107,0
143,9.342000000000002,9.981750000000005,9.83316666666667,9.412,9.6375,2016/06/21,9.35,5133,9.35,0,9.3,9.35,170,149,5107,0
144,9.331999999999999,9.991750000000005,9.844833333333337,9.433000000000002,9.669999999999998,2016/06/20,9.3,5133,9.46,0,9.26,9.46,11,149,5107,0
145,9.364,10.001333333333339,9.856500000000004,9.468,9.702499999999999,2016/06/17,9.46,5133,9.46,0,9.16,9.16,2,149,5107,0
146,9.392,10.011666666666674,9.865500000000003,9.498,9.729499999999998,2016/06/16,9.3,5147,9.3,0,9.3,9.3,1,149,5107,0
147,9.432,10.02208333333334,9.877166666666671,9.556000000000001,9.7495,2016/06/15,9.3,5141,9.3,0,9.3,9.3,19,148,5107,0
148,9.482000000000001,10.03458333333334,9.888833333333336,9.625,9.769499999999999,2016/06/14,9.3,5141,9.46,0,9.16,9.46,261,147,5107,0
149,9.534,10.046250000000004,9.898833333333336,9.694999999999999,9.782,2016/06/13,9.46,5141,9.5,0,9.2,9.5,29,147,5105,0
150,9.572,10.057833333333338,9.90616666666667,9.748999999999999,9.783999999999999,2016/06/08,9.6,5140,9.6,0,9.5,9.59,10,147,5111,0
151,9.604,10.067416666666672,9.91366666666667,9.779,9.7915,2016/06/07,9.5,5141,9.6,0,9.5,9.55,27,147,5111,0
152,9.68,10.079500000000003,9.921833333333336,9.818999999999999,9.806999999999999,2016/06/06,9.55,5141,9.6,0,9.51,9.6,14,147,5107,0
153,9.768,10.091166666666672,9.931000000000003,9.863,9.821,2016/06/04,9.56,5142,9.56,0,9.56,9.56,1,147,5107,0
154,9.856,10.103166666666672,9.940000000000003,9.907,9.828,2016/06/03,9.65,5142,9.65,0,9.65,9.65,3,147,5107,0
155,9.926,10.114833333333337,9.950833333333337,9.937,9.843,2016/06/02,9.76,5143,9.88,0,9.76,9.88,7,147,5107,0
156,9.954,10.126000000000005,9.957333333333336,9.960999999999999,9.8525,2016/06/01,9.88,5143,9.9,0,9.85,9.9,6,147,5110,0
157,9.958,10.136166666666671,9.961000000000004,9.943,9.850999999999999,2016/05/31,9.99,5143,10.0,0,9.9,10.0,29,147,5108,0
158,9.958,10.145833333333337,9.962833333333338,9.914,9.848999999999998,2016/05/30,10.0,5143,10.0,0,9.93,9.93,5,147,5112,0
159,9.958,10.156250000000004,9.962833333333338,9.869,9.848999999999998,2016/05/27,10.0,5143,10.0,0,9.79,9.9,36,147,5112,0
160,9.947999999999999,10.16666666666667,9.96266666666667,9.818999999999999,9.846999999999998,2016/05/26,9.9,5143,9.9,0,9.79,9.79,6,147,5105,0
161,9.968,10.178333333333338,9.963333333333338,9.804,9.856999999999998,2016/05/25,9.9,5143,9.99,0,9.88,9.99,8,147,5107,0
162,9.928,10.18916666666667,9.96216666666667,9.795,9.859499999999999,2016/05/24,9.99,5143,10.0,0,9.89,10.0,7,147,5104,0
163,9.87,10.19841666666667,9.962333333333337,9.779,9.852499999999997,2016/05/23,10.0,5143,10.0,0,9.8,9.8,6,147,5101,0
164,9.780000000000001,10.20591666666667,9.962333333333337,9.749,9.852499999999997,2016/05/20,9.95,5147,9.95,0,9.7,9.85,26,147,5101,0
165,9.690000000000001,10.213833333333337,9.962500000000004,9.749,9.857499999999998,2016/05/19,10.0,5150,10.0,0,10.0,10.0,15,147,5101,0
166,9.64,10.221750000000004,9.96416666666667,9.744000000000002,9.856499999999999,2016/05/18,9.7,5150,9.7,0,9.7,9.7,0,147,5104,0
167,9.662,10.23216666666667,9.969166666666672,9.759,9.873999999999999,2016/05/17,9.7,5150,9.7,0,9.4,9.59,16,147,5104,0
168,9.687999999999999,10.24216666666667,9.975000000000005,9.784,9.893999999999998,2016/05/16,9.55,5150,9.55,0,9.22,9.23,220,147,5104,0
169,9.718,10.253416666666672,9.982500000000005,9.829,9.921499999999998,2016/05/13,9.5,5150,9.55,0,9.5,9.55,30,147,5118,0
170,9.808000000000002,10.266750000000004,9.990833333333338,9.875,9.948999999999998,2016/05/12,9.75,5149,9.76,0,9.7,9.75,15,148,5117,0
171,9.847999999999999,10.276750000000003,9.992500000000005,9.91,9.952499999999997,2016/05/11,9.81,5147,9.82,0,9.72,9.72,12,147,5117,0
172,9.856,10.286250000000006,9.994000000000005,9.924000000000001,9.960499999999998,2016/05/10,9.83,5129,9.83,0,9.72,9.72,12,147,5124,0
173,9.879999999999999,10.29683333333334,9.995166666666671,9.925999999999998,9.967999999999996,2016/05/09,9.7,5129,9.86,0,9.7,9.86,50,147,5124,0
174,9.940000000000001,10.308500000000006,9.99866666666667,9.956,9.982999999999997,2016/05/06,9.95,5129,9.95,0,9.95,9.95,1,147,5117,0
175,9.942,10.318916666666672,9.99866666666667,9.966,9.980499999999997,2016/05/05,9.95,5129,9.95,0,9.95,9.95,1,147,5117,0
176,9.972,10.330166666666672,10.000333333333336,9.969,9.985499999999998,2016/05/04,9.85,5132,9.86,0,9.85,9.85,8,147,5118,0
177,9.992,10.340583333333338,10.006166666666669,9.989,9.998,2016/05/03,9.95,5132,10.0,0,9.95,10.0,12,147,5118,0
178,9.972,10.34766666666667,10.009500000000001,10.004,10.000499999999999,2016/04/29,10.0,5132,10.0,0,9.85,9.85,18,147,5118,0
179,9.972,10.35391666666667,10.012,10.014,10.000499999999999,2016/04/28,9.96,5132,10.0,0,9.96,10.0,599,147,5119,0
180,9.99,10.360083333333337,10.015166666666666,10.023,10.0025,2016/04/27,10.1,5132,10.1,0,9.98,10.0,86,147,5108,0
181,9.966,10.365083333333336,10.0185,9.995,9.997,2016/04/26,9.95,5125,10.0,0,9.9,9.91,601,148,5068,0
182,9.986,10.37091666666667,10.024333333333335,9.996999999999998,9.9995,2016/04/25,9.85,5130,10.0,0,9.85,10.0,409,148,5569,0
183,10.036000000000001,10.378833333333336,10.0335,10.009999999999998,10.0095,2016/04/22,10.0,5123,10.0,0,9.98,9.98,7,148,5971,0
184,10.056000000000001,10.38466666666667,10.037666666666667,10.009999999999998,10.011999999999999,2016/04/21,10.05,5094,10.05,0,9.95,9.95,22,149,5972,0
185,10.056000000000001,10.38966666666667,10.039333333333333,9.994999999999997,10.0095,2016/04/20,9.98,5094,9.98,0,9.95,9.98,56,149,5972,0
186,10.024000000000001,10.396083333333337,10.042166666666667,10.001999999999999,10.010499999999999,2016/04/19,10.05,5094,10.1,0,10.0,10.1,55,149,6025,0
187,10.008000000000001,10.401083333333336,10.0455,10.006999999999998,10.008,2016/04/18,10.1,5083,10.1,0,10.0,10.0,29,149,6028,0
188,9.984,10.405666666666669,10.048,9.996999999999998,10.003,2016/04/15,10.1,5084,10.1,0,9.97,10.1,63,149,6027,0
189,9.963999999999999,10.409833333333335,10.051333333333334,9.986999999999998,9.993,2016/04/14,10.05,5084,10.05,0,9.86,9.86,173,144,6037,0
190,9.934,10.414833333333338,10.056333333333333,9.982,9.9855,2016/04/13,9.82,5064,9.98,0,9.82,9.9,35,144,6042,0
191,9.98,10.421750000000003,10.061833333333334,9.998999999999999,9.997000000000002,2016/04/12,9.97,5064,10.0,0,9.76,9.99,57,144,6040,0
