,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
194,26.379999999999995,24.516250000000007,25.320833333333322,26.484999999999996,26.627500000000005,2016/04/07,26.85,488,26.9,0,26.4,26.7,271,4,3393,2
195,26.179999999999996,24.488750000000003,25.264166666666657,26.55,26.625,2016/04/06,26.2,458,26.4,0,25.9,26.4,181,4,3368,3
196,26.3,24.44916666666667,25.21583333333332,26.744999999999997,26.632500000000004,2016/04/01,26.4,478,26.4,0,25.85,26.05,183,5,3426,1
197,26.3,24.407083333333336,25.166666666666654,26.75,26.645000000000003,2016/03/31,26.1,466,26.55,0,26.0,26.25,184,5,3470,5
198,26.459999999999997,24.365833333333338,25.130833333333324,26.764999999999997,26.665000000000003,2016/03/30,26.35,458,26.5,0,25.9,25.9,191,6,3476,1
199,26.589999999999996,24.321250000000006,25.096666666666653,26.785000000000004,26.692500000000003,2016/03/29,25.85,475,27.25,0,25.75,26.9,421,6,3480,0
200,26.919999999999998,24.27083333333334,25.060833333333324,26.78,26.714999999999996,2016/03/28,26.8,494,27.0,0,26.35,26.75,226,6,3502,0
201,27.189999999999998,24.215416666666677,24.999166666666657,26.75,26.665,2016/03/25,26.4,486,27.35,0,26.25,27.35,324,7,3517,0
202,27.2,24.163750000000007,24.945833333333322,26.75,26.647499999999997,2016/03/24,26.9,488,27.15,0,26.7,27.0,185,7,3580,0
203,27.07,24.110833333333343,24.89249999999999,26.74,26.6125,2016/03/23,27.0,492,27.9,0,27.0,27.5,280,7,3608,0
204,26.979999999999997,24.062916666666677,24.826666666666657,26.77,26.5925,2016/03/22,27.5,520,28.35,0,27.2,28.05,640,7,3631,4
205,26.639999999999997,24.009583333333342,24.755833333333324,26.7,26.5425,2016/03/21,28.15,519,28.95,0,26.35,26.5,2107,7,3581,7
206,26.310000000000002,23.94833333333334,24.678333333333324,26.52,26.494999999999997,2016/03/18,26.45,522,26.55,0,26.2,26.35,111,7,3317,16
207,26.3,23.895416666666673,24.625833333333322,26.540000000000003,26.5525,2016/03/17,26.25,592,27.3,0,26.2,27.1,506,7,3330,12
208,26.410000000000004,23.84250000000001,24.56999999999999,26.565000000000005,26.584999999999997,2016/03/16,26.55,527,26.7,0,25.85,25.9,295,8,3312,13
209,26.560000000000002,23.78833333333334,24.52249999999999,26.6,26.57,2016/03/15,25.8,499,26.65,0,25.8,26.55,373,8,3342,45
210,26.76,23.743750000000002,24.497499999999988,26.65,26.6025,2016/03/14,26.5,540,26.7,0,26.35,26.4,274,4,3470,11
211,26.73,23.694583333333338,24.46083333333332,26.580000000000002,26.502499999999998,2016/03/11,26.4,386,27.3,0,26.3,27.3,301,4,3664,12
212,26.78,23.63875,24.439166666666654,26.544999999999998,26.3625,2016/03/10,26.8,353,27.6,0,26.7,27.6,330,7,3791,22
213,26.72,23.575833333333332,24.421666666666656,26.485000000000003,26.192500000000003,2016/03/09,27.3,338,27.3,0,26.75,27.0,319,7,3843,65
214,26.640000000000004,23.50833333333333,24.38749999999999,26.415000000000003,26.0075,2016/03/08,26.8,338,27.5,0,26.15,26.65,511,2,3810,69
215,26.540000000000003,23.442916666666658,24.379166666666656,26.385,25.8325,2016/03/07,26.35,344,27.0,0,26.1,26.95,299,2,3746,61
216,26.43,23.37916666666666,24.35249999999999,26.47,25.665,2016/03/04,26.65,343,26.95,0,26.3,26.35,240,2,3797,23
217,26.310000000000002,23.312916666666656,24.28333333333332,26.564999999999998,25.475,2016/03/03,26.5,339,27.25,0,26.4,27.0,474,9,3738,36
218,26.25,23.245833333333323,24.20833333333332,26.605,25.305000000000003,2016/03/02,26.9,341,27.8,0,26.65,26.7,1239,9,3696,28
219,26.190000000000005,23.179166666666656,24.13249999999999,26.54,25.125000000000007,2016/03/01,26.3,359,26.4,0,25.75,25.8,247,8,3503,57
220,26.23,23.110416666666655,24.065833333333327,26.555,24.945000000000004,2016/02/26,25.8,386,26.5,0,25.75,26.5,312,3,3540,31
221,26.51,23.045416666666654,24.00416666666666,26.425,24.790000000000003,2016/02/25,26.05,406,26.55,0,26.0,26.35,276,17,3621,31
222,26.82,22.973749999999985,23.94166666666666,26.18,24.6475,2016/02/24,26.2,384,26.9,0,26.0,26.6,434,17,3627,33
223,26.959999999999997,22.900416666666654,23.88166666666666,25.9,24.5225,2016/02/23,26.6,392,27.25,0,26.5,26.5,532,17,3731,34
224,26.889999999999997,22.823749999999986,23.822499999999994,25.599999999999998,24.392500000000005,2016/02/22,26.5,378,27.45,0,26.25,27.45,714,17,3767,45
225,26.879999999999995,22.742916666666655,23.76916666666666,25.279999999999998,24.2575,2016/02/19,27.2,370,27.55,0,27.0,27.2,638,14,3879,45
226,26.339999999999996,22.662916666666657,23.697499999999994,24.859999999999996,24.097500000000004,2016/02/18,27.6,350,28.45,0,27.35,27.9,2117,16,3927,77
227,25.54,22.57791666666666,23.619999999999997,24.384999999999998,23.942500000000003,2016/02/17,26.9,350,26.9,0,26.05,26.25,833,12,3815,77
228,24.84,22.501249999999988,23.54833333333333,24.004999999999995,23.775000000000002,2016/02/16,26.25,350,27.2,0,25.7,26.85,1866,10,3802,48
229,24.31,22.431249999999988,23.49416666666666,23.709999999999997,23.602500000000003,2016/02/15,26.45,357,26.95,0,23.9,23.9,3247,3,3571,30
230,23.68,22.359999999999992,23.43666666666666,23.334999999999997,23.427500000000002,2016/02/03,24.5,387,25.1,0,23.1,23.45,789,8,3359,40
231,23.38,22.30749999999999,23.413333333333323,23.154999999999994,23.337500000000002,2016/02/02,23.6,562,23.6,0,23.25,23.35,76,9,3188,6
232,23.229999999999997,22.261666666666656,23.40499999999999,23.115,23.3275,2016/02/01,23.4,401,23.7,0,23.35,23.6,56,3,3198,3
233,23.17,22.219999999999988,23.40499999999999,23.145,23.332500000000003,2016/01/30,23.6,390,23.9,0,23.4,23.9,35,3,3206,4
234,23.11,22.17624999999999,23.405833333333327,23.184999999999995,23.3275,2016/01/29,23.3,394,23.5,0,22.9,22.9,106,3,3204,4
235,22.990000000000002,22.135416666666654,23.410833333333326,23.234999999999996,23.335,2016/01/28,23.0,396,23.3,0,22.65,22.7,66,3,3195,4
236,22.93,22.094166666666656,23.42416666666666,23.334999999999997,23.35,2016/01/27,22.85,396,23.25,0,22.6,23.1,98,3,3194,5
237,23.0,22.05374999999999,23.43833333333333,23.499999999999996,23.38,2016/01/26,23.1,417,23.1,0,22.8,23.1,42,2,3204,13
238,23.119999999999997,22.01291666666666,23.446666666666662,23.544999999999998,23.422499999999996,2016/01/25,23.3,423,23.85,0,23.05,23.85,65,11,3204,15
239,23.259999999999998,21.969999999999988,23.457499999999996,23.494999999999997,23.472499999999997,2016/01/22,22.7,427,23.0,0,22.7,22.9,97,12,3183,18
240,23.479999999999997,21.930833333333325,23.48083333333333,23.52,23.522499999999997,2016/01/21,22.7,427,23.2,0,22.65,23.2,133,12,3205,16
241,23.740000000000002,21.89583333333332,23.512499999999992,23.52,23.542499999999997,2016/01/20,23.2,420,23.7,0,23.0,23.7,105,13,3202,14
242,24.0,21.85749999999999,23.540833333333328,23.54,23.542499999999997,2016/01/19,23.7,425,24.3,0,23.1,24.0,108,13,3198,15
243,23.97,21.811666666666657,23.562499999999993,23.52,23.542499999999997,2016/01/18,24.0,429,24.1,0,22.65,22.65,125,12,3234,15
244,23.729999999999997,21.75499999999999,23.57916666666666,23.47,23.494999999999997,2016/01/15,23.8,425,24.1,0,23.45,24.0,137,14,3231,17
245,23.56,21.698333333333323,23.607499999999995,23.435000000000002,23.467499999999998,2016/01/14,24.0,423,24.45,0,23.6,24.45,154,13,3226,17
246,23.3,21.65333333333332,23.62916666666666,23.365000000000002,23.4425,2016/01/13,24.5,417,25.15,0,23.9,24.0,476,6,3215,17
247,23.08,21.60749999999999,23.620833333333326,23.259999999999998,23.3825,2016/01/12,23.55,417,24.15,0,23.0,23.0,340,4,3102,17
248,23.07,21.574166666666656,23.623333333333328,23.299999999999997,23.35,2016/01/11,22.8,417,23.0,0,22.75,23.0,95,1,3038,6
249,23.21,21.54874999999999,23.646666666666658,23.449999999999996,23.395,2016/01/08,22.95,428,22.95,0,22.15,22.15,73,9,3019,8
250,23.31,21.522083333333324,23.66249999999999,23.525,23.4625,2016/01/07,22.7,420,23.05,0,21.45,23.05,377,1,3018,6
251,23.43,21.49999999999999,23.682499999999994,23.564999999999998,23.542499999999997,2016/01/06,23.4,421,23.7,0,22.9,23.25,92,3,3138,5
252,23.44,21.475833333333323,23.694999999999993,23.544999999999998,23.6275,2016/01/05,23.5,419,23.7,0,23.2,23.4,50,5,3159,2
253,23.53,21.45499999999999,23.699999999999992,23.564999999999998,23.740000000000002,2016/01/04,23.5,420,23.75,0,23.0,23.7,113,7,3156,2
254,23.69,21.435833333333324,23.71166666666666,23.52,23.8275,2015/12/31,23.45,419,23.5,0,23.1,23.2,24,7,3128,2
255,23.740000000000002,21.417083333333323,23.713333333333324,23.499999999999996,23.970000000000002,2015/12/30,23.3,418,23.8,0,23.2,23.8,34,1,3133,2
256,23.7,21.39624999999999,23.682499999999994,23.52,24.0425,2015/12/29,23.45,413,23.95,0,23.35,23.95,93,11,3141,2
257,23.65,21.383333333333322,23.647499999999994,23.505000000000003,23.995,2015/12/28,23.95,413,24.7,0,23.9,24.7,153,11,3152,2
258,23.6,21.377916666666657,23.60083333333333,23.400000000000002,23.8975,2015/12/25,24.3,413,24.6,0,23.5,23.6,201,8,3214,1
259,23.35,21.36374999999999,23.545833333333327,23.34,23.800000000000004,2015/12/24,23.7,416,24.65,0,23.45,23.45,338,7,3183,4
260,23.259999999999998,21.367083333333323,23.48083333333333,23.400000000000002,23.730000000000004,2015/12/23,23.1,418,23.5,0,23.1,23.5,102,1,3123,2
261,23.34,21.378333333333323,23.43166666666666,23.520000000000003,23.680000000000003,2015/12/22,23.2,421,24.0,0,23.15,24.0,84,4,3114,1
262,23.36,21.401666666666657,23.38166666666666,23.71,23.635000000000005,2015/12/21,23.7,428,24.0,0,22.7,22.7,259,11,3105,1
263,23.199999999999996,21.407916666666658,23.32916666666666,23.915,23.580000000000005,2015/12/18,23.05,430,23.15,0,22.9,22.9,43,11,3187,2
264,23.33,21.41916666666666,23.29916666666666,24.135,23.580000000000005,2015/12/17,23.25,434,23.75,0,23.0,23.75,151,16,3196,14
265,23.54,21.436249999999987,23.263333333333325,24.44,23.582500000000003,2015/12/16,23.5,437,23.65,0,23.2,23.4,83,17,3196,14
266,23.7,21.44999999999999,23.218333333333323,24.565,23.552500000000002,2015/12/15,23.3,431,23.5,0,23.0,23.0,109,17,3190,20
267,24.060000000000002,21.469166666666656,23.164999999999996,24.485,23.535000000000004,2015/12/14,22.9,431,23.5,0,22.6,23.5,121,4,3213,5
268,24.630000000000003,21.492499999999993,23.114999999999995,24.395,23.520000000000003,2015/12/11,23.7,428,24.55,0,23.5,24.5,139,7,3222,4
269,24.94,21.50624999999999,23.05416666666666,24.259999999999998,23.485000000000003,2015/12/10,24.3,417,24.6,0,23.95,24.6,99,5,3246,2
270,25.34,21.51166666666666,22.989999999999995,24.06,23.42,2015/12/09,24.3,418,25.2,0,23.8,25.15,301,5,3246,6
271,25.43,21.515833333333326,22.928333333333327,23.84,23.360000000000003,2015/12/08,25.1,423,26.25,0,24.45,26.25,378,5,3259,9
272,24.91,21.515833333333326,22.838333333333324,23.56,23.26,2015/12/07,25.75,420,26.3,0,25.2,25.6,790,4,3360,45
273,24.16,21.511249999999993,22.729999999999993,23.245,23.142500000000002,2015/12/04,25.25,429,25.9,0,25.0,25.8,722,4,3306,64
274,23.58,21.51166666666666,22.62916666666666,23.025,23.0625,2015/12/03,26.3,415,26.95,0,25.3,25.4,2323,3,3322,64
275,22.779999999999998,21.501666666666658,22.50666666666666,22.725,22.927500000000002,2015/12/02,24.75,433,24.75,0,22.6,22.7,1300,2,3190,73
276,22.249999999999996,21.507916666666656,22.405833333333327,22.54,22.880000000000003,2015/12/01,22.5,488,22.6,0,21.9,21.9,43,2,2958,64
277,22.21,21.531249999999993,22.342499999999994,22.585,22.94,2015/11/30,22.0,538,22.7,0,21.9,22.0,44,2,2958,12
278,22.33,21.56624999999999,22.283333333333328,22.645,23.020000000000003,2015/11/27,22.35,432,22.35,0,22.1,22.3,46,2,2953,12
279,22.47,21.598333333333326,22.22583333333333,22.71,23.1,2015/11/26,22.3,433,22.5,0,22.1,22.1,89,2,2957,12
280,22.669999999999998,21.62916666666666,22.154999999999994,22.779999999999998,23.19,2015/11/25,22.1,435,22.3,0,22.1,22.3,30,5,2951,12
281,22.830000000000002,21.68499999999999,22.086666666666662,22.88,23.315,2015/11/24,22.3,435,22.7,0,22.25,22.6,155,5,2950,22
282,22.959999999999997,21.740833333333327,22.00583333333333,22.96,23.445,2015/11/23,22.6,449,23.0,0,22.6,23.0,55,5,2973,22
283,22.959999999999997,21.78999999999999,21.919166666666666,23.04,23.565,2015/11/20,23.05,455,23.5,0,22.85,23.5,109,4,2976,12
284,22.949999999999996,21.848749999999992,21.824999999999996,23.099999999999998,23.6625,2015/11/19,23.3,465,23.35,0,23.0,23.25,118,3,2997,12
285,22.889999999999997,21.908333333333324,21.71666666666666,23.13,23.7725,2015/11/18,22.9,467,23.25,0,22.8,23.25,97,3,3063,16
286,22.93,21.970833333333324,21.628333333333334,23.22,23.892500000000002,2015/11/17,22.95,465,23.3,0,22.95,23.0,85,3,3091,16
287,22.96,22.032916666666658,21.535833333333333,23.294999999999998,23.945,2015/11/16,22.6,483,23.0,0,22.3,23.0,81,3,3066,16
288,23.119999999999997,22.099583333333324,21.454166666666662,23.395,24.000000000000004,2015/11/13,23.0,503,23.1,0,22.7,23.0,60,3,3076,16
289,23.25,22.165416666666662,21.368333333333332,23.49,24.060000000000002,2015/11/12,23.0,495,23.1,0,22.5,23.0,113,2,3065,17
290,23.369999999999997,22.23333333333333,21.283333333333335,23.599999999999998,24.105,2015/11/11,23.1,496,23.1,0,22.7,23.1,171,2,3076,4
291,23.51,22.304166666666664,21.201666666666668,23.749999999999996,24.145000000000003,2015/11/10,23.1,487,23.4,0,23.05,23.4,73,3,3132,4
292,23.630000000000003,22.36583333333333,21.118333333333336,23.93,24.197499999999998,2015/11/09,23.4,472,23.9,0,23.35,23.8,109,3,3121,14
293,23.669999999999998,22.42333333333333,21.035000000000004,24.089999999999996,24.2175,2015/11/06,23.65,383,23.8,0,23.55,23.8,107,1,3131,27
294,23.73,22.485416666666662,20.946666666666665,24.224999999999998,24.245,2015/11/05,23.6,383,24.1,0,23.6,23.9,91,1,3133,32
295,23.830000000000002,22.54541666666666,20.860000000000003,24.415,24.2425,2015/11/04,23.8,388,23.95,0,23.55,23.7,126,1,3152,32
296,23.990000000000002,22.602916666666662,20.764166666666668,24.564999999999998,24.125,2015/11/03,23.7,391,23.9,0,23.55,23.9,149,1,3170,32
297,24.23,22.655416666666664,20.66916666666667,24.595,24.0075,2015/11/02,23.6,388,23.6,0,23.3,23.4,188,1,3192,32
298,24.51,22.708749999999995,20.57916666666667,24.604999999999997,23.884999999999998,2015/10/30,23.95,366,23.95,0,22.8,23.9,405,1,3200,42
299,24.72,22.774166666666662,20.482500000000005,24.63,23.7375,2015/10/29,24.1,367,24.6,0,24.0,24.6,240,4,3179,17
300,25.0,22.774166666666662,20.38083333333334,24.61,23.5225,2015/10/28,24.6,373,25.0,0,24.6,24.9,159,5,3197,19
301,25.14,22.774166666666662,20.279166666666672,24.54,23.299999999999997,2015/10/27,24.9,382,25.4,0,24.9,25.0,185,5,3231,28
302,24.96,22.774166666666662,20.17416666666667,24.464999999999996,23.064999999999998,2015/10/26,25.0,389,25.3,0,25.0,25.0,254,2,3236,30
303,24.7,22.774166666666662,20.06083333333334,24.345,22.842499999999998,2015/10/23,25.0,392,26.0,0,25.0,25.8,662,2,3208,30
304,24.54,22.774166666666662,19.930833333333336,24.264999999999997,22.654999999999998,2015/10/22,25.5,401,26.5,0,24.65,25.4,1141,4,3393,12
305,24.22,22.774166666666662,19.789166666666674,24.07,22.435,2015/10/21,25.3,401,25.3,0,24.0,24.4,593,4,3309,30
306,23.939999999999998,22.774166666666662,19.677500000000006,23.684999999999995,22.21,2015/10/20,24.0,415,24.35,0,23.7,23.8,293,1,3116,53
307,23.97,22.774166666666662,19.594166666666673,23.419999999999995,22.015,2015/10/19,23.7,384,24.1,0,23.6,24.0,199,1,3039,51
308,23.99,22.774166666666662,19.52500000000001,23.165,21.825,2015/10/16,24.2,396,24.6,0,23.65,23.7,289,3,3088,61
309,23.99,22.774166666666662,19.45083333333334,22.845,21.6175,2015/10/15,23.9,384,23.95,0,23.6,23.75,214,1,3083,62
310,23.919999999999998,22.774166666666662,19.38166666666667,22.435,21.445,2015/10/14,23.9,389,24.0,0,23.65,23.9,269,1,3132,53
311,23.43,22.774166666666662,19.317500000000006,22.06,21.28,2015/10/13,24.15,389,24.35,0,23.9,23.95,362,4,3176,47
312,22.869999999999997,22.774166666666662,19.256666666666675,21.665,21.057499999999997,2015/10/12,23.8,393,24.75,0,23.6,24.55,361,3,3258,48
313,22.339999999999996,22.774166666666662,19.210000000000004,21.34,20.830000000000002,2015/10/08,24.2,407,25.4,0,23.6,24.0,1361,3,3258,47
314,21.699999999999996,22.774166666666662,19.160000000000007,21.045,20.580000000000002,2015/10/07,23.55,411,23.55,0,22.1,22.1,1121,3,3121,36
315,20.949999999999996,22.774166666666662,19.12083333333334,20.800000000000004,20.35,2015/10/06,21.45,411,21.55,0,21.25,21.45,270,3,3022,11
316,20.69,22.774166666666662,19.110000000000007,20.735000000000003,20.2125,2015/10/05,21.35,481,21.4,0,21.0,21.0,265,3,3086,7
317,20.46,22.774166666666662,19.119166666666672,20.610000000000003,20.08,2015/10/02,21.15,413,21.8,0,20.6,21.8,200,3,3102,6
318,20.339999999999996,22.774166666666662,19.15500000000001,20.485000000000003,19.945,2015/10/01,21.0,418,21.0,0,19.9,19.95,278,3,3113,6
319,20.389999999999997,22.774166666666662,19.181666666666676,20.390000000000004,19.839999999999996,2015/09/30,19.8,410,20.3,0,19.8,19.85,62,3,3116,46
320,20.65,22.774166666666662,19.25333333333334,20.455000000000002,19.752499999999998,2015/09/25,20.15,416,20.7,0,20.1,20.2,64,3,3118,45
321,20.78,22.774166666666662,19.325000000000006,20.5,19.644999999999996,2015/09/24,20.2,412,20.8,0,20.2,20.6,107,3,3135,46
322,20.76,22.774166666666662,19.421666666666674,20.45,19.507499999999997,2015/09/23,20.55,415,21.25,0,20.55,20.85,187,3,3116,46
323,20.630000000000003,22.774166666666662,19.486666666666675,20.32,19.349999999999994,2015/09/22,21.25,417,21.5,0,21.1,21.2,262,3,3167,43
324,20.390000000000004,22.774166666666662,19.539166666666674,20.115000000000002,19.157499999999995,2015/09/21,21.1,424,21.6,0,21.05,21.05,608,2,3115,43
325,20.26,22.774166666666662,19.609166666666674,19.9,18.942499999999995,2015/09/18,20.8,442,20.9,0,20.0,20.1,283,0,3044,43
326,20.220000000000002,22.774166666666662,19.681666666666672,19.69,18.782499999999995,2015/09/17,20.1,443,20.2,0,19.9,20.1,69,0,2978,43
327,20.14,22.774166666666662,19.773333333333337,19.55,18.647499999999997,2015/09/16,19.9,469,20.2,0,19.8,20.2,210,2,2973,44
328,20.009999999999998,22.774166666666662,19.870000000000005,19.404999999999998,18.537499999999998,2015/09/15,20.05,462,20.75,0,19.9,20.45,81,2,2941,44
329,19.84,22.774166666666662,19.95833333333334,19.29,18.427499999999995,2015/09/14,20.45,460,20.9,0,20.3,20.7,214,4,2941,44
330,19.54,22.774166666666662,20.033333333333342,19.05,18.299999999999997,2015/09/11,20.6,459,20.7,0,19.4,19.6,288,1,2947,45
331,19.16,22.774166666666662,20.103333333333342,18.79,18.179999999999996,2015/09/10,19.7,483,19.8,0,19.0,19.2,192,1,2935,49
332,18.96,22.774166666666662,20.19333333333334,18.565,18.099999999999998,2015/09/09,19.25,498,19.35,0,19.1,19.35,384,1,2937,27
333,18.8,22.774166666666662,20.292500000000008,18.380000000000003,18.057499999999997,2015/09/08,19.2,479,19.35,0,18.95,18.95,124,2,2873,26
334,18.740000000000002,22.774166666666662,20.39416666666667,18.200000000000003,18.014999999999997,2015/09/07,18.95,469,19.1,0,18.7,18.7,123,2,2883,28
335,18.56,22.774166666666662,20.496666666666673,17.985000000000003,17.987499999999997,2015/09/04,18.7,468,18.95,0,18.5,18.5,98,2,2890,26
336,18.42,22.774166666666662,20.610000000000007,17.875000000000004,17.955,2015/09/03,18.7,472,19.2,0,18.5,18.5,107,2,2892,26
337,18.17,22.774166666666662,20.720000000000002,17.745,17.919999999999998,2015/09/02,18.45,474,18.7,0,18.2,18.65,77,2,2890,26
338,17.96,22.774166666666662,20.84916666666667,17.67,17.9075,2015/09/01,18.9,481,19.5,0,18.05,18.05,229,2,2889,27
339,17.66,22.774166666666662,20.97083333333334,17.565,17.869999999999997,2015/08/31,18.05,484,18.2,0,17.8,17.8,67,2,2887,27
340,17.41,22.774166666666662,21.10333333333334,17.55,17.8675,2015/08/28,18.0,496,18.3,0,17.7,17.8,194,2,2886,25
341,17.33,22.774166666666662,21.28333333333334,17.57,17.8925,2015/08/27,17.45,497,17.75,0,17.4,17.6,157,2,2862,25
342,17.32,22.774166666666662,21.475833333333338,17.634999999999998,17.949999999999996,2015/08/26,17.4,488,17.4,0,16.8,17.0,118,3,2869,23
343,17.38,22.774166666666662,21.66083333333334,17.735,17.99,2015/08/25,17.4,475,17.5,0,16.4,16.4,243,5,2871,25
344,17.470000000000002,22.774166666666662,21.872500000000002,17.83,17.979999999999997,2015/08/24,16.8,471,17.05,0,16.0,16.0,388,6,2890,33
345,17.690000000000005,22.774166666666662,22.100000000000005,17.99,17.99,2015/08/21,17.6,492,17.95,0,16.8,17.1,242,8,2991,26
346,17.810000000000002,22.774166666666662,22.31333333333334,18.034999999999997,18.04,2015/08/20,17.4,507,17.7,0,17.2,17.7,84,7,3036,30
347,17.95,22.774166666666662,22.53000000000001,18.095,18.119999999999997,2015/08/19,17.7,545,17.8,0,17.1,17.8,213,5,3048,23
348,18.089999999999996,22.774166666666662,22.745000000000005,18.145,18.2125,2015/08/18,17.85,568,18.1,0,17.5,18.0,116,5,3078,23
349,18.189999999999998,22.774166666666662,22.96250000000001,18.175,18.307499999999997,2015/08/17,17.9,573,18.1,0,17.7,18.0,85,7,3085,20
350,18.29,22.774166666666662,23.18333333333334,18.185,18.4,2015/08/14,18.2,592,18.3,0,18.0,18.05,109,7,3063,20
351,18.26,22.774166666666662,23.406666666666673,18.215,18.4925,2015/08/13,18.1,588,18.65,0,17.95,18.3,150,9,3050,21
352,18.24,22.774166666666662,23.61333333333334,18.265,18.6125,2015/08/12,18.4,589,18.5,0,18.05,18.35,99,7,3122,21
353,18.2,22.774166666666662,23.81166666666667,18.245,18.7425,2015/08/11,18.35,589,19.0,0,18.35,18.6,223,9,3136,22
354,18.160000000000004,22.774166666666662,24.02416666666667,18.130000000000003,18.884999999999998,2015/08/10,18.4,597,18.4,0,17.7,17.75,97,11,3113,28
355,18.080000000000002,22.774166666666662,24.230833333333337,17.990000000000002,19.025,2015/08/07,18.05,587,18.05,0,17.6,17.95,59,4,3135,8
356,18.169999999999998,22.774166666666662,24.44166666666667,18.044999999999998,19.1625,2015/08/06,18.0,596,18.5,0,17.95,18.2,76,10,3142,5
357,18.29,22.774166666666662,24.64166666666667,18.145,19.357499999999998,2015/08/05,18.2,597,18.25,0,17.85,18.15,125,10,3149,5
358,18.29,22.774166666666662,24.838333333333335,18.28,19.6125,2015/08/04,18.15,597,18.25,0,17.4,18.0,160,11,3160,26
359,18.1,22.774166666666662,25.065833333333334,18.44,19.835,2015/08/03,18.0,607,18.1,0,17.45,18.1,219,9,3194,6
360,17.9,22.774166666666662,25.065833333333334,18.615000000000002,20.140000000000004,2015/07/31,18.5,609,18.6,0,18.15,18.6,46,8,3193,6
361,17.92,22.774166666666662,25.065833333333334,18.770000000000003,20.437500000000004,2015/07/30,18.6,626,18.8,0,18.0,18.0,117,6,3192,7
362,18.0,22.774166666666662,25.065833333333334,18.96,20.807500000000005,2015/07/29,18.2,665,18.2,0,17.3,17.7,120,7,3190,7
363,18.270000000000003,22.774166666666662,25.065833333333334,19.240000000000002,21.120000000000005,2015/07/28,17.2,683,17.5,0,16.1,16.1,183,9,3212,6
364,18.78,22.774166666666662,25.065833333333334,19.64,21.48,2015/07/27,17.0,714,19.0,0,16.8,19.0,317,13,3256,1
365,19.330000000000002,22.774166666666662,25.065833333333334,20.060000000000002,21.895000000000003,2015/07/24,18.6,714,19.0,0,18.6,18.65,181,12,3403,1
366,19.619999999999997,22.774166666666662,25.065833333333334,20.28,22.222500000000004,2015/07/23,19.0,685,19.85,0,18.7,19.6,246,11,3460,1
367,19.919999999999998,22.774166666666662,25.065833333333334,20.57,22.552500000000002,2015/07/22,19.55,683,20.2,0,19.5,19.75,135,6,3531,1
368,20.21,22.774166666666662,25.065833333333334,20.945,22.86,2015/07/21,19.75,685,19.75,0,19.25,19.75,168,7,3591,1
369,20.5,22.774166666666662,25.065833333333334,21.23,23.14,2015/07/20,19.75,687,20.55,0,19.6,20.3,179,6,3554,1
370,20.79,22.774166666666662,25.065833333333334,21.665,23.4,2015/07/17,20.05,689,20.8,0,19.8,19.8,237,5,3605,9
371,20.94,22.774166666666662,25.065833333333334,22.105,23.6375,2015/07/16,20.5,699,21.15,0,20.25,21.1,115,5,3776,9
372,21.220000000000002,22.774166666666662,25.065833333333334,22.655,23.8675,2015/07/15,21.0,696,21.5,0,21.0,21.5,139,5,3807,10
373,21.68,22.774166666666662,25.065833333333334,23.000000000000004,24.0775,2015/07/14,21.2,704,21.6,0,21.2,21.45,131,5,3841,8
374,21.96,22.774166666666662,25.065833333333334,23.32,24.282500000000002,2015/07/13,21.2,724,21.45,0,20.9,21.45,157,5,3853,8
375,22.54,22.774166666666662,25.065833333333334,23.73,24.477500000000003,2015/07/09,20.8,727,21.55,0,19.75,21.55,666,3,3856,7
376,23.27,22.774166666666662,25.065833333333334,24.165,24.712500000000002,2015/07/08,21.9,731,23.3,0,21.0,23.3,274,4,4157,10
377,24.089999999999996,22.774166666666662,25.065833333333334,24.535,24.882500000000004,2015/07/07,23.3,719,24.0,0,22.6,22.6,126,5,4212,13
378,24.32,22.774166666666662,25.065833333333334,24.775,25.027500000000003,2015/07/06,22.6,732,24.0,0,22.5,23.6,207,4,4219,25
379,24.68,22.774166666666662,25.065833333333334,25.049999999999997,25.207500000000003,2015/07/03,24.1,782,24.65,0,24.0,24.45,130,3,4289,17
380,24.92,22.774166666666662,25.065833333333334,25.134999999999998,25.302500000000002,2015/07/02,24.45,781,25.3,0,24.3,24.8,457,4,4300,9
381,25.06,22.774166666666662,25.065833333333334,25.169999999999995,25.520000000000003,2015/07/01,26.0,773,26.75,0,24.5,24.5,846,3,4221,2
382,24.979999999999997,22.774166666666662,25.065833333333334,25.079999999999995,25.670000000000005,2015/06/30,24.45,784,24.75,0,24.0,24.0,182,3,3989,0
383,25.229999999999997,22.774166666666662,25.065833333333334,25.154999999999994,25.872500000000002,2015/06/29,24.4,814,25.0,0,24.1,25.0,287,6,4001,0
384,25.42,22.774166666666662,25.065833333333334,25.244999999999997,26.157500000000006,2015/06/26,25.3,813,25.5,0,25.1,25.25,161,3,4060,0
385,25.35,22.774166666666662,25.065833333333334,25.224999999999998,26.415,2015/06/25,25.15,828,25.6,0,25.0,25.6,142,3,4012,0
386,25.280000000000005,22.774166666666662,25.065833333333334,25.259999999999998,26.6775,2015/06/24,25.6,858,25.95,0,25.3,25.95,92,3,4028,0
