,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
189,61.08,61.72333333333334,61.683333333333316,61.839999999999996,65.56499999999998,2016/04/14,60.8,5477,62.2,5962,60.8,62.2,463,775,6479,140
190,61.2,61.77083333333334,61.55333333333331,62.17,65.975,2016/04/13,61.2,5490,62.3,6427,59.0,59.0,872,774,6444,110
191,61.379999999999995,61.82750000000001,61.381666666666646,62.90000000000001,66.49499999999999,2016/04/12,59.0,5501,63.0,6377,59.0,62.5,1131,772,6531,88
192,62.379999999999995,61.90916666666668,61.29999999999998,63.769999999999996,67.1,2016/04/11,62.5,5643,63.0,6377,62.2,62.5,624,728,6560,0
193,62.48,61.95416666666667,61.18166666666664,64.23,67.52499999999999,2016/04/08,61.9,5365,62.1,6414,60.5,61.9,757,828,6501,0
194,62.6,62.00083333333335,61.09833333333332,64.64,68.07,2016/04/07,61.4,5571,63.0,6480,61.2,62.8,864,963,6471,0
195,63.14,62.06000000000002,61.04499999999998,65.39,68.65499999999999,2016/04/06,62.1,5720,63.6,6480,62.1,63.2,835,962,6468,6
196,64.42,62.09083333333334,61.003333333333316,66.28,69.41999999999999,2016/04/01,64.0,5660,64.0,6517,62.6,62.6,763,984,6486,94
197,65.16,62.08750000000001,60.878333333333316,67.26,69.88,2016/03/31,63.0,5746,64.1,6633,61.9,62.8,2463,1050,6545,287
198,65.97999999999999,62.08333333333335,60.76999999999998,68.21000000000001,70.14,2016/03/30,62.5,6169,64.8,6633,61.6,63.5,3424,1062,6637,305
199,66.67999999999999,62.081666666666685,60.65833333333332,69.28999999999999,70.41499999999999,2016/03/29,64.1,5994,69.1,6633,63.8,68.0,2216,1226,6242,374
200,67.63999999999999,62.06833333333335,60.50666666666665,69.78,70.61,2016/03/28,68.5,6521,69.7,7931,67.1,68.0,1126,1174,6087,410
201,68.13999999999999,62.01333333333334,60.30166666666665,70.08999999999999,70.595,2016/03/25,67.7,7269,68.7,8349,66.2,67.3,1501,1256,6188,490
202,69.35999999999999,61.941666666666684,60.09833333333332,70.42999999999999,70.61,2016/03/24,67.1,7993,67.1,8592,63.9,65.9,2791,1238,6335,482
203,70.44000000000001,61.88833333333334,59.889999999999986,70.82000000000001,70.68,2016/03/23,66.0,8249,69.2,8533,65.0,68.5,2453,1215,6373,491
204,71.9,61.853333333333346,59.706666666666656,71.5,70.85,2016/03/22,68.9,8304,71.8,8433,67.3,71.2,2403,1301,6579,490
205,71.92,61.77666666666668,59.49666666666665,71.92,70.79,2016/03/21,71.0,8032,73.6,8924,70.5,73.6,1519,1928,6572,537
206,72.03999999999999,61.68416666666668,59.20499999999998,72.55999999999999,70.56,2016/03/18,73.8,7871,75.0,9435,72.5,72.6,1621,2022,6403,680
207,71.5,61.56000000000001,58.86166666666665,72.5,70.19500000000001,2016/03/17,72.5,7749,76.9,10279,72.5,75.9,3149,2180,6382,756
208,71.2,61.44500000000001,58.53999999999998,72.07,69.67,2016/03/16,73.3,7784,73.7,10803,70.1,71.0,2837,2160,6513,710
209,71.1,61.31333333333334,58.23666666666665,71.53999999999999,68.9,2016/03/15,69.0,7875,71.7,10812,69.0,71.3,1822,2216,6966,670
210,71.92,61.201666666666675,58.01166666666665,71.44,68.105,2016/03/14,71.6,8374,73.6,10205,70.8,72.0,1894,2318,6912,573
211,73.08,61.07083333333333,57.76166666666665,71.1,67.19000000000001,2016/03/11,71.1,8159,72.2,9633,68.8,70.4,1875,2267,6723,583
212,73.5,60.92916666666667,57.52666666666665,70.78999999999999,66.32000000000001,2016/03/10,71.0,8046,73.3,9573,70.4,73.3,1543,2327,6754,585
213,72.94000000000001,60.76083333333334,57.35833333333332,70.53999999999999,65.42,2016/03/09,72.8,8249,73.9,9573,70.4,72.3,2927,2127,6679,586
214,71.97999999999999,60.56625,57.164999999999985,70.2,64.44000000000001,2016/03/08,73.1,8082,77.6,9573,72.7,77.4,3386,2245,6556,606
215,70.96000000000001,60.35458333333333,56.99666666666666,69.66,63.39000000000001,2016/03/07,77.4,8072,77.6,9754,74.0,74.1,6506,2456,6598,605
216,69.12,60.11125,56.73666666666666,68.56,62.125000000000014,2016/03/04,73.2,8114,75.0,9899,68.3,68.7,8432,2282,6792,770
217,68.08,59.91583333333333,56.554999999999986,67.89000000000001,61.09000000000001,2016/03/03,68.2,7910,69.6,9989,67.0,67.8,1307,2382,7363,672
218,68.14,59.75833333333333,56.444999999999986,67.27000000000001,60.245000000000005,2016/03/02,68.0,6520,70.7,9981,68.0,68.5,2150,2422,7473,478
219,68.42,59.608333333333334,56.35166666666666,66.26,59.42,2016/03/01,68.0,5531,68.6,9238,66.6,67.6,1131,1725,7328,486
220,68.36,59.458333333333336,56.258333333333326,64.77000000000001,58.5125,2016/02/26,68.2,5374,69.0,9108,67.1,69.0,943,1658,7248,499
221,68.0,59.309999999999995,56.151666666666664,63.28000000000001,57.55,2016/02/25,68.0,5444,69.4,9108,66.5,69.4,1818,1635,7183,500
222,67.7,59.16333333333333,56.059999999999995,61.85,56.585,2016/02/24,68.5,5395,70.8,9108,68.2,69.8,2613,1578,7485,498
223,66.4,59.004999999999995,55.98166666666667,60.3,55.665,2016/02/23,69.4,5399,69.9,9083,67.3,68.1,3184,1526,7388,499
224,64.1,58.817083333333336,55.86833333333333,58.67999999999999,54.7,2016/02/22,67.7,5312,67.8,8632,64.1,67.0,2026,1789,7551,460
225,61.18000000000001,58.63791666666667,55.79833333333333,57.120000000000005,53.7025,2016/02/19,66.4,5325,68.0,8251,65.8,66.5,2015,1664,7833,446
226,58.56,58.48458333333334,55.75,55.69,52.735,2016/02/18,66.5,5401,66.5,7485,63.4,63.4,5310,1435,7804,468
227,56.0,58.34375000000001,55.69666666666667,54.29,51.794999999999995,2016/02/17,62.0,4528,63.0,7423,58.8,59.0,2678,1502,7907,484
228,54.2,58.23375000000001,55.69666666666667,53.220000000000006,51.025000000000006,2016/02/16,57.9,4539,58.4,7423,54.2,54.5,1774,1582,7600,368
229,53.260000000000005,58.17375000000001,55.763333333333335,52.580000000000005,50.58500000000001,2016/02/15,53.1,3558,53.8,6967,52.2,52.3,248,1277,7490,314
230,53.06,58.15375000000001,55.910000000000004,52.25500000000001,50.580000000000005,2016/02/03,53.3,3634,54.0,6798,53.2,53.4,305,891,7546,297
231,52.82000000000001,58.118750000000006,56.05,51.82000000000001,50.46000000000001,2016/02/02,53.7,3469,54.0,6501,52.6,53.0,327,761,7545,300
232,52.580000000000005,58.07958333333334,56.21000000000001,51.32000000000001,50.480000000000004,2016/02/01,53.0,3472,53.9,6491,52.5,53.2,195,719,7613,298
233,52.239999999999995,58.02833333333334,56.46333333333334,51.03,50.60000000000001,2016/01/30,53.2,3617,54.5,6391,52.2,52.5,341,720,7637,296
234,51.9,57.97000000000001,56.73500000000001,50.720000000000006,50.785000000000004,2016/01/29,52.1,3701,52.6,6215,51.9,52.5,299,728,7557,300
235,51.45,57.93083333333334,57.02666666666667,50.285000000000004,51.09,2016/01/28,52.1,3592,52.7,6195,52.0,52.3,224,742,7558,316
236,50.82,57.88416666666667,57.32500000000001,49.78,51.464999999999996,2016/01/27,52.5,3592,53.9,6195,51.4,51.8,882,730,7607,329
237,50.059999999999995,57.83166666666667,57.60000000000001,49.3,51.665,2016/01/26,51.3,3697,51.6,6195,50.5,51.4,221,731,7513,347
238,49.82,57.778749999999995,57.88666666666667,48.83,51.925,2016/01/25,51.5,3728,51.7,6180,50.6,50.7,452,739,7531,339
239,49.54,57.690416666666664,58.25666666666667,48.59,52.14,2016/01/22,49.85,3813,51.2,6150,49.3,49.3,420,707,7558,333
240,49.12,57.627916666666664,58.62583333333334,48.905,52.3975,2016/01/21,48.95,3834,49.3,6130,48.6,49.05,226,706,7556,334
241,48.739999999999995,57.589166666666664,59.02666666666667,49.1,52.760000000000005,2016/01/20,48.7,3802,50.1,5980,48.65,50.1,299,706,7550,322
242,48.54,57.55499999999999,59.42166666666667,49.64,53.1,2016/01/19,50.1,3859,51.8,5787,49.5,51.8,421,709,7551,314
243,47.839999999999996,57.504166666666656,59.811666666666675,50.17,53.325,2016/01/18,50.1,3835,51.0,5787,46.4,47.0,751,713,7520,329
244,47.64,57.44791666666666,60.17000000000001,50.85000000000001,53.57000000000001,2016/01/15,47.75,3929,48.2,5752,47.35,47.6,460,709,7632,333
245,48.69,57.39166666666666,60.50250000000001,51.895,53.9975,2016/01/14,47.05,4109,47.3,5821,46.0,46.7,384,709,7584,374
246,49.459999999999994,57.35374999999999,60.86166666666667,53.15,54.32000000000001,2016/01/13,47.7,4073,48.05,5784,46.8,48.0,643,698,7673,374
247,50.739999999999995,57.32708333333333,61.171666666666674,54.03000000000001,54.595000000000006,2016/01/12,46.6,4051,49.8,5784,46.6,48.6,1105,701,7731,434
248,52.5,57.34291666666665,61.49833333333334,55.02,54.925,2016/01/11,49.1,4074,51.3,5753,48.9,50.1,1307,709,7925,414
249,54.06,57.347916666666656,61.76333333333334,55.69000000000001,55.225,2016/01/08,53.0,4091,53.0,5732,49.8,50.6,865,739,7905,398
250,55.1,57.321249999999985,61.988333333333344,55.89000000000001,55.35,2016/01/07,50.9,4075,54.6,5865,50.0,53.2,1127,756,7954,478
251,56.839999999999996,57.33874999999999,62.27333333333334,56.42,55.635000000000005,2016/01/06,54.1,4457,56.0,6018,53.7,55.5,564,769,8245,534
252,57.32000000000001,57.32708333333333,62.51833333333334,56.56,55.78000000000001,2016/01/05,55.4,4295,56.1,6154,55.1,55.3,748,762,8359,613
253,57.54,57.32791666666666,62.726666666666674,56.480000000000004,56.05500000000001,2016/01/04,56.9,4406,58.9,6154,56.5,58.5,590,790,8385,644
254,57.31999999999999,57.31624999999999,62.903333333333336,56.290000000000006,56.27,2015/12/31,58.2,4466,60.0,6154,57.8,59.1,772,827,8349,597
255,56.67999999999999,57.30541666666666,63.07500000000001,56.1,56.510000000000005,2015/12/30,59.6,4600,61.4,6154,57.1,57.5,2217,839,8438,600
256,56.0,57.292083333333316,63.178333333333335,55.49000000000001,56.620000000000005,2015/12/29,56.5,4727,56.9,6204,56.0,56.8,309,850,8420,618
257,55.8,57.30624999999999,63.29666666666667,55.160000000000004,56.910000000000004,2015/12/28,56.5,4784,57.1,5973,56.1,56.3,234,947,8405,638
258,55.42,57.33624999999999,63.39666666666667,54.83,57.165,2015/12/25,55.8,4812,56.4,5746,55.1,55.2,318,800,8390,638
259,55.260000000000005,57.38291666666666,63.505,54.760000000000005,57.495000000000005,2015/12/24,55.0,4863,57.2,5666,55.0,56.7,406,794,8399,637
260,55.52,57.44125,63.63,54.81,57.86500000000001,2015/12/23,56.2,4874,57.6,5666,56.1,56.5,781,793,8396,623
261,54.98,57.49374999999999,63.725,54.85,58.145,2015/12/22,55.5,4845,56.4,5586,55.0,55.1,642,813,8340,617
262,54.52,57.54875,63.785,55.0,58.495000000000005,2015/12/21,54.6,4899,54.9,5586,53.6,54.6,536,806,8411,600
263,54.239999999999995,57.606249999999996,63.88666666666667,55.629999999999995,58.955000000000005,2015/12/18,55.0,4939,56.3,5586,54.7,55.6,585,790,8437,627
264,54.260000000000005,57.65541666666665,64.0,56.25,59.335,2015/12/17,56.3,4958,56.4,5473,54.1,54.5,1114,771,8536,621
265,54.1,57.704583333333325,64.05666666666667,56.919999999999995,59.69500000000001,2015/12/16,53.5,4917,55.2,5473,53.3,54.1,1088,776,8325,649
266,54.720000000000006,57.77708333333332,64.16333333333334,57.75,60.19500000000001,2015/12/15,53.2,4944,54.5,5473,53.0,53.4,976,774,8289,666
267,55.48,57.852916666666665,64.25833333333334,58.660000000000004,60.7,2015/12/14,53.2,5007,54.3,5583,52.6,54.1,671,756,8266,728
268,57.02,57.92124999999999,64.35000000000001,59.5,61.14000000000001,2015/12/11,55.1,4806,56.5,5643,55.1,56.0,690,737,8350,753
269,58.239999999999995,57.970416666666665,64.39000000000001,60.230000000000004,61.480000000000004,2015/12/10,55.5,4713,56.5,5703,54.6,56.5,1018,748,8484,764
270,59.739999999999995,58.021249999999995,64.39166666666668,60.92,61.8,2015/12/09,56.6,4591,58.5,5703,56.6,57.7,1403,756,8466,768
271,60.779999999999994,58.052083333333336,64.38000000000001,61.44,62.05500000000001,2015/12/08,57.0,4504,60.6,5703,55.8,60.6,1777,751,8437,739
272,61.839999999999996,58.06791666666666,64.33166666666668,61.989999999999995,62.370000000000005,2015/12/07,60.9,4433,62.0,5703,59.9,61.6,527,749,8232,654
273,61.98,58.055416666666666,64.16333333333334,62.28000000000001,62.735,2015/12/04,61.2,4210,62.9,5961,61.2,62.9,752,750,8374,474
274,62.220000000000006,58.04208333333333,63.96750000000001,62.42,63.15,2015/12/03,63.0,4242,63.0,5961,61.7,61.8,763,830,8360,476
275,62.1,58.01125,63.712500000000006,62.470000000000006,63.480000000000004,2015/12/02,61.8,4161,63.2,5961,61.8,63.2,386,831,8235,484
276,62.1,57.99458333333333,63.48583333333333,62.64,63.89,2015/12/01,62.3,4328,63.4,6148,61.8,62.0,531,847,8185,560
277,62.14,57.95708333333333,63.276666666666664,62.739999999999995,64.225,2015/11/30,61.6,4255,62.5,6456,61.6,62.5,264,819,8168,560
278,62.58,57.93541666666667,63.07166666666667,62.779999999999994,64.57000000000001,2015/11/27,62.4,4294,62.9,6500,62.0,62.6,232,817,8194,508
279,62.61999999999999,57.90541666666666,62.865,62.73,65.135,2015/11/26,62.4,4142,63.1,6500,61.9,61.9,295,822,8201,536
280,62.839999999999996,57.88125,62.65833333333333,62.67999999999999,65.615,2015/11/25,61.8,4210,62.9,6500,61.0,62.6,511,829,8215,545
281,63.17999999999999,57.89041666666666,62.468333333333334,62.67,66.17500000000001,2015/11/24,62.5,4166,64.6,6500,62.3,63.8,760,830,8284,583
282,63.339999999999996,57.90125,62.266666666666666,62.75,66.67,2015/11/23,63.8,4115,64.0,6500,62.2,62.9,579,816,8331,576
283,62.98,57.89458333333333,62.02833333333333,63.19,67.155,2015/11/20,62.6,4023,63.9,6500,62.5,63.8,605,845,8446,600
284,62.84000000000001,57.89541666666666,61.76583333333333,63.879999999999995,67.605,2015/11/19,63.5,4157,64.6,6438,63.3,64.2,848,849,8533,589
285,62.52,57.89541666666666,61.47749999999999,64.48999999999998,67.815,2015/11/18,63.5,3843,64.3,6438,63.3,64.0,707,849,8465,629
286,62.160000000000004,57.86125,61.21916666666666,65.13999999999999,68.07,2015/11/17,63.3,3881,64.5,6438,62.9,63.0,924,852,8450,631
287,62.160000000000004,57.82458333333333,60.99083333333332,65.71,68.22,2015/11/16,62.0,3788,62.6,6438,60.9,61.0,965,850,8574,627
288,63.4,57.80041666666666,60.77083333333333,66.35999999999999,68.43,2015/11/13,61.9,3878,62.6,6438,61.2,61.5,1015,844,8630,580
289,64.91999999999999,57.77624999999999,60.584166666666654,67.53999999999999,68.58500000000001,2015/11/12,61.9,3542,63.0,6438,60.9,62.2,1169,834,8775,586
290,66.46,57.75458333333333,60.39749999999999,68.55,68.815,2015/11/11,61.7,3398,63.5,6597,61.0,63.5,2639,851,8787,588
291,68.12,57.73374999999999,60.187499999999986,69.68,69.13,2015/11/10,63.3,3317,69.1,6677,63.3,68.8,4316,849,8947,689
292,69.25999999999999,57.689583333333324,59.94916666666665,70.59,69.405,2015/11/09,68.2,3416,70.7,6677,67.0,70.0,1724,869,9239,688
293,69.32000000000001,57.599583333333335,59.59333333333332,71.12,69.39,2015/11/06,69.5,2907,70.5,6749,69.0,69.9,976,945,9248,916
294,70.16,57.498749999999994,59.20499999999998,71.33000000000001,69.28999999999999,2015/11/05,69.6,3204,70.7,7029,69.2,70.5,1158,1414,9228,809
295,70.64,57.40125,58.83499999999999,71.14000000000001,69.235,2015/11/04,70.0,3330,70.8,7039,68.3,69.6,1881,1154,9008,846
296,71.24,57.29958333333333,58.443333333333314,71.0,69.025,2015/11/03,69.0,3492,70.2,7049,65.5,69.0,6173,1167,9078,860
297,71.92,57.187916666666666,58.06333333333331,70.72999999999999,68.755,2015/11/02,68.5,3505,73.2,7069,68.5,73.2,4598,1218,9559,820
298,72.92,57.067083333333336,57.67083333333331,70.5,68.455,2015/10/30,73.7,3415,74.5,7099,71.2,72.0,2238,1335,10044,733
299,72.5,56.92041666666667,57.124166666666646,69.63,67.88499999999999,2015/10/29,72.0,3462,73.7,7078,72.0,73.4,1302,1337,9817,779
300,71.64,56.92041666666667,56.62999999999998,69.08,67.41,2015/10/28,73.0,3701,73.0,7078,72.0,72.4,1003,1420,9660,787
301,70.76,56.92041666666667,56.15166666666664,68.58,66.85499999999999,2015/10/27,72.4,3599,73.4,7073,71.6,73.0,1709,1362,9574,816
302,69.53999999999999,56.92041666666667,55.68833333333331,68.22,66.18999999999998,2015/10/26,73.5,3651,74.4,6980,71.7,73.6,3814,1437,9439,811
303,68.07999999999998,56.92041666666667,55.196666666666644,67.66,65.54999999999998,2015/10/23,71.6,3642,71.6,6870,68.0,68.5,5382,1509,9099,800
304,66.75999999999999,56.92041666666667,54.72583333333331,67.25,65.05999999999999,2015/10/22,67.7,3552,69.1,6870,67.3,69.0,852,1635,7875,751
305,66.52,56.92041666666667,54.28083333333332,67.33000000000001,64.66,2015/10/21,68.6,3567,68.9,6817,65.7,66.3,1253,1739,7785,642
306,66.4,56.92041666666667,53.84583333333332,67.05000000000001,64.225,2015/10/20,66.3,3494,67.0,6435,65.8,66.2,504,1380,7704,671
307,66.9,56.92041666666667,53.48249999999999,66.78,63.85499999999998,2015/10/19,66.2,3514,67.0,6285,65.2,65.2,923,1507,7668,717
308,67.24000000000001,56.92041666666667,53.18749999999999,66.41000000000001,63.47999999999998,2015/10/16,65.0,3377,68.0,6145,64.4,68.0,1464,1393,7669,750
309,67.74000000000001,56.92041666666667,52.93249999999999,66.14000000000001,63.10499999999998,2015/10/15,66.5,3308,68.4,6197,66.3,68.0,1346,1441,7566,723
310,68.14000000000001,56.92041666666667,52.65416666666666,65.74000000000001,62.55999999999999,2015/10/14,68.0,3070,69.8,6207,68.0,69.7,782,1454,7428,724
311,67.7,56.92041666666667,52.404166666666654,65.13,61.954999999999984,2015/10/13,68.8,2950,69.3,6187,67.2,68.0,1703,1704,7419,748
312,66.66,56.92041666666667,52.135833333333316,64.16,61.21999999999999,2015/10/12,67.9,2832,69.4,6167,67.2,68.5,1565,1807,7531,766
313,65.58,56.92041666666667,51.92916666666666,63.44,60.364999999999995,2015/10/08,67.5,2808,69.8,6157,66.8,69.5,1556,1855,7559,720
314,64.53999999999999,56.92041666666667,51.72916666666666,62.870000000000005,59.46249999999999,2015/10/07,68.5,2579,68.8,5657,64.7,65.8,2841,1917,7499,691
315,63.339999999999996,56.92041666666667,51.53583333333332,61.989999999999995,58.4225,2015/10/06,65.8,2407,66.5,5607,64.2,64.2,2594,1808,7709,697
316,62.56,56.92041666666667,51.40583333333332,61.4,57.542500000000004,2015/10/05,63.6,2470,63.7,5432,62.6,62.8,1524,1960,7707,659
317,61.660000000000004,56.92041666666667,51.31583333333332,60.92999999999999,56.85,2015/10/02,62.5,2455,63.0,4606,62.0,62.7,665,1975,7669,647
318,61.3,56.92041666666667,51.275833333333324,60.54999999999999,56.19,2015/10/01,62.3,2410,63.1,4406,61.5,63.0,1220,1900,7564,652
319,61.2,56.92041666666667,51.260833333333316,60.06999999999999,55.575,2015/09/30,62.5,2355,63.1,4293,61.2,61.4,1320,1808,7567,619
320,60.64,56.92041666666667,51.25249999999998,59.379999999999995,54.95,2015/09/25,61.9,2356,62.5,4293,58.2,59.1,1316,1777,7606,662
321,60.239999999999995,56.92041666666667,51.262499999999996,58.779999999999994,54.375,2015/09/24,59.1,2311,61.7,4153,58.3,61.3,1873,1770,7613,717
322,60.2,56.92041666666667,51.31249999999999,58.279999999999994,53.94000000000001,2015/09/23,60.7,2364,62.3,5189,60.7,61.8,1156,1654,7439,656
323,59.8,56.92041666666667,51.32583333333332,57.29,53.379999999999995,2015/09/22,61.8,2211,62.4,4989,60.7,61.0,2140,1564,7519,564
324,58.94,56.92041666666667,51.31083333333332,56.05499999999999,52.63250000000001,2015/09/21,59.7,2137,60.0,4989,58.5,59.4,1010,1433,7603,538
325,58.120000000000005,56.92041666666667,51.352499999999985,54.855,51.9575,2015/09/18,59.9,2072,60.2,4989,58.9,58.9,1434,1493,7726,510
326,57.32000000000001,56.92041666666667,51.390833333333326,53.68499999999999,51.3625,2015/09/17,58.9,1890,60.5,4706,58.9,59.4,2068,1415,7746,513
327,56.36,56.92041666666667,51.447499999999984,52.769999999999996,50.8975,2015/09/16,58.7,1784,59.6,4573,57.0,58.7,2282,1306,8070,481
328,54.78000000000001,56.92041666666667,51.492499999999986,51.83,50.40250000000001,2015/09/15,57.5,1567,59.6,4573,55.7,55.7,3953,1298,8225,527
329,53.17,56.92041666666667,51.55083333333332,51.08,50.06250000000001,2015/09/14,55.6,1437,56.5,3901,54.4,55.9,1245,1408,7642,439
330,51.589999999999996,56.92041666666667,51.650833333333324,50.519999999999996,49.81750000000001,2015/09/11,55.9,1303,56.5,3281,54.3,54.3,2312,1601,7713,419
331,50.05,56.92041666666667,51.724166666666655,49.97,49.477500000000006,2015/09/10,54.1,1188,54.6,2600,50.8,51.4,2655,2143,7571,469
332,49.17999999999999,56.92041666666667,51.80416666666666,49.6,49.222500000000004,2015/09/09,50.8,1039,51.7,2444,50.0,50.0,1427,2141,8004,482
333,48.879999999999995,56.92041666666667,51.94749999999999,49.47,49.025000000000006,2015/09/08,49.45,984,50.0,2444,46.8,48.2,1165,2206,8070,535
334,48.989999999999995,56.92041666666667,52.11666666666666,49.21,48.862500000000004,2015/09/07,47.7,895,48.2,2147,47.3,48.2,429,1854,8027,520
335,49.45,56.92041666666667,52.30999999999999,49.06,48.847500000000004,2015/09/04,48.2,789,50.0,2017,48.0,50.0,753,1758,8039,489
336,49.89,56.92041666666667,52.50333333333332,49.040000000000006,48.7625,2015/09/03,49.75,773,50.4,2017,49.45,49.45,589,1680,7982,508
337,50.019999999999996,56.92041666666667,52.637499999999996,49.025000000000006,48.585,2015/09/02,49.3,666,49.95,2017,48.85,49.6,519,1772,7996,538
338,50.06,56.92041666666667,52.79916666666666,48.97500000000001,48.36750000000001,2015/09/01,50.0,853,51.6,2017,49.5,50.0,878,1820,7968,558
339,49.43,56.92041666666667,52.945833333333326,49.045,47.91250000000001,2015/08/31,50.0,841,50.7,2017,49.75,50.2,579,1755,7963,582
340,48.67,56.92041666666667,53.10416666666666,49.115,47.53000000000001,2015/08/28,50.4,794,51.3,2017,50.0,51.0,1149,1791,7891,578
341,48.19,56.92041666666667,53.31249999999999,48.985,47.22500000000001,2015/08/27,50.4,883,51.8,2017,49.5,50.5,1710,1757,7851,614
342,48.029999999999994,56.92041666666667,53.53583333333333,48.845,46.93500000000001,2015/08/26,49.5,892,49.7,2017,46.8,47.0,1376,1738,7952,685
343,47.89,56.92041666666667,53.76083333333333,48.58,46.66000000000001,2015/08/25,46.85,876,48.5,2017,44.2,44.2,1071,1769,7844,612
344,48.65999999999999,56.92041666666667,54.02499999999999,48.515,46.48500000000001,2015/08/24,46.2,934,47.5,2084,43.2,47.0,1247,1697,7682,490
345,49.55999999999999,56.92041666666667,54.313333333333325,48.635,46.22500000000001,2015/08/21,48.0,986,49.8,2084,46.1,48.6,1177,1623,7711,422
346,49.779999999999994,56.92041666666667,54.50333333333333,48.485,45.95000000000001,2015/08/20,49.6,1074,49.85,2084,47.6,48.5,655,1482,7665,624
347,49.65999999999999,56.92041666666667,54.65833333333333,48.144999999999996,45.69500000000001,2015/08/19,48.8,1041,51.2,2084,48.0,50.7,1422,1635,7624,717
348,49.269999999999996,56.92041666666667,54.83,47.75999999999999,45.68000000000001,2015/08/18,50.7,1130,51.7,2084,50.0,50.8,1008,1731,7406,673
349,48.36999999999999,56.92041666666667,54.968333333333334,46.77999999999999,45.63000000000001,2015/08/17,50.7,1080,51.7,2084,48.65,48.65,1457,1723,7397,687
350,47.709999999999994,56.92041666666667,55.11166666666667,45.94499999999999,45.58500000000001,2015/08/14,49.1,1119,50.1,2084,48.5,49.55,872,1730,7536,613
351,47.190000000000005,56.92041666666667,55.28,45.464999999999996,45.78000000000001,2015/08/13,49.0,1098,51.0,2084,47.2,47.3,1605,1719,7388,548
352,46.63,56.92041666666667,55.43,45.025,45.96500000000001,2015/08/12,46.85,1059,47.0,2084,45.0,45.8,1022,1595,7061,471
353,46.25000000000001,56.92041666666667,55.60583333333334,44.739999999999995,46.39750000000001,2015/08/11,46.2,1034,46.6,2084,43.8,44.9,2043,1613,6783,259
354,45.190000000000005,56.92041666666667,55.79250000000001,44.455,46.862500000000004,2015/08/10,47.4,1118,48.0,2084,45.6,46.7,1493,1434,6770,180
355,44.18,56.92041666666667,55.96750000000001,43.815,47.337500000000006,2015/08/07,46.5,1186,46.9,2079,45.5,46.9,638,1397,6863,0
356,43.739999999999995,56.92041666666667,56.15583333333335,43.415,47.91250000000001,2015/08/06,46.2,1178,47.85,1919,45.0,45.0,1268,1334,6856,0
357,43.42,56.92041666666667,56.312500000000014,43.245,48.5125,2015/08/05,44.95,1159,44.95,1919,40.1,40.1,1300,1061,6937,0
358,43.230000000000004,56.92041666666667,56.46333333333335,43.6,49.27,2015/08/04,40.9,1153,42.8,1850,40.8,41.65,726,1048,6726,1
359,43.72,56.92041666666667,56.71666666666668,44.480000000000004,50.295,2015/08/03,42.35,1190,44.0,1745,41.9,44.0,664,912,6901,109
360,43.45,56.92041666666667,56.71666666666668,45.225,51.27750000000001,2015/07/31,44.3,1220,45.0,1560,44.0,45.0,360,829,7035,153
361,43.089999999999996,56.92041666666667,56.71666666666668,46.095,52.1875,2015/07/30,44.6,1346,45.45,1560,44.2,44.75,648,866,7297,179
362,43.07,56.92041666666667,56.71666666666668,46.904999999999994,53.0625,2015/07/29,44.0,1415,45.3,1560,43.6,44.0,890,895,7476,186
363,43.97,56.92041666666667,56.71666666666668,48.05499999999999,53.9375,2015/07/28,43.35,1534,43.35,1560,40.8,41.3,799,900,7619,184
364,45.239999999999995,56.92041666666667,56.71666666666668,49.269999999999996,54.81500000000001,2015/07/27,41.0,1581,43.9,1520,40.6,42.5,1173,858,7737,140
365,47.0,56.92041666666667,56.71666666666668,50.86,55.875,2015/07/24,42.5,1798,44.5,1489,40.5,44.0,1782,845,8199,140
366,49.1,56.92041666666667,56.71666666666668,52.40999999999999,56.86,2015/07/23,44.5,1734,48.55,1530,43.8,48.3,1287,863,8658,200
367,50.739999999999995,56.92041666666667,56.71666666666668,53.779999999999994,57.75,2015/07/22,48.5,1776,49.85,1459,48.35,49.7,475,914,9038,175
368,52.14,56.92041666666667,56.71666666666668,54.94,58.395,2015/07/21,49.7,1699,50.3,1400,49.2,50.0,731,1112,9010,224
369,53.3,56.92041666666667,56.71666666666668,56.10999999999999,58.96,2015/07/20,49.8,1610,54.1,1400,49.1,53.7,914,1285,9085,245
370,54.71999999999999,56.92041666666667,56.71666666666668,57.33,59.55,2015/07/17,53.0,1589,54.0,1400,52.8,53.6,424,1320,9201,224
371,55.71999999999999,56.92041666666667,56.71666666666668,58.279999999999994,59.915,2015/07/16,52.7,1582,56.0,1400,52.5,56.0,1208,1246,9184,186
372,56.81999999999999,56.92041666666667,56.71666666666668,59.220000000000006,60.225,2015/07/15,55.5,1600,56.1,1400,55.1,55.5,382,1371,9244,157
373,57.739999999999995,56.92041666666667,56.71666666666668,59.82000000000001,60.419999999999995,2015/07/14,55.5,1583,57.4,1375,55.2,56.9,642,1378,9226,142
374,58.92,56.92041666666667,56.71666666666668,60.36,60.624999999999986,2015/07/13,56.9,1571,57.2,1427,55.0,55.2,894,1473,9266,127
