,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,6.718000000000001,6.7813333333333325,6.591833333333333,6.773000000000001,6.7325,2016/12/22,6.7,2589462,6.72,798,6.67,6.7,627,12722,10297,1
17,6.75,6.7822499999999994,6.590833333333333,6.779000000000001,6.731,2016/12/21,6.7,2589479,6.73,798,6.69,6.71,601,12722,10285,1
18,6.782000000000001,6.783416666666666,6.59,6.7780000000000005,6.7235,2016/12/20,6.71,2589551,6.75,798,6.69,6.73,580,12722,10291,1
19,6.806,6.784333333333333,6.589166666666667,6.776999999999999,6.712000000000001,2016/12/19,6.72,2589587,6.79,798,6.72,6.79,761,12722,10278,1
20,6.822,6.785166666666665,6.5885,6.772999999999999,6.702500000000001,2016/12/16,6.76,2590055,6.88,798,6.76,6.86,1232,12722,10222,1
21,6.828,6.785666666666666,6.586833333333333,6.772,6.686,2016/12/15,6.86,2590055,6.86,798,6.81,6.86,941,12722,10251,2
22,6.808,6.786166666666665,6.5835,6.756,6.665000000000001,2016/12/14,6.86,2589999,6.89,798,6.83,6.85,2442,12722,10307,2
23,6.773999999999999,6.786416666666665,6.5815,6.739999999999999,6.645500000000001,2016/12/13,6.83,2590008,6.84,798,6.81,6.81,1353,12722,10401,2
24,6.748,6.786583333333331,6.578666666666666,6.7219999999999995,6.625,2016/12/12,6.8,2589627,6.83,798,6.79,6.8,1087,12722,10374,2
25,6.724000000000001,6.786749999999998,6.576999999999999,6.706999999999999,6.607000000000001,2016/12/09,6.79,2589209,6.81,798,6.76,6.76,1810,12722,10410,2
26,6.715999999999999,6.786999999999997,6.581999999999999,6.691999999999998,6.588000000000001,2016/12/08,6.76,2588624,6.76,798,6.71,6.72,1361,12722,10074,2
27,6.703999999999999,6.7872499999999985,6.587999999999999,6.683,6.572000000000001,2016/12/07,6.69,2588543,6.74,798,6.69,6.71,1103,12722,10110,1
28,6.706,6.788166666666665,6.5954999999999995,6.669,6.5565000000000015,2016/12/06,6.7,2588152,6.77,798,6.69,6.69,1212,12722,10097,1
29,6.696,6.788999999999999,6.602333333333333,6.647,6.547500000000001,2016/12/05,6.68,2587751,6.79,798,6.68,6.78,1650,12722,10141,2
30,6.6899999999999995,6.789916666666665,6.609166666666666,6.632,6.538500000000001,2016/12/02,6.75,2587644,6.8,798,6.71,6.72,2764,12722,10175,2
31,6.667999999999999,6.790916666666664,6.614166666666666,6.6,6.525500000000001,2016/12/01,6.7,2587145,6.73,798,6.68,6.7,1339,13151,10188,2
32,6.661999999999999,6.792416666666665,6.619833333333333,6.574,6.5155,2016/11/30,6.7,2587360,6.7,798,6.63,6.65,1722,13512,10210,1
33,6.632,6.793333333333332,6.625166666666667,6.551,6.506,2016/11/29,6.65,2587230,6.7,798,6.63,6.66,1061,14291,10305,1
34,6.598000000000001,6.7950833333333325,6.6315,6.5280000000000005,6.5015,2016/11/28,6.65,2586946,6.69,798,6.64,6.68,851,14626,10248,1
35,6.574,6.796999999999998,6.639166666666667,6.507,6.498,2016/11/25,6.64,2586038,6.73,798,6.62,6.64,1877,15080,10231,1
36,6.531999999999999,6.7991666666666655,6.646833333333333,6.484,6.4955,2016/11/24,6.67,2585989,6.72,798,6.53,6.54,2722,15405,10072,1
37,6.486,6.8008333333333315,6.653833333333334,6.461,6.491,2016/11/23,6.55,2586042,6.56,798,6.49,6.5,1041,15634,10161,1
38,6.470000000000001,6.8023333333333325,6.662166666666667,6.444,6.4935,2016/11/22,6.48,2586471,6.52,798,6.48,6.49,781,16059,10365,1
39,6.458,6.805833333333331,6.671666666666667,6.448,6.499499999999999,2016/11/21,6.53,2586710,6.53,798,6.44,6.45,1117,16059,10892,1
40,6.4399999999999995,6.8088333333333315,6.680666666666667,6.445,6.5015,2016/11/18,6.43,2586640,6.46,798,6.42,6.45,886,16059,10940,1
41,6.436,6.812333333333331,6.6915000000000004,6.4510000000000005,6.5065,2016/11/17,6.44,2586753,6.45,798,6.42,6.45,337,16059,10502,1
42,6.436,6.816249999999998,6.702500000000001,6.457000000000001,6.51,2016/11/16,6.47,2586910,6.47,798,6.42,6.44,806,16059,10434,1
43,6.417999999999999,6.819749999999998,6.712666666666666,6.461,6.5115,2016/11/15,6.42,2586963,6.47,798,6.42,6.47,728,16059,10300,1
44,6.438,6.823666666666665,6.723333333333333,6.475,6.516499999999999,2016/11/14,6.44,2586921,6.47,798,6.4,6.42,868,16059,10358,1
45,6.45,6.826666666666665,6.734333333333334,6.489,6.5200000000000005,2016/11/11,6.41,2586927,6.44,798,6.39,6.43,681,16059,10345,1
46,6.465999999999999,6.829999999999998,6.746499999999999,6.507000000000001,6.5265,2016/11/10,6.44,2587192,6.48,798,6.41,6.41,849,16059,10311,1
47,6.478,6.833416666666665,6.757833333333333,6.521000000000001,6.532500000000001,2016/11/09,6.38,2587423,6.51,798,6.34,6.51,1041,16059,10171,1
48,6.504,6.836916666666665,6.769666666666666,6.543000000000001,6.539999999999999,2016/11/08,6.52,2587408,6.55,798,6.5,6.55,379,16059,10146,1
49,6.5120000000000005,6.838916666666665,6.778999999999999,6.551,6.5409999999999995,2016/11/07,6.5,2587485,6.51,798,6.47,6.49,457,16059,10100,1
50,6.5280000000000005,6.840999999999998,6.788499999999999,6.558000000000002,6.5435,2016/11/04,6.49,2587537,6.51,798,6.48,6.5,234,16059,10074,1
51,6.548,6.843666666666665,6.797999999999999,6.562,6.5455,2016/11/03,6.5,2587544,6.51,798,6.48,6.51,488,16059,10009,1
52,6.564,6.846333333333332,6.8071666666666655,6.563,6.5465,2016/11/02,6.51,2587435,6.56,798,6.5,6.56,690,16059,10468,1
53,6.581999999999999,6.848999999999998,6.815333333333332,6.562,6.5485,2016/11/01,6.56,2587444,6.59,798,6.55,6.57,516,16059,10447,3
54,6.589999999999999,6.850916666666665,6.822333333333333,6.558000000000002,6.547,2016/10/31,6.58,2587455,6.62,798,6.55,6.62,345,16059,10512,4
55,6.587999999999999,6.852749999999999,6.8294999999999995,6.550999999999999,6.5455,2016/10/28,6.59,2587496,6.6,798,6.57,6.58,603,16059,10679,4
56,6.5760000000000005,6.854499999999999,6.836833333333333,6.546000000000001,6.547499999999999,2016/10/27,6.58,2587529,6.62,798,6.58,6.6,557,16059,10621,4
57,6.562,6.856583333333332,6.8445,6.544,6.5504999999999995,2016/10/26,6.6,2587488,6.62,798,6.58,6.6,357,16059,10680,4
58,6.542,6.859916666666665,6.852333333333333,6.537000000000001,6.553,2016/10/25,6.6,2587493,6.62,798,6.56,6.6,472,16059,10707,4
59,6.525999999999999,6.863499999999998,6.859666666666667,6.531000000000001,6.556,2016/10/24,6.57,2587496,6.6,798,6.52,6.53,1026,16059,10861,4
60,6.514,6.867333333333332,6.868166666666666,6.529000000000001,6.5615,2016/10/21,6.53,2587542,6.54,798,6.5,6.51,418,16059,10938,3
61,6.516,6.871833333333331,6.877166666666667,6.529000000000001,6.568,2016/10/20,6.51,2587546,6.54,798,6.5,6.5,351,16059,10895,3
62,6.526000000000001,6.876499999999998,6.886166666666667,6.529999999999999,6.5755,2016/10/19,6.5,2587392,6.54,798,6.5,6.52,739,16059,10856,3
63,6.531999999999999,6.881166666666664,6.895333333333332,6.535000000000001,6.5875,2016/10/18,6.52,2587365,6.52,798,6.49,6.5,696,16059,10880,3
64,6.536,6.885416666666665,6.903333333333333,6.536,6.594499999999999,2016/10/17,6.51,2587348,6.53,798,6.49,6.53,730,16059,10882,3
65,6.544,6.890249999999997,6.912,6.540000000000001,6.603999999999999,2016/10/14,6.54,2587474,6.56,798,6.51,6.56,435,16059,10837,3
66,6.542,6.89483333333333,6.9195,6.549000000000001,6.6315,2016/10/13,6.56,2587989,6.57,798,6.51,6.55,523,16071,10843,57
67,6.534000000000001,6.899333333333331,6.926,6.557,6.6594999999999995,2016/10/12,6.53,2588212,6.56,798,6.5,6.54,823,16071,10937,93
68,6.537999999999999,6.904249999999998,6.9325,6.569,6.6899999999999995,2016/10/11,6.54,2588340,6.56,798,6.49,6.55,1187,16071,10946,93
69,6.536,6.909083333333331,6.938000000000001,6.581,6.718500000000001,2016/10/07,6.55,2588231,6.56,798,6.53,6.54,495,16071,11023,93
70,6.536,6.9139166666666645,6.9425,6.593999999999999,6.7455,2016/10/06,6.53,2588130,6.55,798,6.5,6.53,952,16071,11149,13
71,6.556,6.918499999999997,6.947666666666667,6.606999999999999,6.7715000000000005,2016/10/05,6.52,2587742,6.56,798,6.52,6.55,867,16071,11174,12
72,6.58,6.923166666666664,6.952500000000001,6.621,6.797500000000001,2016/10/04,6.55,2587800,6.57,798,6.52,6.56,512,16071,11258,12
73,6.6,6.927583333333331,6.956666666666667,6.640000000000001,6.821000000000001,2016/10/03,6.53,2588291,6.59,798,6.53,6.59,561,16071,11261,12
74,6.626,6.932249999999997,6.9623333333333335,6.6530000000000005,6.846000000000001,2016/09/30,6.55,2588223,6.66,798,6.55,6.66,1700,16071,11229,10
75,6.652000000000001,6.936833333333331,6.967166666666667,6.668000000000001,6.8740000000000006,2016/09/29,6.63,2588331,6.67,798,6.63,6.64,894,16071,11414,5
76,6.658000000000001,6.940749999999998,6.970833333333333,6.714000000000001,6.897500000000001,2016/09/26,6.64,2481470,6.68,798,6.63,6.65,682,16071,11331,8
77,6.662000000000001,6.944916666666665,6.973666666666667,6.7620000000000005,6.92,2016/09/23,6.65,2482422,6.69,821,6.64,6.66,741,16071,14229,6
78,6.6800000000000015,6.948916666666665,6.976833333333333,6.811000000000002,6.94,2016/09/22,6.66,2482820,6.69,821,6.65,6.69,482,16071,11601,6
79,6.6800000000000015,6.952749999999998,6.979500000000001,6.856,6.9595,2016/09/21,6.68,2483090,6.68,821,6.62,6.65,694,16071,11664,6
80,6.684,6.955749999999998,6.981833333333333,6.897,6.978999999999999,2016/09/20,6.66,2483319,6.69,821,6.65,6.66,783,16071,11543,6
81,6.7700000000000005,6.959416666666666,6.9845,6.936,7.0,2016/09/19,6.66,2483522,6.72,821,6.66,6.72,1578,16071,11439,7
82,6.862,6.9634166666666655,6.988833333333333,6.973999999999999,7.022,2016/09/14,6.74,2483652,6.74,821,6.61,6.61,1309,16071,12115,6
83,6.942,6.966833333333332,6.9913333333333325,7.002,7.038999999999999,2016/09/13,6.66,2483843,6.73,821,6.6,6.73,1672,16071,12535,6
84,7.032000000000001,6.971166666666665,6.9944999999999995,7.039,7.058999999999999,2016/09/12,6.7,2483776,6.78,821,6.7,6.71,3102,16070,12843,6
85,7.109999999999999,6.975416666666665,6.996499999999999,7.08,7.078999999999999,2016/09/10,7.09,2483047,7.09,821,7.07,7.08,3081,16070,12543,1
86,7.101999999999999,6.976583333333332,6.992,7.081,7.0815,2016/09/09,7.12,2483326,7.14,821,7.11,7.14,2025,16070,12461,0
87,7.086,6.977083333333331,6.986499999999999,7.078,7.0815,2016/09/08,7.14,2483550,7.16,821,7.11,7.12,2738,16351,12564,0
88,7.062,6.978166666666665,6.980833333333333,7.069,7.078999999999999,2016/09/07,7.11,2483750,7.11,821,7.08,7.09,1262,16070,12444,0
89,7.046000000000001,6.979499999999998,6.975666666666666,7.063,7.077499999999999,2016/09/06,7.09,2483727,7.09,821,7.05,7.05,4306,16070,12447,0
90,7.05,6.980666666666664,6.9706666666666655,7.060999999999998,7.0764999999999985,2016/09/05,7.05,2483536,7.09,821,7.04,7.05,4337,16070,12288,0
91,7.0600000000000005,6.982999999999999,6.967666666666665,7.063999999999998,7.077,2016/09/02,7.04,2483200,7.06,821,7.02,7.02,806,16070,12042,2
92,7.07,6.985166666666665,6.965,7.0699999999999985,7.077499999999999,2016/09/01,7.02,2483159,7.06,821,7.01,7.04,1046,16070,11719,2
93,7.0760000000000005,6.987416666666665,6.961499999999999,7.075999999999999,7.0764999999999985,2016/08/31,7.03,2483027,7.11,821,7.03,7.1,1272,16070,11722,3
94,7.08,6.989249999999998,6.958666666666667,7.078999999999999,7.074,2016/08/30,7.11,2483016,7.13,821,7.1,7.1,712,16070,11710,3
95,7.072,6.990583333333332,6.954833333333332,7.078,7.069,2016/08/29,7.1,2483403,7.13,821,7.06,7.1,978,16070,11679,3
96,7.0680000000000005,6.992333333333331,6.951499999999999,7.081999999999999,7.0655,2016/08/26,7.09,2484074,7.09,821,7.03,7.05,318,16070,11662,2
97,7.07,6.994333333333331,6.947833333333333,7.084999999999999,7.063,2016/08/25,7.05,2484236,7.08,821,7.03,7.05,935,16070,11664,2
98,7.075999999999999,6.996916666666665,6.942499999999999,7.088999999999999,7.064,2016/08/24,7.05,2484535,7.07,821,7.04,7.07,273,16070,11566,2
99,7.078,6.998999999999998,6.939999999999999,7.091999999999999,7.0634999999999994,2016/08/23,7.07,2484457,7.09,821,7.02,7.08,644,16070,11555,2
100,7.083999999999999,7.000666666666664,6.9369999999999985,7.091999999999999,7.064,2016/08/22,7.08,2484307,7.1,821,7.01,7.06,830,16070,11695,2
101,7.095999999999999,7.001833333333331,6.933166666666666,7.090000000000001,7.0635,2016/08/19,7.1,2484285,7.13,821,7.09,7.1,859,16070,11624,2
102,7.1,7.003166666666663,6.929999999999999,7.084999999999999,7.061,2016/08/18,7.08,2484241,7.11,821,7.06,7.06,420,16070,11692,2
103,7.101999999999999,7.004499999999997,6.926833333333333,7.076999999999998,7.0595,2016/08/17,7.06,2484093,7.11,821,7.06,7.1,685,16070,11727,2
104,7.106,7.006083333333331,6.923999999999999,7.069,7.0565000000000015,2016/08/16,7.1,2484003,7.14,821,7.1,7.14,591,16070,11586,2
105,7.1,7.007749999999997,6.918999999999999,7.06,7.053,2016/08/15,7.14,2483919,7.15,821,7.1,7.12,639,16070,11625,2
106,7.0840000000000005,7.008916666666663,6.913499999999999,7.049000000000001,7.045500000000001,2016/08/12,7.12,2483658,7.14,821,7.09,7.1,695,16070,11613,2
107,7.07,7.009916666666664,6.909,7.0409999999999995,7.037000000000001,2016/08/11,7.09,2483512,7.09,821,7.03,7.08,669,16070,11723,2
108,7.052,7.01083333333333,6.904166666666667,7.039,7.028500000000001,2016/08/10,7.08,2483422,7.1,811,7.03,7.08,1981,16070,11836,2
109,7.031999999999999,7.012249999999996,6.898833333333333,7.034999999999999,7.018000000000001,2016/08/09,7.07,2483344,7.09,811,7.06,7.07,698,16070,12033,2
110,7.0200000000000005,7.012499999999997,6.8935,7.036,7.0055000000000005,2016/08/08,7.06,2483159,7.09,811,7.04,7.07,754,16070,12046,2
111,7.014,7.012999999999996,6.889333333333334,7.037000000000001,6.9945,2016/08/05,7.05,2483893,7.06,811,6.99,7.0,723,16070,12116,2
112,7.0120000000000005,7.014666666666664,6.8854999999999995,7.037000000000001,6.982500000000002,2016/08/04,7.0,2483769,7.03,811,6.98,6.98,332,16070,11958,2
113,7.026000000000001,7.013499999999997,6.882666666666666,7.042,6.972500000000001,2016/08/03,6.98,2483575,7.02,811,6.98,6.98,594,16070,12088,2
114,7.037999999999999,7.01308333333333,6.879499999999999,7.044,6.967000000000001,2016/08/02,7.01,2483375,7.05,736,7.01,7.03,227,16070,12346,2
115,7.052,7.011333333333329,6.876,7.046000000000001,6.958500000000001,2016/08/01,7.03,2483229,7.06,736,7.02,7.02,448,16070,12321,2
116,7.06,7.008166666666663,6.872166666666668,7.042,6.9495000000000005,2016/07/29,7.04,2483147,7.08,736,7.03,7.08,334,16070,12316,2
117,7.062,7.004749999999997,6.868666666666667,7.033000000000001,6.938000000000001,2016/07/28,7.07,2483179,7.08,736,7.03,7.03,483,16070,12333,2
118,7.058,7.001166666666663,6.867500000000001,7.018000000000001,6.926500000000002,2016/07/27,7.04,2483095,7.09,736,7.04,7.06,527,16070,12260,2
119,7.05,6.99833333333333,6.867333333333333,7.001,6.9155000000000015,2016/07/26,7.08,2483043,7.09,736,7.05,7.07,709,16070,12266,2
120,7.040000000000001,6.994166666666663,6.866499999999999,6.975,6.902500000000001,2016/07/25,7.07,2482923,7.09,736,7.02,7.05,607,16088,12405,2
121,7.023999999999999,6.989749999999997,6.866499999999999,6.952000000000001,6.890000000000001,2016/07/22,7.05,2482826,7.08,736,7.03,7.04,816,16153,12495,2
122,7.0040000000000004,6.98533333333333,6.866833333333333,6.928,6.883500000000001,2016/07/21,7.05,2482594,7.06,736,7.0,7.0,907,16153,12695,2
123,6.978,6.982249999999996,6.867,6.9030000000000005,6.875500000000001,2016/07/20,7.0,2482337,7.05,736,6.99,7.03,1049,16153,12816,2
124,6.952,6.978249999999997,6.867499999999999,6.890000000000001,6.868,2016/07/19,7.03,2481927,7.03,736,6.98,7.0,725,16153,13239,2
125,6.909999999999999,6.974666666666663,6.868499999999999,6.871,6.8575,2016/07/18,6.99,2481735,7.03,736,6.95,6.95,1296,16153,13311,2
126,6.880000000000001,6.971749999999997,6.870166666666666,6.856999999999999,6.849000000000001,2016/07/15,6.95,2481515,6.97,736,6.92,6.94,1981,16153,13538,2
127,6.852000000000001,6.969749999999996,6.872666666666666,6.843000000000001,6.840999999999999,2016/07/14,6.92,2481349,6.92,736,6.86,6.86,866,16153,13488,2
128,6.828,6.968249999999997,6.8759999999999994,6.834999999999999,6.834999999999999,2016/07/13,6.87,2481180,6.87,736,6.82,6.82,615,16153,13533,2
129,6.828,6.96733333333333,6.880166666666666,6.83,6.8315,2016/07/12,6.82,2480916,6.85,736,6.82,6.84,356,16153,13509,2
130,6.831999999999999,6.96808333333333,6.885333333333333,6.83,6.83,2016/07/11,6.84,2480686,6.84,736,6.81,6.84,920,16153,13608,2
131,6.8340000000000005,6.9687499999999964,6.889333333333332,6.828,6.8315,2016/07/07,6.81,2480411,6.85,736,6.79,6.8,575,16153,13628,2
132,6.8340000000000005,6.97033333333333,6.893833333333332,6.839,6.834999999999999,2016/07/06,6.8,2480280,6.82,736,6.78,6.82,720,16153,13612,2
133,6.8420000000000005,6.97233333333333,6.898499999999999,6.848000000000001,6.835500000000001,2016/07/05,6.87,2480157,6.87,736,6.82,6.84,501,16153,13955,2
134,6.831999999999999,6.974249999999997,6.902166666666665,6.845999999999999,6.834999999999999,2016/07/04,6.84,2480102,6.84,736,6.81,6.83,605,16153,14001,2
135,6.828,6.97658333333333,6.9064999999999985,6.843999999999999,6.836999999999999,2016/07/01,6.85,2480053,6.86,736,6.81,6.83,363,16153,14069,0
136,6.822,6.978749999999996,6.910666666666666,6.840999999999999,6.839499999999999,2016/06/30,6.81,2479958,6.87,736,6.81,6.87,567,16153,14052,0
137,6.843999999999999,6.981249999999997,6.9161666666666655,6.839,6.842499999999999,2016/06/29,6.84,2479816,6.85,736,6.81,6.82,509,16153,14205,0
138,6.853999999999999,6.983999999999996,6.9209999999999985,6.834999999999999,6.837000000000001,2016/06/28,6.82,2479761,6.82,736,6.78,6.78,181,16153,14262,0
139,6.859999999999999,6.9869999999999965,6.925999999999999,6.832999999999998,6.840999999999999,2016/06/27,6.82,2479797,6.85,353,6.76,6.78,315,16153,14271,0
140,6.859999999999999,6.989999999999997,6.929666666666665,6.83,6.844499999999999,2016/06/24,6.82,2479819,6.92,353,6.79,6.87,553,16153,14334,0
141,6.859999999999999,6.993166666666664,6.934333333333332,6.834999999999999,6.845999999999999,2016/06/23,6.92,2479838,6.92,353,6.87,6.9,792,16153,14412,0
142,6.8340000000000005,6.995249999999997,6.937999999999999,6.831,6.8454999999999995,2016/06/22,6.89,2479824,6.9,252,6.83,6.86,677,16153,14602,0
143,6.816,6.997916666666664,6.942333333333333,6.822999999999999,6.8454999999999995,2016/06/21,6.85,2479843,6.85,252,6.8,6.82,675,16153,14775,0
144,6.806,6.999749999999996,6.947833333333333,6.824,6.847499999999999,2016/06/20,6.82,2479394,6.83,252,6.79,6.83,469,16153,14789,0
145,6.8,7.00333333333333,6.9543333333333335,6.83,6.846499999999999,2016/06/17,6.82,2479073,6.82,252,6.78,6.81,557,16153,14933,0
146,6.8100000000000005,7.007249999999997,6.961166666666666,6.837999999999999,6.845999999999999,2016/06/16,6.79,2478642,6.81,252,6.77,6.77,356,16153,14993,0
147,6.828,7.011833333333331,6.967666666666667,6.845999999999999,6.848999999999999,2016/06/15,6.8,2478668,6.85,252,6.75,6.85,997,16153,15039,0
148,6.83,7.014166666666664,6.975499999999999,6.839,6.848999999999999,2016/06/14,6.8,2478542,6.8,252,6.78,6.79,377,16153,15128,0
149,6.8420000000000005,7.016749999999997,6.983333333333333,6.848999999999999,6.8469999999999995,2016/06/13,6.79,2478541,6.9,252,6.77,6.87,1230,16153,15155,0
150,6.859999999999999,7.019499999999997,6.990666666666667,6.858999999999999,6.845000000000001,2016/06/08,6.87,2478436,6.89,252,6.85,6.87,844,16153,15125,0
151,6.866,7.021166666666664,6.998333333333333,6.856999999999999,6.8420000000000005,2016/06/07,6.88,2478407,6.88,252,6.8,6.85,784,16153,15047,2
152,6.864,7.0236666666666645,7.005333333333334,6.859999999999999,6.839,2016/06/06,6.81,2478352,6.86,252,6.8,6.86,446,16153,15137,2
153,6.848000000000001,7.027249999999998,7.013333333333334,6.867999999999999,6.839999999999999,2016/06/04,6.86,2478016,6.88,150,6.85,6.87,335,16153,15149,2
154,6.856,7.029583333333331,7.019833333333334,6.8709999999999996,6.836499999999999,2016/06/03,6.88,2477774,6.9,100,6.86,6.9,273,16153,15237,4
155,6.858,7.032416666666664,7.026333333333333,6.862999999999998,6.8325000000000005,2016/06/02,6.9,2477856,6.93,50,6.87,6.87,808,16153,15238,4
156,6.848000000000001,7.035416666666664,7.033166666666667,6.853999999999999,6.827499999999999,2016/06/01,6.87,2477856,6.88,50,6.77,6.79,925,16153,15218,3
157,6.856,7.038666666666663,7.0408333333333335,6.851999999999999,6.8255,2016/05/31,6.73,2477893,6.89,50,6.73,6.87,1900,16153,15204,0
158,6.888,7.04258333333333,7.051333333333333,6.858999999999999,6.838999999999999,2016/05/30,6.9,2477782,6.92,50,6.87,6.88,658,16153,14935,0
159,6.886,7.045666666666664,7.058000000000001,6.844999999999999,6.845499999999999,2016/05/27,6.89,2477699,6.89,50,6.83,6.85,600,16153,14889,0
160,6.867999999999999,7.049249999999997,7.064333333333334,6.831,6.852499999999999,2016/05/26,6.85,2479114,6.9,50,6.84,6.87,447,16153,14816,0
161,6.859999999999999,7.053666666666663,7.0705,6.827,6.863499999999999,2016/05/25,6.91,2479073,6.93,50,6.86,6.91,1012,16153,14904,0
162,6.848000000000001,7.05758333333333,7.076333333333333,6.8180000000000005,6.871499999999999,2016/05/24,6.89,2479031,6.92,50,6.85,6.89,374,16153,14801,1
163,6.83,7.061499999999997,7.082166666666667,6.812,6.88,2016/05/23,6.89,2478971,6.9,50,6.72,6.79,1231,16153,14774,1
164,6.803999999999999,7.066166666666664,7.088166666666667,6.802,6.886999999999999,2016/05/20,6.8,2478927,6.81,50,6.77,6.77,952,16153,14815,1
165,6.794,7.071166666666664,7.096500000000001,6.802,6.901499999999999,2016/05/19,6.81,2478837,6.88,50,6.77,6.85,436,16153,14839,1
166,6.794,7.075499999999996,7.104333333333333,6.800999999999999,6.915499999999999,2016/05/18,6.85,2478626,6.9,50,6.75,6.8,597,16153,14802,1
167,6.787999999999999,7.0799999999999965,7.110833333333333,6.798999999999998,6.927999999999999,2016/05/17,6.8,2478472,6.81,50,6.75,6.76,440,16153,14805,1
168,6.794,7.084499999999996,7.117499999999999,6.819,6.943999999999998,2016/05/16,6.76,2478466,6.83,50,6.72,6.75,344,16153,14727,1
169,6.8,7.088833333333329,7.125666666666666,6.845999999999999,6.961999999999999,2016/05/13,6.75,2478283,6.82,50,6.73,6.82,1061,16153,14649,1
170,6.81,7.093916666666662,7.1315,6.874,6.980999999999999,2016/05/12,6.81,2478288,6.87,50,6.8,6.81,338,16153,15020,1
171,6.808,7.0985833333333295,7.136666666666667,6.899999999999999,6.9944999999999995,2016/05/11,6.82,2478275,6.88,50,6.79,6.84,681,16153,14981,1
172,6.81,7.103333333333329,7.143833333333333,6.924999999999999,7.0074999999999985,2016/05/10,6.83,2478359,6.85,50,6.77,6.79,376,16153,15090,1
173,6.843999999999999,7.108249999999996,7.144333333333334,6.947999999999999,7.019999999999999,2016/05/09,6.79,2478418,6.86,50,6.78,6.8,438,16153,15016,1
174,6.892,7.113749999999996,7.1466666666666665,6.9719999999999995,7.034999999999999,2016/05/06,6.8,2478480,6.89,50,6.76,6.82,737,16153,15065,1
175,6.938,7.12008333333333,7.1466666666666665,7.0009999999999994,7.049999999999999,2016/05/05,6.8,2478536,6.86,50,6.75,6.83,1577,16153,15096,2
176,6.992,7.1264999999999965,7.144166666666666,7.029999999999999,7.0649999999999995,2016/05/04,6.83,2478613,6.98,50,6.8,6.98,2685,16153,15054,1
177,7.040000000000001,7.13258333333333,7.140833333333333,7.0569999999999995,7.080499999999999,2016/05/03,7.0,2478674,7.03,50,6.99,7.02,661,16153,15377,1
178,7.052,7.135749999999997,7.134833333333333,7.069,7.086999999999999,2016/04/29,7.03,2478874,7.05,50,6.98,7.03,590,16153,15322,3
179,7.052,7.13833333333333,7.129333333333333,7.0779999999999985,7.091499999999999,2016/04/28,7.03,2479089,7.07,50,7.03,7.06,496,16153,15329,3
