,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
94,145.7,139.94166666666666,139.96666666666667,147.2,142.425,2016/08/30,145.0,13355,146.5,0,145.0,146.0,6,453,170,0
95,146.3,139.9,139.88333333333333,146.85,142.025,2016/08/29,145.0,13351,147.5,0,145.0,147.5,19,453,170,0
96,146.6,139.875,139.8,146.3,141.6,2016/08/26,146.0,13348,147.5,0,146.0,147.0,14,453,176,0
97,147.7,139.81666666666666,139.7,145.4,141.05,2016/08/25,146.5,13345,147.5,0,146.5,147.0,21,453,179,0
98,149.0,139.75,139.60833333333332,144.45,140.425,2016/08/24,146.0,13348,151.0,0,146.0,151.0,38,453,179,0
99,148.7,139.7,139.50833333333333,143.55,139.9,2016/08/23,148.0,13346,150.0,0,147.5,147.5,35,453,189,0
100,147.4,139.625,139.375,142.45,139.275,2016/08/22,146.5,13335,151.5,0,146.0,151.5,48,453,184,0
101,146.0,139.55833333333334,139.26666666666668,141.45,138.75,2016/08/19,151.5,13331,156.0,0,150.0,154.0,109,453,196,0
102,143.1,139.45,139.09166666666667,140.1,138.0,2016/08/18,153.0,13330,158.0,0,146.0,146.0,166,453,173,0
103,139.9,139.33333333333334,138.89166666666668,138.45,137.125,2016/08/17,144.5,13332,148.0,0,141.5,141.5,153,453,132,0
104,138.4,139.27916666666667,138.825,137.65,137.1,2016/08/16,141.5,13346,144.0,0,140.5,142.0,69,453,100,0
105,137.5,139.25,138.79166666666666,137.2,137.175,2016/08/15,139.5,13344,141.5,0,137.5,137.5,42,453,93,0
106,136.9,139.22916666666666,138.79166666666666,136.9,137.35,2016/08/12,137.0,13347,137.0,0,137.0,137.0,303,453,76,0
107,137.1,139.24166666666667,138.84166666666667,136.7,137.45,2016/08/11,137.0,13343,137.0,0,136.5,137.0,18,453,77,0
108,137.0,139.24583333333334,138.94166666666666,136.4,137.55,2016/08/10,137.0,13340,137.0,0,136.5,136.5,12,453,82,0
109,136.9,139.25,138.93333333333334,136.25,137.675,2016/08/09,137.0,13633,137.0,0,136.0,136.5,14,453,83,0
110,136.9,139.28333333333333,138.95833333333334,136.1,137.8,2016/08/08,136.5,13637,137.5,0,136.5,137.0,37,453,83,0
111,136.9,139.32916666666668,139.00833333333333,136.05,137.925,2016/08/05,138.0,13641,138.0,0,136.5,136.5,20,453,84,0
112,136.3,139.34583333333333,139.03333333333333,135.9,137.9,2016/08/04,136.5,13641,137.0,0,136.5,136.5,15,453,84,0
113,135.8,139.375,139.08333333333334,135.8,137.95,2016/08/03,136.5,13629,136.5,0,135.5,135.5,3,453,86,0
114,135.6,139.40416666666667,139.15833333333333,136.55,138.075,2016/08/02,137.0,13630,138.0,0,137.0,137.0,21,453,86,0
115,135.3,139.42083333333332,139.21666666666667,137.15,138.175,2016/08/01,136.5,13632,136.5,0,136.0,136.0,32,453,86,0
116,135.2,139.44166666666666,139.25833333333333,137.8,138.3,2016/07/29,135.0,13633,136.0,0,135.0,135.0,31,453,88,0
117,135.5,139.46666666666667,139.325,138.2,138.5,2016/07/28,134.0,13635,135.5,0,134.0,135.0,72,453,87,0
118,135.8,139.49583333333334,139.40833333333333,138.7,138.75,2016/07/27,135.5,13631,136.5,0,135.0,136.5,21,453,88,0
119,137.5,139.5125,139.48333333333332,139.1,138.9,2016/07/26,135.5,13658,136.0,0,135.5,136.0,40,453,88,0
120,139.0,139.52916666666667,139.54166666666666,139.5,139.125,2016/07/25,136.0,13717,138.0,0,136.0,138.0,46,453,86,0
121,140.4,139.54166666666666,139.59166666666667,139.8,139.225,2016/07/22,136.5,13729,138.0,0,135.0,135.0,72,453,96,0
122,140.9,139.55,139.65,139.9,139.375,2016/07/21,135.5,13742,137.5,0,135.0,137.0,111,453,107,0
123,141.6,139.60416666666666,139.70833333333334,140.1,139.6,2016/07/20,144.0,13769,146.0,0,143.5,143.5,133,453,113,0
124,140.7,139.57916666666668,139.61666666666667,139.6,139.4,2016/07/19,143.0,13788,144.5,0,142.5,144.5,63,453,100,0
125,140.0,139.53333333333333,139.575,139.2,139.225,2016/07/18,143.0,13817,145.0,0,141.5,143.0,156,454,98,0
126,139.2,139.49583333333334,139.53333333333333,138.8,139.025,2016/07/15,139.0,13871,140.0,0,139.0,139.5,12,453,86,0
127,138.9,139.4875,139.58333333333334,138.8,138.95,2016/07/14,139.0,13900,139.0,0,139.0,139.0,7,453,87,0
128,138.6,139.47083333333333,139.65,138.8,138.975,2016/07/13,139.5,13953,140.5,0,139.5,140.0,12,453,87,0
129,138.5,139.45416666666668,139.64166666666668,138.7,138.975,2016/07/12,139.5,13954,140.0,0,139.0,139.0,13,453,87,0
130,138.4,139.43333333333334,139.64166666666668,138.75,138.95,2016/07/11,139.0,13956,139.0,0,137.5,137.5,11,453,84,0
131,138.4,139.425,139.65833333333333,138.65,139.0,2016/07/07,137.5,13962,138.5,0,137.5,138.5,24,453,85,0
132,138.7,139.42916666666667,139.7,138.85,139.175,2016/07/06,137.5,13965,138.0,0,137.0,138.0,26,453,86,0
133,139.0,139.43333333333334,139.74166666666667,139.1,139.3,2016/07/05,139.0,13971,139.0,0,138.0,139.0,13,453,84,0
134,138.9,139.42916666666667,139.75833333333333,139.2,139.4,2016/07/04,139.0,13986,140.0,0,139.0,140.0,2,453,83,0
135,139.1,139.43333333333334,139.775,139.25,139.45,2016/07/01,139.0,14007,139.5,0,139.0,139.0,16,454,83,0
136,138.9,139.42916666666667,139.775,139.25,139.5,2016/06/30,139.0,14017,139.0,0,139.0,139.0,5,454,82,0
137,139.0,139.43333333333334,139.78333333333333,139.1,139.55,2016/06/29,139.0,14017,140.0,1,139.0,140.0,18,454,82,0
138,139.2,139.4375,139.80833333333334,139.15,139.65,2016/06/28,138.5,14021,139.5,5,138.5,139.5,4,454,77,0
139,139.5,139.45,139.83333333333334,139.25,139.725,2016/06/27,140.0,14021,140.0,5,140.0,140.0,3,454,78,0
140,139.4,139.45833333333334,139.825,139.15,139.725,2016/06/24,138.0,14030,140.0,5,138.0,140.0,40,453,78,0
141,139.6,139.475,139.85,139.35,139.825,2016/06/23,139.5,14031,139.5,5,139.5,139.5,2,453,78,0
142,139.2,139.475,139.85833333333332,139.5,139.9,2016/06/22,140.0,14032,140.0,5,140.0,140.0,0,453,78,0
143,139.1,139.45833333333334,139.85833333333332,139.5,139.95,2016/06/21,140.0,14061,140.0,5,139.5,139.5,6,453,78,0
144,139.0,139.44166666666666,139.85833333333332,139.6,139.975,2016/06/20,139.5,14061,140.0,5,139.5,140.0,3,453,79,0
145,138.9,139.44583333333333,139.86666666666667,139.65,139.975,2016/06/17,139.0,14061,139.5,5,138.0,138.0,27,453,79,0
146,139.1,139.44166666666666,139.875,139.75,140.0,2016/06/16,137.5,14057,139.0,5,137.5,139.0,21,453,81,0
147,139.8,139.45,139.90833333333333,140.0,140.125,2016/06/15,139.5,14057,139.5,5,139.0,139.0,13,452,80,0
148,139.9,139.4375,139.90833333333333,140.15,140.3,2016/06/14,139.5,14069,139.5,5,138.5,138.5,5,452,80,0
149,140.2,139.42916666666667,139.93333333333334,140.2,140.15,2016/06/13,139.0,14085,141.0,5,139.0,140.0,46,452,81,0
150,140.4,139.42083333333332,139.95833333333334,140.3,140.125,2016/06/08,140.0,14092,140.0,5,140.0,140.0,9,452,85,0
151,140.4,139.42083333333332,139.95,140.3,140.1,2016/06/07,141.0,14091,141.0,5,140.0,140.0,14,452,83,0
152,140.2,139.4125,139.93333333333334,140.3,140.025,2016/06/06,140.0,14090,140.5,5,139.5,140.0,14,452,82,0
153,140.4,139.42083333333332,139.93333333333334,140.4,140.0,2016/06/04,141.0,14097,141.0,5,141.0,141.0,1,452,81,0
154,140.2,139.41666666666666,139.91666666666666,140.35,140.0,2016/06/03,140.0,14109,140.0,5,139.5,140.0,13,452,81,0
155,140.2,139.4375,139.91666666666666,140.3,140.025,2016/06/02,140.0,14119,140.0,5,139.5,140.0,14,452,80,0
156,140.2,139.44583333333333,139.95,140.25,139.975,2016/06/01,140.0,14119,141.0,4,140.0,141.0,15,452,81,0
157,140.4,139.46666666666667,139.93333333333334,140.25,139.925,2016/05/31,141.0,14142,141.0,2,140.0,141.0,12,452,83,0
158,140.4,139.45833333333334,139.89166666666668,140.45,139.825,2016/05/30,140.0,14150,140.0,1,140.0,140.0,1,452,83,0
159,140.5,139.47083333333333,139.89166666666668,140.1,139.825,2016/05/27,140.0,14162,140.0,0,140.0,140.0,0,452,84,0
160,140.4,139.475,139.875,139.95,139.775,2016/05/26,140.0,14170,140.0,0,140.0,140.0,5,452,84,0
161,140.3,139.47916666666666,139.85,139.9,139.725,2016/05/25,141.0,14170,141.0,0,140.5,141.0,4,452,84,0
162,140.1,139.47916666666666,139.80833333333334,139.75,139.675,2016/05/24,141.0,14170,141.0,0,140.0,140.5,13,452,85,0
163,140.5,139.49166666666667,139.775,139.6,139.575,2016/05/23,140.5,14171,141.5,0,140.5,141.5,10,452,85,0
164,139.7,139.5,139.73333333333332,139.65,139.475,2016/05/20,139.5,14172,139.5,0,139.5,139.5,1,452,78,0
165,139.5,139.52916666666667,139.70833333333334,139.75,139.525,2016/05/19,139.5,14180,141.0,0,139.5,141.0,8,452,78,0
166,139.5,139.55416666666667,139.66666666666666,139.7,139.575,2016/05/18,140.0,14186,142.5,0,140.0,142.5,9,452,78,0
167,139.4,139.58333333333334,139.64166666666668,139.6,139.675,2016/05/17,143.0,14186,145.0,0,141.5,145.0,25,452,78,0
168,138.7,139.575,139.55,139.2,139.675,2016/05/16,136.5,14187,139.0,0,136.5,139.0,7,452,69,0
169,139.6,139.61666666666667,139.56666666666666,139.55,139.8,2016/05/13,138.5,14192,139.0,0,137.0,139.0,11,452,68,0
170,140.0,139.64583333333334,139.60833333333332,139.6,139.85,2016/05/12,139.5,14193,139.5,0,139.5,139.5,2,452,69,0
171,139.9,139.675,139.65,139.55,139.875,2016/05/11,139.5,14196,139.5,0,139.5,139.5,1,452,69,0
172,139.8,139.70416666666668,139.65833333333333,139.6,139.9,2016/05/10,139.5,14199,142.0,0,139.5,142.0,5,452,69,0
173,139.7,139.75,139.66666666666666,139.55,139.925,2016/05/09,141.0,14199,142.0,0,140.5,142.0,5,452,70,0
174,139.5,139.80833333333334,139.65,139.3,139.875,2016/05/06,140.5,14199,140.5,0,140.5,140.5,1,452,70,0
175,139.2,139.8875,139.625,139.3,139.85,2016/05/05,139.0,14195,139.0,0,138.5,138.5,3,452,70,0
176,139.2,139.9875,139.625,139.45,139.85,2016/05/04,139.0,14193,140.5,0,139.0,139.5,10,452,71,0
177,139.4,140.07916666666668,139.60833333333332,139.75,139.875,2016/05/03,139.0,14193,139.0,0,138.5,138.5,42,452,73,0
178,139.4,140.15833333333333,139.58333333333334,140.15,139.95,2016/04/29,140.0,14191,140.0,0,139.0,139.0,2,452,73,0
179,139.1,140.22916666666666,139.54166666666666,140.05,139.95,2016/04/28,139.0,14187,139.0,0,139.0,139.0,1,452,74,0
180,139.4,140.325,139.51666666666668,140.1,139.975,2016/04/27,139.0,14159,140.0,0,139.0,139.0,5,452,74,0
181,139.7,140.4375,139.49166666666667,140.2,140.0,2016/04/26,140.0,14160,140.5,0,140.0,140.5,3,452,74,0
182,140.1,140.525,139.45,140.2,140.0,2016/04/25,139.0,14160,139.5,0,139.0,139.5,16,452,74,0
183,140.9,140.62916666666666,139.5,140.3,140.05,2016/04/22,138.5,14158,140.0,0,138.5,140.0,15,452,74,0
184,141.0,140.7375,139.54166666666666,140.45,140.125,2016/04/21,140.5,14158,141.0,0,140.5,141.0,7,452,74,0
185,140.8,140.82916666666668,139.49166666666667,140.4,140.1,2016/04/20,140.5,14151,143.5,0,140.5,143.5,10,452,76,0
186,140.7,140.93333333333334,139.45833333333334,140.25,140.05,2016/04/19,142.0,14152,143.5,0,141.0,143.5,17,452,75,0
187,140.3,141.0125,139.39166666666668,140.0,139.925,2016/04/18,143.0,14152,150.0,0,141.0,141.0,83,452,76,0
188,139.7,141.09583333333333,139.29166666666666,139.75,139.75,2016/04/15,139.0,14159,142.0,0,139.0,142.0,4,452,75,0
189,139.9,141.2,139.26666666666668,139.85,139.85,2016/04/14,139.5,14159,139.5,0,139.5,139.5,6,452,75,0
190,140.0,141.2625,139.225,139.85,139.9,2016/04/13,140.0,14157,140.0,0,140.0,140.0,0,452,74,0
191,139.8,141.3125,139.19166666666666,139.8,139.875,2016/04/12,140.0,14156,140.0,2,139.0,140.0,5,452,74,0
192,139.7,141.3625,139.15833333333333,139.8,139.875,2016/04/11,140.0,14153,140.0,2,140.0,140.0,1,452,73,0
193,139.8,141.42083333333332,139.125,139.8,139.875,2016/04/08,140.0,14153,140.0,2,140.0,140.0,4,452,73,0
194,139.8,141.47916666666666,139.1,139.8,139.875,2016/04/07,140.0,14154,140.0,2,139.5,140.0,5,452,75,0
195,139.7,141.54166666666666,139.09166666666667,139.8,139.875,2016/04/06,139.0,14154,139.0,2,139.0,139.0,6,452,78,0
196,139.8,141.6125,139.08333333333334,139.85,140.025,2016/04/01,139.5,14154,139.5,2,139.0,139.5,27,452,79,0
197,139.9,141.68333333333334,139.08333333333334,139.85,140.0,2016/03/31,140.5,14154,141.0,2,140.5,140.5,4,452,77,0
198,139.8,141.70833333333334,139.06666666666666,139.75,139.9,2016/03/30,140.0,14154,140.0,2,139.5,139.5,10,452,79,0
199,139.8,141.75833333333333,139.06666666666666,139.85,139.9,2016/03/29,139.5,14144,142.0,2,139.5,141.5,9,452,80,0
200,139.9,141.79583333333332,139.09166666666667,139.95,139.875,2016/03/28,139.5,14143,140.0,2,139.5,140.0,2,452,79,0
201,139.9,141.81666666666666,139.1,139.95,139.825,2016/03/25,140.0,14144,140.0,2,140.0,140.0,1,452,79,0
202,139.8,141.83333333333334,139.09166666666667,139.95,139.75,2016/03/24,140.0,14144,142.0,2,140.0,141.0,3,452,79,0
203,139.7,141.86666666666667,139.05833333333334,139.95,139.7,2016/03/23,140.0,14144,140.5,2,140.0,140.0,20,452,79,0
204,139.9,141.90833333333333,139.025,139.95,139.6,2016/03/22,140.0,14144,140.0,2,138.5,138.5,19,452,78,0
205,140.0,141.92916666666667,139.025,139.95,139.5,2016/03/21,139.5,14144,140.0,2,139.0,140.0,13,452,79,0
206,140.0,142.0,139.00833333333333,140.2,139.375,2016/03/18,139.5,14129,140.0,2,138.5,139.0,41,452,79,0
207,140.1,142.07083333333333,138.99166666666667,140.15,139.325,2016/03/17,139.5,14119,140.0,2,139.5,140.0,8,452,81,0
208,140.2,142.15416666666667,138.96666666666667,140.05,139.225,2016/03/16,141.0,14118,141.5,2,141.0,141.5,2,452,81,0
209,140.0,142.2125,138.925,139.95,139.05,2016/03/15,140.5,14090,142.0,2,139.0,139.0,11,452,81,0
210,139.9,142.28333333333333,138.88333333333333,139.8,139.075,2016/03/14,139.5,14090,140.0,2,139.5,139.5,25,452,82,0
211,140.4,142.34583333333333,138.89166666666668,139.7,139.2,2016/03/11,140.0,14090,141.0,2,139.0,139.0,13,452,83,0
212,140.2,142.38333333333333,138.89166666666668,139.55,139.2,2016/03/10,140.0,14081,141.5,2,140.0,140.0,6,452,83,0
213,139.9,142.41666666666666,138.90833333333333,139.45,139.2,2016/03/09,140.0,14077,141.0,2,140.0,141.0,6,452,83,0
214,139.9,142.40416666666667,138.91666666666666,139.25,139.2,2016/03/08,140.0,14070,140.0,2,140.0,140.0,2,452,83,0
215,139.7,142.39583333333334,138.95833333333334,139.05,139.15,2016/03/07,142.0,14067,142.0,2,138.5,139.0,15,452,82,0
