,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
69,154.3,145.49166666666667,149.68333333333334,150.75,153.15,2016/09/30,156.5,26273,156.5,5251,153.5,155.5,490,654,1722,46
70,153.0,145.4375,149.375,149.6,153.375,2016/09/29,155.5,26160,156.0,5412,153.0,153.0,549,684,1801,41
71,151.6,145.425,149.075,148.8,153.525,2016/09/26,153.0,26002,155.0,5412,152.0,155.0,302,649,1832,41
72,150.6,145.41666666666666,148.83333333333334,148.9,153.65,2016/09/23,155.0,26115,155.0,5337,151.0,152.5,532,659,1865,51
73,148.6,145.40416666666667,148.54166666666666,148.9,153.725,2016/09/22,151.5,26075,151.5,5116,150.0,151.5,319,670,1912,48
74,147.2,145.41666666666666,148.26666666666668,149.75,153.9,2016/09/21,150.0,26073,150.5,5019,149.0,149.5,175,668,1941,46
75,146.2,145.4125,147.975,150.55,154.175,2016/09/20,148.5,26073,151.0,5019,148.0,148.5,394,690,1947,44
76,146.0,145.375,147.7,151.6,154.45,2016/09/19,148.0,26092,148.5,4924,145.5,145.5,155,670,1947,46
77,147.2,145.34583333333333,147.51666666666668,152.7,154.9,2016/09/14,145.0,26087,145.5,4924,142.5,142.5,222,665,1969,48
78,149.2,145.34583333333333,147.4,153.95,155.55,2016/09/13,144.5,26043,147.0,4924,144.0,146.5,502,677,1967,52
79,152.3,145.40833333333333,147.29166666666666,155.55,156.175,2016/09/12,145.0,25845,150.0,4929,145.0,147.5,590,741,1971,16
80,154.9,145.47083333333333,147.14166666666668,157.15,156.825,2016/09/10,147.5,25867,151.0,4991,146.5,150.0,714,761,2023,14
81,157.2,145.52916666666667,146.99166666666667,158.25,157.475,2016/09/09,154.0,25867,155.5,5189,154.0,155.0,338,881,1964,18
82,158.2,145.50416666666666,146.69166666666666,158.4,157.875,2016/09/08,155.0,25801,156.5,5189,154.5,156.0,1091,898,1971,10
83,158.7,145.475,146.31666666666666,158.55,158.175,2016/09/07,160.0,25673,160.5,5389,157.5,158.5,1203,970,1858,0
84,158.8,145.42083333333332,145.8,158.05,158.025,2016/09/06,158.0,25518,159.0,5769,157.0,159.0,576,848,1766,0
85,159.4,145.36666666666667,145.275,157.8,157.475,2016/09/05,159.0,25488,161.5,5769,157.0,161.5,1287,847,1701,0
86,159.3,145.33333333333334,144.85833333333332,157.3,157.0,2016/09/02,159.0,25374,160.5,5767,156.0,157.5,1383,825,1724,12
87,158.6,145.29166666666666,144.45833333333334,157.1,156.525,2016/09/01,157.5,25302,160.5,5770,157.5,159.0,350,787,1826,44
88,158.4,145.27083333333334,144.08333333333334,157.15,155.925,2016/08/31,160.5,25367,161.5,5786,159.0,161.0,287,793,1851,74
89,157.3,145.20833333333334,143.675,156.8,155.0,2016/08/30,161.0,25362,162.5,5803,160.0,160.0,892,835,1821,76
90,156.2,145.14166666666668,143.25833333333333,156.5,154.1,2016/08/29,158.5,25204,159.0,5753,155.0,155.0,401,828,2002,85
91,155.3,145.11666666666667,142.93333333333334,156.7,153.35,2016/08/26,155.5,25150,157.5,5753,155.0,156.5,228,714,2021,93
92,155.6,145.14166666666668,142.66666666666666,157.35,152.7,2016/08/25,156.5,25188,156.5,5830,154.0,156.0,278,715,2018,96
93,155.9,145.16666666666666,142.4,157.8,151.875,2016/08/24,155.0,25140,157.0,5872,154.5,156.5,376,703,2012,97
94,156.3,145.175,142.11666666666667,158.0,151.175,2016/08/23,155.5,25137,156.0,6080,154.0,154.5,194,692,2005,95
95,156.8,145.19583333333333,141.79166666666666,157.15,150.475,2016/08/22,154.0,25084,157.5,6080,152.0,157.0,797,704,2028,97
96,158.1,145.19166666666666,141.525,156.7,149.825,2016/08/19,157.0,25136,160.0,6070,156.5,157.5,622,814,1988,97
97,159.1,145.15833333333333,141.18333333333334,155.95,149.1,2016/08/18,158.0,25125,159.0,5912,156.0,159.0,546,804,1995,125
98,159.7,145.11666666666667,140.75833333333333,154.7,148.35,2016/08/17,157.0,25137,161.0,5952,157.0,157.0,972,854,1999,162
99,159.7,145.06666666666666,140.39166666666668,153.2,147.525,2016/08/16,158.0,25157,162.0,5928,157.0,161.0,975,806,2067,166
100,157.5,144.97916666666666,139.91666666666666,151.7,146.675,2016/08/15,160.5,25134,163.0,5924,160.0,163.0,610,796,2113,173
101,155.3,144.8625,139.425,150.0,145.8,2016/08/12,162.0,25027,164.0,5897,158.5,163.0,1432,803,2119,176
102,152.8,144.72083333333333,138.975,148.05,144.925,2016/08/11,161.0,24752,164.0,5710,158.0,160.0,3213,846,2159,156
103,149.7,144.59583333333333,138.54166666666666,145.95,144.175,2016/08/10,157.0,24191,158.0,5348,148.5,149.5,3085,932,2211,133
104,146.7,144.49166666666667,138.13333333333333,144.35,143.525,2016/08/09,147.0,23513,152.5,4974,147.0,152.5,768,679,2242,100
105,145.9,144.4375,137.89166666666668,143.8,143.075,2016/08/08,149.5,23435,154.0,4976,148.0,152.0,1272,783,2251,99
106,144.7,144.33333333333334,137.475,142.95,142.5,2016/08/05,149.5,23344,151.0,4786,144.0,147.0,1588,782,2271,104
107,143.3,144.22916666666666,137.21666666666667,142.25,141.775,2016/08/04,145.5,23456,147.0,4407,142.0,142.5,811,677,2270,120
108,142.2,144.15416666666667,137.125,142.0,141.175,2016/08/03,142.0,23541,142.5,4283,141.5,142.0,146,578,2251,157
109,142.0,144.09583333333333,136.98333333333332,141.85,140.9,2016/08/02,143.0,23544,144.5,4283,142.5,144.5,159,569,2250,157
110,141.7,144.0375,136.93333333333334,141.65,140.65,2016/08/01,143.5,23569,144.5,4283,143.0,143.5,196,577,2216,157
111,141.2,143.975,137.01666666666668,141.6,140.35,2016/07/29,142.5,23610,144.0,4238,140.5,140.5,363,572,2216,159
112,141.2,143.91666666666666,137.06666666666666,141.8,140.15,2016/07/28,140.0,23560,141.5,4224,140.0,141.0,181,539,2245,156
113,141.8,143.875,137.2,142.4,140.025,2016/07/27,141.0,23587,143.0,4224,141.0,142.0,111,561,2236,155
114,141.7,143.83333333333334,137.35,142.7,139.725,2016/07/26,141.5,23596,142.5,4224,141.0,142.0,148,572,2247,156
115,141.6,143.75,137.55833333333334,142.35,139.275,2016/07/25,141.0,23613,143.0,4254,141.0,143.0,187,565,2229,165
116,142.0,143.65,137.875,142.05,138.825,2016/07/22,142.5,23600,144.0,4254,140.5,142.0,336,572,2256,164
117,142.4,143.55,138.24166666666667,141.3,138.55,2016/07/21,143.0,23639,146.5,4319,140.5,141.5,488,643,2165,167
118,143.0,143.48333333333332,138.64166666666668,140.35,138.3,2016/07/20,140.5,23693,143.5,4319,139.5,142.0,316,561,2114,171
119,143.7,143.37916666666666,139.06666666666666,139.95,138.175,2016/07/19,141.0,23651,144.5,4330,141.0,144.5,335,578,2087,171
120,143.1,143.2625,139.58333333333334,139.65,137.925,2016/07/18,143.0,23541,146.0,4350,143.0,145.0,197,600,2070,171
121,142.1,143.13333333333333,139.80833333333334,139.1,137.7,2016/07/15,144.5,23552,147.5,4358,144.5,146.5,457,607,2083,177
122,140.2,143.0375,139.95,138.5,137.275,2016/07/14,146.0,23644,147.5,4363,140.5,145.0,813,601,2019,189
123,137.7,142.90416666666667,140.06666666666666,137.65,136.6,2016/07/13,144.0,23451,151.0,4216,137.0,138.5,1790,716,2072,201
124,136.2,142.74583333333334,140.19166666666666,136.75,135.85,2016/07/12,138.0,23358,139.0,4216,137.5,138.0,452,553,2032,224
125,136.2,142.6625,140.375,136.2,135.275,2016/07/11,138.0,23225,138.0,4251,133.5,136.0,337,506,2048,273
126,136.1,142.49583333333334,140.56666666666666,135.6,135.075,2016/07/07,135.0,23161,135.5,4251,134.5,134.5,175,507,2066,224
127,136.8,142.37083333333334,140.775,135.8,135.075,2016/07/06,133.5,23115,136.0,4251,133.5,135.0,230,509,2097,230
128,137.6,142.30833333333334,141.04166666666666,136.25,135.15,2016/07/05,136.5,23106,138.0,4271,136.5,138.0,82,554,2130,202
129,137.3,142.24166666666667,141.3,136.4,135.125,2016/07/04,138.0,23110,138.0,4271,136.5,138.0,78,556,2144,211
130,136.2,142.19166666666666,141.5,136.2,135.025,2016/07/01,137.5,23095,140.0,4271,136.5,139.5,268,563,2169,210
131,135.1,142.14166666666668,141.775,136.3,135.1,2016/06/30,138.5,23112,139.5,4271,137.0,139.0,448,596,2186,210
132,134.8,142.08333333333334,142.0,136.05,135.15,2016/06/29,137.5,22957,139.0,4217,136.0,136.0,440,608,2271,230
133,134.9,142.04166666666666,142.26666666666668,135.55,135.3,2016/06/28,135.0,22892,136.0,4217,132.0,132.0,516,573,2266,235
134,135.5,142.02083333333334,142.56666666666666,134.95,135.45,2016/06/27,132.5,22703,133.5,4225,130.0,130.0,254,510,2295,234
135,136.2,142.02916666666667,142.85,134.35,135.625,2016/06/24,132.0,22634,137.0,4228,127.0,137.0,984,512,2307,241
136,137.5,142.0375,143.05,134.55,135.925,2016/06/23,137.0,22317,138.0,4284,136.5,137.5,105,585,2489,253
137,137.3,142.00416666666666,143.175,134.35,135.9,2016/06/22,138.0,22337,139.0,4284,136.5,139.0,268,566,2489,258
138,136.2,141.97916666666666,143.29166666666666,134.05,135.625,2016/06/21,138.0,22384,138.5,4309,136.5,138.0,380,562,2483,273
139,134.4,141.93333333333334,143.525,133.85,135.475,2016/06/20,136.0,22345,138.5,4278,136.0,138.5,362,545,2566,277
140,132.5,141.9625,143.8,133.85,135.15,2016/06/17,138.5,22400,139.0,4278,136.5,137.0,950,561,2519,305
141,131.6,141.98333333333332,144.06666666666666,133.9,134.775,2016/06/16,136.0,22312,137.0,4278,131.5,132.5,1178,653,2400,307
142,131.4,142.0125,144.31666666666666,134.25,134.725,2016/06/15,132.5,22248,133.0,4278,128.0,129.0,550,565,2390,305
143,131.9,142.06666666666666,144.63333333333333,135.05,134.85,2016/06/14,129.0,22317,129.5,4250,125.0,125.5,1023,572,2456,312
144,133.3,142.15416666666667,145.04166666666666,135.95,135.025,2016/06/13,126.5,22132,132.5,4253,126.0,132.0,1454,483,2473,281
145,135.2,142.25833333333333,145.45833333333334,136.9,135.325,2016/06/08,134.0,22131,137.5,4486,134.0,136.0,517,534,2370,256
146,136.2,142.29583333333332,145.80833333333334,137.3,134.85,2016/06/07,135.0,22178,137.5,4581,134.0,136.0,440,576,2412,277
147,137.1,142.34583333333333,146.125,137.45,134.8,2016/06/06,135.0,22162,137.0,4581,135.0,136.5,385,551,2481,284
148,138.2,142.42916666666667,146.45833333333334,137.2,135.05,2016/06/04,136.0,22261,136.5,4550,135.0,135.0,128,586,2467,239
149,138.6,142.49583333333334,146.74166666666667,137.1,134.925,2016/06/03,136.0,22261,138.5,4550,136.0,138.0,591,591,2468,231
150,138.6,142.57916666666668,147.025,136.45,135.125,2016/06/02,139.0,22392,140.5,4746,135.5,139.5,857,594,2389,227
151,138.4,142.64583333333334,147.3,135.65,135.6,2016/06/01,139.5,22298,141.5,4843,139.5,140.5,731,616,2441,210
152,137.8,142.675,147.61666666666667,135.2,135.9,2016/05/31,140.5,22267,140.5,4843,137.0,139.0,638,619,2451,221
153,136.2,142.67083333333332,147.93333333333334,134.65,136.275,2016/05/30,138.0,21844,138.5,4843,135.0,136.5,493,628,2582,227
154,135.6,142.70833333333334,148.23333333333332,134.1,136.875,2016/05/27,136.0,21853,141.0,4843,136.0,139.0,815,710,2541,236
155,134.3,142.7625,148.6,133.75,137.775,2016/05/26,138.0,21874,138.5,4695,135.0,137.0,817,732,2537,230
156,132.9,142.8125,148.85833333333332,132.4,138.875,2016/05/25,136.5,21860,138.5,4695,134.5,134.5,1461,878,2552,224
157,132.6,142.84583333333333,149.13333333333333,132.15,140.275,2016/05/24,132.5,21933,136.0,4828,132.5,135.0,666,660,2639,203
158,133.1,142.9875,149.475,132.9,142.0,2016/05/23,135.0,21992,138.0,4701,130.0,130.5,837,722,2539,209
159,132.6,143.10416666666666,149.74166666666667,132.75,143.55,2016/05/20,129.5,21937,133.0,4701,129.0,131.5,616,579,2584,212
160,133.2,143.27916666666667,150.04166666666666,133.8,145.675,2016/05/19,131.0,22154,136.0,4701,131.0,135.5,612,614,2528,191
161,131.9,143.40833333333333,150.3,135.55,146.95,2016/05/18,135.0,22324,137.0,4751,132.0,132.5,665,674,2517,266
162,131.7,143.49583333333334,150.46666666666667,136.6,147.85,2016/05/17,135.0,22373,137.0,4696,129.0,131.5,1132,701,2539,261
163,132.7,143.55416666666667,150.65,137.9,148.75,2016/05/16,132.5,22689,133.5,4696,127.0,131.5,727,641,2604,288
164,132.9,143.62916666666666,150.85,139.65,149.7,2016/05/13,132.5,22789,134.0,4629,125.5,125.5,1743,633,2643,300
165,134.4,143.73333333333332,150.98333333333332,141.8,150.525,2016/05/12,124.5,22936,133.5,4567,124.5,131.0,1805,547,2793,189
166,139.2,143.83333333333334,151.19166666666666,145.35,151.775,2016/05/11,134.0,23362,140.0,4651,134.0,138.5,1388,651,2826,166
167,141.5,143.875,151.24166666666667,148.4,152.45,2016/05/10,140.0,23542,140.5,4897,134.0,135.0,1754,850,2750,199
168,143.1,143.8625,151.18333333333334,151.1,152.925,2016/05/09,133.5,23281,142.0,5242,133.0,140.5,1543,780,2864,232
169,146.4,143.9375,151.20833333333334,154.35,153.85,2016/05/06,140.0,23259,148.0,5491,138.0,148.0,2416,918,2976,188
170,149.2,143.97083333333333,151.14166666666668,157.55,154.35,2016/05/05,148.5,23840,149.0,5758,144.5,148.0,1028,929,2764,129
171,151.5,143.975,150.93333333333334,158.35,154.625,2016/05/04,145.5,23750,150.5,5857,145.5,148.0,953,922,2803,99
172,155.3,144.0,150.76666666666668,159.1,154.95,2016/05/03,148.0,23931,152.5,5984,148.0,151.0,676,908,2756,84
173,159.1,144.00416666666666,150.55,159.6,155.225,2016/04/29,150.0,23922,155.5,5984,149.0,153.0,1195,917,2769,79
174,162.3,144.00833333333333,150.31666666666666,159.75,155.375,2016/04/28,154.0,23764,161.0,6152,153.5,159.0,1405,943,2751,50
175,165.9,143.97916666666666,149.94166666666666,159.25,155.15,2016/04/27,160.0,23737,166.0,6214,158.0,164.5,1723,951,2605,22
176,165.2,143.85,149.425,158.2,154.35,2016/04/26,164.5,23647,168.5,6239,163.5,168.5,1585,919,2609,0
177,162.9,143.68333333333334,148.85833333333332,156.5,153.35,2016/04/25,167.0,23462,170.0,6291,164.0,167.5,1829,973,2590,0
178,160.1,143.50416666666666,148.325,154.75,152.25,2016/04/22,166.0,23406,171.5,6274,163.5,170.0,2774,974,2710,0
179,157.2,143.30416666666667,147.69166666666666,153.35,151.55,2016/04/21,172.0,23554,172.0,6221,159.5,159.5,6575,1081,2613,1
180,152.6,143.04583333333332,146.94166666666666,151.15,150.575,2016/04/20,156.5,23303,158.0,5904,153.5,153.5,2011,691,2193,58
181,151.2,142.9125,146.45833333333334,150.9,150.475,2016/04/19,153.0,22374,156.0,5859,153.0,155.0,678,598,2309,53
182,150.1,142.84166666666667,146.125,150.8,150.375,2016/04/18,153.0,22389,155.5,5859,151.0,152.0,873,627,2254,57
183,149.4,142.77083333333334,145.74166666666667,150.85,150.3,2016/04/15,151.5,22396,152.0,5859,148.0,150.0,675,574,2281,64
184,149.5,142.675,145.3,151.0,150.4,2016/04/14,149.0,22335,152.0,5859,149.0,151.5,424,577,2265,68
185,149.7,142.59166666666667,144.95,151.05,150.525,2016/04/13,149.5,22377,150.0,5881,148.0,150.0,774,583,2277,73
186,150.6,142.525,144.425,150.5,150.8,2016/04/12,147.5,22359,156.0,5916,147.0,152.0,2103,708,2218,71
187,151.5,142.45,143.96666666666667,150.2,151.125,2016/04/11,149.5,22525,152.5,5916,149.0,152.5,590,717,2246,68
188,152.3,142.3875,143.575,149.75,151.4,2016/04/08,152.0,22631,152.0,5926,148.0,149.0,915,852,2195,74
189,152.5,142.275,143.18333333333334,149.75,151.45,2016/04/07,150.0,22825,154.5,5827,150.0,154.5,998,853,2197,67
190,152.4,142.2125,142.88333333333333,150.0,151.6,2016/04/06,154.0,22908,159.0,5821,153.0,153.0,2699,1037,2098,74
191,150.4,142.09583333333333,142.50833333333333,150.05,151.675,2016/04/01,152.0,23244,154.0,5861,152.0,154.0,925,933,1792,79
192,148.9,142.02083333333334,142.16666666666666,149.95,152.0,2016/03/31,153.5,23456,155.5,5962,150.0,155.0,1226,982,1723,84
193,147.2,141.87083333333334,141.81666666666666,149.75,152.3,2016/03/30,153.0,23482,153.5,6194,148.0,149.0,1068,884,1626,81
194,147.0,141.68333333333334,141.475,149.8,152.45,2016/03/29,149.5,23380,150.0,6136,145.0,145.0,1816,678,1692,71
195,147.6,141.4875,141.20833333333334,150.0,152.875,2016/03/28,144.0,23053,145.0,6145,143.5,144.5,391,580,1673,59
196,149.7,141.32083333333333,141.025,151.1,153.35,2016/03/25,144.5,23048,147.0,6143,144.0,145.0,729,662,1641,58
197,151.0,141.1125,140.83333333333334,152.05,153.775,2016/03/24,145.0,23064,152.0,6099,142.5,152.0,1427,640,1602,64
198,152.3,140.9,140.66666666666666,153.05,154.175,2016/03/23,152.0,23001,154.0,6231,151.5,152.5,394,823,1416,76
199,152.6,140.64583333333334,140.34166666666667,153.15,154.125,2016/03/22,152.5,23022,155.5,6314,152.5,155.5,516,793,1389,77
200,152.4,140.3875,140.125,153.2,153.875,2016/03/21,154.5,23010,154.5,6314,150.5,152.0,682,819,1367,77
201,152.5,140.1,139.9,153.3,153.475,2016/03/18,151.0,22821,154.0,6314,150.0,152.5,1775,793,1404,77
202,153.1,139.8125,139.70833333333334,154.05,153.175,2016/03/17,151.5,22784,155.5,6319,151.5,155.5,480,777,1287,90
203,153.8,139.52916666666667,139.5,154.85,152.9,2016/03/16,153.5,22797,154.5,6253,151.5,152.0,500,847,1263,89
204,153.7,139.2125,139.26666666666668,155.1,152.45,2016/03/15,151.5,22647,156.5,6253,151.5,155.0,510,853,1297,92
205,154.0,138.9125,139.05833333333334,155.75,151.9,2016/03/14,155.0,22638,156.5,6278,154.0,155.0,394,835,1280,93
206,154.1,138.58333333333334,138.78333333333333,155.6,151.0,2016/03/11,154.0,22584,155.5,6273,153.0,155.5,460,865,1286,98
207,155.0,138.21666666666667,138.56666666666666,155.5,150.15,2016/03/10,155.0,22485,157.0,6343,151.0,153.5,1014,916,1324,103
208,155.9,137.82916666666668,138.4,155.3,149.225,2016/03/09,153.0,22373,155.0,6448,151.5,153.0,512,889,1348,97
209,156.5,137.43333333333334,138.25,155.1,148.325,2016/03/08,153.0,22260,157.0,6539,151.0,156.0,1107,835,1377,97
